Mesoschubertella                         | Micro     | Foraminifera               | -279300000    | -2.651e+08   | <>
Metacoceras                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Metacoceras
Metadoliolina                            | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Metaindocrinus                           | Animal    | Echinodermata              | -268800000    | -2.651e+08   | <>
Metalegoceras                            | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Metalegoceras
Metallagecrinus                          | Animal    | Echinodermata              | -268800000    | -2.651e+08   | <>
Metaperrinites                           | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Metriolepis                              | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Metriophyllum                            | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Mexicoceras                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Michelinia                               | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Michelinopora                            | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Micheliopsis                             | Animal    | Mollusca                   | -268800000    | -2.599e+08   | <>
Micraphelia                              | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Microantyx                               | Animal    | Echinodermata              | -268800000    | -2.651e+08   | <>
Microcheilinella                         | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Microcoelonella                          | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Microcyathus                             | Animal    | Cnidaria                   | -268800000    | -2.599e+08   | <>
Microdoma                                | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Microphillipsia                          | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Microsyodon                              | Animal    | Chordata                   | -279500000    | -268000000   | Microsyodon
Microurania                              | Animal    | Chordata                   | -268000000    | -252300000   | Microurania
Mictocystoides                           | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Miltonella                               | Animal    | Arthropoda                 | -272300000    | -2.599e+08   | <>
Mimaria                                  | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Minilya                                  | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | Minilya
Minodentalium                            | Animal    | Mollusca                   | -268800000    | -2.599e+08   | <>
Minojapanella                            | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Miocidaris                               | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Miomatoneurella                          | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Miralioma                                | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Mirispongia                              | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Misellina                                | Micro     | Foraminifera               | -279300000    | -2.651e+08   | <>
Mitinovia                                | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Miyagiella                               | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Mizzia                                   | Plant     | Chlorophyta                | -268000000    | -265000000   | <>
Mobaceras                                | Animal    | Chordata                   | -272300000    | -2.599e+08   | <>
Modiolus                                 | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Modiolus
Molybdopygus                             | Animal    | Chordata                   | -268000000    | -265000000   | Molybdopygus
Mongolina                                | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Mongoloceras                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Monodiexodina                            | Micro     | Foraminifera               | -268800000    | -2.599e+08   | <>
Monolete                                 | Plant     | Pteridophyta               | -290100000    | -252300000   | Monolete
Monostysisyrinx                          | Plant     | Chlorophyta                | -268800000    | -2.651e+08   | <>
Monotrypa                                | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Monticulifera                            | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Mooreoceras                              | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Moorites                                 | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Mormosaurus                              | Animal    | Chordata                   | -272300000    | -2.599e+08   | Mormosaurus
Morozoviella                             | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Morrisipecten                            | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Moscovicrinus                            | Animal    | Echinodermata              | -268800000    | -2.651e+08   | <>
Mourlonia                                | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Mourlonopsis                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Mufushanella                             | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Multidiscus                              | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Multimurinus                             | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Multithecopora                           | Animal    | Cnidaria                   | -268800000    | -2.599e+08   | <>
Murchisonia                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Murchisonia
Myalina                                  | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Myoconcha                                | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Myonia                                   | Animal    | Mollusca                   | -268800000    | -254170000   | Myonia
Mysidioptera                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Mytilus                                  | Animal    | Mollusca                   | -279500000    | -268000000   | Mytilus
Namaichthys                              | Animal    | Chordata                   | -268800000    | -2.651e+08   | <>
Nanjinoporella                           | Plant     | Chlorophyta                | -279500000    | -252170000   | <>
Nankinella                               | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Nannospondylus                           | Animal    | Chordata                   | -272300000    | -2.651e+08   | Nannospondylus
Nanobamus                                | Animal    | Chordata                   | -296400000    | -268000000   | Nanobamus
Nantanella                               | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Naticopsis                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Naticopsis
Necrocarcinus                            | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Neldasaurus                              | Animal    | Chordata                   | -296400000    | -268000000   | Neldasaurus
Nemacanthus                              | Animal    | Chordata                   | -268800000    | -2.651e+08   | Nemacanthus
Nematophyllites                          | Plant     | Sphenophyta                | -358900000    | -252170000   | <>
Nematopora                               | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Nemejcopteris                            | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Neoalbaillella                           | Micro     | Radiolaria                 | -272500000    | -252300000   | <>
Neoaricoceras                            | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Neocalamites                             | Plant     | Sphenophyta                | -279300000    | -252170000   | Neocalamites
Neocamptocrinus                          | Animal    | Echinodermata              | -268800000    | -2.651e+08   | <>
Neochonetes                              | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Neoconularia                             | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Neodiscus                                | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Neoendothyra                             | Micro     | Foraminifera               | -268000000    | -265000000   | <>
Neoeridotrypella                         | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Neofusulinella                           | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Neogeoceras                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Neogriffithides                          | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Neomultithecopora                        | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Neoplatycrinus                           | Animal    | Echinodermata              | -272300000    | -254170000   | <>
Neoplicatifera                           | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Neopolypora                              | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Neopopanoceras                           | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Neoproetus                               | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -272500000    | -252300000   | <>
Neorichthofenia                          | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Neoschizodus                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Neoschwagerina                           | Micro     | Foraminifera               | -268000000    | -265000000   | <>
Neospirifer                              | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | Neospirifer
Nephropsis Pinopsida                     | Plant     | Pinophyta                  | -268800000    | -2.599e+08   | <>
Neptunopecten                            | Animal    | Mollusca                   | -272300000    | -2.599e+08   | <>
Nerita                                   | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Nerita
Netschajewia                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Neuropteridium                           | Plant     | Pteridophyta               | -268800000    | -2.599e+08   | <>
Neuropteris                              | Plant     | Tracheophyta               | -268800000    | -2.599e+08   | Neuropteris
Newellites                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Niaftasuchus                             | Animal    | Chordata                   | -272500000    | -265000000   | Niaftasuchus
Nidia                                    | Plant     | Peltaspermophyta           | -268800000    | -252170000   | Nidia
Nidistrobus                              | Plant     | Peltaspermophyta           | -268800000    | -252170000   | <>
Nielsenoceras                            | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Nielsenoceras
Nikiforovella                            | Animal    | Bryozoa                    | -268800000    | -2.599e+08   | <>
Nikkasaurus                              | Animal    | Chordata                   | -272500000    | -265000000   | Nikkasaurus
Nilsonia                                 | Plant     | Cycadophyta                | -268800000    | -2.599e+08   | <>
Nipponomaria                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Nodosaria                                | Micro     | Foraminifera               | -268000000    | -265000000   | <>
Nodosinelloides                          | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Noeggerathia                             | Plant     | Pteridophyta               | -298900000    | -254000000   | Noeggerathia
Nooxobeia                                | Animal    | Chordata                   | -272300000    | -2.651e+08   | Nooxobeia
Nordospira                               | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Notiocatillocrinus                       | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Notoconularia                            | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Notomya                                  | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Notospirifer                             | Animal    | Brachiopoda                | -268800000    | -254170000   | <>
Notosyodon                               | Animal    | Chordata                   | -268000000    | -252300000   | Notosyodon
Notothyris                               | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Nowracrinus                              | Animal    | Echinodermata              | -268800000    | -2.651e+08   | <>
Nucicarpus                               | Plant     | Peltaspermophyta           | -268800000    | -2.599e+08   | <>
Nucula                                   | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Nuculana
Nuculavus                                | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Nuculites                                | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Nuculopsis                               | Animal    | Mollusca                   | -268800000    | -2.599e+08   | <>
Nycteroleter                             | Animal    | Chordata                   | -272500000    | -265000000   | Nycteroleter
Nyctiboetus                              | Animal    | Chordata                   | -279500000    | -268000000   | <>
Nyctiphruretus                           | Animal    | Chordata                   | -272500000    | -265000000   | Nyctiphruretus
Nystroemia                               | Plant     | Pteridospermophyta         | -272300000    | -2.651e+08   | <>
Obliquipecten                            | Animal    | Mollusca                   | -268800000    | -2.599e+08   | <>
Octatormentum                            | Micro     | Radiolaria                 | -272500000    | -252300000   | <>
Odontopteris                             | Plant     | Peltaspermophyta           | -268800000    | -2.599e+08   | <>
Odontospirifer                           | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Oedaleops                                | Animal    | Chordata                   | -303400000    | -268000000   | Oedaleops
Ogbinia                                  | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Ogbinofenestella                         | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Ogbinopora                               | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Okhotodesma                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Oldhamina                                | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Olgerdia                                 | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Oligocarpia                              | Plant     | Pteridophyta               | -268800000    | -2.599e+08   | <>
Omanilasma                               | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Omanoselache                             | Animal    | Chordata                   | -268800000    | -2.651e+08   | <>
Ombonia                                  | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Omphalotrochus                           | Animal    | Mollusca                   | -268800000    | -2.599e+08   | <>
Onchiodon                                | Animal    | Chordata                   | -296400000    | -268000000   | Onchiodon
Onchus                                   | Animal    | Chordata                   | -268000000    | -252300000   | <>
Onthomastax                              | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Oonocarcinus                             | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | Oonocarcinus
Ophiacodon                               | Animal    | Chordata                   | -290100000    | -268000000   | Ophiacodon
Oradectes                                | Animal    | Chordata                   | -296400000    | -268000000   | Oradectes
Orbicoelia                               | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Orbipora                                 | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Oriocrassatella                          | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Orthacanthus                             | Animal    | Chordata                   | -290100000    | -268000000   | Orthacanthus
Orthoceras                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Orthoceras
Orthonema                                | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Orthonychia                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Orthoscytina                             | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Orthotetes                               | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Orthothetina                             | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Orthothrix                               | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Orthotichia                              | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Ortiseia                                 | Plant     | Coniferophyta              | -279300000    | -2.651e+08   | <>
Osteophorus                              | Animal    | Chordata                   | -298900000    | -254000000   | Osteophorus
Otariella                                | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Othonella                                | Animal    | Mollusca                   | -268800000    | -254170000   | <>
Otsheria                                 | Animal    | Chordata                   | -268000000    | -265000000   | Otsheria
Ottokaria                                | Plant     | Pteridospermophyta         | -268800000    | -252170000   | <>
Overtonia                                | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Ozawainella                              | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Pachus                                   | Micro     | Radiolaria                 | -295500000    | -174100000   | Pachus
Pachyphloia                              | Micro     | Foraminifera               | -268000000    | -265000000   | <>
Pachypora                                | Animal    | Cnidaria                   | -272300000    | -2.651e+08   | <>
Paeckelmanella                           | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Paffrathopsis                            | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -358900000    | -252170000   | Pagiophyllum
Paikhoia                                 | Plant     | Lycopodophyta              | -268800000    | -2.599e+08   | <>
Palademosyne                             | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Paladin                                  | Animal    | Arthropoda                 | -272300000    | -2.599e+08   | Paladin
Palaeanodonta                            | Animal    | Mollusca                   | -298900000    | -252170000   | Palaeanodonta
Palaeoaplysina                           | Plant     | Rhodophyta                 | -296400000    | -268000000   | Palaeoaplysina
Palaeocapulus                            | Animal    | Mollusca                   | -290100000    | -2.599e+08   | <>
Palaeocicadopsis                         | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Palaeojerea                              | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Palaeolima                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Palaeomutela                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -268800000    | -2.599e+08   | <>
Palaeonemoura                            | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Palaeoniscum                             | Animal    | Chordata                   | -268800000    | -2.651e+08   | Palaeoniscum
Palaeoniscus                             | Animal    | Chordata                   | -268000000    | -252300000   | Palaeoniscus
Palaeonubecularia                        | Micro     | Foraminifera               | -268800000    | -2.599e+08   | <>
Palaeopemphix                            | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Palaeopteridium                          | Plant     | Aneurophytophyta           | -298900000    | -252170000   | <>
Palaeosmilia                             | Animal    | Cnidaria                   | -268800000    | -2.599e+08   | <>
Palaeostylus                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Palaeotaeniopteryx                       | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Palaeotextularia                         | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Palaeotubus                              | Animal    | Annelida                   | -268800000    | -2.651e+08   | <>
Palaeovittaria                           | Plant     | Pteridophyta               | -268800000    | -252170000   | <>
Palaeozygopleura                         | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Paleodarwinula                           | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Paleotaxites                             | Plant     | Coniferophyta              | -358900000    | -252170000   | <>
Palermites                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Palermoceras                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Pamirella                                | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Pamirina                                 | Micro     | Foraminifera               | -279300000    | -2.599e+08   | <>
Pampaphoneus                             | Animal    | Chordata                   | -268800000    | -2.599e+08   | Pampaphoneus
Pandospira                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Pantylus                                 | Animal    | Chordata                   | -296400000    | -268000000   | Pantylus
Parabauneia                              | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Parabradysaurus                          | Animal    | Chordata                   | -279500000    | -268000000   | Parabradysaurus
Paracalamites                            | Plant     | Sphenophyta                | -268800000    | -252170000   | <>
Paracaninia                              | Animal    | Cnidaria                   | -268800000    | -2.599e+08   | <>
Paraceltites                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Paraceltites
Paraceltitoides                          | Animal    | Mollusca                   | -268800000    | -2.599e+08   | <>
Parachaetetes                            | Plant     | Rhodophyta                 | -268000000    | -265000000   | <>
Paraconularia                            | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Paradoxiella                             | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Parafollicucullus                        | Micro     | Radiolaria                 | -272300000    | -2.599e+08   | <>
Parafusulina                             | Micro     | Foraminifera               | -268800000    | -2.599e+08   | Parafusulina
Paragastrioceras                         | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Paragilledia                             | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Paraglobivalvulina                       | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Paraipciphyllum                          | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Parairanophylloides                      | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Parajuresania                            | Animal    | Brachiopoda                | -303400000    | -268000000   | <>
Paralioclema                             | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Paraliomopterum                          | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Paralithoporella                         | Plant     | Rhodophyta                 | -268800000    | -2.651e+08   | <>
Parallelodon                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Paralyttonia                             | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Paramarginifera                          | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Paramblysiphonella                       | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Paramesolobus                            | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Paramonticulifera                        | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Paranaichthys                            | Animal    | Chordata                   | -268800000    | -2.599e+08   | <>
Paranorella                              | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Paraparchites                            | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Parapermula                              | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Paraplicatifera                          | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Parapolypora                             | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Parapronorites                           | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Paraprosopon                             | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | Paraprosopon
Parapulchratia                           | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Parapytanga                              | Animal    | Chordata                   | -272300000    | -254170000   | Parapytanga
Pararachnastraea                         | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Parareichelina                           | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Pararigbyella                            | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Pararotasaccus                           | Animal    | Echinodermata              | -268800000    | -2.651e+08   | <>
Paraspiriferina                          | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Parastrosclera                           | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Paratongluceras                          | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Parauvanella                             | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Parawentzelella                          | Animal    | Cnidaria                   | -268800000    | -2.599e+08   | <>
Parenteletes                             | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Parioxys                                 | Animal    | Chordata                   | -296400000    | -268000000   | Parioxys
Partisania                               | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Pasawioops                               | Animal    | Chordata                   | -296400000    | -268000000   | Pasawioops
Patella                                  | Animal    | Mollusca                   | -272300000    | -2.651e+08   | Patella
Patranomodon                             | Animal    | Chordata                   | -268800000    | -2.651e+08   | Patranomodon
Pattersonia                              | Animal    | Porifera                   | -268800000    | -2.651e+08   | Pattersonia
Paucipora                                | Animal    | Bryozoa                    | -268800000    | -2.599e+08   | <>
Paucispinauria                           | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Paucispinifera                           | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Payuella                                 | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -268800000    | -2.599e+08   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Pecten
Pediculicaudina                          | Animal    | Echinodermata              | -268800000    | -2.651e+08   | <>
Pegmavalvula                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Peltichia                                | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Pemmatites                               | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Peniculauris                             | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Penniretepora                            | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Pentaphyllum                             | Animal    | Cnidaria                   | -268000000    | -265000000   | <>
Pereboria                                | Animal    | Arthropoda                 | -272300000    | -2.599e+08   | <>
Perigeyerella                            | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Permaleurodes                            | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Permanomia                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Permasyrinx                              | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Permila                                  | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | Permila
Permocalculus                            | Plant     | Rhodophyta                 | -268800000    | -2.599e+08   | Permocalculus
Permoceramus                             | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Permocorynella                           | Animal    | Porifera                   | -268800000    | -2.651e+08   | <>
Permocupes                               | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Permodiscus                              | Micro     | Foraminifera               | -268800000    | -2.651e+08   | <>
Permofenestella                          | Animal    | Bryozoa                    | -268800000    | -2.651e+08   | <>
Permonautilus                            | Animal    | Mollusca                   | -268800000    | -2.651e+08   | Permonautilus
Permoperna                               | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Permophlebia                             | Animal    | Arthropoda                 | -272300000    | -2.651e+08   | <>
Permophorus                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Permophricodothyris                      | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Permopolycope                            | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Permoproetus                             | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Permoraphidia                            | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Permosialis                              | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Permosoma                                | Animal    | Chordata                   | -268800000    | -2.599e+08   | <>
Permospirifer                            | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Permostroma                              | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Permotheca                               | Plant     | Peltaspermophyta           | -268800000    | -2.651e+08   | <>
Permothrips                              | Animal    | Arthropoda                 | -272500000    | -268000000   | Permothrips
Permotriturus                            | Animal    | Chordata                   | -268000000    | -252300000   | Permotriturus
Permoyoungiella                          | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Permundaria                              | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Pernopecten                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Peronidella                              | Animal    | Porifera                   | -268800000    | -2.599e+08   | Peronidella
Perplexisaurus                           | Animal    | Chordata                   | -268000000    | -252300000   | Perplexisaurus
Perprimitia                              | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Perryella                                | Animal    | Chordata                   | -290100000    | -268000000   | Perryella
Peruvispira                              | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Petasmaia                                | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Petasmatherus                            | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Petraphyllum                             | Animal    | Cnidaria                   | -268800000    | -2.651e+08   | <>
Petrochorista                            | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Petrocrania                              | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Petromantis                              | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Phanerotrema                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Pharkidonotus                            | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Phasmatocycas                            | Plant     | Cycadophyta                | -298900000    | -254000000   | <>
Phestia                                  | Animal    | Mollusca                   | -268800000    | -2.651e+08   | <>
Phillipsia                               | Animal    | Arthropoda                 | -298900000    | -252170000   | Phillipsia
Philomedes                               | Animal    | Arthropoda                 | -268800000    | -2.651e+08   | <>
Phlegethontia                            | Animal    | Chordata                   | -296400000    | -268000000   | Phlegethontia
Phonerpeton                              | Animal    | Chordata                   | -296400000    | -268000000   | Phonerpeton
Phreatophasma                            | Animal    | Chordata                   | -279500000    | -268000000   | Phreatophasma
Phrenophoria                             | Animal    | Brachiopoda                | -268800000    | -2.651e+08   | <>
Phricodothyris                           | Animal    | Brachiopoda                | -268800000    | -2.599e+08   | <>
Phthinosaurus                            | Animal    | Chordata                   | -268000000    | -265000000   | Phthinosaurus
Phylladoderma                            | Plant     | Peltaspermophyta           | -268800000    | -2.599e+08   | <>
Phyllotheca                              | Plant     | Pteridophyta               | -268800000    | -252170000   | Phyllotheca
Phyloblatta                              | Animal    | Arthropoda                 | -272300000    | -2.599e+08   | <>
