Maclearnoceras                           | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Macrocatinius                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Macrocnemus                              | Animal    | Chordata                   | -242000000    | -235000000   | Macrocnemus
Macroporella                             | Plant     | Chlorophyta                | -242000000    | -237000000   | <>
Macropterygium                           | Plant     | Cycadophyta                | -242000000    | -237000000   | <>
Macrotaeniopteris                        | Plant     | Cycadophyta                | -242000000    | -228000000   | <>
Macrovoliopus                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Macruridarum                             | Animal    | Chordata                   | -242000000    | -237000000   | <>
Madygella                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Madygenerpeton                           | Animal    | Chordata                   | -242000000    | -228000000   | Madygenerpeton
Madygenia                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Madygenia                                | Plant     | Peltaspermophyta           | -242000000    | -228000000   | <>
Madygenidelia                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Madygenius                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Madygenocephalus                         | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Madygenophlebia                          | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Madygenopsyllidium                       | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Madygenopteris                           | Plant     | Peltaspermophyta           | -242000000    | -228000000   | <>
Madygenorhynchus                         | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Madysaurus                               | Animal    | Chordata                   | -242000000    | -228000000   | Madysaurus
Magnacicadia                             | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Magnolobia                               | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Maguviopsis                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Malingichthys                            | Animal    | Chordata                   | -242000000    | -235000000   | <>
Malutinisuchus                           | Animal    | Chordata                   | -242000000    | -237000000   | Malutinisuchus
Manticula                                | Animal    | Mollusca                   | -242000000    | -228000000   | <>
Maorirhynchia                            | Animal    | Brachiopoda                | -242000000    | -237000000   | <>
Maragella                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Marasuchus                               | Animal    | Chordata                   | -242000000    | -237000000   | Marasuchus
Marcopoloichthys                         | Animal    | Chordata                   | -242000000    | -235000000   | <>
Margarophyllia                           | Animal    | Cnidaria                   | -242000000    | -228000000   | <>
Margarosmilia                            | Animal    | Cnidaria                   | -242000000    | -235000000   | <>
Marmolatella                             | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Martinia                                 | Animal    | Brachiopoda                | -358900000    | -201300000   | Martinia
Masculostrobus                           | Plant     | Pinophyta                  | -247200000    | -237000000   | <>
Massetognathus                           | Animal    | Chordata                   | -242000000    | -237000000   | Massetognathus
Mastodonsaurus                           | Animal    | Chordata                   | -242000000    | -235000000   | Mastodonsaurus
Meandrospira                             | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Mecaenigma                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Mecolusor                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Meekoceras                               | Animal    | Mollusca                   | -242000000    | -237000000   | Meekoceras
Megablattogryllus                        | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Megakhosarodes                           | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Megalodon                                | Animal    | Mollusca                   | -242000000    | -237000000   | Megalodon
Megalophthalma                           | Animal    | Chordata                   | -242000000    | -235000000   | Megalophthalma
Megaphyllites                            | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Meginoceras                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Meidiichthys                             | Animal    | Chordata                   | -242000000    | -235000000   | Meidiichthys
Meleagrinella                            | Animal    | Mollusca                   | -242000000    | -232000000   | <>
Mellarium                                | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Melovoliopus                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Menadon                                  | Animal    | Chordata                   | -242000000    | -228000000   | Menadon
Menathyris                               | Animal    | Brachiopoda                | -242000000    | -235000000   | <>
Mentzelia                                | Animal    | Brachiopoda                | -242000000    | -235000000   | Mentzelia
Mentzelioides                            | Animal    | Brachiopoda                | -242000000    | -237000000   | <>
Mentzeliopsis                            | Animal    | Brachiopoda                | -242000000    | -228000000   | <>
Mesageta                                 | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Meselcana                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Mesoblattogryllus                        | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Mesochorista                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Mesoedischia                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Mesoidelia                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Mesojablonia                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Mesoleuctra                              | Animal    | Arthropoda                 | -242000000    | -237000000   | Mesoleuctra
Mesolimulus                              | Animal    | Arthropoda                 | -242000000    | -235000000   | Mesolimulus
Mesomorpha                               | Animal    | Cnidaria                   | -242000000    | -235000000   | <>
Mesoneta                                 | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Mesopanorpodes                           | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Mesopsyche                               | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Mesotitan                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Mesotitanodes                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Metakhosara                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Metapolygnathus                          | Animal    | Chordata                   | -238500000    | -227500000   | Metapolygnathus
Metatirolites                            | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Metaxytherium                            | Animal    | Chordata                   | -242000000    | -237000000   | Metaxytherium
Michelinoceras                           | Animal    | Mollusca                   | -242000000    | -237000000   | Michelinoceras
Microcachrydites                         | Plant     | Coniferophyta              | -242000000    | -237000000   | <>
Microconchus                             | Animal    | Lophotrochozoa             | -242000000    | -235000000   | <>
Microdoma                                | Animal    | Mollusca                   | -252170000    | -201300000   | <>
Microgomphodon                           | Animal    | Chordata                   | -247200000    | -237000000   | Microgomphodon
Microhagla                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Micromadygenophlebia                     | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Microschiza                              | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Microtubus                               | Animal    | Annelida                   | -242000000    | -228000000   | <>
Mikadocephalus                           | Animal    | Chordata                   | -242000000    | -237000000   | Mikadocephalus
Milleporidium                            | Animal    | Porifera                   | -242000000    | -237000000   | <>
Minititan                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Minonymphites                            | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Minuticorona                             | Animal    | Chordata                   | -242000000    | -237000000   | <>
Miocidaris                               | Animal    | Echinodermata              | -242000000    | -237000000   | <>
Miolocustavus                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Misikella                                | Animal    | Chordata                   | -247200000    | -237000000   | Misikella
Misunithyris                             | Animal    | Brachiopoda                | -242000000    | -235000000   | <>
Mitophlebia                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Mixophlebia                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Mixosaurus                               | Animal    | Chordata                   | -247200000    | -237000000   | Mixosaurus
Modihagla                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Modiolus                                 | Animal    | Mollusca                   | -242000000    | -228000000   | Modiolus
Moerkeia                                 | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Mojsisovicsteuthis                       | Animal    | Mollusca                   | -242000000    | -235000000   | Mojsisovicsteuthis
Mojsvaroceras                            | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Molzaxis                                 | Micro     | Radiolaria                 | -242000000    | -237000000   | <>
Monicasterix                             | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Monilipsolus                             | Animal    | Echinodermata              | -242000000    | -237000000   | <>
Monoceratina                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Monophyllites                            | Animal    | Mollusca                   | -242000000    | -235000000   | Monophyllites
Montlivaltia                             | Animal    | Cnidaria                   | -242000000    | -237000000   | <>
Montralia                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Mosherella                               | Animal    | Chordata                   | -242000000    | -237000000   | <>
Muelleritortis                           | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Muensterites                             | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Multimonilis                             | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Murania                                  | Animal    | Porifera                   | -242000000    | -228000000   | <>
Murchisonia                              | Animal    | Mollusca                   | -242000000    | -237000000   | Murchisonia
Muscites                                 | Plant     | Bryophyta                  | -242000000    | -228000000   | <>
Myalina                                  | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Myoconcha                                | Animal    | Mollusca                   | -242000000    | -228000000   | <>
Myophoria                                | Animal    | Mollusca                   | -242000000    | -228000000   | Myophoria
Myophoricardium                          | Animal    | Mollusca                   | -242000000    | -228000000   | <>
Myophorigonia                            | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Myriolepis                               | Animal    | Chordata                   | -242000000    | -237000000   | <>
Mysidioptera                             | Animal    | Mollusca                   | -242000000    | -228000000   | <>
Mytilus                                  | Animal    | Mollusca                   | -247200000    | -237000000   | Mytilus
Nabolella                                | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Nadiptera                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Nagyella                                 | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Nanchangosaurus                          | Animal    | Chordata                   | -247200000    | -237000000   | Nanchangosaurus
Nandartia                                | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Nannites                                 | Animal    | Mollusca                   | -242000000    | -235000000   | Nannites
Nanogomphodon                            | Animal    | Chordata                   | -242000000    | -235000000   | Nanogomphodon
Nathorstites                             | Animal    | Mollusca                   | -242000000    | -232000000   | <>
Natica                                   | Animal    | Mollusca                   | -242000000    | -237000000   | Natica
Naticopsis                               | Animal    | Mollusca                   | -242000000    | -235000000   | Naticopsis
Natraglia                                | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Nautilus                                 | Animal    | Mollusca                   | -242000000    | -235000000   | Nautilus
Necrocarcinus                            | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Necrotaulius                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Negebites                                | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Nemoceratina                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Neocalamites                             | Plant     | Sphenophyta                | -242000000    | -228000000   | Neocalamites
Neocalamostachys                         | Plant     | Sphenophyta                | -242000000    | -228000000   | <>
Neochallaia                              | Animal    | Chordata                   | -242000000    | -228000000   | <>
Neocladiscites                           | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Neoconophyllia                           | Animal    | Cnidaria                   | -242000000    | -235000000   | <>
Neogondolella                            | Animal    | Chordata                   | -242000000    | -235000000   | Neogondolella
Neohindeodella                           | Animal    | Chordata                   | -242000000    | -228000000   | Neohindeodella
Neomegalodon                             | Animal    | Mollusca                   | -242000000    | -237000000   | Neomegalodon
Neopecten                                | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Neopylentonema                           | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -252170000    | -237000000   | <>
Neorthophlebopsis                        | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Neoschizodus                             | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Neotuphella                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Nephrotus                                | Animal    | Chordata                   | -242000000    | -237000000   | <>
Neritaria                                | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Neritophlebia                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Neritopsis                               | Animal    | Mollusca                   | -242000000    | -237000000   | Neritopsis
Nestorembia                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Netschajewia                             | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Neuropteridium                           | Plant     | Pteridophyta               | -242000000    | -237000000   | <>
Neuropteris                              | Plant     | Tracheophyta               | -242000000    | -237000000   | Neuropteris
Neusticosaurus                           | Animal    | Chordata                   | -242000000    | -235000000   | Neusticosaurus
Nevadapecten                             | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Nevadisculites                           | Animal    | Mollusca                   | -247200000    | -237000000   | <>
Nevicia                                  | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Newaagia                                 | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Nicomedites                              | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Nilsonia                                 | Plant     | Cycadophyta                | -242000000    | -208500000   | <>
Nilssoniopteris                          | Plant     | Cycadeoideophyta           | -242000000    | -208500000   | <>
Nitanoceras                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Nivopteria                               | Animal    | Arthropoda                 | -247200000    | -237000000   | <>
Nodolanx                                 | Animal    | Echinodermata              | -242000000    | -237000000   | <>
Nodophthalmidium                         | Micro     | Foraminifera               | -242000000    | -237000000   | <>
Nodosaria                                | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Nodosinella                              | Micro     | Foraminifera               | -242000000    | -237000000   | <>
Nofrema                                  | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Nonescyta                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Nonymophlebia                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Norella                                  | Animal    | Brachiopoda                | -242000000    | -228000000   | <>
Norites                                  | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Nothosaurus                              | Animal    | Chordata                   | -242000000    | -235000000   | Nothosaurus
Notocupoides                             | Animal    | Arthropoda                 | -242000000    | -237000000   | Notocupoides
Nubecularia                              | Micro     | Foraminifera               | -242000000    | -237000000   | <>
Nucula                                   | Animal    | Mollusca                   | -242000000    | -228000000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -242000000    | -232000000   | Nuculana
Nudirostralina                           | Animal    | Brachiopoda                | -242000000    | -235000000   | <>
Nudispiriferina                          | Animal    | Brachiopoda                | -242000000    | -237000000   | <>
Oberhauserella                           | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Obrienia                                 | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Odoiporosaurus                           | Animal    | Chordata                   | -242000000    | -235000000   | Odoiporosaurus
Odontopteris                             | Plant     | Peltaspermophyta           | -242000000    | -228000000   | <>
Oedischimima                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Oertlispongus                            | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Ofthalmopeltos                           | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Ogmoconcha                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Olangocoelia                             | Animal    | Porifera                   | -242000000    | -237000000   | <>
Omanoselache                             | Animal    | Chordata                   | -242000000    | -235000000   | <>
Omphalophyllia                           | Animal    | Cnidaria                   | -242000000    | -235000000   | <>
Omphaloptycha                            | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Omphalosaurus                            | Animal    | Chordata                   | -242000000    | -237000000   | Omphalosaurus
Oneirophantites                          | Animal    | Echinodermata              | -242000000    | -235000000   | <>
Oolina                                   | Micro     | Foraminifera               | -242000000    | -237000000   | <>
Ophioderma                               | Animal    | Echinodermata              | -242000000    | -237000000   | Ophioderma
Ophthalmidium                            | Micro     | Foraminifera               | -242000000    | -228000000   | Ophthalmidium
Opis                                     | Animal    | Mollusca                   | -242000000    | -235000000   | Opis
Orbiculiforma                            | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -242000000    | -235000000   | <>
Orestites                                | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Ornatilabrilancea                        | Animal    | Chordata                   | -242000000    | -237000000   | <>
Ornatisaturnalis                         | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Ornithopecten                            | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Orthoceltites                            | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Orthoceras                               | Animal    | Mollusca                   | -242000000    | -235000000   | Orthoceras
Ortonella                                | Micro     | Cyanobacteria              | -242000000    | -235000000   | <>
Oryctoxyela                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Osmunda                                  | Plant     | Pteridophyta               | -242000000    | -237000000   | Osmunda
Ossicrinus                               | Animal    | Echinodermata              | -242000000    | -237000000   | <>
Osteocrinus                              | Animal    | Echinodermata              | -242000000    | -237000000   | <>
Ostrea                                   | Animal    | Mollusca                   | -242000000    | -235000000   | Ostrea
Otoarpadites                             | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Otozamites                               | Plant     | Cycadeoideophyta           | -242000000    | -228000000   | <>
Oulodus                                  | Animal    | Chordata                   | -242000000    | -237000000   | Oulodus
Ovalipollis                              | Plant     | Tracheophyta               | -242000000    | -237000000   | <>
Oxytoma                                  | Animal    | Mollusca                   | -242000000    | -237000000   | Oxytoma
Ozarkodina                               | Animal    | Chordata                   | -242000000    | -228000000   | Ozarkodina
Pachus                                   | Micro     | Radiolaria                 | -247200000    | -174100000   | Pachus
Pachycardia                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Pachydermophyllum                        | Plant     | Peltaspermophyta           | -242000000    | -228000000   | <>
Pachyomphalus                            | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Pachyphloia                              | Micro     | Foraminifera               | -242000000    | -237000000   | <>
Pachypleurosaurus                        | Animal    | Chordata                   | -242000000    | -237000000   | Pachypleurosaurus
Pachypteris                              | Plant     | Peltaspermophyta           | -242000000    | -237000000   | Pachypteris
Pachyrisma                               | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Pachysolenia                             | Animal    | Cnidaria                   | -242000000    | -237000000   | <>
Pacorichthys                             | Animal    | Chordata                   | -242000000    | -235000000   | <>
Paelospongia                             | Animal    | Porifera                   | -242000000    | -235000000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -242000000    | -237000000   | Pagiophyllum
Pagosvenator                             | Animal    | Chordata                   | -242000000    | -228000000   | Pagosvenator
Palaeobates                              | Animal    | Chordata                   | -242000000    | -235000000   | Palaeobates
Palaeocoma                               | Animal    | Echinodermata              | -242000000    | -237000000   | <>
Palaeolima                               | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Palaeolituonella                         | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Palaeonarica                             | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -242000000    | -228000000   | <>
Palaeonucula                             | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Palaeosaturnalis                         | Micro     | Radiolaria                 | -247200000    | -228000000   | <>
Palaeosemantis                           | Micro     | Radiolaria                 | -242000000    | -237000000   | <>
Paleolituonella                          | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Paleoxyuris                              | Animal    | Nematoda                   | -242000000    | -237000000   | <>
Panopea                                  | Animal    | Mollusca                   | -242000000    | -237000000   | Panopea
Panorpaenigma                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Pantokratoria                            | Animal    | Porifera                   | -242000000    | -237000000   | <>
Pappochelys                              | Animal    | Chordata                   | -242000000    | -235000000   | Pappochelys
Paracalamites                            | Plant     | Sphenophyta                | -242000000    | -228000000   | <>
Paraceratites                            | Animal    | Mollusca                   | -242000000    | -237000000   | Paraceratites
Parachaetetes                            | Plant     | Rhodophyta                 | -242000000    | -228000000   | <>
Parachorista                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Paracladiscites                          | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Paracypris                               | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Parafergania                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Parafrechites                            | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Paragondolella                           | Animal    | Chordata                   | -242000000    | -235000000   | <>
Paragryllavus                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Parahalobia                              | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Parahungarites                           | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Parakannemeyeria                         | Animal    | Chordata                   | -247200000    | -237000000   | Parakannemeyeria
Parakellnerites                          | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Paralepidotus                            | Animal    | Chordata                   | -242000000    | -237000000   | Paralepidotus
Paralioclema                             | Animal    | Bryozoa                    | -242000000    | -237000000   | <>
Parallelodon                             | Animal    | Mollusca                   | -242000000    | -228000000   | <>
Paralonectes                             | Animal    | Chordata                   | -247200000    | -237000000   | <>
Paranautilus                             | Animal    | Mollusca                   | -242000000    | -232000000   | Paranautilus
Paraophthalmidium                        | Micro     | Foraminifera               | -247200000    | -237000000   | <>
Parapholidophorus                        | Animal    | Chordata                   | -242000000    | -237000000   | Parapholidophorus
Paraplacodus                             | Animal    | Chordata                   | -247200000    | -237000000   | Paraplacodus
Parapopanoceras                          | Animal    | Mollusca                   | -247200000    | -237000000   | Parapopanoceras
Pararuesticyrtium                        | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Parasemionotus                           | Animal    | Chordata                   | -242000000    | -235000000   | Parasemionotus
Parasepsagon                             | Micro     | Radiolaria                 | -242000000    | -237000000   | <>
Parastenaropodites                       | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Parasturia                               | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Paratitan                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Paratrachyceras                          | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Paratriassocampe                         | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Paratriassoneura                         | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Paravesicocaulis                         | Animal    | Porifera                   | -242000000    | -221500000   | <>
Paravoliopus                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Parentactinia                            | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Parinaia                                 | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Paroertlispongus                         | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Paronaella                               | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Paroshiella                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Parvamussium                             | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Parvidiabolus                            | Animal    | Chordata                   | -242000000    | -237000000   | <>
Parvigondolella                          | Animal    | Chordata                   | -247200000    | -237000000   | Parvigondolella
Parvinatator                             | Animal    | Chordata                   | -251300000    | -237000000   | Parvinatator
Parviscapha                              | Animal    | Chordata                   | -242000000    | -237000000   | <>
Patella                                  | Animal    | Mollusca                   | -242000000    | -228000000   | Patella
Paurinella                               | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Paurophlebia                             | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -242000000    | -208500000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -242000000    | -228000000   | Pecten
Pedinoblatta                             | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Pelorisca                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Peltaspermum                             | Plant     | Peltaspermophyta           | -242000000    | -228000000   | <>
Peltoperleidus                           | Animal    | Chordata                   | -242000000    | -235000000   | Peltoperleidus
Peltopleurus                             | Animal    | Chordata                   | -242000000    | -235000000   | Peltopleurus
Peltosyne                                | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Pemphix                                  | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Pennospiriferina                         | Animal    | Brachiopoda                | -242000000    | -232000000   | <>
Pentacrinus                              | Animal    | Echinodermata              | -242000000    | -228000000   | <>
Pentactinella                            | Animal    | Brachiopoda                | -242000000    | -235000000   | <>
Pentactinocapsa                          | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Pentactinorbis                           | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Pentasauropus                            | Animal    | Chordata                   | -242000000    | -237000000   | <>
Pentaspongodiscus                        | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Peripeltopleurus                         | Animal    | Chordata                   | -242000000    | -237000000   | Peripeltopleurus
Perleidus                                | Animal    | Chordata                   | -242000000    | -235000000   | Perleidus
Permodiscus                              | Micro     | Foraminifera               | -242000000    | -237000000   | <>
Permonka                                 | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Permophorus                              | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Permosialis                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Peronidella                              | Animal    | Porifera                   | -242000000    | -228000000   | Peronidella
Pesus                                    | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Petrosistroma                            | Animal    | Porifera                   | -242000000    | -228000000   | <>
Pexidella                                | Animal    | Brachiopoda                | -247200000    | -221500000   | <>
Phaenodesmia                             | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Phalangichnus                            | Animal    | Chordata                   | -247200000    | -237000000   | <>
Phalarodon                               | Animal    | Chordata                   | -247200000    | -237000000   | Phalarodon
Phlebopteris                             | Plant     | Pteridophyta               | -242000000    | -228000000   | Phlebopteris
Phoenicopsis                             | Plant     | Ginkgophyta                | -242000000    | -237000000   | <>
Pholadomya                               | Animal    | Mollusca                   | -242000000    | -237000000   | Pholadomya
Pholidophorus                            | Animal    | Chordata                   | -242000000    | -235000000   | Pholidophorus
Pholidopleurus                           | Animal    | Chordata                   | -242000000    | -235000000   | Pholidopleurus
Phonovoliopus                            | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Phragmoteuthis                           | Animal    | Mollusca                   | -242000000    | -237000000   | Phragmoteuthis
Phyllites                                | Plant     | Angiospermae               | -242000000    | -228000000   | <>
Phyllocladiscites                        | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Phyllotexta                              | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Phyllotheca                              | Plant     | Pteridophyta               | -242000000    | -228000000   | Phyllotheca
Phyllovoliopus                           | Animal    | Arthropoda                 | -242000000    | -237000000   | <>
Physocardia                              | Animal    | Mollusca                   | -242000000    | -228000000   | <>
Piarorhynchia                            | Animal    | Brachiopoda                | -242000000    | -235000000   | <>
Picapora                                 | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Picardiceras                             | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Pichleria                                | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Pinacoceras                              | Animal    | Mollusca                   | -242000000    | -237000000   | <>
Pinacophyllum                            | Animal    | Cnidaria                   | -242000000    | -235000000   | <>
Pinna                                    | Animal    | Mollusca                   | -242000000    | -228000000   | Pinna
Pinuspollenites                          | Plant     | Pinophyta                  | -247200000    | -237000000   | <>
Pistosaurus                              | Animal    | Chordata                   | -242000000    | -235000000   | Pistosaurus
Pityophyllum                             | Plant     | Gnetophyta                 | -242000000    | -237000000   | <>
Pityosporites                            | Plant     | Pinophyta                  | -242000000    | -237000000   | <>
Placodus                                 | Animal    | Chordata                   | -242000000    | -235000000   | Placodus
Placunopsis                              | Animal    | Mollusca                   | -242000000    | -228000000   | <>
Plafkerium                               | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Plagioglypta                             | Animal    | Mollusca                   | -242000000    | -237000000   | <>
