Liospira                                 | Animal    | Mollusca                   | -470000000    | -458400000   | <>
Liricamera                               | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Lissocoelia                              | Animal    | Porifera                   | -471800000    | -457500000   | <>
Litoceras                                | Animal    | Mollusca                   | -477700000    | -457500000   | Litoceras
Lituites                                 | Animal    | Mollusca                   | -468100000    | -463500000   | Lituites
Lloydia                                  | Animal    | Arthropoda                 | -471800000    | -457500000   | Lloydia
Lobendoceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | Lobendoceras
Lobosiphon                               | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Loganiella                               | Animal    | Porifera                   | -478600000    | -468100000   | <>
Loganograptus                            | Animal    | Hemichordata               | -468100000    | -460900000   | <>
Lomatopisthia                            | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Lomatorthis                              | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Lonchodomas                              | Animal    | Arthropoda                 | -468100000    | -460900000   | Lonchodomas
Longiscula                               | Animal    | Arthropoda                 | -470000000    | -458400000   | <>
Lophonema                                | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Lophospira                               | Animal    | Mollusca                   | -468100000    | -452500000   | <>
Lordshillia                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Lordshillia
Loxodus                                  | Animal    | Chordata                   | -470000000    | -467300000   | <>
Loxonema                                 | Animal    | Mollusca                   | -470000000    | -443400000   | <>
Loxoplocus                               | Animal    | Mollusca                   | -470000000    | -443400000   | <>
Ludvigsenites                            | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Lunaferamita                             | Animal    | Bryozoa                    | -468100000    | -449500000   | <>
Lutesvillia                              | Animal    | Arthropoda                 | -478600000    | -468100000   | Lutesvillia
Lycophoria                               | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Lycophron                                | Animal    | Arthropoda                 | -478600000    | -466000000   | Lycophron
Lyrodesma                                | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Lytospira                                | Animal    | Mollusca                   | -468100000    | -463500000   | <>
Maclurina                                | Animal    | Mollusca                   | -470000000    | -443400000   | <>
Macluritella                             | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Maclurites                               | Animal    | Mollusca                   | -468100000    | -460900000   | <>
Macrocystella                            | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Macrogrammus                             | Animal    | Arthropoda                 | -471800000    | -457500000   | Macrogrammus
Macronotella                             | Animal    | Arthropoda                 | -470000000    | -443400000   | <>
Macroscenella                            | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Macurdablastus                           | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Madaraspis                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Madiganella                              | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Maeandrograptus                          | Animal    | Hemichordata               | -472000000    | -466000000   | <>
Malayaspira                              | Animal    | Mollusca                   | -470000000    | -467300000   | <>
Malocystites                             | Animal    | Echinodermata              | -468100000    | -460900000   | <>
Manchuroceras                            | Animal    | Mollusca                   | -478600000    | -463500000   | <>
Mandalocystis                            | Animal    | Echinodermata              | -471800000    | -457500000   | <>
Margaritoceras                           | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Martellia                                | Animal    | Brachiopoda                | -470000000    | -467300000   | Martellia
Mastigograptus                           | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Matherella                               | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Mcqueenoceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | Mcqueenoceras
Meadowtownella                           | Animal    | Arthropoda                 | -470000000    | -458400000   | Meadowtownella
Megalaspidella                           | Animal    | Arthropoda                 | -471800000    | -466000000   | Megalaspidella
Megalaspides                             | Animal    | Arthropoda                 | -470000000    | -467300000   | Megalaspides
Megalaspidicus                           | Animal    | Arthropoda                 | -470000000    | -458400000   | <>
Megalomphala                             | Animal    | Mollusca                   | -468100000    | -463500000   | <>
Megistaspis                              | Animal    | Arthropoda                 | -468100000    | -463500000   | Megistaspis
Meitanoceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Mendolaspis                              | Animal    | Arthropoda                 | -470000000    | -458400000   | Mendolaspis
Menoparia                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Meristoschisma                           | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Merlinia                                 | Animal    | Arthropoda                 | -478600000    | -463500000   | Merlinia
Merocrinus                               | Animal    | Echinodermata              | -470000000    | -458400000   | <>
Metabaltoceras                           | Animal    | Mollusca                   | -478600000    | -468100000   | Metabaltoceras
Metactinoceras                           | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Metaptychopyge                           | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Metopolichas                             | Animal    | Arthropoda                 | -468100000    | -463500000   | <>
Metorthis                                | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -468100000    | -460900000   | Michelinoceras
Micragnostus                             | Animal    | Arthropoda                 | -478600000    | -466000000   | Micragnostus
Microparia                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Microstomiceras                          | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Microzarkodina                           | Animal    | Chordata                   | -468100000    | -463500000   | Microzarkodina
Milleratia                               | Animal    | Arthropoda                 | -470000000    | -458400000   | <>
Mimella                                  | Animal    | Brachiopoda                | -468100000    | -449500000   | <>
Mimospira                                | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Mioptychopyge                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Mirilingula                              | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Missisquoia                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Mitoclema                                | Animal    | Bryozoa                    | -468100000    | -463500000   | <>
Mitrocystella                            | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Mitrocystites                            | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Modestospira                             | Animal    | Mollusca                   | -468100000    | -463500000   | <>
Modiolopsis                              | Animal    | Mollusca                   | -468100000    | -452500000   | <>
Mollesella                               | Animal    | Brachiopoda                | -478600000    | -468100000   | <>
Monobolina                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Monocostodus                             | Animal    | Chordata                   | -485400000    | -443400000   | <>
Monocycloides                            | Animal    | Echinodermata              | -471800000    | -468100000   | <>
Monorakos                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Monorthis                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Monotiopleura                            | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Monotrypa                                | Animal    | Bryozoa                    | -468100000    | -460900000   | <>
Monticulipora                            | Animal    | Bryozoa                    | -468100000    | -463500000   | <>
Moreauoceras                             | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Morgatia                                 | Animal    | Arthropoda                 | -470000000    | -458400000   | <>
Muicrinus                                | Animal    | Echinodermata              | -477700000    | -467300000   | <>
Multicostella                            | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Multioistodus                            | Animal    | Chordata                   | -471800000    | -457500000   | <>
Multispinula                             | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Murchisonia                              | Animal    | Mollusca                   | -471800000    | -457500000   | Murchisonia
Muriceras                                | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Myeinocystites                           | Animal    | Echinodermata              | -470000000    | -458400000   | <>
Mylloconotreta                           | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Myotreta                                 | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Mysticoceras                             | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Myttonia                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | Myttonia
Nahannia                                 | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Naimanodus                               | Animal    | Chordata                   | -477700000    | -458400000   | <>
Nambeetella                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Nambeetella
Nanillaenus                              | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Nankinolithus                            | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Nannopeltis                              | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Nanopsis                                 | Animal    | Arthropoda                 | -485400000    | -468100000   | <>
Nanorthis                                | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Nasusgnathus                             | Animal    | Chordata                   | -470000000    | -467300000   | <>
Natasia                                  | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Nemagraptus                              | Animal    | Hemichordata               | -470000000    | -458400000   | <>
Nematopora                               | Animal    | Bryozoa                    | -468100000    | -460900000   | <>
Neokaipingoceras                         | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Neomultioistodus                         | Animal    | Chordata                   | -470000000    | -458400000   | <>
Neopsilocephalina                        | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Nereidella                               | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Neseuretus                               | Animal    | Arthropoda                 | -470000000    | -458400000   | <>
Neumatoceras                             | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Nevadocoelia                             | Animal    | Porifera                   | -471800000    | -457500000   | <>
Newportopora                             | Animal    | Bryozoa                    | -470000000    | -458400000   | <>
Nexospongia                              | Animal    | Porifera                   | -478600000    | -468100000   | <>
Nicholsonella                            | Animal    | Bryozoa                    | -468100000    | -460900000   | <>
Nicolella                                | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Nicoloidea                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Nieszkowskia                             | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Nileoides                                | Animal    | Arthropoda                 | -468100000    | -449500000   | <>
Nileus                                   | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Nilssonoceras                            | Animal    | Mollusca                   | -468100000    | -463500000   | <>
Ningkianites                             | Animal    | Arthropoda                 | -477700000    | -467300000   | <>
Ningkianolithus                          | Animal    | Arthropoda                 | -470000000    | -467300000   | Ningkianolithus
Niobe                                    | Animal    | Arthropoda                 | -468100000    | -460900000   | Niobe
Niobella                                 | Animal    | Arthropoda                 | -471800000    | -466000000   | <>
Niobides                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | Niobides
Niquivilia                               | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Nocturnellia                             | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Nodambichilina                           | Animal    | Arthropoda                 | -470000000    | -443400000   | <>
NO_GENUS_SPECIFIED                       | Animal    | Hemichordata               | -468900000    | -466000000   | <>
Noradonta                                | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Nothorthis                               | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Nothozoe                                 | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Notonychia                               | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Notopeltis                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Notoscaphidia                            | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Novakella                                | Animal    | Arthropoda                 | -471800000    | -466000000   | <>
Nucula                                   | Animal    | Mollusca                   | -478600000    | -466000000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -478600000    | -466000000   | Nuculana
Nuculites                                | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Numericoma                               | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Nybyoceras                               | Animal    | Mollusca                   | -478600000    | -466000000   | Nybyoceras
Nyctopora                                | Animal    | Cnidaria                   | -468100000    | -460900000   | <>
Oanduella                                | Animal    | Bryozoa                    | -468100000    | -460900000   | <>
Obliteraspis                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Obolus                                   | Animal    | Brachiopoda                | -468100000    | -463500000   | Obolus
Ochyromena                               | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Oderoceras                               | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Oecematobolbina                          | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Oelandoceras                             | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Oelandodus                               | Animal    | Chordata                   | -478600000    | -466000000   | <>
Oenonella                                | Animal    | Arthropoda                 | -471800000    | -457500000   | Oenonella
Oepikella                                | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Oepikina                                 | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Oepikodus                                | Animal    | Chordata                   | -470000000    | -467300000   | <>
Ogmasaphus                               | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Ogmoopsis                                | Animal    | Arthropoda                 | -468100000    | -463500000   | <>
Ogyginus                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | Ogyginus
Ogygiocaris                              | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Ogygitoides                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Oistodus                                 | Animal    | Chordata                   | -470000000    | -458400000   | <>
Oligorthis                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Omeipsis                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Omuliovia                                | Animal    | Arthropoda                 | -485400000    | -468100000   | <>
Oncoceras                                | Animal    | Mollusca                   | -470000000    | -458400000   | Oncoceras
Oncograptus                              | Animal    | Hemichordata               | -468100000    | -460900000   | <>
Onegia                                   | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Oneotodus                                | Animal    | Chordata                   | -478600000    | -466000000   | <>
Onychoceras                              | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Onychoplecia                             | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Onychopyge                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Oopsites                                 | Animal    | Arthropoda                 | -472000000    | -466000000   | <>
Ophileta                                 | Animal    | Mollusca                   | -468100000    | -452500000   | <>
Ophiletina                               | Animal    | Mollusca                   | -468100000    | -460900000   | <>
Opikina                                  | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Opipeuter                                | Animal    | Arthropoda                 | -471800000    | -468100000   | Opipeuter
Orbiculoidea                             | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Orbipora                                 | Animal    | Bryozoa                    | -468100000    | -463500000   | <>
Orbithele                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Ordosoceras                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Ordovicina                               | Micro     | Foraminifera               | -468100000    | -463500000   | <>
Ormathops                                | Animal    | Arthropoda                 | -471800000    | -466000000   | <>
Ormoceras                                | Animal    | Mollusca                   | -468100000    | -449500000   | Ormoceras
Orometopus                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Orospira                                 | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Orthambonites                            | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Orthidiella                              | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Orthidium                                | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Orthis                                   | Animal    | Brachiopoda                | -468100000    | -460900000   | Orthis
Orthisocrania                            | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Orthoceras                               | Animal    | Mollusca                   | -468100000    | -452500000   | Orthoceras
Orthodesma                               | Animal    | Mollusca                   | -468100000    | -452500000   | <>
Orthograptus                             | Animal    | Hemichordata               | -468100000    | -460900000   | <>
Orthotheca                               | Animal    | Hyolitha                   | -478600000    | -466000000   | Orthotheca
Osekaspis                                | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Oslogonites                              | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Otarion                                  | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Ottoseetaxis                             | Animal    | Bryozoa                    | -468100000    | -460900000   | <>
Oulodus                                  | Animal    | Chordata                   | -471800000    | -457500000   | Oulodus
Ovalocephalus                            | Animal    | Arthropoda                 | -470000000    | -467300000   | <>
Oxoplecia                                | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Ozarkodina                               | Animal    | Chordata                   | -470000000    | -458400000   | Ozarkodina
Pachendoceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Pachycranium                             | Animal    | Arthropoda                 | -485400000    | -468100000   | <>
Pachydictya                              | Animal    | Bryozoa                    | -468100000    | -460900000   | <>
Pachyglossella                           | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Pachystrophia                            | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Pachystylostroma                         | Animal    | Porifera                   | -468100000    | -449500000   | <>
Paenebeltella                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Palaeoconcha                             | Animal    | Mollusca                   | -470000000    | -458400000   | <>
Palaeocrinus                             | Animal    | Echinodermata              | -468100000    | -460900000   | <>
Palaeocycloceras                         | Animal    | Mollusca                   | -468100000    | -463500000   | Palaeocycloceras
Palaeocystites                           | Animal    | Echinodermata              | -468100000    | -460900000   | <>
Palaeoglossa                             | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Palaeoneumania                           | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Palaeophyllum                            | Animal    | Cnidaria                   | -470000000    | -458400000   | <>
Palaeoschisma                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Palaeosolen                              | Animal    | Mollusca                   | -468100000    | -460900000   | <>
Palaeostrophia                           | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Palaeura                                 | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Paldoceras                               | Animal    | Mollusca                   | -471800000    | -466000000   | Paldoceras
Paleochiton                              | Animal    | Mollusca                   | -485400000    | -468100000   | Paleochiton
Paleofavosites                           | Animal    | Cnidaria                   | -470000000    | -443400000   | <>
Palliseria                               | Animal    | Mollusca                   | -470000000    | -458400000   | <>
Paltodus                                 | Animal    | Chordata                   | -471800000    | -457500000   | <>
Pandaspinapyga                           | Animal    | Arthropoda                 | -468100000    | -449500000   | <>
Panderia                                 | Animal    | Arthropoda                 | -468100000    | -463500000   | Panderia
Panderina                                | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Panderodus                               | Animal    | Chordata                   | -470000000    | -458400000   | <>
Parabellefontia                          | Animal    | Arthropoda                 | -485400000    | -468100000   | <>
Parabolablastus                          | Animal    | Echinodermata              | -471800000    | -457500000   | <>
Parabolina                               | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Parabolinella                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Paracaryocrinites                        | Animal    | Echinodermata              | -470000000    | -458400000   | <>
Paracordylodus                           | Animal    | Chordata                   | -468100000    | -463500000   | Paracordylodus
Paracryptocrinites                       | Animal    | Echinodermata              | -471800000    | -468100000   | <>
Paractinoceras                           | Animal    | Mollusca                   | -470000000    | -443400000   | Paractinoceras
Paracybeloides                           | Animal    | Arthropoda                 | -470000000    | -467300000   | <>
Paracyclostomiceras                      | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Paradelograptus                          | Animal    | Hemichordata               | -470000000    | -467300000   | <>
Paradnatoceras                           | Animal    | Mollusca                   | -478600000    | -466000000   | Paradnatoceras
Paraglossograptus                        | Animal    | Hemichordata               | -468100000    | -460900000   | <>
Paralenorthis                            | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Parallelodon                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Paramegalaspis                           | Animal    | Arthropoda                 | -471800000    | -466000000   | <>
Paramiamoceras                           | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Parapanderodus                           | Animal    | Chordata                   | -470000000    | -458400000   | <>
Paraparchites                            | Animal    | Arthropoda                 | -470000000    | -458400000   | <>
Parapilekia                              | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Parapiloceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Parapliomera                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Paraprioniodus                           | Animal    | Chordata                   | -470000000    | -458400000   | <>
Paraptychopyge                           | Animal    | Arthropoda                 | -471800000    | -468100000   | Paraptychopyge
Pararaphistoma                           | Animal    | Mollusca                   | -468100000    | -463500000   | <>
Pararchaeocrinus                         | Animal    | Echinodermata              | -470000000    | -458400000   | <>
Paraschmidtella                          | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Paraserratognathus                       | Animal    | Chordata                   | -478600000    | -466000000   | <>
Parastrophina                            | Animal    | Brachiopoda                | -470000000    | -458400000   | <>
Paraszechuanella                         | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Paratetragraptus                         | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Parisograptus                            | Animal    | Hemichordata               | -468100000    | -460900000   | <>
Paroistodus                              | Animal    | Chordata                   | -470000000    | -458400000   | <>
Patellispongia                           | Animal    | Porifera                   | -471800000    | -457500000   | <>
Paterula                                 | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Paucicrura                               | Animal    | Brachiopoda                | -470000000    | -458400000   | <>
Paurorthina                              | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Paurorthis                               | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Pedomphalella                            | Animal    | Arthropoda                 | -470000000    | -443400000   | <>
Peelerophon                              | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Pelonomia                                | Animal    | Brachiopoda                | -470000000    | -467300000   | <>
Peltabellia                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Peltacrinus                              | Animal    | Echinodermata              | -470000000    | -458400000   | <>
Pendeograptus                            | Animal    | Hemichordata               | -470000000    | -467300000   | <>
Penhsioceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Penicillicrinus                          | Animal    | Echinodermata              | -470000000    | -458400000   | <>
Pennalina                                | Animal    | Cnidaria                   | -471800000    | -466000000   | <>
Pentamerocrinus                          | Animal    | Echinodermata              | -470000000    | -458400000   | <>
Peraspis                                 | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Perimecocoelia                           | Animal    | Brachiopoda                | -470000000    | -458400000   | <>
Periodon                                 | Animal    | Chordata                   | -468100000    | -463500000   | Periodon
Perischoclonus                           | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Perissopliomera                          | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Peronopora                               | Animal    | Bryozoa                    | -468100000    | -460900000   | <>
Peruniscus                               | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Petigurus                                | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Phakelodus                               | Animal    | Chordata                   | -485400000    | -443400000   | <>
Phalacroma                               | Animal    | Arthropoda                 | -478600000    | -449500000   | Phalacroma
Pharostomina                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Phaseolops                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Phorocephala                             | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Phragmodus                               | Animal    | Chordata                   | -470000000    | -458400000   | <>
Phragmolites                             | Animal    | Mollusca                   | -470000000    | -458400000   | Phragmolites
Phragmopora                              | Animal    | Bryozoa                    | -470000000    | -467300000   | <>
Phragmorthis                             | Animal    | Brachiopoda                | -470000000    | -443400000   | <>
Phragmosiphon                            | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Phthanoncoceras                          | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Phyllodictya                             | Animal    | Bryozoa                    | -468100000    | -463500000   | <>
Phyllograptus                            | Animal    | Hemichordata               | -468100000    | -460900000   | Phyllograptus
Phylloporina                             | Animal    | Bryozoa                    | -468100000    | -460900000   | Phylloporina
Physalidopisthia                         | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Physemataspis                            | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Pictetoceras                             | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Piloceras                                | Animal    | Mollusca                   | -478600000    | -463500000   | <>
Pilotoceras                              | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Pinatotoechia                            | Animal    | Brachiopoda                | -478600000    | -468100000   | <>
Pinnatulites                             | Animal    | Arthropoda                 | -468100000    | -463500000   | <>
Pionoceras                               | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Pionomena                                | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Pirania                                  | Animal    | Porifera                   | -477700000    | -467300000   | Pirania
Piretia                                  | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Placoparia                               | Animal    | Arthropoda                 | -478600000    | -466000000   | Placoparia
Plaesiacomia                             | Animal    | Arthropoda                 | -470000000    | -458400000   | <>
Plaesiomys                               | Animal    | Brachiopoda                | -470000000    | -458400000   | Plaesiomys
Platillaenus                             | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Platybolbina                             | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Platycalymene                            | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Platycoryphe                             | Animal    | Arthropoda                 | -470000000    | -458400000   | <>
Platymena                                | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Platypeltoides                           | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Platyrhomboides                          | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Platysiphon                              | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Platystrophia                            | Animal    | Brachiopoda                | -468100000    | -463500000   | Platystrophia
Platytoechia                             | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectella                                | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Plectocamara                             | Animal    | Brachiopoda                | -477700000    | -458400000   | <>
Plectoceras                              | Animal    | Mollusca                   | -470000000    | -443400000   | Plectoceras
Plectodina                               | Animal    | Chordata                   | -470000000    | -458400000   | <>
Plectoglossa                             | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Plectorthis                              | Animal    | Brachiopoda                | -468100000    | -460900000   | <>
Plethoschisma                            | Animal    | Echinodermata              | -471800000    | -468100000   | <>
Plethospira                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Pleurocystites                           | Animal    | Echinodermata              | -470000000    | -458400000   | Pleurocystites
Pleurorthis                              | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Pleurotomaria                            | Animal    | Mollusca                   | -468100000    | -463500000   | Pleurotomaria
Pliendoceras                             | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Pliomera                                 | Animal    | Arthropoda                 | -468100000    | -463500000   | Pliomera
Pliomeridius                             | Animal    | Arthropoda                 | -478600000    | -466000000   | Pliomeridius
Pliomeroides                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pliomerops                               | Animal    | Arthropoda                 | -468100000    | -449500000   | <>
Plumulites                               | Animal    | Annelida                   | -478600000    | -466000000   | Plumulites
Pogrebovites                             | Animal    | Arthropoda                 | -468100000    | -463500000   | <>
Pojetaconcha                             | Animal    | Mollusca                   | -468100000    | -460900000   | <>
Pollicina                                | Animal    | Mollusca                   | -468100000    | -463500000   | Pollicina
Polonodus                                | Animal    | Chordata                   | -478600000    | -466000000   | <>
Polycosmites                             | Animal    | Echinodermata              | -470000000    | -458400000   | <>
Polydesmia                               | Animal    | Mollusca                   | -478600000    | -466000000   | Polydesmia
Polyplacognathus                         | Animal    | Chordata                   | -468100000    | -460900000   | <>
Polytoechia                              | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Pomatotrema                              | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Pontifennia                              | Animal    | Cnidaria                   | -471800000    | -466000000   | <>
