Limonia                                  | Animal    | Arthropoda                 | -61600000     | -59200000    | Limonia
Limopsis                                 | Animal    | Mollusca                   | -61600000     | -56000000    | Limopsis
Lingula                                  | Animal    | Brachiopoda                | -72100000     | -56000000    | Lingula
Linoporella                              | Plant     | Chlorophyta                | -66000000     | -56000000    | <>
Linthia                                  | Animal    | Echinodermata              | -61600000     | -56000000    | Linthia
Linuparus                                | Animal    | Arthropoda                 | -61700000     | -58700000    | Linuparus
Liocarcinus                              | Animal    | Arthropoda                 | -66000000     | 2030         | Liocarcinus
Lioplacodes                              | Animal    | Mollusca                   | -61700000     | -56800000    | <>
Liostrea                                 | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Liothyrella                              | Animal    | Brachiopoda                | -66000000     | -23030000    | Liothyrella
Liquidambar                              | Plant     | Spermatophyta              | -66000000     | -2588000     | Liquidambar
Lirodiscus                               | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Lirofusus                                | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Lisserpeton                              | Animal    | Chordata                   | -61700000     | -56800000    | Lisserpeton
Lissomus                                 | Animal    | Arthropoda                 | -66000000     | -59200000    | <>
Litaletes                                | Animal    | Chordata                   | -61700000     | -56800000    | <>
Lithelius                                | Micro     | Radiolaria                 | -61600000     | -59200000    | <>
Lithocampe                               | Micro     | Radiolaria                 | -61600000     | -59200000    | <>
Lithocantharis                           | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Lithomespilus                            | Micro     | Radiolaria                 | -61600000     | -59200000    | <>
Lithophaga                               | Animal    | Mollusca                   | -61600000     | -59200000    | Lithophaga
Lithophyllum                             | Plant     | Rhodophyta                 | -61600000     | -56000000    | Lithophyllum
Lithoporella                             | Plant     | Rhodophyta                 | -61600000     | -56000000    | <>
Lithoptila                               | Animal    | Chordata                   | -61600000     | -56000000    | Lithoptila
Lithornis                                | Animal    | Chordata                   | -61700000     | -56800000    | Lithornis
Lithothamnion                            | Plant     | Rhodophyta                 | -61600000     | -47800000    | Lithothamnion
Litocherus                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Litolestes                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Litomylus                                | Animal    | Chordata                   | -61700000     | -56800000    | <>
Litorhadia                               | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Lixus                                    | Animal    | Arthropoda                 | -61600000     | -59200000    | Lixus_(beetle)
Lobogalenopsis                           | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Lobonotus                                | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Lockhartia                               | Micro     | Foraminifera               | -61600000     | -56000000    | Lockhartia
Loerenthopluma                           | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Lomatia                                  | Plant     | Spermatophyta              | -66000000     | -56000000    | Lomatia
Longapertites                            | Plant     | Angiospermae               | -66000000     | -56000000    | <>
Longoporcellana                          | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Lopadichthys                             | Animal    | Chordata                   | -61700000     | -56800000    | <>
Lopha                                    | Animal    | Mollusca                   | -66000000     | -56000000    | Lopha
Lophiotoma                               | Animal    | Mollusca                   | -61600000     | -59200000    | Lophiotoma
Lophius                                  | Animal    | Chordata                   | -66000000     | -56000000    | Lophius
Lophoranina                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Loripes                                  | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Louispitonia                             | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Loxocardium                              | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Loxoconcha                               | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Lucina                                   | Animal    | Mollusca                   | -61600000     | -59200000    | Lucina_(bivalve)
Lucinoma                                 | Animal    | Mollusca                   | -61600000     | -56000000    | Lucinoma
Lunatia                                  | Animal    | Mollusca                   | -61600000     | -59200000    | Lunatia
Lunularia                                | Animal    | Bryozoa                    | -66000000     | -56000000    | Lunularia
Lycopodiumsporites                       | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Lygodium                                 | Plant     | Pteridophyta               | -100500000    | -48600000    | Lygodium
Lyonsia                                  | Animal    | Mollusca                   | -61600000     | -59200000    | Lyonsia
Lyria                                    | Animal    | Mollusca                   | -61600000     | -56000000    | Lyria_(gastropod)
Lysirude                                 | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Macandrewia                              | Animal    | Porifera                   | -66000000     | -53000000    | Macandrewia
Macoma                                   | Animal    | Mollusca                   | -66000000     | -56000000    | Macoma
Macrarene                                | Animal    | Mollusca                   | -66000000     | -56000000    | Macrarene
Macroacaena                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Macrocallista                            | Animal    | Mollusca                   | -61600000     | -59200000    | Macrocallista
Macropora                                | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Macrozamia                               | Plant     | Cycadophyta                | -100500000    | -33900000    | Macrozamia
Macrurulus                               | Animal    | Chordata                   | -66000000     | -55800000    | <>
Mactra                                   | Animal    | Mollusca                   | -61700000     | -55800000    | Mactra
Mactromeris                              | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Magella                                  | Animal    | Brachiopoda                | -66000000     | -23030000    | <>
Magellania                               | Animal    | Brachiopoda                | -66000000     | -23030000    | Magellania
Magnatica                                | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Magnolia                                 | Plant     | Spermatophyta              | -61700000     | -56800000    | Magnolia
Malletia                                 | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Malvaciphyllum                           | Plant     | Spermatophyta              | -61700000     | -58700000    | <>
Malvacipollis                            | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Manevalia                                | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Maorigadus                               | Animal    | Chordata                   | -61600000     | -56000000    | <>
Margaretta                               | Animal    | Bryozoa                    | -66000000     | 2030         | Margaretta
Margarites                               | Animal    | Mollusca                   | -61600000     | -59200000    | Margarites
Marginella                               | Animal    | Mollusca                   | -61700000     | -55800000    | Marginella
Marshallaria                             | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Martesia                                 | Animal    | Mollusca                   | -61600000     | -56000000    | Martesia
Marwickia                                | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Massamorichthys                          | Animal    | Chordata                   | -61700000     | -56800000    | <>
Mathilda                                 | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Maurea                                   | Animal    | Mollusca                   | -61600000     | -56000000    | Maurea
Mauritiidites                            | Plant     | Angiospermae               | -66000000     | -55800000    | <>
Mazzalina                                | Animal    | Mollusca                   | -61700000     | -55800000    | <>
Mcconichthys                             | Animal    | Chordata                   | -66000000     | -56000000    | <>
Meandrina                                | Animal    | Cnidaria                   | -61600000     | -56000000    | Meandrina
Medorippe                                | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Megasqualus                              | Animal    | Chordata                   | -66000000     | -55800000    | <>
Megathiris                               | Animal    | Brachiopoda                | -66000000     | -56000000    | <>
Megistostoma                             | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Megopis                                  | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Meiocardia                               | Animal    | Mollusca                   | -66000000     | -56000000    | Meiocardia
Melanatria                               | Animal    | Mollusca                   | -61600000     | -59200000    | Melanatria
Melaniella                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Melanopsis                               | Animal    | Mollusca                   | -66000000     | -56000000    | Melanopsis
Melastomites                             | Plant     | Spermatophyta              | -66000000     | -23030000    | <>
Meliosma                                 | Plant     | Spermatophyta              | -61700000     | -56800000    | Meliosma
Melosira                                 | Plant     | Ochrophyta                 | -66000000     | -56000000    | Melosira
Membranipora                             | Animal    | Bryozoa                    | -66000000     | -56000000    | Membranipora
Membraniporella                          | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Menatacridium                            | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Menatalligator                           | Animal    | Chordata                   | -61600000     | -59200000    | Menatalligator
Menatgryllus                             | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Menatops                                 | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Menatoraea                               | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Menatorhis                               | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Meniscopora                              | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Menispermites                            | Plant     | Spermatophyta              | -61700000     | -55800000    | <>
Menneroctenia                            | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Mentoclaenodon                           | Animal    | Chordata                   | -61600000     | -59200000    | Mentoclaenodon
Menucoa                                  | Plant     | Cycadophyta                | -66000000     | -23030000    | <>
Meretrix                                 | Animal    | Mollusca                   | -61600000     | -56000000    | Meretrix
Merlucciidarum                           | Animal    | Chordata                   | -61600000     | -56000000    | <>
Mesalia                                  | Animal    | Mollusca                   | -61600000     | -47800000    | Mesalia
Mesocryptogastra                         | Animal    | Arthropoda                 | -66000000     | -33900000    | <>
Mesodma                                  | Animal    | Chordata                   | -61700000     | -56800000    | Mesodma
Mesolambrus                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Mesomiltha                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Mesomorpha                               | Animal    | Cnidaria                   | -61600000     | -56000000    | <>
Mesophyllum Hapalidiaceae                | Plant     | Rhodophyta                 | -61600000     | -56000000    | Mesophyllum
Mesorhytis                               | Animal    | Mollusca                   | -66000000     | -59200000    | <>
Metacerithium                            | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Metacrinus                               | Animal    | Echinodermata              | -61600000     | -59200000    | Metacrinus
Metanephrops                             | Animal    | Arthropoda                 | -66000000     | -56000000    | Metanephrops
Metasequoia                              | Plant     | Pinophyta                  | -61700000     | -56800000    | Metasequoia
Metula                                   | Animal    | Mollusca                   | -61600000     | -59200000    | Metula
Meuniera                                 | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Micraster                                | Animal    | Echinodermata              | -66000000     | -59200000    | Micraster
Microcachrydites                         | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Microcachryidites                        | Plant     | Coniferophyta              | -100500000    | -33900000    | <>
Microcosmodon                            | Animal    | Chordata                   | -61700000     | -56800000    | Microcosmodon
Microfulgur                              | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Micromaia                                | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Micromomys                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Microphorites                            | Animal    | Arthropoda                 | -66000000     | -37200000    | Microphorites
Microscyliorhinus                        | Animal    | Chordata                   | -61600000     | -56000000    | <>
Microtaphrus                             | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Micula                                   | Plant     | Haptophyta                 | -61600000     | -59200000    | <>
Miltha                                   | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Mimetodon                                | Animal    | Chordata                   | -61700000     | -56800000    | Mimetodon
Mimosites                                | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Mimotona                                 | Animal    | Chordata                   | -61700000     | -58700000    | Mimotona
Mimotricentes                            | Animal    | Chordata                   | -61700000     | -56800000    | <>
Mina                                     | Animal    | Chordata                   | -61700000     | -58700000    | Mina
Minchenella                              | Animal    | Chordata                   | -61700000     | -58700000    | <>
Minerisporites                           | Plant     | Lycophyta                  | -66000000     | -33900000    | <>
Miniacina                                | Micro     | Foraminifera               | -61600000     | -56000000    | <>
Mioclaenus                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Miodomeris                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Miodontiscus                             | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Mirachelus                               | Animal    | Mollusca                   | -61600000     | -59200000    | Mirachelus
Miscellanea                              | Micro     | Foraminifera               | -61600000     | -56000000    | Miscellanea
Miscellanites                            | Micro     | Foraminifera               | -61600000     | -56000000    | <>
Mita                                     | Micro     | Radiolaria                 | -61600000     | -59200000    | <>
Mitra                                    | Animal    | Mollusca                   | -61600000     | -56000000    | Mitra
Mitrella                                 | Animal    | Mollusca                   | -61700000     | -55800000    | Mitrella_(gastropod)
Mixodectes                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Mnasthaia                                | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Mnestia                                  | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Moanasaurus                              | Animal    | Chordata                   | -70600000     | -56000000    | Moanasaurus
Modiolus                                 | Animal    | Mollusca                   | -61600000     | -47800000    | Modiolus_(bivalve)
Molanna                                  | Animal    | Arthropoda                 | -66000000     | -56000000    | Molanna
Molopophorus                             | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Molva                                    | Animal    | Chordata                   | -61600000     | -59200000    | Molva
Momipites                                | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Mongolemys                               | Animal    | Chordata                   | -66000000     | -56000000    | <>
Monitilora                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Monoceratina                             | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Monodonta                                | Animal    | Mollusca                   | -61600000     | -59200000    | Monodonta
Monohammus                               | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Monosulcites                             | Plant     | Angiospermae               | -72100000     | -48600000    | <>
Monotrematum                             | Animal    | Chordata                   | -62500000     | -59000000    | Monotrematum
Montezumella                             | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Montlivaltia                             | Animal    | Cnidaria                   | -61600000     | -56000000    | <>
Moravoscelio                             | Animal    | Arthropoda                 | -66000000     | -37200000    | <>
Morozovella                              | Micro     | Foraminifera               | -61600000     | -59200000    | <>
morus-moraceae                           | Plant     | Spermatophyta              | -66000000     | -56000000    | Morus_(plant)
Mosasaurus                               | Animal    | Chordata                   | -70600000     | -56000000    | Mosasaurus
Mucronalia                               | Animal    | Mollusca                   | -61600000     | -56000000    | Mucronalia
Mumu                                     | Plant     | Coniferophyta              | -100500000    | -33900000    | Mumu
Munseyella                               | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Mupus                                    | Animal    | Chordata                   | -61600000     | -59200000    | <>
Murex                                    | Animal    | Mollusca                   | -61600000     | -56000000    | Murex
Muricopsis                               | Animal    | Mollusca                   | -61600000     | -59200000    | Muricopsis
Muriwaimanu                              | Animal    | Chordata                   | -61600000     | -59200000    | Muriwaimanu
Myctophidarum                            | Animal    | Chordata                   | -61600000     | -59200000    | <>
Mylanodon                                | Animal    | Chordata                   | -61700000     | -56800000    | <>
Myledaphus                               | Animal    | Chordata                   | -61700000     | -56800000    | Myledaphus
Myliobatis                               | Animal    | Chordata                   | -61600000     | -59200000    | Myliobatis
Myllocercion                             | Micro     | Radiolaria                 | -61600000     | -59200000    | <>
Myrica                                   | Plant     | Spermatophyta              | -66000000     | -56000000    | Myrica
Myrmecoboides                            | Animal    | Chordata                   | -61700000     | -56800000    | <>
Myrmosa                                  | Animal    | Arthropoda                 | -61600000     | -59200000    | Myrmosa
Myrtaceidites                            | Plant     | Spermatophyta              | -100500000    | -56000000    | <>
Myrtea                                   | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Mytella                                  | Animal    | Mollusca                   | -61600000     | -47800000    | Mytella
Mytilus                                  | Animal    | Mollusca                   | -61600000     | -59200000    | Mytilus
Myzinum                                  | Animal    | Arthropoda                 | -61600000     | -59200000    | Myzinum
Nanlingilambda                           | Animal    | Chordata                   | -61700000     | -58700000    | <>
Nannodectes                              | Animal    | Chordata                   | -61700000     | -56800000    | <>
Nanomaja                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Nanonavis                                | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Napakimyrma                              | Animal    | Arthropoda                 | -61700000     | -56800000    | <>
Narona                                   | Animal    | Mollusca                   | -61600000     | -59200000    | Narona
Nassarius                                | Animal    | Mollusca                   | -66000000     | -58700000    | Nassarius
Natica                                   | Animal    | Mollusca                   | -61600000     | -56000000    | Natica
Naticarius                               | Animal    | Mollusca                   | -61600000     | -59200000    | Naticarius
Navajovius                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Necturus                                 | Animal    | Chordata                   | -61700000     | -56800000    | Necturus
Nekewis                                  | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Nelumbago                                | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Nelumbium                                | Plant     | Spermatophyta              | -61700000     | -56800000    | <>
Nelumbo                                  | Plant     | Spermatophyta              | -66000000     | -50300000    | Nelumbo
Nemipterus                               | Animal    | Chordata                   | -61600000     | -59200000    | Nemipterus
Nemocardium                              | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Nemodon                                  | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Neochiastozygus                          | Plant     | Haptophyta                 | -61600000     | -59200000    | <>
Neocorum                                 | Animal    | Arthropoda                 | -66000000     | -33900000    | <>
Neoeponides                              | Micro     | Foraminifera               | -66000000     | -56000000    | <>
Neoflabellina                            | Micro     | Foraminifera               | -61600000     | -59200000    | <>
Neogoniolithon                           | Plant     | Rhodophyta                 | -61700000     | -58700000    | <>
Neoliotomus                              | Animal    | Chordata                   | -61700000     | -56800000    | Neoliotomus
Neomeris                                 | Plant     | Chlorophyta                | -61600000     | -56000000    | Neomeris
Neopilumnoplax                           | Animal    | Arthropoda                 | -61600000     | -47800000    | <>
Neoplagiaulax                            | Animal    | Chordata                   | -61700000     | -56800000    | Neoplagiaulax
Neoraistrickia                           | Plant     | Pteridophyta               | -66000000     | -56000000    | <>
Neoscopelus                              | Animal    | Chordata                   | -61600000     | -59200000    | Neoscopelus
Neotermes                                | Animal    | Arthropoda                 | -61600000     | -59200000    | Neotermes
Nephrops                                 | Animal    | Arthropoda                 | -66000000     | -56000000    | Nephrops
Neptocarcinus                            | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Neptunea                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Neptunea
Neritoplica                              | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Neverita                                 | Animal    | Mollusca                   | -61600000     | -59200000    | Neverita
Nevesisporites                           | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Nielsenicrinus                           | Animal    | Echinodermata              | -61600000     | -59200000    | <>
Nigerophis                               | Animal    | Chordata                   | -61700000     | -55800000    | <>
Nipteraxis                               | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Nisocercopis                             | Animal    | Arthropoda                 | -66000000     | -33900000    | <>
Niso                                     | Animal    | Mollusca                   | -61600000     | -56000000    | Niso
Nitellopsis                              | Plant     | Charophyta                 | -66000000     | -56000000    | Nitellopsis
Nitoraeopsis                             | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Nodosaria                                | Micro     | Foraminifera               | -66000000     | -23030000    | <>
Nonactaeonina                            | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Nordenskioldia                           | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Norrisia                                 | Animal    | Mollusca                   | -61600000     | -59200000    | Norrisia
Nothofagidites                           | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Nothofagus                               | Plant     | Spermatophyta              | -66000000     | -56000000    | Nothofagus
Notidanodon                              | Animal    | Chordata                   | -61600000     | -56000000    | Notidanodon
Notocallista                             | Animal    | Mollusca                   | -61600000     | -56000000    | Notocallista
Notodonax                                | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Notoplejona                              | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Notopoides                               | Animal    | Arthropoda                 | -61700000     | -58700000    | <>
Notopus                                  | Animal    | Arthropoda                 | -66000000     | -23030000    | Notopus
Notosaria                                | Animal    | Brachiopoda                | -66000000     | -23030000    | Notosaria
Notoseila                                | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Nototeredo                               | Animal    | Mollusca                   | -66000000     | -56000000    | Nototeredo
Nucinella                                | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Nucula                                   | Animal    | Mollusca                   | -61600000     | -59200000    | Nucula
Nuculana                                 | Animal    | Mollusca                   | -61600000     | -47800000    | Nuculana
Nudivagus                                | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Nummulites                               | Micro     | Foraminifera               | -61600000     | -56000000    | Nummulites
Nuttallia                                | Animal    | Mollusca                   | -66000000     | -56000000    | Nuttallia
Nyctitherium                             | Animal    | Chordata                   | -61700000     | -56800000    | <>
Nymphaea                                 | Plant     | Spermatophyta              | -66000000     | -56000000    | Nymphaea
Nypa                                     | Plant     | Angiospermae               | -100500000    | -56000000    | Nypa
Nyssa                                    | Plant     | Spermatophyta              | -61700000     | -56800000    | Nyssa
Nyssites                                 | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Obtususdon                               | Animal    | Chordata                   | -61700000     | -58700000    | <>
Ocepeia                                  | Animal    | Chordata                   | -61600000     | -59200000    | Ocepeia
Ochthebius                               | Animal    | Arthropoda                 | -66000000     | -59200000    | Ochthebius
Oculina                                  | Animal    | Cnidaria                   | -61600000     | -56000000    | Oculina
Odaxosaurus                              | Animal    | Chordata                   | -61700000     | -56800000    | Odaxosaurus
Odontaspis                               | Animal    | Chordata                   | -61600000     | -59200000    | Odontaspis
Odontogryphaea                           | Animal    | Mollusca                   | -61600000     | -47800000    | <>
Odontotropis                             | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Odostomia                                | Animal    | Mollusca                   | -61600000     | -59200000    | Odostomia
Odynerus                                 | Animal    | Arthropoda                 | -61600000     | -59200000    | Odynerus
Oedipoda                                 | Animal    | Arthropoda                 | -61600000     | -59200000    | Oedipoda
Ogilbia                                  | Animal    | Chordata                   | -61600000     | -56000000    | Ogilbia
Ogygoptynx                               | Animal    | Chordata                   | -61700000     | -56800000    | Ogygoptynx
Oleneothyris                             | Animal    | Brachiopoda                | -66000000     | -56000000    | <>
Oligodontosaurus                         | Animal    | Chordata                   | -61700000     | -56800000    | <>
Olivella                                 | Animal    | Mollusca                   | -61600000     | -59200000    | Olivella
Omphalocyclus                            | Micro     | Foraminifera               | -61600000     | -56000000    | <>
Omphalotheca                             | Plant     | Ochrophyta                 | -66000000     | -56000000    | Omphalotheca
Onchopristis                             | Animal    | Chordata                   | -66000000     | -33900000    | Onchopristis
Oncocherus                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Oncopareia                               | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Onoclea                                  | Plant     | Pteridophyta               | -66000000     | -56000000    | Onoclea
Onustus                                  | Animal    | Mollusca                   | -66000000     | -56000000    | Onustus
Onuxodon                                 | Animal    | Chordata                   | -61600000     | -56000000    | Onuxodon
Opalia                                   | Animal    | Mollusca                   | -61600000     | -59200000    | Opalia
Opeas                                    | Animal    | Mollusca                   | -66000000     | -56000000    | Opeas
Operculina                               | Micro     | Foraminifera               | -61600000     | -56000000    | Operculina
Opertorbitolites                         | Micro     | Foraminifera               | -61600000     | -56000000    | <>
Ophidiidarum                             | Animal    | Chordata                   | -61600000     | -59200000    | <>
Ophiocrossota                            | Animal    | Echinodermata              | -66000000     | -23030000    | <>
Ophthalmidium                            | Micro     | Foraminifera               | -66000000     | -56000000    | Ophthalmidium
Opisthotriton                            | Animal    | Chordata                   | -61700000     | -56800000    | Opisthotriton
Orbiculiforma                            | Micro     | Radiolaria                 | -61600000     | -59200000    | <>
Orbitoclypeus                            | Micro     | Foraminifera               | -61600000     | -56000000    | <>
Orbitocyclina                            | Micro     | Foraminifera               | -100500000    | -56000000    | <>
Orbitoides                               | Micro     | Foraminifera               | -100500000    | -56000000    | <>
Orbitolites                              | Micro     | Foraminifera               | -61600000     | -56000000    | <>
Orduella                                 | Micro     | Foraminifera               | -61600000     | -59200000    | <>
Orectochilus                             | Animal    | Arthropoda                 | -61600000     | -59200000    | Orectochilus
Oregonia                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | Oregonia
Orioporella                              | Plant     | Chlorophyta                | -61600000     | -56000000    | <>
Ormenis                                  | Animal    | Arthropoda                 | -66000000     | -56000000    | Ormenis
Orthakrolophos                           | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Orthaulax                                | Animal    | Mollusca                   | -66000000     | -23030000    | Orthaulax
Orthonotacythere                         | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Orthosurcula                             | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Orthoyoldia                              | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Osilinus                                 | Animal    | Mollusca                   | -61600000     | -59200000    | Osilinus
Osmundacidites                           | Plant     | Pteridophyta               | -66000000     | -56000000    | <>
Osmunda                                  | Plant     | Pteridophyta               | -66000000     | -56000000    | Osmunda
Ostracion                                | Animal    | Chordata                   | -61600000     | -59200000    | Ostracion
Ostrea                                   | Animal    | Mollusca                   | -61600000     | -56000000    | Ostrea
Ostrya                                   | Plant     | Spermatophyta              | -66000000     | -2588000     | Ostrya
Otakauia                                 | Plant     | Pinophyta                  | -100500000    | -33900000    | <>
Otiorhynchites                           | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Otodus                                   | Animal    | Chordata                   | -61600000     | -56000000    | Otodus
Otolithus                                | Animal    | Chordata                   | -66000000     | -2588000     | <>
Otomphalus                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Otostoma                                 | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Ovamene                                  | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Ovocarcinus                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Ovula                                    | Animal    | Mollusca                   | -61600000     | -59200000    | Ovula
Ovulites                                 | Plant     | Chlorophyta                | -61600000     | -56000000    | <>
Oxyporus                                 | Animal    | Arthropoda                 | -61600000     | -59200000    | Oxyporus
Oxyprimus                                | Animal    | Chordata                   | -61700000     | -56800000    | <>
Oxyrhina                                 | Animal    | Chordata                   | -66000000     | -56000000    | Oxyrhina
Pachyaena                                | Animal    | Chordata                   | -61700000     | -56800000    | Pachyaena
Pachycrommium                            | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Pachygyra                                | Animal    | Cnidaria                   | -61600000     | -56000000    | <>
Pagodaporella                            | Plant     | Chlorophyta                | -61600000     | -56000000    | <>
Pagonomus                                | Animal    | Chordata                   | -61700000     | -56800000    | <>
Paguristes                               | Animal    | Arthropoda                 | -66000000     | -23030000    | Paguristes
Pagurus                                  | Animal    | Arthropoda                 | -66000000     | 2030         | Pagurus
Paklapwania                              | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Palaechthon                              | Animal    | Chordata                   | -61700000     | -56800000    | <>
Palaeictops                              | Animal    | Chordata                   | -61700000     | -56800000    | <>
Palaeobasanus                            | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Palaeocarcharodon                        | Animal    | Chordata                   | -61600000     | -56000000    | Palaeocarcharodon
Palaeocarpilius                          | Animal    | Arthropoda                 | -66000000     | -23030000    | Palaeocarpilius
Palaeocypraea                            | Animal    | Mollusca                   | -61600000     | -59200000    | <>
Palaeogadus                              | Animal    | Chordata                   | -61600000     | -59200000    | Palaeogadus
Palaeogaleus                             | Animal    | Chordata                   | -61600000     | -56000000    | <>
Palaeolycra                              | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Palaeomorrhua                            | Animal    | Chordata                   | -61600000     | -59200000    | <>
Palaeomunida                             | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Palaeomyra                               | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Palaeoncoderes                           | Animal    | Arthropoda                 | -61600000     | -59200000    | <>
Palaeopentacheles                        | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Palaeopercichthys                        | Animal    | Chordata                   | -66000000     | -56000000    | Palaeopercichthys
