Helius                                   | Animal    | Arthropoda                 | -105300000    | -99600000    | Helius_(fly)
Helochelys                               | Animal    | Chordata                   | -105300000    | -99600000    | Helochelys
Hemeroscopus                             | Animal    | Arthropoda                 | -109000000    | -105300000   | <>
Hemiaster                                | Animal    | Echinodermata              | -105300000    | -93500000    | <>
Hemibaculites                            | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Hemicryptocapsa                          | Micro     | Radiolaria                 | -152100000    | -100500000   | <>
Hemicyclammina                           | Micro     | Foraminifera               | -105300000    | -93500000    | <>
Heminautilus                             | Animal    | Mollusca                   | -122460000    | -112030000   | Heminautilus
Hemioon                                  | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Hemipedina                               | Animal    | Echinodermata              | -113000000    | -100500000   | <>
Hemiptychoceras                          | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Hemiscyllium                             | Animal    | Chordata                   | -105300000    | -99600000    | Hemiscyllium
Hengestites                              | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Hensonina                                | Micro     | Foraminifera               | -105300000    | -93500000    | <>
Hepaticites                              | Plant     | Bryophyta                  | -113000000    | -89800000    | Pallaviciniites
Hercoglossa                              | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Herpetopora                              | Animal    | Bryozoa                    | -105300000    | -99600000    | <>
Hertha                                   | Animal    | Echinodermata              | -113000000    | -100500000   | <>
Hesperosia                               | Animal    | Brachiopoda                | -109000000    | -105300000   | <>
Heteraster                               | Animal    | Echinodermata              | -105300000    | -99600000    | Heteraster
Heterocoenia                             | Animal    | Cnidaria                   | -105300000    | -99600000    | <>
Heterocyathus                            | Animal    | Cnidaria                   | -109000000    | -105300000   | Heterocyathus
Heterodiadema                            | Animal    | Echinodermata              | -105300000    | -93900000    | <>
Heterodontus                             | Animal    | Chordata                   | -105300000    | -93500000    | Heterodontus
Heteropora                               | Animal    | Bryozoa                    | -113000000    | -100500000   | Heteropora
Heteroporella                            | Plant     | Chlorophyta                | -105300000    | -99600000    | <>
Heteroptychodus                          | Animal    | Chordata                   | -125000000    | -100500000   | <>
Heterosmilia                             | Animal    | Cnidaria                   | -125000000    | -109000000   | <>
Heurtaultia                              | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Hexamphiastrea                           | Animal    | Cnidaria                   | -113000000    | -100500000   | <>
Hexanchus                                | Animal    | Chordata                   | -105300000    | -99600000    | Hexanchus
Hexaporotricolpites                      | Plant     | Spermatophyta              | -105300000    | -93500000    | <>
Hexapyramis                              | Micro     | Radiolaria                 | -105300000    | -99600000    | <>
Heydrichia                               | Plant     | Rhodophyta                 | -113000000    | -100500000   | <>
Hillites                                 | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Himeraelites                             | Animal    | Mollusca                   | -113000000    | -100500000   | <>
Hinnites                                 | Animal    | Mollusca                   | -122460000    | -112030000   | Hinnites
Hippocoon                                | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Hippocrepina                             | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Hipponix                                 | Animal    | Mollusca                   | -105300000    | -99600000    | Hipponix
Hiscocapsa                               | Micro     | Radiolaria                 | -105300000    | -99600000    | <>
Hispanelcana                             | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Hispanigalathea                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Hispanocader                             | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Hispanothrips                            | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Hispidaspis                              | Animal    | Chordata                   | -105300000    | -93500000    | <>
Histiastrum                              | Micro     | Radiolaria                 | -105300000    | -99600000    | <>
Hoburogekko                              | Animal    | Chordata                   | -125000000    | -100500000   | Hoburogekko
Hodzhakulia                              | Animal    | Chordata                   | -125000000    | -100500000   | <>
Hoeglundina                              | Micro     | Foraminifera               | -122460000    | -112030000   | <>
Hokkaidoconcha                           | Animal    | Mollusca                   | -113000000    | -100500000   | <>
Holaster                                 | Animal    | Echinodermata              | -105300000    | -93500000    | <>
Holcophylloceras                         | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Holectypus                               | Animal    | Echinodermata              | -112030000    | -109000000   | <>
Holoclemensia                            | Animal    | Chordata                   | -113000000    | -100500000   | <>
Holocryptocanium                         | Micro     | Radiolaria                 | -105300000    | -93500000    | <>
Holocystis                               | Animal    | Cnidaria                   | -122460000    | -109000000   | Holocystis
Homaeosolen                              | Animal    | Bryozoa                    | -105300000    | -99600000    | <>
Homalopoma                               | Animal    | Mollusca                   | -122460000    | -112030000   | Homalopoma
Homarus                                  | Animal    | Arthropoda                 | -109000000    | -105300000   | Homarus
Homolopsis                               | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Homomya                                  | Animal    | Mollusca                   | -109000000    | -105300000   | <>
Homopterulum                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Hoplites                                 | Animal    | Mollusca                   | -105300000    | -99600000    | Hoplites_(ammonite)
Hoploparia                               | Animal    | Arthropoda                 | -109000000    | -105300000   | Hoploparia
Horiopleura                              | Animal    | Mollusca                   | -112030000    | -105300000   | <>
Hovurlestes                              | Animal    | Chordata                   | -125000000    | -100500000   | <>
Hsuum                                    | Micro     | Radiolaria                 | -105300000    | -99600000    | <>
Huanhepterus                             | Animal    | Chordata                   | -139800000    | -100500000   | Huanhepterus
Huastecoceras                            | Animal    | Mollusca                   | -122460000    | -109000000   | <>
Huaxiasciophilites                       | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Huaxiatermes                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Huehuecuetzpalli                         | Animal    | Chordata                   | -113000000    | -100500000   | Huehuecuetzpalli
Hughesisporites                          | Plant     | Lycophyta                  | -105300000    | -99600000    | <>
Hulenites                                | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Hulkepholis                              | Animal    | Chordata                   | -112030000    | -109000000   | Hulkepholis
Huxleycaris                              | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Hybodus                                  | Animal    | Chordata                   | -105300000    | -93500000    | Hybodus
Hydnophora                               | Animal    | Cnidaria                   | -109000000    | -105300000   | Hydnophora
Hydnophoromeandraraea                    | Animal    | Cnidaria                   | -113000000    | -100500000   | <>
Hydrocotylophyllum                       | Plant     | Spermatophyta              | -145000000    | -99600000    | <>
Hylaeobatis                              | Animal    | Chordata                   | -113000000    | -100500000   | <>
Hylaeochelys                             | Animal    | Chordata                   | -145000000    | -100500000   | Hylaeochelys
Hylaeosaurus                             | Animal    | Chordata                   | -112030000    | -109000000   | Hylaeosaurus
Hypacanthoplites                         | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Hypengonoceras                           | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Hyphoplites                              | Animal    | Mollusca                   | -105300000    | -93500000    | <>
Hypodiadema                              | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Hyposalenia                              | Animal    | Echinodermata              | -105300000    | -99600000    | <>
Hypostylos                               | Animal    | Chordata                   | -105300000    | -93500000    | <>
Hypsilophodon                            | Animal    | Chordata                   | -122460000    | -100500000   | Hypsilophodon
Hysteroceras                             | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Iberoevania                              | Animal    | Arthropoda                 | -105300000    | -99600000    | Iberoevania
Iberofoveopsis                           | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Iberomaimetsha                           | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Iberopria                                | Animal    | Arthropoda                 | -105300000    | -99600000    | Iberopria
Iberovelia                               | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Icacinoxylon                             | Plant     | Spermatophyta              | -112030000    | -99600000    | <>
Icanotia                                 | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Ichthyosaurus                            | Animal    | Chordata                   | -105300000    | -99600000    | Ichthyosaurus
Icriocarcinus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | Icriocarcinus
Icthyosarcolites                         | Animal    | Mollusca                   | -105300000    | -93900000    | <>
Idanoceras                               | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Idiohamites                              | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Ignotornis                               | Animal    | Chordata                   | -105300000    | -93500000    | Ignotornis
Igonoia                                  | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Iguanodon                                | Animal    | Chordata                   | -122460000    | -112030000   | Iguanodon
Ikechosaurus                             | Animal    | Chordata                   | -145000000    | -100500000   | Ikechosaurus
Ilexpollenites                           | Plant     | Spermatophyta              | -113000000    | -89800000    | <>
Ilymatogyra                              | Animal    | Mollusca                   | -105300000    | -93900000    | <>
Immunitoceras                            | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Impardecispora                           | Plant     | Pteridophyta               | -113000000    | -100500000   | <>
Inaptychoceras                           | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Incertametra                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Incisivosaurus                           | Animal    | Chordata                   | -125000000    | -100500000   | Incisivosaurus
Incogemina                               | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Inoceramus                               | Animal    | Mollusca                   | -103300000    | -99600000    | Inoceramus
Inoperna                                 | Animal    | Mollusca                   | -105300000    | -93900000    | <>
Inopinatarcula                           | Animal    | Brachiopoda                | -113000000    | -100500000   | <>
Integricardium                           | Animal    | Mollusca                   | -113000000    | -100500000   | <>
Interulobites                            | Plant     | Bryophyta                  | -109000000    | -99600000    | <>
Inversaria                               | Animal    | Bryozoa                    | -113000000    | -100500000   | <>
Irenesauripus                            | Animal    | Chordata                   | -105300000    | -99600000    | Irenesauripus
Irenichnites                             | Animal    | Chordata                   | -109000000    | -105300000   | <>
Irenosaurus                              | Animal    | Chordata                   | -109000000    | -99600000    | Irenosaurus
Irritator                                | Animal    | Chordata                   | -113000000    | -100500000   | Irritator
Isaster                                  | Animal    | Echinodermata              | -105300000    | -99600000    | <>
Isastrea                                 | Animal    | Cnidaria                   | -109000000    | -105300000   | Isastrea
Ischyodus                                | Animal    | Chordata                   | -145000000    | -66000000    | Ischyodus
Ischyosporites                           | Plant     | Pteridophyta               | -105300000    | -93500000    | <>
Isisfordia                               | Animal    | Chordata                   | -105300000    | -99600000    | Isisfordia
Isoarca                                  | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Isocrinus                                | Animal    | Echinodermata              | -105300000    | -99600000    | <>
Isognomon                                | Animal    | Mollusca                   | -113000000    | -100500000   | Isognomon
Isurus                                   | Animal    | Chordata                   | -145000000    | -66000000    | Isurus
Ithytermes                               | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Ivoelepas                                | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Ixtahua                                  | Animal    | Arthropoda                 | -109000000    | -99600000    | <>
Jablonskipora                            | Animal    | Bryozoa                    | -105300000    | -99600000    | <>
Jaegerscalpellum                         | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Jalpania                                 | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Janumys                                  | Animal    | Chordata                   | -105300000    | -93500000    | Janumys
Jauberticeras                            | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Jeletzkytes                              | Animal    | Mollusca                   | -145000000    | -66000000    | Jeletzkytes
Jerea                                    | Animal    | Porifera                   | -105300000    | -99600000    | <>
Jialingpus                               | Animal    | Chordata                   | -113000000    | -100500000   | Jialingpus
Jibaissodes                              | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Jichoristella                            | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Jindongornipes                           | Animal    | Chordata                   | -113000000    | -100500000   | Jindongornipes
Jingxidiscus                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Jinjumegops                              | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Jinyunpelta                              | Animal    | Chordata                   | -113000000    | -100500000   | Jinyunpelta
Jiphara                                  | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Jitermes                                 | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Joeranina                                | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Jordanhemiphlebia                        | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Jordanobotomus                           | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Jordanoconops                            | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Jordanoscelio                            | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Jordariadna                              | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Juglandiphyllum                          | Plant     | Spermatophyta              | -109000000    | -99600000    | <>
Jugulator                                | Animal    | Chordata                   | -105300000    | -93500000    | Jugulator
Jupiteria                                | Animal    | Mollusca                   | -108400000    | -103300000   | <>
Jurabrontes                              | Animal    | Chordata                   | -129400000    | -100500000   | <>
Jurasiatypus                             | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Jurassiphorus                            | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Juxtascelio                              | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Kabylites                                | Animal    | Mollusca                   | -122460000    | -112030000   | Kabylites
Kachaikenia                              | Plant     | Spermatophyta              | -125000000    | -100500000   | <>
Kaikaifilusaurus                         | Animal    | Chordata                   | -113000000    | -100500000   | Kaikaifilusaurus
Kalpinella                               | Animal    | Porifera                   | -105300000    | -99600000    | <>
Karadagithyris                           | Animal    | Brachiopoda                | -150800000    | -100500000   | <>
Karamaites                               | Animal    | Mollusca                   | -105300000    | -99600000    | Karamaites
Karenina                                 | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Katiannasminthurus                       | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Kayentapus                               | Animal    | Chordata                   | -145000000    | -100500000   | Kayentapus
Kazanskyella                             | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Keilostoma                               | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Kelmayisaurus                            | Animal    | Chordata                   | -122460000    | -100500000   | Kelmayisaurus
Kenella                                  | Plant     | Spermatophyta              | -112030000    | -109000000   | <>
Kennicottia                              | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Keriophyllia                             | Animal    | Cnidaria                   | -112030000    | -109000000   | <>
Kermackia                                | Animal    | Chordata                   | -113000000    | -100500000   | <>
Kevania                                  | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Khurendukhosaurus                        | Animal    | Chordata                   | -109000000    | -99600000    | Khurendukhosaurus
Khuzdarcroco                             | Animal    | Chordata                   | -145000000    | -89800000    | <>
Kielanobaatar                            | Animal    | Chordata                   | -125000000    | -100500000   | Kielanobaatar
Kielantherium                            | Animal    | Chordata                   | -125000000    | -100500000   | <>
Kimbleia                                 | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Kingena                                  | Animal    | Brachiopoda                | -105300000    | -93500000    | Kingena
Kinnarocixius                            | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Kirgizemys                               | Animal    | Chordata                   | -105300000    | -99600000    | Kirgizemys
Kizylkumemys                             | Animal    | Chordata                   | -105300000    | -93900000    | <>
Klukia                                   | Plant     | Pteridophyta               | -122460000    | -112030000   | <>
Klukisporites                            | Plant     | Pteridophyta               | -105300000    | -93500000    | <>
Knemiceras                               | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Kobya                                    | Animal    | Cnidaria                   | -122460000    | -100500000   | <>
Kobyastraea                              | Animal    | Cnidaria                   | -109000000    | -105300000   | <>
Kobyphyllia                              | Animal    | Cnidaria                   | -105300000    | -99600000    | <>
Kokopellia                               | Animal    | Chordata                   | -105300000    | -93500000    | <>
Koloceras                                | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Koolasuchus                              | Animal    | Chordata                   | -122460000    | -112030000   | Koolasuchus
Koonaspides                              | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Koonwarraphis                            | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Koonwarria                               | Animal    | Chordata                   | -122460000    | -112030000   | Koonwarria
Koonwarrus                               | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Kopetdagaria                             | Plant     | Chlorophyta                | -122460000    | -112030000   | <>
Koreaceratops                            | Animal    | Chordata                   | -113000000    | -100500000   | Koreaceratops
Koreagrypnus                             | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Koreamegops                              | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Koreanaornis                             | Animal    | Chordata                   | -113000000    | -100500000   | <>
Koreanornis                              | Animal    | Chordata                   | -129400000    | -100500000   | <>
Korearachne                              | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Koreasaltipes                            | Animal    | Chordata                   | -113000000    | -100500000   | <>
Kossmatella                              | Animal    | Mollusca                   | -105300000    | -99600000    | Kossmatella
Kossmaticeras                            | Animal    | Mollusca                   | -113000000    | -100500000   | Kossmaticeras
Kotejalabis                              | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Kozurium                                 | Micro     | Radiolaria                 | -105300000    | -99600000    | <>
Kridla                                   | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Krika                                    | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Kronosaurus                              | Animal    | Chordata                   | -105300000    | -99600000    | Kronosaurus
Kryoryctes                               | Animal    | Chordata                   | -122460000    | -109000000   | Kryoryctes
Kryptops                                 | Animal    | Chordata                   | -125000000    | -100500000   | Kryptops
Ksiazkiewiczia                           | Animal    | Cnidaria                   | -122460000    | -112030000   | <>
Kudrjavzevina                            | Animal    | Brachiopoda                | -122460000    | -112030000   | <>
Kugleria                                 | Animal    | Mollusca                   | -113000000    | -100500000   | <>
Kulyisporites                            | Plant     | Pteridophyta               | -113000000    | -100500000   | <>
Kunbarrasaurus                           | Animal    | Chordata                   | -105300000    | -99600000    | Kunbarrasaurus
Kurnubempis                              | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Kymalithon                               | Plant     | Rhodophyta                 | -105300000    | -99600000    | <>
Kymatoceramus                            | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Labeceras                                | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Labrotaxis                               | Animal    | Echinodermata              | -105300000    | -99600000    | <>
Lacrimiforma                             | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Lacunosella                              | Animal    | Brachiopoda                | -150800000    | -100500000   | <>
Lacusovagus                              | Animal    | Chordata                   | -122460000    | -112030000   | Lacusovagus
Laevicardium                             | Animal    | Mollusca                   | -105300000    | -99600000    | Laevicardium
Laevigatosporites                        | Plant     | Pteridophyta               | -105300000    | -93500000    | <>
Laevigyra                                | Animal    | Mollusca                   | -113000000    | -100500000   | <>
Laevostrea                               | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Lagena                                   | Micro     | Foraminifera               | -113000000    | -100500000   | Lagena
Lagonomegops                             | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Lalax                                    | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Lamarckina                               | Micro     | Foraminifera               | -113000000    | -100500000   | <>
Lamellaerhynchia                         | Animal    | Brachiopoda                | -112030000    | -109000000   | <>
Lamellaptychus                           | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Lamellofungia                            | Animal    | Cnidaria                   | -122460000    | -109000000   | <>
Lamna                                    | Animal    | Chordata                   | -105300000    | -99600000    | Lamna
Landonia                                 | Plant     | Spermatophyta              | -112030000    | -109000000   | <>
Lanieria                                 | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Laocoetis                                | Animal    | Porifera                   | -105300000    | -99600000    | <>
Lapparentophis                           | Animal    | Chordata                   | -145000000    | -93500000    | Lapparentophis
Laricoidites                             | Plant     | Tracheophyta               | -113000000    | -93500000    | <>
Latheticocarcinus                        | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Latiala                                  | Animal    | Mollusca                   | -105300000    | -93900000    | <>
Latiastrea                               | Animal    | Cnidaria                   | -109000000    | -105300000   | <>
Latiphyllia                              | Animal    | Cnidaria                   | -105300000    | -93500000    | <>
Latiscutella                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Latocupes                                | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Latomeandra                              | Animal    | Cnidaria                   | -113000000    | -100500000   | <>
Latusastrea                              | Animal    | Cnidaria                   | -112030000    | -109000000   | <>
Laurophyllum                             | Plant     | Spermatophyta              | -145000000    | -66000000    | <>
Laurus                                   | Plant     | Spermatophyta              | -105300000    | -99600000    | Laurus
Lavocatchampsa                           | Animal    | Chordata                   | -105300000    | -93500000    | <>
Lavocatisaurus                           | Animal    | Chordata                   | -125000000    | -109000000   | Lavocatisaurus
Leaellynasaura                           | Animal    | Chordata                   | -122460000    | -109000000   | Leaellynasaura
Lebanoculicoides                         | Animal    | Arthropoda                 | -112030000    | -109000000   | <>
Lechites                                 | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Leconteites                              | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Leiocidaris                              | Animal    | Echinodermata              | -105300000    | -99600000    | <>
Leionucula                               | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Leiostracosia                            | Animal    | Porifera                   | -112030000    | -109000000   | <>
Leiotriletes                             | Plant     | Pteridophyta               | -113000000    | -93900000    | <>
Leivanectes                              | Animal    | Chordata                   | -122460000    | -112030000   | Leivanectes
Lemuroceras                              | Animal    | Mollusca                   | -109000000    | -105300000   | <>
Lenticulina                              | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Lepidotes                                | Animal    | Chordata                   | -105300000    | -93500000    | Lepidotes
Lepisosteus                              | Animal    | Chordata                   | -105300000    | -93500000    | Lepisosteus
Leptarbacia                              | Animal    | Echinodermata              | -112030000    | -109000000   | <>
Lepthoplites                             | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Leptocleidus                             | Animal    | Chordata                   | -125000000    | -100500000   | Leptocleidus
Leptoconops                              | Animal    | Arthropoda                 | -122460000    | -112030000   | Leptoconops
Leptolepidites                           | Plant     | Pteridophyta               | -105300000    | -93500000    | <>
Leptolepis                               | Animal    | Chordata                   | -122460000    | -112030000   | Leptolepis
Leptolythica                             | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Leptomaria                               | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Leptophragma                             | Animal    | Porifera                   | -105300000    | -99600000    | <>
Leptosalenia                             | Animal    | Echinodermata              | -105300000    | -99600000    | <>
Leptosolen                               | Animal    | Mollusca                   | -113000000    | -100500000   | <>
Leptostrobus                             | Plant     | Ginkgophyta                | -145000000    | -100500000   | <>
Leptostyrax                              | Animal    | Chordata                   | -105300000    | -99600000    | Leptostyrax
Leptotarsus                              | Animal    | Arthropoda                 | -113000000    | -100500000   | Leptotarsus
Leptus                                   | Animal    | Arthropoda                 | -105300000    | -99600000    | Leptus
Lethocerus                               | Animal    | Arthropoda                 | -122460000    | -112030000   | Lethocerus
Leymeriella                              | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Leyvachelys                              | Animal    | Chordata                   | -112030000    | -109000000   | Leyvachelys
Liaobaatar                               | Animal    | Chordata                   | -125000000    | -100500000   | Liaobaatar
Libanocaris                              | Animal    | Arthropoda                 | -145000000    | -66000000    | Libanocaris
Libanochlites                            | Animal    | Arthropoda                 | -113000000    | -100500000   | <>
Libanophron                              | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Lidryops                                 | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Ligabuesaurus                            | Animal    | Chordata                   | -122460000    | -109000000   | Ligabuesaurus
Ligavena                                 | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Liliacidites                             | Plant     | Angiospermae               | -109000000    | -99600000    | <>
Limaia                                   | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Lima                                     | Animal    | Mollusca                   | -105300000    | -99600000    | Lima
Limaria                                  | Animal    | Mollusca                   | -113000000    | -100500000   | Limaria
Limatula                                 | Animal    | Mollusca                   | -105300000    | -99600000    | Limatula
Limiavipes                               | Animal    | Chordata                   | -109000000    | -105300000   | <>
Limopsis                                 | Animal    | Mollusca                   | -113000000    | -100500000   | Limopsis
Linearis                                 | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Lingula                                  | Animal    | Brachiopoda                | -113000000    | -100500000   | Lingula_(brachiopod)
Lingulina                                | Micro     | Foraminifera               | -112030000    | -109000000   | <>
Lingulogavelinella                       | Micro     | Foraminifera               | -105300000    | -99600000    | <>
Linotrigonia                             | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Linuparus                                | Animal    | Arthropoda                 | -113000000    | -100500000   | Linuparus
Lioestheria                              | Animal    | Arthropoda                 | -113000000    | -100500000   | Lioestheria
Liopistha                                | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Liostrea                                 | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Lipmanium                                | Micro     | Radiolaria                 | -113000000    | -100500000   | <>
Liriophyllum                             | Plant     | Spermatophyta              | -145000000    | -66000000    | <>
Lissochilus                              | Animal    | Mollusca                   | -122460000    | -112030000   | Lissochilus
Lissodus                                 | Animal    | Chordata                   | -145000000    | -66000000    | Lissodus
Lithancylus                              | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Lithocodium                              | Micro     | Cyanobacteria              | -105300000    | -99600000    | <>
Lithocorydalus                           | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Lithomphalus                             | Animal    | Mollusca                   | -112030000    | -109000000   | <>
Lithophaga                               | Animal    | Mollusca                   | -113000000    | -100500000   | Lithophaga
Lithophyllum                             | Plant     | Rhodophyta                 | -105300000    | -99600000    | Lithophyllum
Lithoporella                             | Plant     | Rhodophyta                 | -122460000    | -112030000   | <>
Lithothamnion                            | Plant     | Rhodophyta                 | -105300000    | -99600000    | Lithothamnion
Litoleptis                               | Animal    | Arthropoda                 | -105300000    | -99600000    | Litoleptis
Littorina                                | Animal    | Mollusca                   | -105300000    | -99600000    | Littorina
Lituola                                  | Micro     | Foraminifera               | -112030000    | -109000000   | <>
Lituotuba                                | Micro     | Foraminifera               | -112030000    | -109000000   | <>
Liztor                                   | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Lobachevina                              | Animal    | Brachiopoda                | -122460000    | -112030000   | <>
Lobifolia                                | Plant     | Pteridophyta               | -174100000    | -100500000   | <>
Lochmaeosmilia                           | Animal    | Cnidaria                   | -125000000    | -109000000   | <>
Locustrix                                | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Lonchidion                               | Animal    | Chordata                   | -113000000    | -100500000   | Lonchidion
Lonchodectes                             | Animal    | Chordata                   | -105300000    | -99600000    | Lonchodectes
Lonchognathosaurus                       | Animal    | Chordata                   | -125000000    | -100500000   | Lonchognathosaurus
Longaevicupes                            | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Longibelus                               | Animal    | Mollusca                   | -105300000    | -99600000    | <>
Longusorbis                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Loopus                                   | Micro     | Radiolaria                 | -145000000    | -66000000    | <>
Lopha                                    | Animal    | Mollusca                   | -105300000    | -93500000    | Lopha
Lophidiaster                             | Animal    | Echinodermata              | -112030000    | -109000000   | <>
Loriculina                               | Animal    | Arthropoda                 | -105300000    | -99600000    | <>
Loriolia                                 | Animal    | Echinodermata              | -112030000    | -109000000   | <>
Loriolidiadema                           | Animal    | Echinodermata              | -105300000    | -99600000    | <>
Loriolithyris                            | Animal    | Brachiopoda                | -122460000    | -112030000   | <>
Loxoconcha                               | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Loxolithus                               | Plant     | Haptophyta                 | -113000000    | -93900000    | <>
Loxsomopteris                            | Plant     | Pteridophyta               | -125450000    | -112030000   | <>
