Labyrinthites                            | Animal    | Cnidaria                   | -458400000    | -443400000   | <>
Labyrinthodictyon                        | Animal    | Porifera                   | -445200000    | -443400000   | <>
Laccoprimitia                            | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Laeogyra                                 | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Lambeoceras                              | Animal    | Mollusca                   | -449500000    | -443700000   | Lambeoceras
Lambeophyllum                            | Animal    | Cnidaria                   | -445200000    | -443400000   | <>
Lamproscutellum                          | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Lanthanaster                             | Animal    | Echinodermata              | -458400000    | -443400000   | <>
Lasiograptus                             | Animal    | Hemichordata               | -449500000    | -443400000   | <>
Laticrura                                | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Leangella                                | Animal    | Brachiopoda                | -445200000    | -438500000   | <>
Lecanospira                              | Animal    | Mollusca                   | -470000000    | -443400000   | <>
Leleshusia                               | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Lenatoechia                              | Animal    | Brachiopoda                | -445200000    | -440800000   | <>
Leolasma                                 | Animal    | Cnidaria                   | -445200000    | -443400000   | <>
Leonaspis                                | Animal    | Arthropoda                 | -445200000    | -443400000   | Leonaspis
Lepadocystis                             | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Leperditella                             | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Leperditia                               | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Lepidocoleus                             | Animal    | Annelida                   | -449500000    | -443400000   | <>
Lepidocycloides                          | Animal    | Brachiopoda                | -458400000    | -443400000   | <>
Lepidocyclus                             | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Lepidocystis                             | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Leptaena                                 | Animal    | Brachiopoda                | -445200000    | -440800000   | Leptaena
Leptellina                               | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Leptelloidea                             | Animal    | Brachiopoda                | -449500000    | -443400000   | <>
Leptestiina                              | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Leptobolus                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Leptopoterion                            | Animal    | Porifera                   | -452000000    | -443700000   | <>
Leptoskelidion                           | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Leptotrypa                               | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Lesueurilla                              | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Leurorthoceras                           | Animal    | Mollusca                   | -470000000    | -443400000   | Leurorthoceras
Levenea                                  | Animal    | Brachiopoda                | -445200000    | -438500000   | <>
Lewinia Haplistiidae                     | Animal    | Porifera                   | -449500000    | -443700000   | <>
Lichas                                   | Animal    | Arthropoda                 | -445200000    | -440800000   | Lichas_(trilobite)
Lichenalia                               | Animal    | Bryozoa                    | -445600000    | -443700000   | <>
Lichenaria                               | Animal    | Cnidaria                   | -470000000    | -443400000   | <>
Lichenocrinus                            | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Lingula                                  | Animal    | Brachiopoda                | -445200000    | -443400000   | Lingula
Lingulapholis                            | Animal    | Brachiopoda                | -458400000    | -443400000   | <>
Lingulella                               | Animal    | Brachiopoda                | -445200000    | -443400000   | Lingulella
Lingulops                                | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Lioclemella                              | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Liocnemis                                | Animal    | Arthropoda                 | -452000000    | -443700000   | <>
Liospira                                 | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Liostrophia                              | Animal    | Brachiopoda                | -460900000    | -443700000   | <>
Lisogorites                              | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Lobocorallium                            | Animal    | Cnidaria                   | -449500000    | -433400000   | <>
Lonchodomas                              | Animal    | Arthropoda                 | -445200000    | -443400000   | Lonchodomas
Lonchodus                                | Animal    | Chordata                   | -460900000    | -443700000   | <>
Lophiostroma                             | Animal    | Porifera                   | -449500000    | -443700000   | <>
Lophospira                               | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Lordorthis                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Lovonemetrida                            | Animal    | Mollusca                   | -458400000    | -443400000   | <>
Loxobucania                              | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Loxonema                                 | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Loxoplocus                               | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Ludictyon                                | Animal    | Porifera                   | -449500000    | -443700000   | <>
Luhaia                                   | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Lumbriconereites                         | Animal    | Annelida                   | -445600000    | -443700000   | <>
Lyopora                                  | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Lyrodesma                                | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Lytospira                                | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Mackerrovia                              | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Maclurina                                | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Maclurites                               | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Macronotella                             | Animal    | Arthropoda                 | -445600000    | -443700000   | <>
Macrostylocrinus                         | Animal    | Echinodermata              | -445200000    | -443400000   | <>
Macurdablastus                           | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Maelonoceras                             | Animal    | Mollusca                   | -449500000    | -443700000   | Maelonoceras
Maghrebocystis                           | Animal    | Echinodermata              | -445600000    | -443700000   | <>
Malovicrinus                             | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Manipora                                 | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Manitoulinoceras                         | Animal    | Mollusca                   | -449500000    | -443700000   | Manitoulinoceras
Manosia                                  | Animal    | Brachiopoda                | -455800000    | -443700000   | <>
Maquoketocrinus                          | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Marsipograptus                           | Animal    | Hemichordata               | -460900000    | -443700000   | <>
Maryonychia                              | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Mastigograptus                           | Animal    | Hemichordata               | -449500000    | -443700000   | <>
Matteolaspongia                          | Animal    | Porifera                   | -445200000    | -443400000   | <>
Mcewanella                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Megalograptus                            | Animal    | Arthropoda                 | -449500000    | -443700000   | Megalograptus
Megalomphala                             | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Megamyonia                               | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Meifodia                                 | Animal    | Brachiopoda                | -445200000    | -438500000   | <>
Mendacella                               | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Mercedescaudina                          | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Meristella                               | Animal    | Brachiopoda                | -445600000    | -443700000   | Meristella
Meristina                                | Animal    | Brachiopoda                | -449500000    | -443400000   | Meristina
Meristoschisma                           | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Mesofavosites                            | Animal    | Cnidaria                   | -445600000    | -443700000   | <>
Mesopalaeaster                           | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Mesotaphraspis                           | Animal    | Arthropoda                 | -455800000    | -443400000   | <>
Mesotrypa                                | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Mespilocystites                          | Animal    | Echinodermata              | -445600000    | -443700000   | <>
Metabolograptus                          | Animal    | Hemichordata               | -445200000    | -440800000   | <>
Metaclimacograptus                       | Animal    | Hemichordata               | -445200000    | -440800000   | <>
Metaconularia                            | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Metadictya                               | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Metambonites                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Metapalaeoneilo                          | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Metaspyroceras                           | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Metopolichas                             | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Metoptoma                                | Animal    | Mollusca                   | -449500000    | -443700000   | Metoptoma
Miamoceras                               | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Michelinia                               | Animal    | Cnidaria                   | -449500000    | -427400000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -445200000    | -443400000   | Michelinoceras
Microparia                               | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Mimella                                  | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Minutomena                               | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Miraspis                                 | Animal    | Arthropoda                 | -445600000    | -443700000   | Miraspis
Mirorthis                                | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Mjoesina                                 | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Modesta                                  | Animal    | Cnidaria                   | -449500000    | -443700000   | Modesta
Modiolodon                               | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Modiolopsis                              | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Modiomorpha                              | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Monocostodus                             | Animal    | Chordata                   | -449500000    | -443400000   | <>
Monomerella                              | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Monorakos                                | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Monotrypa                                | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Monotrypella                             | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Monticulipora                            | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Moorephylloporina                        | Animal    | Bryozoa                    | -460900000    | -443700000   | <>
Moroccopyrgus                            | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Mucronaspis                              | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Multicostella                            | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Multispinula                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Murchisonia                              | Animal    | Mollusca                   | -445600000    | -443700000   | Murchisonia
Musicrinus                               | Animal    | Echinodermata              | -453000000    | -443400000   | <>
Myocaris                                 | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Myoplusia                                | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Mytilarca                                | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Nalivkinia                               | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Nankinolithus                            | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Narthecoceras                            | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Nasutimena                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Naticopsis                               | Animal    | Mollusca                   | -449500000    | -443700000   | Naticopsis
Natiscotecella                           | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Navoites                                 | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Nematopora                               | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Nematoporella                            | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Neobothriocidaris                        | Animal    | Echinodermata              | -458400000    | -443400000   | <>
Neocoleodus                              | Animal    | Chordata                   | -449500000    | -443700000   | <>
Neotryplasma                             | Animal    | Cnidaria                   | -445600000    | -443700000   | <>
Neozaphrentis                            | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Nereidavus                               | Animal    | Annelida                   | -449500000    | -443700000   | <>
Neseuretus                               | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Neumatoceras                             | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Neurograptus                             | Animal    | Hemichordata               | -449500000    | -443700000   | <>
Newportopora                             | Animal    | Bryozoa                    | -485400000    | -443400000   | <>
Nibiconia                                | Animal    | Porifera                   | -449500000    | -443700000   | <>
Nicholsonella                            | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Nicolella                                | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Nileus                                   | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Nobiliasaphus                            | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Nodambichilina                           | Animal    | Arthropoda                 | -470000000    | -443400000   | <>
Noixodontus                              | Animal    | Chordata                   | -445200000    | -443400000   | <>
Nonorios                                 | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Normalograptus                           | Animal    | Hemichordata               | -445200000    | -440800000   | <>
Novaspis                                 | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Nubialba                                 | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Nucha                                    | Animal    | Porifera                   | -449500000    | -443700000   | Nucha
Nucularca                                | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Nuculites                                | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Nuculoidea                               | Animal    | Mollusca                   | -449500000    | -443700000   | Nuculoidea
Nyctopora                                | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Oanduellina                              | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Oandumena                                | Animal    | Brachiopoda                | -458400000    | -443400000   | <>
Oanduporella                             | Animal    | Brachiopoda                | -445200000    | -440800000   | <>
Obolus                                   | Animal    | Brachiopoda                | -449500000    | -443700000   | Obolus
Odontopleura                             | Animal    | Arthropoda                 | -449500000    | -443700000   | Odontopleura
Oedicybele                               | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Oenonites                                | Animal    | Annelida                   | -449500000    | -443700000   | <>
Oepikella                                | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Oepikina                                 | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Oepikium                                 | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Ogmocnemis                               | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Ogmoplecia                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Ohiocrinus                               | Animal    | Echinodermata              | -452000000    | -443700000   | <>
Oistodus                                 | Animal    | Chordata                   | -449500000    | -443700000   | <>
Onchometopus                             | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Oncoceras                                | Animal    | Mollusca                   | -449500000    | -443700000   | Oncoceras
Onnia                                    | Animal    | Arthropoda                 | -445600000    | -443700000   | Onnia
Onniella                                 | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Onychopterella                           | Animal    | Arthropoda                 | -445200000    | -443400000   | Onychopterella
Oonoceras                                | Animal    | Mollusca                   | -449500000    | -443700000   | Oonoceras
Ophileta                                 | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Opikella                                 | Animal    | Arthropoda                 | -445600000    | -443700000   | <>
Opikina                                  | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Opisthoptera                             | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -445200000    | -440800000   | <>
Orbignyella                              | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Orbipora                                 | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Ordogeisonoceras                         | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Origostrophia                            | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Ormoceras                                | Animal    | Mollusca                   | -449500000    | -443700000   | Ormoceras
Orphanaspis                              | Animal    | Arthropoda                 | -449500000    | -443700000   | Orphanaspis
Orthambonites                            | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Orthidiella                              | Animal    | Brachiopoda                | -449500000    | -443400000   | <>
Orthis                                   | Animal    | Brachiopoda                | -449500000    | -443400000   | Orthis
Orthoceras                               | Animal    | Mollusca                   | -449500000    | -443700000   | Orthoceras
Orthodesma                               | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Orthograptus                             | Animal    | Hemichordata               | -445200000    | -443400000   | <>
Orthonybyoceras                          | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Orthophyllum                             | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Orthopora                                | Animal    | Bryozoa                    | -445600000    | -443700000   | <>
Orthoretiolites                          | Animal    | Hemichordata               | -455800000    | -443700000   | <>
Orthorhynchula                           | Animal    | Brachiopoda                | -452000000    | -443700000   | <>
Orthorhynchyllion                        | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Orthostrophella                          | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Orthotheca                               | Animal    | Hyolitha                   | -449500000    | -443400000   | Orthotheca
Ortonella                                | Micro     | Cyanobacteria              | -449500000    | -443700000   | <>
Ortonella                                | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Oslodus                                  | Animal    | Chordata                   | -458400000    | -443400000   | <>
Otarion                                  | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Oulodus                                  | Animal    | Chordata                   | -445600000    | -443700000   | Oulodus
Ovalocephalus                            | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Oxoplecia                                | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Oxygonioceras                            | Animal    | Mollusca                   | -449500000    | -443700000   | Oxygonioceras
Ozarkodina                               | Animal    | Chordata                   | -445200000    | -443400000   | Ozarkodina
Pachycystis                              | Animal    | Echinodermata              | -455800000    | -443400000   | <>
Pachydictya                              | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Pachyglossella                           | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Pachystrophia                            | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Pachystylostroma                         | Animal    | Porifera                   | -445600000    | -443700000   | <>
Palaeoconcha                             | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Palaeocrinus                             | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Palaeodawsonocerina                      | Animal    | Mollusca                   | -453000000    | -443400000   | <>
Palaeoglossa                             | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Palaeoleptostrophia                      | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Palaeomphalus                            | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Palaeophyllum                            | Animal    | Cnidaria                   | -445200000    | -443400000   | <>
Palaeoporella                            | Plant     | Chlorophyta                | -445200000    | -443400000   | <>
Palaeoporites                            | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Palaeopteria                             | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Palaeorossella                           | Animal    | Porifera                   | -445200000    | -443400000   | <>
Paleofavosites                           | Animal    | Cnidaria                   | -445200000    | -443400000   | <>
Paleophyllum                             | Plant     | Rhodophyta                 | -449500000    | -443700000   | <>
Paleschara                               | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Paliphyllum                              | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Palliseria                               | Animal    | Mollusca                   | -485400000    | -443400000   | <>
Palmatohindia                            | Animal    | Porifera                   | -449500000    | -443700000   | <>
Paltodus                                 | Animal    | Chordata                   | -460900000    | -443700000   | <>
Panarchaeogonus                          | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Panderia                                 | Animal    | Arthropoda                 | -445200000    | -443400000   | Panderia
Panderodus                               | Animal    | Chordata                   | -445200000    | -443400000   | <>
Papillicalymene                          | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Parabolina                               | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Parachaetetes                            | Plant     | Rhodophyta                 | -449500000    | -443700000   | <>
Parachasmatopora                         | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Paraclimacograptus                       | Animal    | Hemichordata               | -449500000    | -443700000   | <>
Paracorrugopora                          | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Paracraniops                             | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Paractinoceras                           | Animal    | Mollusca                   | -449500000    | -443700000   | Paractinoceras
Parafavosites                            | Animal    | Cnidaria                   | -458400000    | -419200000   | <>
Parakidograptus                          | Animal    | Hemichordata               | -445200000    | -440800000   | <>
Paraliospira                             | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Paramplexoides                           | Animal    | Cnidaria                   | -445200000    | -443400000   | <>
Paraorthograptus                         | Animal    | Hemichordata               | -445200000    | -443400000   | <>
Paraplegmatograptus                      | Animal    | Hemichordata               | -445200000    | -443400000   | <>
Paraprioniodus                           | Animal    | Chordata                   | -458400000    | -443400000   | <>
Paraproetus                              | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Pararaphistoma                           | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Parareteograptus                         | Animal    | Hemichordata               | -449500000    | -443700000   | <>
Pararetiograptus                         | Animal    | Hemichordata               | -449500000    | -443700000   | <>
Parasphaeronites                         | Animal    | Echinodermata              | -445200000    | -443400000   | <>
Parastelliporella                        | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Parastriatopora                          | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Parastrophina                            | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Paratetradium                            | Animal    | Cnidaria                   | -453000000    | -443400000   | <>
Parenthatia                              | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Parillaenus                              | Animal    | Arthropoda                 | -445600000    | -443700000   | <>
Parisoceraurus                           | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Parisocrinus                             | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Paroistodus                              | Animal    | Chordata                   | -445200000    | -443400000   | <>
Paromalomena                             | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Parvigena                                | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Parvihebetoceras                         | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Parvohallopora                           | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Pasceolus                                | Plant     | Chlorophyta                | -449500000    | -443700000   | <>
Patellispongia                           | Animal    | Porifera                   | -456100000    | -443700000   | <>
Paterula                                 | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Pattersonia                              | Animal    | Porifera                   | -452000000    | -443700000   | Pattersonia
Paucicrura                               | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Paupospira                               | Animal    | Mollusca                   | -445200000    | -443400000   | <>
Paurorthis                               | Animal    | Brachiopoda                | -445200000    | -438500000   | <>
Pedomphalella                            | Animal    | Arthropoda                 | -470000000    | -443400000   | <>
Peiragraptus                             | Animal    | Hemichordata               | -449500000    | -443700000   | <>
Pemphocystis                             | Animal    | Echinodermata              | -445600000    | -443700000   | <>
Penniretepora                            | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Periodon                                 | Animal    | Chordata                   | -445200000    | -443400000   | Periodon
Perissocoelia                            | Animal    | Porifera                   | -449500000    | -443700000   | <>
Peritrimerella                           | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Peronopora                               | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Pesnastylus                              | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Petraia                                  | Animal    | Cnidaria                   | -455800000    | -443400000   | <>
Petraster                                | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Phaenopora                               | Animal    | Bryozoa                    | -445200000    | -443400000   | <>
Phaenoporella                            | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Phakelodus                               | Animal    | Chordata                   | -485400000    | -443400000   | <>
Pharostoma                               | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Phaulactis                               | Animal    | Cnidaria                   | -449500000    | -443700000   | Phaulactis
Philhedra                                | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Phillipsinella                           | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Pholadomorpha                            | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Phormograptus                            | Animal    | Hemichordata               | -445200000    | -443400000   | <>
Phragmodus                               | Animal    | Chordata                   | -449500000    | -433400000   | <>
Phragmolites                             | Animal    | Mollusca                   | -445200000    | -443400000   | Phragmolites
Phragmorthis                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Phylacops                                | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Phylloporina                             | Animal    | Bryozoa                    | -445200000    | -443400000   | Phylloporina
Phyrtosaster                             | Animal    | Echinodermata              | -452500000    | -443700000   | <>
Piersaloceras                            | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Pilla                                    | Animal    | Arthropoda                 | -449500000    | -443700000   | Pilla
Pilophyllum                              | Animal    | Cnidaria                   | -445600000    | -443700000   | Pilophyllum
Pinocladia                               | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Pinpilla                                 | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Pionodema                                | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Pirgumena                                | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Plaesiomys                               | Animal    | Brachiopoda                | -445200000    | -443400000   | Plaesiomys
Planiscutellum                           | Animal    | Arthropoda                 | -449500000    | -433400000   | Planiscutellum
Plasmopora                               | Animal    | Cnidaria                   | -445200000    | -443400000   | <>
Plasmoporella                            | Animal    | Cnidaria                   | -445200000    | -440800000   | <>
Platybolbina                             | Animal    | Arthropoda                 | -445600000    | -443700000   | <>
Platycalymene                            | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Platycoryphe                             | Animal    | Arthropoda                 | -445200000    | -443400000   | <>
Platylichas                              | Animal    | Arthropoda                 | -449500000    | -443400000   | <>
Platymena                                | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Platyrhomboides                          | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Platystrophia                            | Animal    | Brachiopoda                | -445200000    | -443400000   | Platystrophia
Plectambonites                           | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Plectatrypa                              | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Plectoceras                              | Animal    | Mollusca                   | -470000000    | -443400000   | Plectoceras
Plectodina                               | Animal    | Chordata                   | -445200000    | -443400000   | <>
Plectoglossa                             | Animal    | Brachiopoda                | -445200000    | -440800000   | <>
Plectonotus                              | Animal    | Mollusca                   | -458400000    | -443400000   | <>
Plectorthis                              | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
Plectothyrella                           | Animal    | Brachiopoda                | -445200000    | -440800000   | <>
Plegagnathus                             | Animal    | Chordata                   | -449500000    | -427400000   | <>
Pleurocystites                           | Animal    | Echinodermata              | -449500000    | -443700000   | Pleurocystites
Pleurograptus                            | Animal    | Hemichordata               | -449500000    | -443400000   | <>
Pleurorthoceras                          | Animal    | Mollusca                   | -445200000    | -443400000   | Pleurorthoceras
Plexodictyon                             | Animal    | Porifera                   | -449500000    | -443700000   | <>
Plicodendrocrinus                        | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Plumulites                               | Animal    | Annelida                   | -452000000    | -443700000   | Plumulites
Podowrinella                             | Animal    | Arthropoda                 | -445200000    | -440800000   | <>
Pojetaconcha                             | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Polygrammoceras                          | Animal    | Mollusca                   | -445200000    | -443400000   | Polygrammoceras
Polytryphocycloides                      | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Pomerantsoceras                          | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Pompeckia                                | Animal    | Arthropoda                 | -449500000    | -443400000   | <>
Porambonites                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Porefieldia                              | Animal    | Porifera                   | -449500000    | -443700000   | <>
Porkunioceras                            | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Porkunites                               | Animal    | Porifera                   | -445600000    | -443700000   | <>
Porocrinus                               | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Porpites                                 | Animal    | Cnidaria                   | -449500000    | -427400000   | <>
Portranella                              | Animal    | Brachiopoda                | -445200000    | -443400000   | <>
