Limipecten                               | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Limnerpeton                              | Animal    | Chordata                   | -303700000    | -298900000   | Limnerpeton
Limnopus                                 | Animal    | Chordata                   | -306950000    | -298900000   | Limnopus
Limnoscelis                              | Animal    | Chordata                   | -303400000    | -268000000   | Limnoscelis
Lindstroemella                           | Animal    | Brachiopoda                | -301200000    | -300200000   | <>
Lingula                                  | Animal    | Brachiopoda                | -301200000    | -300200000   | Lingula
Linipalus                                | Animal    | Brachiopoda                | -301200000    | -300200000   | <>
Linoproductus                            | Animal    | Brachiopoda                | -301200000    | -300200000   | <>
Liomesaspis                              | Animal    | Arthropoda                 | -303400000    | -301200000   | Liomesaspis
Liomopterites                            | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Liraplecta                               | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Liriplica                                | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Liroceras                                | Animal    | Mollusca                   | -303400000    | -298900000   | Liroceras
Lissochonetes                            | Animal    | Brachiopoda                | -301200000    | -300200000   | <>
Listracanthus                            | Animal    | Chordata                   | -303400000    | -298900000   | Listracanthus
Lithomantis                              | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Lithophaga                               | Animal    | Mollusca                   | -303400000    | -298900000   | Lithophaga
Lithoptilus                              | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Lithostrotion                            | Animal    | Cnidaria                   | -358900000    | -201300000   | Lithostrotion
Litostrobus                              | Plant     | Equisetophyta              | -323200000    | -298900000   | <>
Lobatopteris                             | Plant     | Pteridophyta               | -303400000    | -301200000   | <>
Lochriea                                 | Animal    | Chordata                   | -323200000    | -298900000   | Lochriea
Lomaphyllum                              | Animal    | Cnidaria                   | -306950000    | -298900000   | <>
Lonchodus                                | Animal    | Chordata                   | -306950000    | -298900000   | <>
Lonsdaleia                               | Animal    | Cnidaria                   | -358900000    | -252170000   | <>
Lophamplexus                             | Animal    | Cnidaria                   | -303400000    | -298900000   | <>
Lophocarinophyllum                       | Animal    | Cnidaria                   | -303700000    | -298900000   | <>
Lophophyllidium                          | Animal    | Cnidaria                   | -301200000    | -300200000   | <>
Lophophyllum                             | Animal    | Cnidaria                   | -306950000    | -298900000   | <>
Lopingoceras                             | Animal    | Mollusca                   | -303700000    | -295500000   | <>
Loxonema                                 | Animal    | Mollusca                   | -358900000    | -201300000   | <>
Lusiella                                 | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Lusitaneura                              | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Luterospongia                            | Animal    | Porifera                   | -305900000    | -303400000   | <>
Lycocercus                               | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Lycospora                                | Plant     | Pteridophyta               | -305900000    | -303400000   | <>
Lyonia Monticuliferidae	                 | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Lyrocladia                               | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Lyropora                                 | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Lyroschizodus                            | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Lytvolasma                               | Animal    | Cnidaria                   | -303700000    | -298900000   | <>
Mackinneyella                            | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Macrocypris                              | Animal    | Arthropoda                 | -303400000    | -298900000   | <>
Macrogyion                               | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Macromerion                              | Animal    | Chordata                   | -303700000    | -298900000   | Macromerion
Macrophlebium                            | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Macroporella                             | Plant     | Chlorophyta                | -303400000    | -298900000   | <>
Macrostachya                             | Plant     | Coniferophyta              | -323200000    | -298900000   | <>
Maeandrostia                             | Animal    | Porifera                   | -305900000    | -303400000   | <>
Mapesites                                | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Marathonites                             | Animal    | Mollusca                   | -303700000    | -298900000   | <>
Marginifera                              | Animal    | Brachiopoda                | -301200000    | -300200000   | <>
Marginirugus                             | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Mariopteris                              | Plant     | Tracheophyta               | -303400000    | -301200000   | <>
Markamia                                 | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Marmolatella                             | Animal    | Mollusca                   | -301200000    | -300200000   | <>
Martinia                                 | Animal    | Brachiopoda                | -303700000    | -298900000   | Martinia
Martiniopsis                             | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Matthewichnus                            | Animal    | Chordata                   | -358900000    | -298900000   | <>
Mazostachys                              | Plant     | Equisetophyta              | -323200000    | -298900000   | <>
Meandrostia                              | Animal    | Porifera                   | -305900000    | -303400000   | <>
Mecynostomata                            | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Mecynostomites                           | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Meekella                                 | Animal    | Brachiopoda                | -301200000    | -300200000   | <>
Meekopinna                               | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Meekopora                                | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Meekoporella                             | Animal    | Bryozoa                    | -305900000    | -303400000   | <>
Meekospira                               | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Megacanthopora                           | Animal    | Bryozoa                    | -305900000    | -303400000   | <>
Megactenopetalus                         | Animal    | Chordata                   | -303700000    | -298900000   | Megactenopetalus
Megadesmus                               | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Megagnatha                               | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Megalichthys                             | Animal    | Chordata                   | -323200000    | -298900000   | Megalichthys
Megalopteris                             | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Megamolgophis                            | Animal    | Chordata                   | -306950000    | -298900000   | Megamolgophis
Meganeura                                | Animal    | Arthropoda                 | -303700000    | -298900000   | Meganeura
Meganeurina                              | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Meganeurites                             | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Meganeurula                              | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Megaphyton                               | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Megaptiloides                            | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Megaptilus                               | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Megarachne                               | Animal    | Arthropoda                 | -307000000    | -298900000   | Megarachne
Megousia                                 | Animal    | Brachiopoda                | -306950000    | -298900000   | <>
Melanerpeton                             | Animal    | Chordata                   | -303700000    | -298900000   | Melanerpeton
Mescalites                               | Animal    | Mollusca                   | -303700000    | -298900000   | <>
Mesitoblatta                             | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Mesochorispira                           | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Mesolobus                                | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Mesoptilus                               | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Mesoschubertella                         | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Metacoceras                              | Animal    | Mollusca                   | -303400000    | -298900000   | Metacoceras
Metapronorites                           | Animal    | Mollusca                   | -303700000    | -298900000   | <>
Metaxys                                  | Animal    | Arthropoda                 | -306950000    | -298900000   | Metaxys
Metoedischia                             | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Metoptoma                                | Animal    | Mollusca                   | -303700000    | -298900000   | Metoptoma
Miaroblatta                              | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -303700000    | -295500000   | Michelinoceras
Microcaracrinus                          | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Microcheilinella                         | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Microdictya                              | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Microdoma                                | Animal    | Mollusca                   | -302200000    | -301200000   | <>
Micromelerpeton                          | Animal    | Chordata                   | -303700000    | -298900000   | Micromelerpeton
Microptychis                             | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Microreticulatisporites                  | Plant     | Pteridophyta               | -303400000    | -298900000   | <>
Microspermopteris                        | Plant     | Pteridospermophyta         | -358900000    | -298900000   | <>
Millerella                               | Micro     | Foraminifera               | -301200000    | -300200000   | <>
Milnererpeton                            | Animal    | Chordata                   | -303400000    | -298900000   | Milnererpeton
Milosaurus                               | Animal    | Chordata                   | -306950000    | -298900000   | Milosaurus
Minilya                                  | Animal    | Bryozoa                    | -305900000    | -303400000   | Minilya
Minodentalium                            | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Mintopteris                              | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Minysphenia                              | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Mischoptera                              | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Mitorthoceras                            | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Mitrospermum                             | Plant     | Pinophyta                  | -306950000    | -298900000   | <>
Mixoneura                                | Plant     | Pteridophyta               | -311450000    | -300200000   | <>
Mizzia                                   | Plant     | Chlorophyta                | -303700000    | -298900000   | <>
Modiolus                                 | Animal    | Mollusca                   | -303700000    | -295500000   | Modiolus_(bivalve)
Modiomorpha                              | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Molgophis                                | Animal    | Chordata                   | -306950000    | -298900000   | Molgophis
Monoceratina                             | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Monophyllum                              | Animal    | Cnidaria                   | -303700000    | -298900000   | <>
Monopteria                               | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Monotaxinoides                           | Micro     | Foraminifera               | -307000000    | -298900000   | <>
Montceaupterum                           | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Montcellia                               | Animal    | Chordata                   | -304800000    | -301200000   | Montcellia
Montiparus                               | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Mooreanteris                             | Animal    | Echinodermata              | -305900000    | -298900000   | <>
Mooreoceras                              | Animal    | Mollusca                   | -301200000    | -300200000   | <>
Moorites                                 | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Moreyella                                | Animal    | Chordata                   | -303400000    | -298900000   | <>
Moundocrinus                             | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Multithecopora                           | Animal    | Cnidaria                   | -303700000    | -295500000   | <>
Murospora                                | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Myalina                                  | Animal    | Mollusca                   | -303400000    | -268000000   | <>
Mycterops                                | Animal    | Arthropoda                 | -305900000    | -303400000   | Mycterops
Mylacridium                              | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Myofossa                                 | Animal    | Mollusca                   | -303700000    | -295500000   | <>
Myonia                                   | Animal    | Mollusca                   | -323200000    | -298900000   | Myonia
Myriotheca                               | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Myxineidus                               | Animal    | Chordata                   | -304800000    | -303400000   | <>
Naiadites                                | Animal    | Mollusca                   | -323200000    | -298900000   | Naiadites
Namaichthys                              | Animal    | Chordata                   | -303700000    | -298900000   | <>
Nankinella                               | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Nantanella                               | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Narkemina                                | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Narkeminopsis                            | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Narkemulla                               | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Naticopsis                               | Animal    | Mollusca                   | -301200000    | -300200000   | Naticopsis
Necymylacris                             | Animal    | Arthropoda                 | -303400000    | -295500000   | <>
Neilsonia                                | Animal    | Mollusca                   | -339400000    | -298900000   | <>
Nemastomoides                            | Animal    | Arthropoda                 | -303700000    | -298900000   | Nemastomoides
Nematophyllites                          | Plant     | Sphenophyta                | -358900000    | -252170000   | <>
Nemejcopteris                            | Plant     | Pteridophyta               | -303400000    | -301200000   | <>
Neoaganides                              | Animal    | Mollusca                   | -303400000    | -298900000   | Neoaganides
Neoanchicodium                           | Plant     | Chlorophyta                | -303700000    | -298900000   | <>
Neobistrialites                          | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Neochonetes                              | Animal    | Brachiopoda                | -301200000    | -300200000   | <>
Neocypricardinia                         | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Neodimorphoceras                         | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Neognathodus                             | Animal    | Chordata                   | -323200000    | -298900000   | Neognathodus
Neokoninckophyllum                       | Animal    | Cnidaria                   | -303700000    | -298900000   | <>
Neomultithecopora                        | Animal    | Cnidaria                   | -303700000    | -298900000   | <>
Neoplatyteichum                          | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Neopronorites                            | Animal    | Mollusca                   | -303700000    | -298900000   | <>
Neopteroplax                             | Animal    | Chordata                   | -306950000    | -298900000   | Neopteroplax
Neoroemeria                              | Animal    | Cnidaria                   | -303700000    | -295500000   | <>
Neorthroblattina                         | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Neoshumardites                           | Animal    | Mollusca                   | -303700000    | -298900000   | <>
Neospirifer                              | Animal    | Brachiopoda                | -301200000    | -300200000   | Neospirifer
Neostaffella                             | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Neotornquistia                           | Animal    | Brachiopoda                | -323200000    | -295500000   | <>
Nephelophyllum                           | Animal    | Cnidaria                   | -303700000    | -298900000   | <>
Nephropsis Pinopsida                     | Plant     | Pinophyta                  | -303700000    | -298900000   | <>
Neptunopecten                            | Animal    | Mollusca                   | -303700000    | -295500000   | <>
Neuburgia                                | Animal    | Arthropoda                 | -303700000    | -298900000   | Neuburgia
Neuropteridium                           | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Neuropteris                              | Plant     | Tracheophyta               | -303400000    | -295000000   | Neuropteris
Neurostena                               | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Nicklesopora                             | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Nitosaurus                               | Animal    | Chordata                   | -303400000    | -298900000   | Nitosaurus
Nodeuomphalus                            | Animal    | Mollusca                   | -302200000    | -301200000   | <>
Nodosaria                                | Micro     | Foraminifera               | -303700000    | -295500000   | <>
Nodosinella                              | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Nodosinelloides                          | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Noeggerathia                             | Plant     | Pteridophyta               | -306950000    | -298900000   | Noeggerathia
Nonpseudofusulina                        | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Notoconularia                            | Animal    | Cnidaria                   | -323200000    | -295500000   | <>
Notothyris                               | Animal    | Brachiopoda                | -307000000    | -298900000   | <>
Novlepatella                             | Animal    | Mollusca                   | -303400000    | -302200000   | <>
Nucellangium                             | Plant     | Pinophyta                  | -323200000    | -298900000   | <>
Nucula                                   | Animal    | Mollusca                   | -303400000    | -298900000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -303400000    | -298900000   | Nuculana
Nuculavus                                | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Nuculopsis                               | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Nudauris                                 | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Nyranerpeton                             | Animal    | Chordata                   | -304800000    | -301200000   | <>
Odontopteris                             | Plant     | Peltaspermophyta           | -303400000    | -298900000   | <>
Oedaleops                                | Animal    | Chordata                   | -303400000    | -268000000   | Oedaleops
Oedischia                                | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Oestocephalus                            | Animal    | Chordata                   | -303700000    | -298900000   | Oestocephalus
Oiratia                                  | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Oketaella                                | Micro     | Foraminifera               | -305900000    | -303400000   | <>
Oligocarpia                              | Plant     | Pteridophyta               | -303400000    | -301200000   | <>
Oligothyrina                             | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Omphalotrochus                           | Animal    | Mollusca                   | -302200000    | -301200000   | <>
Onchiodon                                | Animal    | Chordata                   | -303700000    | -295500000   | Onchiodon
Ophiacodon                               | Animal    | Chordata                   | -303400000    | -268000000   | Ophiacodon
Opsiomylacris                            | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Orbicoelia                               | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -301200000    | -300200000   | <>
Oriocrassatella                          | Animal    | Mollusca                   | -307000000    | -298900000   | <>
Orobias                                  | Micro     | Foraminifera               | -323200000    | -298900000   | <>
Orodus                                   | Animal    | Chordata                   | -301200000    | -300200000   | Orodus
Orthacanthus                             | Animal    | Chordata                   | -303400000    | -298900000   | Orthacanthus
Orthis                                   | Animal    | Brachiopoda                | -303700000    | -279300000   | Orthis
Orthoceras                               | Animal    | Mollusca                   | -305900000    | -303400000   | Orthoceras
Orthomyalina                             | Animal    | Mollusca                   | -301200000    | -300200000   | <>
Orthomylacris                            | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Orthonema                                | Animal    | Mollusca                   | -302200000    | -301200000   | <>
Orthonychia                              | Animal    | Mollusca                   | -302200000    | -301200000   | <>
Orthotarbus                              | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Orthotetella                             | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Orthotetes                               | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Orthothetina                             | Animal    | Brachiopoda                | -307000000    | -298900000   | <>
Orthotichia                              | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Orthovertella                            | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Orulgania                                | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Ottokaria                                | Plant     | Pteridospermophyta         | -358900000    | -279300000   | <>
Oulodus                                  | Animal    | Chordata                   | -306950000    | -298900000   | Oulodus
Ovatia                                   | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Oxynoblatta                              | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Oxyprora                                 | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Ozarkodina                               | Animal    | Chordata                   | -303400000    | -298900000   | Ozarkodina
Ozawainella                              | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Pachyphloia                              | Micro     | Foraminifera               | -303700000    | -298900000   | <>
Paecilodus                               | Animal    | Chordata                   | -323200000    | -298900000   | <>
Paeckelmanella                           | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Paganzophlebia                           | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -358900000    | -252170000   | Pagiophyllum
Paimbia                                  | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Paladin                                  | Animal    | Arthropoda                 | -323200000    | -298900000   | Paladin_(trilobite)
Palaeoaplysina                           | Plant     | Rhodophyta                 | -303400000    | -298900000   | Palaeoaplysina
Palaeocampa                              | Animal    | Annelida                   | -304800000    | -303400000   | <>
Palaeocaris                              | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Palaeocaudina                            | Animal    | Echinodermata              | -303400000    | -298900000   | <>
Palaeocixius                             | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Palaeoedischia                           | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Palaeolima                               | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Palaeolucina                             | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Palaeoniscus                             | Animal    | Chordata                   | -303700000    | -298900000   | Palaeoniscus
Palaeonubecularia                        | Micro     | Foraminifera               | -303700000    | -295500000   | <>
Palaeopteridium                          | Plant     | Aneurophytophyta           | -323200000    | -298900000   | <>
Palaeopteris                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Palaeoptilus                             | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Palaeospiroplectammina                   | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Palaeostylus                             | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Palaeotextularia                         | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Palaeothele                              | Animal    | Arthropoda                 | -304800000    | -303400000   | Palaeothele
Palaeovittaria                           | Plant     | Pteridophyta               | -358900000    | -279300000   | <>
Paleochiridota                           | Animal    | Echinodermata              | -303400000    | -298900000   | <>
Paleoischnoptera                         | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Paleolimulus                             | Animal    | Arthropoda                 | -303700000    | -298900000   | Paleolimulus
Paleotaxites                             | Plant     | Coniferophyta              | -358900000    | -252170000   | <>
Paleuthygramma                           | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Paleyoldia                               | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Paracalamites                            | Plant     | Sphenophyta                | -303700000    | -298900000   | <>
Paracarruthersella                       | Animal    | Cnidaria                   | -306950000    | -298900000   | <>
Parachouteauoceras                       | Animal    | Mollusca                   | -303700000    | -295500000   | <>
Paraconularia                            | Animal    | Cnidaria                   | -303400000    | -298900000   | <>
Paraepimastopora                         | Plant     | Chlorophyta                | -306950000    | -298900000   | <>
Paragassizocrinus                        | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Parageralinura                           | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Paragoniozona                            | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Parahomalophlebia                        | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Parajuresania                            | Animal    | Brachiopoda                | -301200000    | -300200000   | <>
Parallelocrinus                          | Animal    | Echinodermata              | -303400000    | -298900000   | <>
Parallelodon                             | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Paralogus                                | Animal    | Arthropoda                 | -306950000    | -295500000   | <>
Paralycopodites                          | Plant     | Lycophyta                  | -323200000    | -298900000   | <>
Paramarginifera                          | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Paramecynostoma                          | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Paramegaptilus                           | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Paramesolobus                            | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Paramphicrinus                           | Animal    | Echinodermata              | -300200000    | -298900000   | <>
Paranarkemina                            | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Paranorella                              | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Parapanorpa                              | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Paraparchites                            | Animal    | Arthropoda                 | -303400000    | -298900000   | <>
Paraptylopora                            | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Paraschistoceras                         | Animal    | Mollusca                   | -303700000    | -298900000   | <>
Paraschwagerina                          | Micro     | Foraminifera               | -303700000    | -295500000   | Paraschwagerina
Parashumardites                          | Animal    | Mollusca                   | -303700000    | -298900000   | <>
Parathesoneura                           | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Parenteletes                             | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Paromylacris                             | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Parulocrinus                             | Animal    | Echinodermata              | -303400000    | -302200000   | <>
Patellilabia                             | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Patellostium                             | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Paucipora                                | Animal    | Bryozoa                    | -303700000    | -298900000   | <>
Peachocaris                              | Animal    | Arthropoda                 | -305900000    | -303400000   | Peachocaris
Pecopteridium                            | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -303400000    | -298900000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -358900000    | -252170000   | Pecten_(bivalve)
Penniretepora                            | Animal    | Bryozoa                    | -303400000    | -298900000   | <>
Pennoceras                               | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Pennsylvanioxylon                        | Plant     | Pinophyta                  | -358900000    | -298900000   | <>
Pentremites                              | Animal    | Echinodermata              | -358900000    | -298900000   | Pentremites
Perditocardinia                          | Animal    | Brachiopoda                | -303700000    | -272300000   | <>
Perimestocrinus                          | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Peripetoceras                            | Animal    | Mollusca                   | -305900000    | -303400000   | Peripetoceras
Peripristis                              | Animal    | Chordata                   | -303400000    | -298900000   | <>
Permophorus                              | Animal    | Mollusca                   | -301200000    | -300200000   | <>
Permophricodothyris                      | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Permundaria                              | Animal    | Brachiopoda                | -303700000    | -298900000   | <>
Pernopecten                              | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Peromaptera                              | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Peruvispira                              | Animal    | Mollusca                   | -303700000    | -298900000   | <>
Petalaxis                                | Animal    | Cnidaria                   | -306950000    | -298900000   | Petalaxis
Petalodus                                | Animal    | Chordata                   | -301200000    | -300200000   | Petalodus
Petalorhynchus                           | Animal    | Chordata                   | -303700000    | -298900000   | <>
Petrablattina                            | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -301200000    | -300200000   | <>
Petrodus                                 | Animal    | Chordata                   | -303400000    | -295500000   | <>
Petrolacosaurus                          | Animal    | Chordata                   | -305900000    | -303400000   | Petrolacosaurus
Phanerotrema                             | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Pharkidonotus                            | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Phenopterum                              | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Phestia                                  | Animal    | Mollusca                   | -303400000    | -268000000   | <>
Philiasptilon                            | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Phlegethontia                            | Animal    | Chordata                   | -303700000    | -290100000   | Phlegethontia
Phricodothyris                           | Animal    | Brachiopoda                | -303400000    | -298900000   | <>
Phthanocoris                             | Animal    | Arthropoda                 | -305900000    | -303400000   | <>
Phyloblatta                              | Animal    | Arthropoda                 | -303400000    | -301200000   | <>
Phylomylacris                            | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Phymatopleura                            | Animal    | Mollusca                   | -301200000    | -300200000   | <>
Physonemus                               | Animal    | Chordata                   | -301200000    | -300200000   | <>
Physostoma                               | Plant     | Pteridospermophyta         | -323200000    | -298900000   | <>
Pinna                                    | Animal    | Mollusca                   | -303700000    | -298900000   | Pinna_(bivalve)
Pinnatopora                              | Animal    | Bryozoa                    | -306950000    | -298900000   | <>
Pinnularia Pinnulariaceae                | Plant     | Ochrophyta                 | -358900000    | -298900000   | Pinnularia
Pinnularia Calamitaceae                  | Plant     | Sphenophyta                | -358900000    | -298900000   | <>
Pintopinna                               | Animal    | Arthropoda                 | -303700000    | -298900000   | <>
Pirasocrinus                             | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Pityosporites                            | Plant     | Pinophyta                  | -303400000    | -298900000   | <>
Placopsilina                             | Micro     | Foraminifera               | -303400000    | -298900000   | <>
Plagioglypta                             | Animal    | Mollusca                   | -303400000    | -298900000   | <>
Plagiozamites                            | Plant     | Cycadophyta                | -303400000    | -298900000   | <>
Planalvus                                | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Planisporites                            | Plant     | Pteridophyta               | -306950000    | -298900000   | <>
Planoendothyra                           | Micro     | Foraminifera               | -305900000    | -303400000   | <>
Platyceras                               | Animal    | Mollusca                   | -305900000    | -303400000   | Platyceras
Platycrinites                            | Animal    | Echinodermata              | -358900000    | -298900000   | Platycrinites
Platyhystrix                             | Animal    | Chordata                   | -303400000    | -298900000   | Platyhystrix
Platysomus                               | Animal    | Chordata                   | -303400000    | -298900000   | Platysomus
Platyxystrodus                           | Animal    | Chordata                   | -323200000    | -298900000   | <>
Platyzona                                | Animal    | Mollusca                   | -303400000    | -298900000   | <>
