Luiseia                                  | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Lumbricopsis                             | Animal    | Annelida                   | -298900000    | -295500000   | <>
Lupeosaurus                              | Animal    | Chordata                   | -298900000    | -295500000   | Lupeosaurus
Lycopodiophloios                         | Plant     | Lycopodophyta              | -298900000    | -290100000   | <>
Lycopodiopsis                            | Plant     | Lycopodophyta              | -298900000    | -295500000   | <>
Lycospora                                | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Lyonia Monticuliferidae	                 | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Lyroschizodus                            | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Lysipterygium                            | Animal    | Chordata                   | -298900000    | -290100000   | <>
Lytvophyllum                             | Animal    | Cnidaria                   | -298900000    | -279300000   | <>
Mackinneyella                            | Animal    | Bryozoa                    | -298900000    | -295500000   | <>
Macrocypris                              | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Macrostachya                             | Plant     | Coniferophyta              | -298900000    | -272300000   | <>
Maculopterum                             | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Makowskia                                | Animal    | Chordata                   | -298900000    | -295000000   | Makowskia
Marathonites                             | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Marginifera                              | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Mariopteris                              | Plant     | Tracheophyta               | -358900000    | -252170000   | <>
Martinia                                 | Animal    | Brachiopoda                | -298900000    | -252170000   | Martinia
Martiniopsis                             | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Martoceras                               | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Martynovia                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Meandrospira                             | Micro     | Foraminifera               | -298900000    | -290100000   | <>
Medlicottia                              | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Meekechinus                              | Animal    | Echinodermata              | -298900000    | -295500000   | <>
Meekella                                 | Animal    | Brachiopoda                | -296400000    | -268000000   | <>
Meekopora                                | Animal    | Bryozoa                    | -298900000    | -252170000   | <>
Megactenopetalus                         | Animal    | Chordata                   | -298900000    | -295500000   | Megactenopetalus
Megadesmus                               | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Megaglossoceras                          | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Megalichthys                             | Animal    | Chordata                   | -298900000    | -272300000   | Megalichthys
Megaphyton                               | Plant     | Pteridophyta               | -298900000    | -295500000   | <>
Megousia                                 | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Melanerpeton                             | Animal    | Chordata                   | -298900000    | -254000000   | Melanerpeton
Melonechinus                             | Animal    | Echinodermata              | -298900000    | -295500000   | Melonechinus
Menneroceras                             | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Merismopteria                            | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Meristorygma                             | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Mescalites                               | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Mesogondolella                           | Animal    | Chordata                   | -298900000    | -252170000   | Mesogondolella
Mesoschubertella                         | Micro     | Foraminifera               | -298900000    | -295500000   | <>
Metacoceras                              | Animal    | Mollusca                   | -298900000    | -290100000   | Metacoceras
Metapronorites                           | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Metoptoma                                | Animal    | Mollusca                   | -298900000    | -295500000   | Metoptoma
Michelinia                               | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -298900000    | -295500000   | Michelinoceras
Microantyx                               | Animal    | Echinodermata              | -298900000    | -295500000   | <>
Microcarrizo                             | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Microhemidiscia                          | Animal    | Porifera                   | -298900000    | -290100000   | <>
Micromelerpeton                          | Animal    | Chordata                   | -298900000    | -295000000   | Micromelerpeton
Microptysmella                           | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Minilya                                  | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Minusinia                                | Animal    | Arthropoda                 | -298900000    | -272300000   | <>
Miocidaris                               | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Miomatoneura                             | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Miomatoneurella                          | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Mirandella                               | Animal    | Cnidaria                   | -298900000    | -272300000   | <>
Misthodotes                              | Animal    | Arthropoda                 | -298900000    | -295500000   | Misthodotes
Mixoneura                                | Plant     | Pteridophyta               | -298900000    | -290100000   | <>
Mizzia                                   | Plant     | Chlorophyta                | -298900000    | -252170000   | <>
Moapacrinus                              | Animal    | Echinodermata              | -298900000    | -295500000   | <>
Modiolus                                 | Animal    | Mollusca                   | -298900000    | -295500000   | Modiolus_(bivalve)
Monaster                                 | Animal    | Echinodermata              | -298900000    | -295500000   | <>
Monimirus                                | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Monoceratina                             | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Monodiexodina                            | Micro     | Foraminifera               | -298900000    | -290100000   | <>
Monolete                                 | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Monongahela                              | Animal    | Chordata                   | -298900000    | -295500000   | Monongahela_(fish)
Monophyllum                              | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Monsteraphyllum                          | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Monsteropterum                           | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Montospira                               | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Mooreoceras                              | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Moravamylacris                           | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Moravia                                  | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Moraviptera                              | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Moravochorista                           | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Moravocoleus                             | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Moravohymen                              | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Moravoptera                              | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Mosquoceras                              | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Mourlonia                                | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Multimurinus                             | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Multithecopora                           | Animal    | Cnidaria                   | -298900000    | -272300000   | <>
Myalina                                  | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Myofossa                                 | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Myopugnax                                | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Mysidioptera                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Nagatodarvasiella                        | Micro     | Foraminifera               | -298900000    | -295500000   | <>
Nagatoella                               | Micro     | Foraminifera               | -298900000    | -279300000   | <>
Nambuccalinus                            | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Nankinella                               | Micro     | Foraminifera               | -298900000    | -259900000   | <>
Nanobamus                                | Animal    | Chordata                   | -296400000    | -268000000   | Nanobamus
Natica                                   | Animal    | Mollusca                   | -298900000    | -295500000   | Natica
Naticopsis                               | Animal    | Mollusca                   | -298900000    | -272300000   | Naticopsis
Natiria                                  | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Necrocarcinus                            | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Necymylacris                             | Animal    | Arthropoda                 | -303400000    | -295500000   | <>
Neldasaurus                              | Animal    | Chordata                   | -296400000    | -268000000   | Neldasaurus
Nematophyllites                          | Plant     | Sphenophyta                | -358900000    | -252170000   | <>
Nemejcopteris                            | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Neoanchicodium                           | Plant     | Chlorophyta                | -298900000    | -272300000   | <>
Neocalamites                             | Plant     | Sphenophyta                | -298900000    | -252170000   | Neocalamites
Neocamptocrinus                          | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Neochonetes                              | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Neodelopterum                            | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Neodimorphoceras                         | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Neofusulinella                           | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Neoglaphyrites                           | Animal    | Mollusca                   | -298900000    | -295500000   | Neoglaphyrites
Neogriffithides                          | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Neogrootia                               | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Neokoninckophyllum                       | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Neomultithecopora                        | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Neomunella                               | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Neoplicatifera                           | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Neopolypora                              | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Neoproetus                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Neopronorites                            | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Neoprotencrinus                          | Animal    | Echinodermata              | -298900000    | -295500000   | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -298900000    | -272500000   | <>
Neoroemeria                              | Animal    | Cnidaria                   | -298900000    | -290100000   | <>
Neorthroblattina                         | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Neosaurus                                | Animal    | Chordata                   | -298900000    | -295000000   | Neosaurus
Neoschwagerina                           | Micro     | Foraminifera               | -298900000    | -259900000   | <>
Neospirifer                              | Animal    | Brachiopoda                | -298900000    | -252170000   | Neospirifer
Neosyringopora                           | Animal    | Cnidaria                   | -296400000    | -295000000   | <>
Neotornquistia                           | Animal    | Brachiopoda                | -323200000    | -295500000   | <>
Neouddenites                             | Animal    | Mollusca                   | -298900000    | -272300000   | <>
Nephelophyllum                           | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Nephropsis Pinopsida                     | Plant     | Pinophyta                  | -298900000    | -272300000   | <>
Neptunopecten                            | Animal    | Mollusca                   | -303700000    | -295500000   | <>
Neuropteridium                           | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Neuropteris                              | Plant     | Tracheophyta               | -296400000    | -268000000   | Neuropteris
Nodosaria                                | Micro     | Foraminifera               | -298900000    | -290100000   | <>
Noeggerathia                             | Plant     | Pteridophyta               | -298900000    | -254000000   | Noeggerathia
Nonpseudofusulina                        | Micro     | Foraminifera               | -298900000    | -295500000   | <>
Nosipteron                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Nothophyllum                             | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Nothopindax                              | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Notiocatillocrinus                       | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Notoconularia                            | Animal    | Cnidaria                   | -323200000    | -295500000   | <>
Notothyris                               | Animal    | Brachiopoda                | -298900000    | -259900000   | <>
Novlepatella                             | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Nucellangium                             | Plant     | Pinophyta                  | -298900000    | -290100000   | <>
Nucula                                   | Animal    | Mollusca                   | -298900000    | -252170000   | Nucula
Nuculavus                                | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Nuculopsis                               | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Nudauris                                 | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Obliquipecten                            | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Oboraneura                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Oborella                                 | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Oboria                                   | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Oboriphlebia                             | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Oborocoleus                              | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Occidentoschwagerina                     | Micro     | Foraminifera               | -298900000    | -295500000   | <>
Odontopteris                             | Plant     | Peltaspermophyta           | -296400000    | -268000000   | <>
Oedaleops                                | Animal    | Chordata                   | -303400000    | -268000000   | Oedaleops
Oldhamina                                | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Olethroblatta                            | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Omphalotrochus                           | Animal    | Mollusca                   | -298900000    | -279300000   | <>
Onchiodon                                | Animal    | Chordata                   | -296400000    | -268000000   | Onchiodon
Ophiacodon                               | Animal    | Chordata                   | -296400000    | -268000000   | Ophiacodon
Opiliotarbus                             | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Opsiomylacris                            | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Oradectes                                | Animal    | Chordata                   | -296400000    | -268000000   | Oradectes
Orbicoelia                               | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Orecopia                                 | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Oriocrassatella                          | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Orodus                                   | Animal    | Chordata                   | -298900000    | -295500000   | Orodus
Ortelytron                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Orthacanthus                             | Animal    | Chordata                   | -296400000    | -268000000   | Orthacanthus
Orthis                                   | Animal    | Brachiopoda                | -298900000    | -295500000   | Orthis
Orthomyalina                             | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Orthonema                                | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Orthonychia                              | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Orthopora                                | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Orthotetella                             | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Orthotetes                               | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Orthotichia                              | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Orthovertella                            | Micro     | Foraminifera               | -298900000    | -295500000   | <>
Osteophorus                              | Animal    | Chordata                   | -298900000    | -254000000   | Osteophorus
Ottokaria                                | Plant     | Pteridospermophyta         | -298900000    | -295500000   | <>
Ovatia                                   | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Ozawainella                              | Micro     | Foraminifera               | -298900000    | -272300000   | <>
Pachycyrtella                            | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Pachydomus                               | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Pachyphloia                              | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Paeckelmanella                           | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Paffrathopsis                            | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -358900000    | -252170000   | Pagiophyllum
Palaeanodonta                            | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Palaeoaplysina                           | Plant     | Rhodophyta                 | -296400000    | -268000000   | Palaeoaplysina
Palaeocicadopsis                         | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Palaeolima                               | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Palaeolucina                             | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Palaeomantis                             | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Palaeoniscus                             | Animal    | Chordata                   | -298900000    | -290100000   | Palaeoniscus
Palaeonubecularia                        | Micro     | Foraminifera               | -303700000    | -295500000   | <>
Palaeopteridium                          | Plant     | Aneurophytophyta           | -298900000    | -252170000   | <>
Palaeostylus                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Palaeotextularia                         | Micro     | Foraminifera               | -298900000    | -259900000   | <>
Palaeovittaria                           | Plant     | Pteridophyta               | -298900000    | -295500000   | <>
Palatinerpeton                           | Animal    | Chordata                   | -298900000    | -290100000   | Palatinerpeton
Palatinoedischia                         | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Paleotaxites                             | Plant     | Coniferophyta              | -358900000    | -252170000   | <>
Paleowaagia                              | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Paleuthygramma                           | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Paleyoldia                               | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Pamirina                                 | Micro     | Foraminifera               | -298900000    | -279300000   | <>
Pantylus                                 | Animal    | Chordata                   | -296400000    | -268000000   | Pantylus
Paracalamites                            | Plant     | Sphenophyta                | -298900000    | -272300000   | <>
Parachouteauoceras                       | Animal    | Mollusca                   | -303700000    | -295500000   | <>
Paradella                                | Plant     | Chlorophyta                | -298900000    | -295500000   | <>
Paradiapha                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Parafollicucullus                        | Micro     | Radiolaria                 | -298900000    | -272300000   | <>
Parafusulina                             | Micro     | Foraminifera               | -298900000    | -259900000   | Parafusulina
Paraglobivalvulina                       | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Paragoniozona                            | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Parahelicoprion                          | Animal    | Chordata                   | -298900000    | -295500000   | Parahelicoprion
Paraheritschioides                       | Animal    | Cnidaria                   | -298900000    | -290100000   | <>
Parajuresania                            | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Paralithostrotion                        | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Parallelodon                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Paralleynia                              | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Paralogus                                | Animal    | Arthropoda                 | -306950000    | -295500000   | <>
Paramarginifera                          | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Paramblypterus                           | Animal    | Chordata                   | -298900000    | -272300000   | Paramblypterus
Paramesolobus                            | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Paranocladus                             | Plant     | Coniferophyta              | -298900000    | -290100000   | <>
Paraparchites                            | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Paraphillipsia                           | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Pararachnastraea                         | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Pararhiphaeoceras                        | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Paraschwagerina                          | Micro     | Foraminifera               | -298900000    | -295500000   | Paraschwagerina
Paraspiriferina                          | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Parazellia                               | Micro     | Foraminifera               | -298900000    | -295500000   | <>
Pareinoblatta                            | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Parenteletes                             | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Parioxys                                 | Animal    | Chordata                   | -296400000    | -268000000   | Parioxys
Parvispina                               | Animal    | Echinodermata              | -298900000    | -295500000   | <>
Pasawioops                               | Animal    | Chordata                   | -296400000    | -268000000   | Pasawioops
Patellilabia                             | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Pavastehphyllum                          | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Payuella                                 | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -296400000    | -268000000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -298900000    | -295500000   | Pecten_(bivalve)
Penetoblatta                             | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Peniculauris                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Penniretepora                            | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Perakella                                | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Perditocardinia                          | Animal    | Brachiopoda                | -303700000    | -272300000   | <>
Perigeyerella                            | Animal    | Brachiopoda                | -298900000    | -272300000   | <>
Permoconcha                              | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Permodelopterum                          | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Permodiapha                              | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Permoedischia                            | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Permonia                                 | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Permonikia                               | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Permophorus                              | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Permophricodothyris                      | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Permopolycope                            | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Permoraphidia                            | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Permoyoungiella                          | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Permula                                  | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Pernopecten                              | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Persephonichthys                         | Animal    | Chordata                   | -298900000    | -295500000   | <>
Perunopterum                             | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Peruvispira                              | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Petalaxis                                | Animal    | Cnidaria                   | -298900000    | -290100000   | Petalaxis
Petalodus                                | Animal    | Chordata                   | -298900000    | -295500000   | Petalodus
Petinospiriferina                        | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Petrablattina                            | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Petrodus                                 | Animal    | Chordata                   | -303400000    | -295500000   | <>
Phaneroneura                             | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Phanerosaurus                            | Animal    | Chordata                   | -298900000    | -295500000   | Phanerosaurus
Phanerotrema                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Pharkidonotus                            | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Phasmatocycas                            | Plant     | Cycadophyta                | -298900000    | -254000000   | <>
Phestia                                  | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Phillipsia                               | Animal    | Arthropoda                 | -298900000    | -252170000   | Phillipsia
Phlegethontia                            | Animal    | Chordata                   | -296400000    | -268000000   | Phlegethontia
Phonerpeton                              | Animal    | Chordata                   | -296400000    | -268000000   | Phonerpeton
Phricodothyris                           | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Phylloporella                            | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Phyllotheca                              | Plant     | Pteridophyta               | -298900000    | -272300000   | Phyllotheca
Phyloblatta                              | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Phymatopleura                            | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Physonemus                               | Animal    | Chordata                   | -298900000    | -295500000   | <>
Pilasporites                             | Plant     | Gymnospermophyta           | -298900000    | -252170000   | <>
Pinegathyris                             | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Pinegia                                  | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Pinegopora                               | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Pinna                                    | Animal    | Mollusca                   | -298900000    | -252170000   | Pinna_(bivalve)
Pinnatopora                              | Animal    | Bryozoa                    | -298900000    | -252170000   | <>
Pinnularia Pinnulariaceae                | Plant     | Ochrophyta                 | -298900000    | -290100000   | Pinnularia
Pirgulia                                 | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Pityosporites                            | Plant     | Pinophyta                  | -298900000    | -252170000   | <>
Plagiozamites                            | Plant     | Cycadophyta                | -298900000    | -295000000   | <>
Planelytron                              | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Planothyris                              | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Platyacanthus                            | Animal    | Chordata                   | -298900000    | -252170000   | <>
Platyceras                               | Animal    | Mollusca                   | -298900000    | -252170000   | Platyceras
Platycrinites                            | Animal    | Echinodermata              | -298900000    | -259900000   | Platycrinites
Platyhystrix                             | Animal    | Chordata                   | -296400000    | -268000000   | Platyhystrix
Platysaccus                              | Plant     | Coniferophyta              | -296400000    | -290100000   | <>
Platyschisma                             | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Platyteichum                             | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Platyzona                                | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plemmyradytes                            | Animal    | Chordata                   | -298900000    | -295500000   | Plemmyradytes
Plerophyllum                             | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Plesioidischia                           | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Pleuracanthus                            | Animal    | Chordata                   | -298900000    | -272300000   | Pleuracanthus
Pleuronautilus                           | Animal    | Mollusca                   | -298900000    | -295500000   | Pleuronautilus
Pleuronoura                              | Animal    | Chordata                   | -298900000    | -295000000   | <>
Pleurophorella                           | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Pleurotomaria                            | Animal    | Mollusca                   | -298900000    | -252170000   | Pleurotomaria
Plicatifera                              | Animal    | Brachiopoda                | -298900000    | -272300000   | <>
Plocezyga                                | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Poacordaites                             | Plant     | Pteridophyta               | -298900000    | -201300000   | <>
Podozamites                              | Plant     | Coniferophyta              | -298900000    | -252170000   | Podozamites
Poikilosakos                             | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Polidevcia                               | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Polycope                                 | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Polymorphopteris                         | Plant     | Pteridophyta               | -303400000    | -295000000   | <>
Polypodiisporites                        | Plant     | Pteridophyta               | -298900000    | -295000000   | <>
Polypora                                 | Animal    | Bryozoa                    | -298900000    | -252170000   | <>
Polyporella                              | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Polyporellina                            | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Polytaxis                                | Micro     | Foraminifera               | -303700000    | -295500000   | <>
Pontisia                                 | Animal    | Brachiopoda                | -298900000    | -272300000   | <>
Porcellia                                | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Poroblattina                             | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Posidoniella                             | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Praehorridonia                           | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Praepseudofusulina                       | Micro     | Foraminifera               | -298900000    | -295500000   | <>
Praeundulomya                            | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Preisingerella                           | Animal    | Cnidaria                   | -298900000    | -295500000   | <>
Primorella                               | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Probnis                                  | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Probolionia                              | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Proboscidella                            | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Prodentalium                             | Animal    | Mollusca                   | -298900000    | -272300000   | Prodentalium
Productorthis                            | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Productus                                | Animal    | Brachiopoda                | -298900000    | -252170000   | Productus
Progyrolepis                             | Animal    | Chordata                   | -296400000    | -268000000   | <>
Promytilus                               | Animal    | Mollusca                   | -298900000    | -295500000   | <>
Pronechinus                              | Animal    | Echinodermata              | -298900000    | -295500000   | <>
Properrinites                            | Animal    | Mollusca                   | -296400000    | -268000000   | <>
Propopanoceras                           | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Prosperocoleus                           | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Prostacheoceras                          | Animal    | Mollusca                   | -298900000    | -290100000   | Prostacheoceras
Protanidanthus                           | Animal    | Brachiopoda                | -298900000    | -295500000   | <>
Protencrinus                             | Animal    | Echinodermata              | -298900000    | -295500000   | <>
Proterema                                | Animal    | Arthropoda                 | -298900000    | -295500000   | <>
Prothalassoceras                         | Animal    | Mollusca                   | -298900000    | -290100000   | <>
