Pentacrinus                              | Animal    | Echinodermata              | -252170000    | -201300000   | <>
Pentactinocarpus                         | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Pentaedrusaurus                          | Animal    | Chordata                   | -251200000    | -242000000   | Pentaedrusaurus
Periallus                                | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Periclaraia                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Perleidus                                | Animal    | Chordata                   | -251200000    | -247200000   | Perleidus
Permocidaris                             | Animal    | Echinodermata              | -251200000    | -247200000   | <>
Permophorus                              | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Pernopecten                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Perotrilites                             | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Pessopteryx                              | Animal    | Chordata                   | -251300000    | -247200000   | Pessopteryx
Petasobairdia                            | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Phaedrysmocheilus                        | Animal    | Mollusca                   | -251200000    | -247200000   | Phaedrysmocheilus
Phalangichnus                            | Animal    | Chordata                   | -252170000    | -247200000   | <>
Phalarodon                               | Animal    | Chordata                   | -251300000    | -247200000   | Phalarodon
Phlebopteris                             | Plant     | Pteridophyta               | -252170000    | -201300000   | Phlebopteris
Pholadomya                               | Animal    | Mollusca                   | -251300000    | -247200000   | Pholadomya
Pholidophorus                            | Animal    | Chordata                   | -251300000    | -242000000   | Pholidophorus
Phyllotheca                              | Plant     | Pteridophyta               | -252170000    | -247200000   | Phyllotheca
Pilammina                                | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Pinna                                    | Animal    | Mollusca                   | -251300000    | -247200000   | Pinna
Placodus                                 | Animal    | Chordata                   | -251200000    | -242000000   | Placodus
Placopsilina                             | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Placunopsis                              | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Plafkerium                               | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Plagioglypta                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Plagiostoma                              | Animal    | Mollusca                   | -251300000    | -247200000   | Plagiostoma
Platycepsion                             | Animal    | Chordata                   | -251300000    | -242000000   | Platycepsion
Platycraniellus                          | Animal    | Chordata                   | -252170000    | -247200000   | Platycraniellus
Platysaccus                              | Plant     | Coniferophyta              | -251300000    | -247200000   | <>
Platysomus                               | Animal    | Chordata                   | -251300000    | -247200000   | Platysomus
Platystega                               | Animal    | Chordata                   | -251300000    | -247200000   | Platystega
Platyvillosus                            | Animal    | Chordata                   | -251300000    | -247200000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plegiocidaris                            | Animal    | Echinodermata              | -252170000    | -201300000   | Plegiocidaris
Plenoentactinia                          | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Plesioperleidus                          | Animal    | Chordata                   | -251200000    | -247200000   | Plesioperleidus
Pleuromeia                               | Plant     | Lycophyta                  | -251200000    | -247200000   | Pleuromeia
Pleuromya                                | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Pleuronautilus                           | Animal    | Mollusca                   | -251200000    | -242000000   | Pleuronautilus
Pleuronectites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pleurotomaria                            | Animal    | Mollusca                   | -251200000    | -242000000   | Pleurotomaria
Plicatifera                              | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Poacordaites                             | Plant     | Pteridophyta               | -298900000    | -201300000   | <>
Polinices                                | Animal    | Mollusca                   | -251200000    | -242000000   | Polinices
Polyacrodus                              | Animal    | Chordata                   | -251200000    | -247200000   | <>
Polycope                                 | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Polyentactinia                           | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Polyfaciodus                             | Animal    | Chordata                   | -251300000    | -247200000   | <>
Polygyrina                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Popanoceras                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Popovites                                | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Portneufia                               | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Posidonia Posidoniidae                   | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Poulpus                                  | Micro     | Radiolaria                 | -251200000    | -247200000   | <>
Praeaplocoma                             | Animal    | Echinodermata              | -251300000    | -247200000   | <>
Praechlamys                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Praeconocaryomma                         | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Praelobobairdia                          | Animal    | Arthropoda                 | -251300000    | -242000000   | <>
Praeotapiria                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Praesibirites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Preflorianites                           | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Prenkites                                | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Prioniodina                              | Animal    | Chordata                   | -252170000    | -247200000   | <>
Prionites                                | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Prionolobus                              | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Pristisomus                              | Animal    | Chordata                   | -251300000    | -242000000   | <>
Procarnites                              | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Procladiscites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Procolina                                | Animal    | Chordata                   | -251200000    | -247200000   | Procolina
Procolophon                              | Animal    | Chordata                   | -251200000    | -247200000   | Procolophon
Procolophonichnium                       | Animal    | Chordata                   | -251300000    | -247200000   | <>
Procolumbites                            | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Procurvoceratites                        | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Procynosuchus                            | Animal    | Chordata                   | -252170000    | -247200000   | Procynosuchus
Proharpoceras                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Prohungarites                            | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Prolacerta                               | Animal    | Chordata                   | -252170000    | -247200000   | Prolacerta
Promathildia                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Promyalina                               | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Promysidiella                            | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Promytilus                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Proptychites                             | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Proptychitoides                          | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Prorotodactylus                          | Animal    | Chordata                   | -251300000    | -247200000   | Prorotodactylus
Prosphingites                            | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Prosphingitoides                         | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Proterosuchus                            | Animal    | Chordata                   | -252170000    | -247200000   | Proterosuchus
Protetragonites                          | Animal    | Mollusca                   | -251200000    | -242000000   | Protetragonites
Prothoosuchus                            | Animal    | Chordata                   | -251200000    | -247200000   | Prothoosuchus
Protoblechnum                            | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Protochirotherium                        | Animal    | Chordata                   | -251300000    | -247200000   | Protochirotherium
Protodytiscus                            | Animal    | Arthropoda                 | -252170000    | -247200000   | <>
Protogusarella                           | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Protonerita                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Protopis                                 | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Protopsium                               | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Protropites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Prynadaia                                | Plant     | Sphenophyta                | -252170000    | -247200000   | <>
Psammolimulus                            | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Pseudacrochordiceras                     | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pseudaspenites                           | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Pseudaspidites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pseudoceltites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pseudochrysomelites                      | Animal    | Arthropoda                 | -251200000    | -247200000   | <>
Pseudocorbula                            | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Pseudoctenis                             | Plant     | Cycadophyta                | -251300000    | -242000000   | Pseudoctenis
Pseudodinarites                          | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Pseudoflemingites                        | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pseudokymatites                          | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Pseudoleptomitus                         | Animal    | Porifera                   | -251300000    | -247200000   | <>
Pseudolimea                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pseudomonotis                            | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Pseudomyoconcha                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pseudonodosaria                          | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Pseudopermophorus                        | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pseudoproptychites                       | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pseudoprosphingites                      | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Pseudorhynchophora                       | Animal    | Arthropoda                 | -251200000    | -247200000   | <>
Pseudosageceras                          | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Pseudosepsagon                           | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Pseudospiriferina                        | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Pseudospongoprunum                       | Micro     | Radiolaria                 | -252170000    | -247200000   | <>
Pseudostylosphaera                       | Micro     | Radiolaria                 | -251200000    | -247200000   | <>
Pseudosvalbardiceras                     | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Pseudotemperoceras                       | Animal    | Mollusca                   | -251200000    | -247200000   | Pseudotemperoceras
Pseudotritonium                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pteria                                   | Animal    | Mollusca                   | -251200000    | -247200000   | Pteria
Pteroclaraia                             | Animal    | Mollusca                   | -252170000    | -247200000   | <>
Pteronisculus                            | Animal    | Chordata                   | -251300000    | -247200000   | Pteronisculus
Pterophyllum                             | Plant     | Cycadeoideophyta           | -252170000    | -247200000   | Pterophyllum
Pteruchus                                | Plant     | Tracheophyta               | -252170000    | -247200000   | Pteruchus
Ptychobairdia                            | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Ptychoceratodus                          | Animal    | Chordata                   | -251200000    | -247200000   | Ptychoceratodus
Pulviella                                | Animal    | Arthropoda                 | -251200000    | -247200000   | <>
Punjabites                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Putillosaurus                            | Animal    | Chordata                   | -251200000    | -247200000   | Putillosaurus
Pygopterus                               | Animal    | Chordata                   | -251300000    | -247200000   | <>
Pyknotylacanthus                         | Animal    | Chordata                   | -251300000    | -247200000   | <>
Qantas                                   | Animal    | Chordata                   | -251200000    | -247200000   | Qantas
Qingshania                               | Animal    | Chordata                   | -251300000    | -247200000   | <>
Quadrocladus                             | Plant     | Coniferophyta              | -252170000    | -247200000   | <>
Quasianosteosaurus                       | Animal    | Chordata                   | -251300000    | -247200000   | Quasianosteosaurus
Quinqueremis                             | Micro     | Radiolaria                 | -295500000    | -174100000   | <>
Radioceras                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Radioprionites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Rebellatrix                              | Animal    | Chordata                   | -251300000    | -247200000   | Rebellatrix
Rectocornuspira                          | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Regisaurus                               | Animal    | Chordata                   | -252170000    | -247200000   | Regisaurus
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renalcis                                 | Micro     | Cyanobacteria              | -251300000    | -247200000   | <>
Reniformichnus                           | Animal    | Chordata                   | -251200000    | -247200000   | <>
Renngartenella                           | Animal    | Arthropoda                 | -251300000    | -242000000   | <>
Repelinosaurus                           | Animal    | Chordata                   | -252170000    | -247200000   | Repelinosaurus
Retentactinia                            | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Rhabdotaenia                             | Plant     | Cycadophyta                | -252170000    | -247200000   | <>
Rhaetina                                 | Animal    | Brachiopoda                | -251200000    | -247200000   | Rhaetina
Rhinesuchus                              | Animal    | Chordata                   | -252170000    | -247200000   | Rhinesuchus
Rhipidopsis                              | Plant     | Ginkgophyta                | -252170000    | -247200000   | <>
Rhizomopteris                            | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -251300000    | -247200000   | Rhynchonella
Rhynchosauroides                         | Animal    | Chordata                   | -251200000    | -242000000   | <>
Rhytidosteus                             | Animal    | Chordata                   | -251200000    | -247200000   | Rhytidosteus
Rohillites                               | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Roopnarinites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Rotodactylus                             | Animal    | Chordata                   | -251300000    | -247200000   | <>
Rudolftruempyiceras                      | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Rugiclaraia                              | Animal    | Mollusca                   | -252170000    | -247200000   | <>
Saccocoma                                | Animal    | Echinodermata              | -252170000    | -247200000   | Saccocoma
Safraites                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Safrodus                                 | Animal    | Chordata                   | -251300000    | -247200000   | <>
Sagenopteris                             | Plant     | Ginkgophyta                | -252170000    | -201300000   | Sagenopteris
Saitoum                                  | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Sakhaites                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -252170000    | -247200000   | Samaropsis
Sangaia                                  | Animal    | Chordata                   | -252170000    | -247200000   | Sangaia
Sarepta                                  | Animal    | Mollusca                   | -251300000    | -247200000   | Sarepta
Sassenia                                 | Animal    | Chordata                   | -251300000    | -247200000   | Sassenia
Saurichthys                              | Animal    | Chordata                   | -251200000    | -247200000   | Saurichthys
Saurodektes                              | Animal    | Chordata                   | -252170000    | -247200000   | Saurodektes
Sauropareion                             | Animal    | Chordata                   | -252170000    | -247200000   | Sauropareion
Scaloposaurus                            | Animal    | Chordata                   | -252170000    | -247200000   | Scaloposaurus
Schaefferius                             | Animal    | Chordata                   | -252170000    | -247200000   | <>
Schafhaeutlia                            | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Scharschengia                            | Animal    | Chordata                   | -251300000    | -247200000   | <>
Schizocoleus                             | Animal    | Arthropoda                 | -251200000    | -247200000   | <>
Schizoneura                              | Plant     | Sphenophyta                | -251200000    | -247200000   | <>
Schizosporis                             | Plant     | Chlorophyta                | -252170000    | -247200000   | <>
Scleracanthus                            | Animal    | Chordata                   | -251300000    | -247200000   | Scleracanthus
Sclerocormus                             | Animal    | Chordata                   | -251300000    | -247200000   | Sclerocormus
Sclerothorax                             | Animal    | Chordata                   | -251300000    | -247200000   | Sclerothorax
Scurriopsis                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Scythentolium                            | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Scythogondolella                         | Animal    | Chordata                   | -251200000    | -247200000   | <>
Scythosuchus                             | Animal    | Chordata                   | -251200000    | -247200000   | Scythosuchus
Scytophyllum                             | Plant     | Peltaspermophyta           | -252170000    | -237000000   | <>
Selaginellites                           | Plant     | Lycopodophyta              | -252170000    | -247200000   | <>
Sementiconcha                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Semionotus                               | Animal    | Chordata                   | -251300000    | -242000000   | Semionotus
Sertostrobus                             | Plant     | Pinophyta                  | -252170000    | -242000000   | <>
Shamaraites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Shastasaurus                             | Animal    | Chordata                   | -252170000    | -201300000   | Shastasaurus
Shigetaceras                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Shimanskyites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Shoshonura                               | Animal    | Echinodermata              | -251300000    | -247200000   | <>
Sibirites                                | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Silberlingeria                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Silphedosuchus                           | Animal    | Chordata                   | -251200000    | -247200000   | Silphedosuchus
Sinbadiella                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Sinocoelacanthus                         | Animal    | Chordata                   | -251200000    | -247200000   | Sinocoelacanthus
Sisenna                                  | Animal    | Mollusca                   | -251200000    | -247200000   | Sisenna
Smithodus                                | Animal    | Chordata                   | -251200000    | -242000000   | <>
Solariconulus                            | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Solemya                                  | Animal    | Mollusca                   | -251300000    | -247200000   | Solemya
Soleniscus                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Somphocrinus                             | Animal    | Echinodermata              | -252170000    | -247200000   | <>
Sophineta                                | Animal    | Chordata                   | -251200000    | -247200000   | Sophineta
Spathognathodus                          | Animal    | Chordata                   | -251300000    | -247200000   | Spathognathodus
Sphaeriola                               | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Sphenobaiera                             | Plant     | Ginkgophyta                | -251300000    | -242000000   | Sphenobaiera
Spinocypris                              | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Spiriferina                              | Animal    | Brachiopoda                | -251200000    | -247200000   | Spiriferina
Spirigerellina                           | Animal    | Brachiopoda                | -251200000    | -247200000   | <>
Spirochrysalis                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Spirorbis                                | Animal    | Annelida                   | -252170000    | -247200000   | Spirorbis
Spirostylus                              | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Spondylus                                | Animal    | Mollusca                   | -251200000    | -247200000   | Spondylus
Spongentactinia                          | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Stacheites                               | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Stachella                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Stanocephalosaurus                       | Animal    | Chordata                   | -251300000    | -247200000   | Stanocephalosaurus
Staurosphaera                            | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Steckites                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Stenophyllites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Stenotosaurus                            | Animal    | Chordata                   | -251300000    | -242000000   | Stenotosaurus
Stensionotus                             | Animal    | Chordata                   | -251300000    | -247200000   | Stensionotus
Stephanites                              | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Stereisporites                           | Plant     | Bryophyta                  | -252170000    | -247200000   | <>
Stigmosphaerostylus                      | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Streblochondria                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Streblopterinella                        | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Striatella                               | Plant     | Pteridophyta               | -251200000    | -247200000   | <>
Strobeus                                 | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Strobilites                              | Plant     | Coniferophyta              | -252170000    | -247200000   | <>
Sturia                                   | Animal    | Mollusca                   | -251300000    | -247200000   | Sturia
Stylosphaera                             | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Subalbanites                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Subbalhaeceras                           | Animal    | Mollusca                   | -251300000    | -247200000   | Subbalhaeceras
Subcolumbites                            | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Subfengshanites                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Subflemingites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Subhungarites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Subinyoites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Submeekoceras                            | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Subolenekites                            | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Subowenites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Subradioceras                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Subvishnuites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Suius                                    | Animal    | Chordata                   | -251300000    | -247200000   | <>
Sulioticeras                             | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Sutinaites                               | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Svalbardiceras                           | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Synaptichnium                            | Animal    | Chordata                   | -251200000    | -247200000   | <>
Synechodus                               | Animal    | Chordata                   | -251300000    | -247200000   | Synechodus
Syringoceras                             | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Syringonautilus                          | Animal    | Mollusca                   | -251300000    | -247200000   | Syringonautilus
Syrtosuchus                              | Animal    | Chordata                   | -252170000    | -247200000   | <>
Taeniopteris                             | Plant     | Cycadophyta                | -252170000    | -201300000   | <>
Taimyrodon                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Tainionautilus                           | Animal    | Mollusca                   | -251300000    | -247200000   | Tainionautilus
Tanaisosaurus                            | Animal    | Chordata                   | -251200000    | -247200000   | <>
Tandarnia                                | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Tapponnierites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Tardicolumbites                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Taublatta                                | Animal    | Arthropoda                 | -252170000    | -201300000   | <>
Teffichthys                              | Animal    | Chordata                   | -251300000    | -247200000   | Teffichthys
Tellerites                               | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Teratosaurus                             | Animal    | Chordata                   | -252170000    | -247200000   | Teratosaurus
Terebratula                              | Animal    | Brachiopoda                | -252170000    | -201300000   | Terebratula
Tersiella                                | Plant     | Peltaspermophyta           | -252170000    | -237000000   | <>
Tertrema                                 | Animal    | Chordata                   | -251300000    | -247200000   | Tertrema
Tertremoides                             | Animal    | Chordata                   | -252170000    | -247200000   | Tertremoides
Tetracynodon                             | Animal    | Chordata                   | -252170000    | -247200000   | Tetracynodon
Tetraporina                              | Plant     | Charophyta                 | -252170000    | -247200000   | Tetraporina
Tetrarchiplagia                          | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Teyujagua                                | Animal    | Chordata                   | -252170000    | -247200000   | Teyujagua
Thaisaurus                               | Animal    | Chordata                   | -251300000    | -247200000   | Thaisaurus
Thaisphaera                              | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Thermalites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Thinnfeldia                              | Plant     | Cycadophyta                | -252170000    | -201300000   | <>
Thoosuchus                               | Animal    | Chordata                   | -251200000    | -247200000   | Thoosuchus
Thrinaxodon                              | Animal    | Chordata                   | -252170000    | -247200000   | Thrinaxodon
Thuringopteryx                           | Animal    | Arthropoda                 | -251200000    | -247200000   | <>
Thyratryaria                             | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Tiborella                                | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Tichvinskia                              | Animal    | Chordata                   | -251200000    | -247200000   | Tichvinskia
Tienoceras                               | Animal    | Mollusca                   | -251200000    | -242000000   | Tienoceras
Tikoepentapodiscus                       | Animal    | Chordata                   | -252170000    | -247200000   | <>
Timanophon                               | Animal    | Chordata                   | -251200000    | -247200000   | Timanophon
Timoceras                                | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Tirolites                                | Animal    | Mollusca                   | -251200000    | -247200000   | Tirolites
Titanocarcinus                           | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Tjururpites                              | Animal    | Mollusca                   | -251200000    | -247200000   | <>
Todites                                  | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Tolypammina                              | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Tomeia                                   | Animal    | Chordata                   | -252170000    | -247200000   | <>
Toretocnemus                             | Animal    | Chordata                   | -252170000    | -201300000   | Toretocnemus
Torohealdia                              | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Towapteria                               | Animal    | Mollusca                   | -252170000    | -247200000   | <>
Tozericeras                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Trachynerita                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Trapezium                                | Animal    | Mollusca                   | -251200000    | -242000000   | Trapezium
Trematoceras                             | Animal    | Mollusca                   | -251200000    | -247200000   | Trematoceras
Trematosaurus                            | Animal    | Chordata                   | -251200000    | -247200000   | Trematosaurus
Trematosuchoides                         | Animal    | Chordata                   | -251300000    | -247200000   | Trematosuchoides
Trematosuchus                            | Animal    | Chordata                   | -251200000    | -247200000   | Trematosuchus
Trematotegmen                            | Animal    | Chordata                   | -251300000    | -247200000   | Trematotegmen
Triadobatrachus                          | Animal    | Chordata                   | -252170000    | -247200000   | Triadobatrachus
Triadocidaris                            | Animal    | Echinodermata              | -252170000    | -201300000   | <>
Triadocypris                             | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Triadosialis                             | Animal    | Arthropoda                 | -251200000    | -247200000   | <>
Triassicindivisia                        | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Triassinella                             | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Triassobipedis                           | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Triassoblatta                            | Animal    | Arthropoda                 | -252170000    | -201300000   | <>
Triassospathodus                         | Animal    | Chordata                   | -251200000    | -242000000   | <>
Triassospongocyrtis                      | Micro     | Radiolaria                 | -252170000    | -247200000   | <>
Triassothamnus                           | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Trigonodus                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Trigonucula                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Tripedocorbis                            | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Trirachodon                              | Animal    | Chordata                   | -252170000    | -247200000   | Trirachodon
Trizygia                                 | Plant     | Equisetophyta              | -252170000    | -247200000   | <>
Trochammina                              | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Trochotoma                               | Animal    | Mollusca                   | -251300000    | -247200000   | Trochotoma
Truempyceras                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Tschernovia                              | Animal    | Brachiopoda                | -252170000    | -247200000   | <>
Tulongites                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Tunglanites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Tungussogyrinus                          | Animal    | Chordata                   | -2.599e+08    | -247200000   | Tungussogyrinus
Tungussopteris                           | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Umbellaphyllites                         | Plant     | Equisetophyta              | -252170000    | -247200000   | <>
Umbrostrea                               | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Umkomasia                                | Plant     | Tracheophyta               | -252170000    | -247200000   | Umkomasia
Unicardium                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Unionites                                | Animal    | Mollusca                   | -251200000    | -242000000   | <>
Uniplicatorhynchia                       | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Urdyceras                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Urobairdia                               | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Ussuria                                  | Animal    | Mollusca                   | -251200000    | -242000000   | Ussuria
Ussuriaspenites                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Ussuridiscus                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Ussuriflemingites                        | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Ussurijuvenites                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Ussuriphyllites                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Ussurites                                | Animal    | Mollusca                   | -251300000    | -247200000   | Ussurites
