Micragrypnites                           | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Micranthaxia                             | Animal    | Arthropoda                 | -201300000    | -196500000   | Micranthaxia
Microschiza                              | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Miltoceras                               | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Minuta                                   | Animal    | Arthropoda                 | -201300000    | -190800000   | Minuta
Miocidaris                               | Animal    | Echinodermata              | -201300000    | -196500000   | <>
Mitrolithus                              | Plant     | Haptophyta                 | -201300000    | -196500000   | <>
Modiolus                                 | Animal    | Mollusca                   | -201300000    | -174100000   | Modiolus
Monodiadema                              | Animal    | Echinodermata              | -201300000    | -145000000   | <>
Mononeura                                | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Montlivaltia                             | Animal    | Cnidaria                   | -201300000    | -145000000   | <>
Morganucodon                             | Animal    | Chordata                   | -201300000    | -190800000   | Morganucodon
Mormolucoides                            | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Mullerites                               | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Murihikuites                             | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Murihikurhynchia                         | Animal    | Brachiopoda                | -201300000    | -199300000   | <>
Musidoromima                             | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Myoconcha                                | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Myopholas                                | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Myophorella                              | Animal    | Mollusca                   | -201300000    | -168300000   | Myophorella
Myophoria                                | Animal    | Mollusca                   | -201300000    | -174100000   | Myophoria
Myriophyllum Conophyllidae               | Animal    | Cnidaria                   | -201300000    | -174100000   | <>
Mystriosaurus                            | Animal    | Chordata                   | -201300000    | -174100000   | Mystriosaurus
Mystriosuchus                            | Animal    | Chordata                   | -201300000    | -196500000   | Mystriosuchus
Mytiloceramus                            | Animal    | Mollusca                   | -201300000    | -199300000   | <>
Mytiloperna                              | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Mytilus                                  | Animal    | Mollusca                   | -201300000    | -190800000   | Mytilus
Nabolella                                | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Nadiptera                                | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Nanacythere                              | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Nanonavis                                | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Napora                                   | Micro     | Radiolaria                 | -201300000    | -182700000   | <>
Naricopsina                              | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Naropa                                   | Micro     | Radiolaria                 | -201300000    | -182700000   | Naropa
Nathorstia                               | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Navahopus                                | Animal    | Chordata                   | -201300000    | -174100000   | Navahopus
Nematophlebia                            | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Nemodon                                  | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Neocalamites                             | Plant     | Sphenophyta                | -201300000    | -145000000   | Neocalamites
Neocrassina                              | Animal    | Mollusca                   | -201300000    | -190800000   | <>
Neodonaldina                             | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Neokoretrophyllites                      | Plant     | Sphenophyta                | -201300000    | -182700000   | <>
Neophyllites                             | Animal    | Mollusca                   | -201300000    | -196500000   | Neophyllites
Neorthophlebia                           | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Neotrisauropus                           | Animal    | Chordata                   | -201300000    | -190800000   | Neotrisauropus
Neridomus                                | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Nerinea                                  | Animal    | Mollusca                   | -201300000    | -145000000   | Nerinea
Neritopsis                               | Animal    | Mollusca                   | -201300000    | -199300000   | Neritopsis
Nevadaphyllites                          | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Nevadophyllites                          | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Newaagia                                 | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Ngwevu                                   | Animal    | Chordata                   | -201300000    | -190800000   | Ngwevu
Nicaniella                               | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Nilsonia                                 | Plant     | Cycadophyta                | -201300000    | -174100000   | <>
Nilssoniopteris                          | Plant     | Cycadeoideophyta           | -201300000    | -174100000   | <>
Nipponoblatta                            | Animal    | Arthropoda                 | -201300000    | -199300000   | <>
Nitidulites                              | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Nitrader                                 | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Nodophthalmidium                         | Micro     | Foraminifera               | -201300000    | -190800000   | <>
Nothodacrium                             | Plant     | Coniferophyta              | -201300000    | -163500000   | <>
Nothosoma                                | Animal    | Chordata                   | -201300000    | -190800000   | <>
Notokistus                               | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Notopocorystes                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Notosia                                  | Animal    | Brachiopoda                | -201300000    | -174100000   | <>
Nucinella                                | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Nucula                                   | Animal    | Mollusca                   | -201300000    | -199300000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -201300000    | -174100000   | Nuculana
Nuculoma                                 | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Ochotochlamys                            | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Ochotorhynchia                           | Animal    | Brachiopoda                | -201300000    | -196500000   | <>
Octoeurax                                | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Odoghertyceras                           | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Odrowazicoris                            | Animal    | Arthropoda                 | -201300000    | -199300000   | <>
Ogmoconcha                               | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Ogmoconchella                            | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Olgamartynovia                           | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Oligokyphus                              | Animal    | Chordata                   | -201300000    | -190800000   | Oligokyphus
Oligophlebiopsis                         | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Oligophryne                              | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Omma                                     | Animal    | Arthropoda                 | -201300000    | -190800000   | Omma
Omphaloptycha                            | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Onychiopsis                              | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Ophiura                                  | Animal    | Echinodermata              | -201300000    | -145000000   | <>
Ophthalmidium                            | Micro     | Foraminifera               | -201300000    | -190800000   | Ophthalmidium
Ophthalmosaurus                          | Animal    | Chordata                   | -201300000    | -174100000   | Ophthalmosaurus
Opis                                     | Animal    | Mollusca                   | -201300000    | -196500000   | Opis
Oppelismilia                             | Animal    | Cnidaria                   | -201300000    | -190800000   | <>
Orbiculiforma                            | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -201300000    | -163500000   | <>
Orhomalus                                | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Orthophlebia                             | Animal    | Arthropoda                 | -201300000    | -163500000   | <>
Orthosuchus                              | Animal    | Chordata                   | -201300000    | -190800000   | Orthosuchus
Orthotrigonia                            | Animal    | Mollusca                   | -201300000    | -199300000   | <>
Osmundopsis                              | Plant     | Pteridophyta               | -201300000    | -163500000   | <>
Osteomya                                 | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Ostrea                                   | Animal    | Mollusca                   | -201300000    | -145000000   | Ostrea
Otapiria                                 | Animal    | Mollusca                   | -201300000    | -182700000   | <>
Otozamites                               | Plant     | Cycadeoideophyta           | -201300000    | -145000000   | <>
Otozoum                                  | Animal    | Chordata                   | -201300000    | -174100000   | Otozoum
Ovivagina                                | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Oxygnathus                               | Animal    | Chordata                   | -201300000    | -196500000   | Oxygnathus
Oxytoma                                  | Animal    | Mollusca                   | -201300000    | -170300000   | Oxytoma
Paceyodon                                | Animal    | Chordata                   | -201300000    | -190800000   | Paceyodon
Pachus                                   | Micro     | Radiolaria                 | -247200000    | -174100000   | Pachus
Pachygenelus                             | Animal    | Chordata                   | -201300000    | -190800000   | Pachygenelus
Pachypteris                              | Plant     | Peltaspermophyta           | -201300000    | -174100000   | Pachypteris
Pachyrisma                               | Animal    | Mollusca                   | -201300000    | -190800000   | <>
Pachysmilia                              | Animal    | Cnidaria                   | -201300000    | -190800000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -201300000    | -145000000   | Pagiophyllum
Pagurus                                  | Animal    | Arthropoda                 | -201300000    | -145000000   | Pagurus
Palaeastacus                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Palaeocoma                               | Animal    | Echinodermata              | -201300000    | -196500000   | <>
Palaeocycas                              | Plant     | Cycadophyta                | -208500000    | -174100000   | <>
Palaeodasycladus                         | Plant     | Chlorophyta                | -201300000    | -190800000   | <>
Palaeohydatina                           | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Palaeomyrmex                             | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Palaeoniscus                             | Animal    | Chordata                   | -201300000    | -199300000   | Palaeoniscus
Palaeonucula                             | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Palaeopagurus                            | Animal    | Arthropoda                 | -201300000    | -145000000   | Palaeopagurus
Palaeopedina                             | Animal    | Echinodermata              | -201300000    | -196500000   | <>
Palaeoplecia                             | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Palaeosaturnalis                         | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Palaeotaxus                              | Plant     | Coniferophyta              | -208500000    | -174100000   | <>
Palaeotermes                             | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Palaeoypsilus                            | Animal    | Echinodermata              | -201300000    | -190800000   | <>
Palidiplospinax                          | Animal    | Chordata                   | -201300000    | -199300000   | <>
Palinurina                               | Animal    | Arthropoda                 | -201300000    | -189600000   | Palinurina
Palissya                                 | Plant     | Coniferophyta              | -201300000    | -174100000   | Palissya
Paltechioceras                           | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Panguraptor                              | Animal    | Chordata                   | -201300000    | -199300000   | Panguraptor
Panniericidaris                          | Animal    | Echinodermata              | -201300000    | -196500000   | <>
Panorpidium                              | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Pantanellium                             | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Parabrontopodus                          | Animal    | Chordata                   | -201300000    | -189600000   | Parabrontopodus
Paracenoceras                            | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Paracurculionites                        | Animal    | Arthropoda                 | -201300000    | -199300000   | <>
Paracycas                                | Plant     | Cycadophyta                | -201300000    | -174100000   | <>
Paracyclas                               | Animal    | Mollusca                   | -237000000    | -174100000   | <>
Paracypris                               | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Paradasyceras                            | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Paradictyodiptera                        | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Paradiscamphiceras                       | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Paradoxostoma                            | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Paraeopentapodiscus                      | Animal    | Chordata                   | -201300000    | -190800000   | <>
Paragyrinus                              | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Parahsuum                                | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Parainoceramya                           | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Paralingulina                            | Micro     | Foraminifera               | -201300000    | -196500000   | <>
Parallelodon                             | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Paraorthacodus                           | Animal    | Chordata                   | -201300000    | -199300000   | Paraorthacodus
Paratetrasauropus                        | Animal    | Chordata                   | -201300000    | -190800000   | Paratetrasauropus
Parathnesidius                           | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Paratriassoastrum                        | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Paratshorkuphlebia                       | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Parelcana                                | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Parentactinia                            | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Parentactinosphaera                      | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Pareopolyneura                           | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Parepismilia                             | Animal    | Cnidaria                   | -201300000    | -199300000   | <>
Parhabdolithus                           | Plant     | Haptophyta                 | -201300000    | -196500000   | <>
Paronaella                               | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Parvamussium                             | Animal    | Mollusca                   | -201300000    | -199300000   | <>
Parvisaccites                            | Plant     | Coniferophyta              | -208500000    | -190800000   | <>
Patella                                  | Animal    | Mollusca                   | -201300000    | -196500000   | Patella
Pattsia                                  | Animal    | Chordata                   | -201300000    | -190800000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -208500000    | -174100000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -201300000    | -174100000   | Pecten
Pedinoblatta                             | Animal    | Arthropoda                 | -201300000    | -199300000   | <>
Pegomastax                               | Animal    | Chordata                   | -201300000    | -199300000   | Pegomastax
Pegomyrmekella                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Peltaspermum                             | Plant     | Peltaspermophyta           | -208500000    | -174100000   | <>
Penaeus                                  | Animal    | Arthropoda                 | -201300000    | -196500000   | Penaeus
Pentacrinites                            | Animal    | Echinodermata              | -201300000    | -174100000   | Pentacrinites
Pentacrinus                              | Animal    | Echinodermata              | -201300000    | -145000000   | <>
Pentasauropus                            | Animal    | Chordata                   | -201300000    | -190800000   | <>
Perinopollenites                         | Plant     | Gymnospermophyta           | -208500000    | -190800000   | <>
Perispyridium                            | Micro     | Radiolaria                 | -201300000    | -190800000   | <>
Permophorus                              | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Perna                                    | Animal    | Mollusca                   | -201300000    | -196500000   | Perna
Perotrilites                             | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Perseus                                  | Micro     | Radiolaria                 | -201300000    | -174100000   | Perseus
Persia Prospondylidae                    | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Petrophlebia                             | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Petrorophus                              | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Petrushevskia                            | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Phacelepismilia                          | Animal    | Cnidaria                   | -201300000    | -196500000   | <>
Phacelophyllia                           | Animal    | Cnidaria                   | -201300000    | -174100000   | <>
Phacelostylophyllum                      | Animal    | Cnidaria                   | -201300000    | -174100000   | <>
Phanerogramma                            | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Phasianella                              | Animal    | Mollusca                   | -201300000    | -196500000   | Phasianella
Phaulogyrinus                            | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Phialopteris                             | Plant     | Pteridophyta               | -201300000    | -174100000   | <>
Phlebopteris                             | Plant     | Pteridophyta               | -201300000    | -145000000   | Phlebopteris
Phoenicopsis                             | Plant     | Ginkgophyta                | -201300000    | -157300000   | <>
Pholadomya                               | Animal    | Mollusca                   | -201300000    | -174100000   | Pholadomya
Pholidophorus                            | Animal    | Chordata                   | -201300000    | -190800000   | Pholidophorus
Phylloceras                              | Animal    | Mollusca                   | -201300000    | -174100000   | Phylloceras
Phyllotaenia                             | Plant     | Angiospermae               | -208500000    | -174100000   | <>
Phyllotheca                              | Plant     | Pteridophyta               | -201300000    | -174100000   | Phyllotheca
Phymatothyris                            | Animal    | Brachiopoda                | -201300000    | -189600000   | <>
Piarorhynchia                            | Animal    | Brachiopoda                | -201300000    | -189600000   | <>
Pileopsis                                | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Pinacophyllum                            | Animal    | Cnidaria                   | -201300000    | -190800000   | <>
Pinna                                    | Animal    | Mollusca                   | -201300000    | -145000000   | Pinna
Pinus                                    | Plant     | Pinophyta                  | -201300000    | -174100000   | Pinus
Pinuspollenites                          | Plant     | Pinophyta                  | -208500000    | -190800000   | <>
Pisirhynchia                             | Animal    | Brachiopoda                | -201300000    | -189600000   | <>
Pithonoton                               | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Pityocladus                              | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Pityophyllum                             | Plant     | Gnetophyta                 | -201300000    | -163500000   | <>
Pityosporites                            | Plant     | Pinophyta                  | -201300000    | -145000000   | <>
Pityostrobus                             | Plant     | Pinophyta                  | -201300000    | -174100000   | <>
Placophyllia                             | Animal    | Cnidaria                   | -201300000    | -190800000   | <>
Placopsilina                             | Micro     | Foraminifera               | -201300000    | -190800000   | <>
Placunopsis                              | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Plafkerium                               | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Plagiostoma                              | Animal    | Mollusca                   | -201300000    | -145000000   | Plagiostoma
Planiinvoluta                            | Micro     | Foraminifera               | -201300000    | -190800000   | <>
Plastelater                              | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Plateosaurus                             | Animal    | Chordata                   | -201300000    | -199300000   | Plateosaurus
Platyacra                                | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Platycoxa                                | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Platylepis                               | Plant     | Cycadophyta                | -201300000    | -190800000   | Platylepis
Platyperla                               | Animal    | Arthropoda                 | -201300000    | -163500000   | <>
Platyphylloceras                         | Animal    | Mollusca                   | -201300000    | -199300000   | <>
Platypterna                              | Animal    | Chordata                   | -201300000    | -190800000   | Platypterna
Platysiagum                              | Animal    | Chordata                   | -201300000    | -196500000   | Platysiagum
Pleciodictya                             | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectropterna                            | Animal    | Chordata                   | -201300000    | -190800000   | <>
Plectropus                               | Animal    | Chordata                   | -201300000    | -190800000   | Plectropus
Plegmosphaera                            | Micro     | Radiolaria                 | -201300000    | -199300000   | <>
Plesiastropecten                         | Animal    | Echinodermata              | -201300000    | -196500000   | <>
Plesiocyprina                            | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Plesiornis                               | Animal    | Chordata                   | -201300000    | -190800000   | Plesiornis
Plesiosaurus                             | Animal    | Chordata                   | -201300000    | -183000000   | Plesiosaurus
Pleuroacanthites                         | Animal    | Mollusca                   | -201300000    | -196500000   | Pleuroacanthites
Pleuromya                                | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Pleurotomaria                            | Animal    | Mollusca                   | -201300000    | -170300000   | Pleurotomaria
Plicatula                                | Animal    | Mollusca                   | -201300000    | -145000000   | Plicatula
Pliosaurus                               | Animal    | Chordata                   | -201300000    | -145000000   | Pliosaurus
Podobursa                                | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Podocarpites                             | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Podocarpoxylon                           | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Podocarpus                               | Plant     | Coniferophyta              | -201300000    | -145000000   | Podocarpus
Podopilumnus                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Podozamites                              | Plant     | Coniferophyta              | -201300000    | -145000000   | Podozamites
Polemarchus                              | Animal    | Chordata                   | -201300000    | -190800000   | Polemarchus
Polyacrodus                              | Animal    | Chordata                   | -201300000    | -196500000   | <>
Polycingulatisporites                    | Plant     | Pteridophyta               | -208500000    | -190800000   | <>
Polycope                                 | Animal    | Arthropoda                 | -201300000    | -174100000   | <>
Polysitum                                | Animal    | Arthropoda                 | -201300000    | -199300000   | <>
Pontocyprella                            | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Posidonia Posidoniidae                   | Animal    | Mollusca                   | -237000000    | -174100000   | <>
Poulpus                                  | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Praeatya                                 | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Praechlamys                              | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Praeconia                                | Animal    | Mollusca                   | -201300000    | -196500000   | Praeconia
Praeconocaryomma                         | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Praeeuphronides                          | Animal    | Echinodermata              | -201300000    | -190800000   | <>
Praehexasaturnalis                       | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Praelaterium                             | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Praemesosaturnalis                       | Micro     | Radiolaria                 | -201300000    | -199300000   | <>
Praeorbiculiformella                     | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Praeparvicingula                         | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Prionorhynchia                           | Animal    | Brachiopoda                | -201300000    | -189600000   | <>
Priscopedatus                            | Animal    | Echinodermata              | -201300000    | -174100000   | Priscopedatus
Proaplophyllia                           | Animal    | Cnidaria                   | -201300000    | -190800000   | <>
Procercopina                             | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Procerithium                             | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Procidaris                               | Animal    | Echinodermata              | -201300000    | -189600000   | <>
Proctobuprestis                          | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Prodactylioceras                         | Animal    | Mollusca                   | -201300000    | -174100000   | Prodactylioceras
Prodonacosmilia                          | Animal    | Cnidaria                   | -201300000    | -190800000   | <>
Proeryon                                 | Animal    | Arthropoda                 | -201300000    | -174100000   | <>
Progadilina                              | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Prohesperinus                            | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Promathildia                             | Animal    | Mollusca                   | -201300000    | -163500000   | <>
Pronoella                                | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Prosogyrotrigonia                        | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Prosopon                                 | Animal    | Arthropoda                 | -201300000    | -145000000   | Prosopon
Prostylifer                              | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Protagrypnus                             | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Proteosaurus                             | Animal    | Chordata                   | -201300000    | -199300000   | Proteosaurus
Protocardia                              | Animal    | Mollusca                   | -201300000    | -145000000   | Protocardia
Protocoris                               | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Protocuneus                              | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Protogrammoceras                         | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Protoichthyosaurus                       | Animal    | Chordata                   | -201300000    | -182700000   | Protoichthyosaurus
Protoligoneura                           | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Protoplecia                              | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Protorhyphus                             | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Protorthophlebia                         | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Protosuchus                              | Animal    | Chordata                   | -201300000    | -190800000   | Protosuchus
Prototoma                                | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Pseudacanthocircus                       | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Pseudaetomoceras                         | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Pseudastarte                             | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Pseudocrucella                           | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Pseudoctenis                             | Plant     | Cycadophyta                | -201300000    | -174100000   | Pseudoctenis
Pseudoeucyrtis                           | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Pseudoglyphea                            | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Pseudohagiastrum                         | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Pseudohealdia                            | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Pseudoheliodiscus                        | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Pseudolimea                              | Animal    | Mollusca                   | -201300000    | -163500000   | <>
Pseudolioceras                           | Animal    | Mollusca                   | -201300000    | -199300000   | <>
Pseudomelania                            | Animal    | Mollusca                   | -201300000    | -196500000   | Pseudomelania
Pseudomonotis                            | Animal    | Mollusca                   | -201300000    | -190800000   | <>
Pseudomytiloides                         | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Pseudopecten                             | Animal    | Mollusca                   | -201300000    | -199300000   | <>
Pseudoplacunopsis                        | Animal    | Mollusca                   | -201300000    | -199300000   | <>
Pseudopterophyllum                       | Plant     | Cycadophyta                | -208500000    | -174100000   | <>
Pseudosaxicava                           | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Pseudoskirroceras                        | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Pseudostylosphaera                       | Micro     | Radiolaria                 | -247200000    | -174100000   | <>
Pseudotelephorus                         | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Pseudotrapezium                          | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Pseudotropites                           | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Psiloceras                               | Animal    | Mollusca                   | -201300000    | -174100000   | Psiloceras
Psilophyllites                           | Animal    | Mollusca                   | -201300000    | -196500000   | Psilophyllites
Psococicadellopsis                       | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Pteraichnus                              | Animal    | Chordata                   | -201300000    | -174100000   | Pteraichnus
Pteria                                   | Animal    | Mollusca                   | -201300000    | -145000000   | Pteria
Pteris                                   | Plant     | Pteridophyta               | -201300000    | -190800000   | Pteris
Pterodactylus                            | Animal    | Chordata                   | -201300000    | -196500000   | Pterodactylus
Pteromya                                 | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Pterophyllum                             | Plant     | Cycadeoideophyta           | -201300000    | -163500000   | Pterophyllum
Pterygochiton                            | Animal    | Mollusca                   | -201300000    | -174100000   | Pterygochiton
Ptilichnus                               | Animal    | Chordata                   | -201300000    | -199300000   | <>
Ptilophyllum                             | Plant     | Cycadeoideophyta           | -201300000    | -145000000   | <>
Ptilozamites                             | Plant     | Peltaspermophyta           | -201300000    | -174100000   | <>
Ptychobairdia                            | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Ptycholepis                              | Animal    | Chordata                   | -201300000    | -196500000   | Ptycholepis
Ptychomphalus                            | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Ptyctothyris                             | Animal    | Brachiopoda                | -201300000    | -145000000   | <>
Pulanesaura                              | Animal    | Chordata                   | -201300000    | -190800000   | Pulanesaura
Punctatites                              | Animal    | Echinodermata              | -201300000    | -174100000   | <>
Purpuroidea                              | Animal    | Mollusca                   | -201300000    | -145000000   | Purpuroidea
Pustulina                                | Animal    | Arthropoda                 | -201300000    | -174100000   | <>
Pustulobairdia                           | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Qiyangia                                 | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Quadratojaworskiella                     | Animal    | Mollusca                   | -201300000    | -199300000   | <>
Quadrinervus                             | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Quinqueremis                             | Micro     | Radiolaria                 | -295500000    | -174100000   | <>
Radulonectites                           | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Ranis                                    | Animal    | Arthropoda                 | -201300000    | -190800000   | Ranis
Raphaelia                                | Plant     | Pteridophyta               | -201300000    | -174100000   | <>
Redfieldius                              | Animal    | Chordata                   | -201300000    | -199300000   | <>
Relanus                                  | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Reophax                                  | Micro     | Foraminifera               | -201300000    | -190800000   | <>
Retiophyllia                             | Animal    | Cnidaria                   | -201300000    | -199300000   | <>
