Malayomaorica                            | Animal    | Mollusca                   | -175600000    | -161200000   | <>
Mapucheastrea                            | Animal    | Cnidaria                   | -171600000    | -168400000   | <>
Marattia                                 | Plant     | Pteridophyta               | -170300000    | -166100000   | Marattia
Marattiopsis                             | Plant     | Pteridophyta               | -170300000    | -166100000   | <>
Marchantites                             | Plant     | Bryophyta                  | -170300000    | -166100000   | <>
Marciperla                               | Animal    | Arthropoda                 | -170300000    | -168300000   | <>
Maresaurus                               | Animal    | Chordata                   | -171600000    | -168400000   | Maresaurus
Marginulina                              | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Marmolatella                             | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Martynovocossus                          | Animal    | Arthropoda                 | -201300000    | -163500000   | <>
Masculostrobus                           | Plant     | Pinophyta                  | -174100000    | -163500000   | <>
Massilina                                | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Mathilda                                 | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Matonidium                               | Plant     | Pteridophyta               | -170300000    | -168300000   | <>
Matonisporites                           | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Maturifusus                              | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Maxillirhynchia                          | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Meandrophyllia                           | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Meandrovoluta                            | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Mecochirus                               | Animal    | Arthropoda                 | -174100000    | -163500000   | Mecochirus
Mecynoecia                               | Animal    | Bryozoa                    | -170300000    | -168300000   | <>
Medvediceras                             | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Megaloolithus                            | Animal    | Chordata                   | -171600000    | -164700000   | Megaloolithus
Megalosaurus                             | Animal    | Chordata                   | -170300000    | -168300000   | Megalosaurus
Megalytoceras                            | Animal    | Mollusca                   | -171600000    | -168400000   | Megalytoceras
Megasphaeroceras                         | Animal    | Mollusca                   | -170300000    | -168300000   | Megasphaeroceras
Megateuthis                              | Animal    | Mollusca                   | -171600000    | -168400000   | Megateuthis
Meleagrinella                            | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Memptus                                  | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Menopygus                                | Animal    | Echinodermata              | -171600000    | -168400000   | <>
Mercata                                  | Animal    | Arthropoda                 | -170300000    | -168300000   | <>
Mesecanus                                | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Mesembrioxylon                           | Plant     | Coniferophyta              | -170300000    | -166100000   | <>
Mesenteripora                            | Animal    | Bryozoa                    | -170300000    | -168300000   | <>
Mesiteia                                 | Animal    | Chordata                   | -171600000    | -167700000   | <>
Mesobaetis                               | Animal    | Arthropoda                 | -170300000    | -166100000   | Mesobaetis
Mesobittacus                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Mesoblattina                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Mesopanorpa                              | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Mesopentacoris                           | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Mesophiomusium                           | Animal    | Echinodermata              | -175600000    | -168400000   | <>
Mesosaccella                             | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Mesosaturnalis                           | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Mesosciophilina                          | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Mesosmylina                              | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Mesotaeniopteryx                         | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Mesotremaster                            | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Metriorhynchus                           | Animal    | Chordata                   | -174100000    | -163500000   | Metriorhynchus
Meyeria                                  | Animal    | Arthropoda                 | -201300000    | -145000000   | Meyeria
Microbajocisphinctes                     | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Microdiplatys                            | Animal    | Arthropoda                 | -170300000    | -166100000   | Microdiplatys
Microdontosaurus                         | Animal    | Chordata                   | -174100000    | -163500000   | Microdontosaurus
Microphyllia                             | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Microphyllopteris                        | Plant     | Pteridophyta               | -170300000    | -166100000   | <>
Micropneumatocythere                     | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Microsolena                              | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Microvoliopus                            | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Mictyoditra                              | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Milleporidium                            | Animal    | Porifera                   | -170300000    | -168300000   | <>
Millericrinus                            | Animal    | Echinodermata              | -174100000    | -163500000   | <>
Millythyris                              | Animal    | Brachiopoda                | -171600000    | -164700000   | <>
Minerisporites                           | Plant     | Lycophyta                  | -170300000    | -166100000   | <>
Minutusolla                              | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Mirifusus                                | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Mita                                     | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Modiolus                                 | Animal    | Mollusca                   | -170300000    | -166100000   | Modiolus_(bivalve)
Mollesaurus                              | Animal    | Chordata                   | -171600000    | -168400000   | Mollesaurus
Mollistephanus                           | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Mondegia                                 | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Mongolojurina                            | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Mongolovoliopus                          | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Monoceratina                             | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Monodiadema                              | Animal    | Echinodermata              | -201300000    | -145000000   | <>
Monsardithyris                           | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Montlivaltia                             | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Moorellina                               | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Morrisithyris                            | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Morsum                                   | Animal    | Arthropoda                 | -170300000    | -166100000   | Morsum
Muirwoodella                             | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Multisparsa                              | Animal    | Bryozoa                    | -170300000    | -168300000   | <>
Muricotrochus                            | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Murospora                                | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Myoconcha                                | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Myophorella                              | Animal    | Mollusca                   | -170300000    | -166100000   | Myophorella
Mytiloceramus                            | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Mytiloides                               | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Mytiloperna                              | Animal    | Mollusca                   | -170300000    | -164700000   | <>
Mytilus                                  | Animal    | Mollusca                   | -170300000    | -166100000   | Mytilus
Nageiopsis                               | Plant     | Cycadophyta                | -170300000    | -166100000   | <>
Nannirhynchia                            | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Nannolytoceras                           | Animal    | Mollusca                   | -170300000    | -168300000   | Nannolytoceras
Napora                                   | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Naricopsina                              | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Nastosia                                 | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Nathorstia                               | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Natica                                   | Animal    | Mollusca                   | -170300000    | -168300000   | Natica
Nautiloculina                            | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Nebulasaurus                             | Animal    | Chordata                   | -174100000    | -168300000   | Nebulasaurus
Necrotaulius                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Nemodon                                  | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Neocalamites                             | Plant     | Sphenophyta                | -170300000    | -166100000   | Neocalamites
Neoconocaryomma                          | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Neocrassina                              | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Neomiodon                                | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Neorelumbra                              | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Neptunidraco                             | Animal    | Chordata                   | -170300000    | -145000000   | Neptunidraco
Neridomus                                | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Nerinea                                  | Animal    | Mollusca                   | -170300000    | -168300000   | Nerinea
Nerinella                                | Animal    | Mollusca                   | -171600000    | -155700000   | <>
Neritina                                 | Animal    | Mollusca                   | -170300000    | -166100000   | Neritina
Neuquinosmilia                           | Animal    | Cnidaria                   | -171600000    | -168400000   | <>
Newmarracarroceras                       | Animal    | Mollusca                   | -171600000    | -168400000   | Newmarracarroceras
Ngexisaurus                              | Animal    | Chordata                   | -174100000    | -163500000   | Ngexisaurus
Nicaniella                               | Animal    | Mollusca                   | -170300000    | -152100000   | <>
Nilsonia                                 | Plant     | Cycadophyta                | -170300000    | -163500000   | <>
Nilssoniopteris                          | Plant     | Cycadeoideophyta           | -170300000    | -166100000   | <>
Nipponitrigonia                          | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Niveotanais                              | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Nododelphinula                           | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Nodosaria                                | Micro     | Foraminifera               | -170300000    | -168300000   | <>
NO_GENUS_SPECIFIED                       | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Normannites                              | Animal    | Mollusca                   | -170300000    | -168300000   | Normannites
Nothodacrium                             | Plant     | Coniferophyta              | -201300000    | -163500000   | <>
Notoastarte                              | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Notobatrachus                            | Animal    | Chordata                   | -180100000    | -168400000   | Notobatrachus
Notopocorystes                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Noviaster                                | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Nubecularia                              | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Nubeculinella                            | Micro     | Foraminifera               | -171600000    | -168400000   | <>
Nucleolites                              | Animal    | Echinodermata              | -170300000    | -168300000   | <>
Nucula                                   | Animal    | Mollusca                   | -170300000    | -166100000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -174100000    | -163500000   | Nuculana
Nuculoma                                 | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Nuurcala                                 | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Nyssapollenites                          | Plant     | Magnoliophyta              | -174100000    | -93500000    | <>
Obornella                                | Animal    | Mollusca                   | -170300000    | -168300000   | Obornella
Obsoletirhynchia                         | Animal    | Brachiopoda                | -170300000    | -166100000   | <>
Ochetochilus                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Octoeurax                                | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Odoardia                                 | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Odontaster                               | Animal    | Echinodermata              | -175600000    | -161200000   | Odontaster
Oecotraustes                             | Animal    | Mollusca                   | -171600000    | -167700000   | Oecotraustes
Okras                                    | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Olgamartynovia                           | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Omeisaurus                               | Animal    | Chordata                   | -174100000    | -163500000   | Omeisaurus
Omma                                     | Animal    | Arthropoda                 | -170300000    | -166100000   | Omma
Oncochilus                               | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Onychiopsis                              | Plant     | Pteridophyta               | -174100000    | -163500000   | <>
Ooliticia                                | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Ophiarachna                              | Animal    | Echinodermata              | -175600000    | -168400000   | <>
Ophiomusium                              | Animal    | Echinodermata              | -170300000    | -168300000   | Ophiomusium
Ophionautilus                            | Animal    | Mollusca                   | -170300000    | -168300000   | Ophionautilus
Ophiopetra                               | Animal    | Echinodermata              | -171600000    | -167700000   | Ophiopetra
Ophiopeza                                | Animal    | Echinodermata              | -170300000    | -168300000   | <>
Ophiopholis                              | Animal    | Echinodermata              | -175600000    | -168400000   | Ophiopholis
Ophiura                                  | Animal    | Echinodermata              | -175600000    | -168400000   | <>
Ophthalmidium                            | Micro     | Foraminifera               | -170300000    | -168300000   | Ophthalmidium
Oppelia                                  | Animal    | Mollusca                   | -170300000    | -168300000   | Oppelia
Orbiculiforma                            | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Orbigniana                               | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Oreophlebia                              | Animal    | Arthropoda                 | -174100000    | -168300000   | <>
Orhomalus                                | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Ornithella                               | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Orthophlebia                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Orthotoma                                | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Orthotrigonia                            | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Osmundacidites                           | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Osmundopsis                              | Plant     | Pteridophyta               | -170300000    | -168300000   | <>
Osteomya                                 | Animal    | Mollusca                   | -170300000    | -164700000   | <>
Ostrea                                   | Animal    | Mollusca                   | -170300000    | -166100000   | Ostrea
Otoites                                  | Animal    | Mollusca                   | -171600000    | -168400000   | Otoites
Otostoma                                 | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Otozamites                               | Plant     | Cycadeoideophyta           | -170300000    | -163500000   | <>
Ovalastraeopsis                          | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Ovalastrea                               | Animal    | Cnidaria                   | -171600000    | -168400000   | <>
Oxycerites                               | Animal    | Mollusca                   | -171600000    | -167700000   | Oxycerites
Oxyloma                                  | Animal    | Mollusca                   | -170300000    | -152100000   | Oxyloma
Oxysphinctes                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Oxytoma                                  | Animal    | Mollusca                   | -170300000    | -168300000   | Oxytoma
Oxytoroptera                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Paalzowella                              | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Pachyoncus                               | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Pachypteris                              | Plant     | Peltaspermophyta           | -170300000    | -166100000   | Pachypteris
Pachyteuthis                             | Animal    | Mollusca                   | -171600000    | -168400000   | Pachyteuthis
Pagiophyllum                             | Plant     | Pinophyta                  | -170300000    | -166100000   | Pagiophyllum
Pagurus                                  | Animal    | Arthropoda                 | -201300000    | -145000000   | Pagurus
Palaeastacus                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Palaega                                  | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Palaeobolbomyia                          | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Palaeobrachaelurus                       | Animal    | Chordata                   | -171600000    | -168400000   | <>
Palaeocollonia                           | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Palaeocytheridea                         | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Palaeohydatina                           | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Palaeonucula                             | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Palaeopagurus                            | Animal    | Arthropoda                 | -201300000    | -145000000   | Palaeopagurus
Palaeoperissomma                         | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Palaeoplatypygus                         | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Palaeorissoina                           | Animal    | Mollusca                   | -171600000    | -166100000   | <>
Palinandromeda                           | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Palissya                                 | Plant     | Coniferophyta              | -170300000    | -166100000   | Palissya
Pallicoris                               | Animal    | Arthropoda                 | -170300000    | -168300000   | <>
Palmula                                  | Micro     | Foraminifera               | -171600000    | -167700000   | Palmula
Panirena                                 | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Panorpidium                              | Animal    | Arthropoda                 | -170300000    | -168300000   | <>
Pantanellium                             | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Papodina                                 | Animal    | Brachiopoda                | -171600000    | -168400000   | <>
Paraacanthothyris                        | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Parabakharius                            | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Paracenoceras                            | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Paracerithium                            | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Paracestracion                           | Animal    | Chordata                   | -171600000    | -168400000   | Paracestracion
Parachondroceras                         | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Paracidaris                              | Animal    | Echinodermata              | -170300000    | -168300000   | <>
Paracomatula                             | Animal    | Echinodermata              | -170300000    | -168300000   | <>
Paracucumarites                          | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Paracycas                                | Plant     | Cycadophyta                | -170300000    | -168300000   | <>
Paracypris                               | Animal    | Arthropoda                 | -170300000    | -168300000   | <>
Paradoxorhyncha                          | Animal    | Arthropoda                 | -170300000    | -168300000   | <>
Paraevansia                              | Micro     | Myzozoa                    | -171600000    | -167700000   | <>
Parahsuum                                | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Parainoceramya                           | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Parallelodon                             | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Paramegateuthis                          | Animal    | Mollusca                   | -171600000    | -168400000   | Paramegateuthis
Parangarogryllus                         | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Paranotonemoura                          | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Paraorthacodus                           | Animal    | Chordata                   | -171600000    | -168400000   | Paraorthacodus
Parastomechinus                          | Animal    | Echinodermata              | -170300000    | -163500000   | <>
Parastrenoceras                          | Animal    | Mollusca                   | -170300000    | -168300000   | Parastrenoceras
Parathyridina                            | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Paravipus                                | Animal    | Chordata                   | -174100000    | -163500000   | <>
Paraviviana                              | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Pareudea                                 | Animal    | Porifera                   | -171600000    | -164700000   | <>
Parkinsonia                              | Animal    | Mollusca                   | -170300000    | -168300000   | Parkinsonia
Paronaella                               | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Partschiceras                            | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Parvamussium                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Parvicingula                             | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Parvifavus                               | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Parvirhynchia                            | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Parvivacca                               | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Parvodus                                 | Animal    | Chordata                   | -174100000    | -163500000   | <>
Parvulactaeon                            | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Patagosaurus                             | Animal    | Chordata                   | -180100000    | -168400000   | Patagosaurus
Patellacythere                           | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Patella                                  | Animal    | Mollusca                   | -170300000    | -168300000   | Patella
Patrulia                                 | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Patulibracchium                          | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Patulopora                               | Animal    | Bryozoa                    | -170300000    | -164700000   | <>
Pedina                                   | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Pegomyrmekella                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Pelanechinus                             | Animal    | Echinodermata              | -171600000    | -167700000   | Pelanechinus
Pentacrinites                            | Animal    | Echinodermata              | -171600000    | -167700000   | Pentacrinites
Pentacrinus                              | Animal    | Echinodermata              | -170300000    | -164700000   | <>
Pentagonodiscus                          | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Peplosmilia                              | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Perezlaria                               | Plant     | Pteridospermophyta         | -170300000    | -168300000   | <>
Periseris                                | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Perispyridium                            | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Perlucipecta                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Permocalculus                            | Plant     | Rhodophyta                 | -170300000    | -166100000   | Permocalculus
Perotrilites                             | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Persephonaster                           | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Pfenderina                               | Micro     | Foraminifera               | -170300000    | -168300000   | <>
Phallocysta                              | Micro     | Myzozoa                    | -171600000    | -167700000   | <>
Phaulostephanus                          | Animal    | Mollusca                   | -170300000    | -168300000   | Phaulostephanus
Phlebopteris                             | Plant     | Pteridophyta               | -170300000    | -166100000   | Phlebopteris
Phoenicopsis                             | Plant     | Ginkgophyta                | -170300000    | -163500000   | <>
Pholadomya                               | Animal    | Mollusca                   | -170300000    | -166100000   | Pholadomya
Phyllites                                | Plant     | Angiospermae               | -174100000    | -163500000   | <>
Phylloceras                              | Animal    | Mollusca                   | -170300000    | -168300000   | Phylloceras
Phyllocheilus                            | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Phyllogyra                               | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Phylloseris                              | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Phyllotheca                              | Plant     | Pteridophyta               | -174100000    | -145000000   | Phyllotheca
Pictavia                                 | Animal    | Mollusca                   | -170300000    | -168300000   | Pictavia
Pictonautilus                            | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Pietteia                                 | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Pilosisporites                           | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Pinna                                    | Animal    | Mollusca                   | -170300000    | -166100000   | Pinna
Pinus                                    | Plant     | Pinophyta                  | -174100000    | -163500000   | Pinus
Pirper                                   | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Pithonoton                               | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Pityocladus                              | Plant     | Coniferophyta              | -170300000    | -166100000   | <>
Pityophyllum                             | Plant     | Gnetophyta                 | -170300000    | -163500000   | <>
Pityosporites                            | Plant     | Pinophyta                  | -201300000    | -145000000   | <>
Placophyllia                             | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Placunopsis                              | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Plagioecia                               | Animal    | Bryozoa                    | -170300000    | -168300000   | <>
Plagiostoma                              | Animal    | Mollusca                   | -170300000    | -166100000   | Plagiostoma
Planammatoceras                          | Animal    | Mollusca                   | -174100000    | -168300000   | <>
Planicollonia                            | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Planisphinctes                           | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Planularia                               | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Plastelater                              | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Platycrossos                             | Animal    | Arthropoda                 | -170300000    | -166100000   | Platycrossos
Platymya                                 | Animal    | Mollusca                   | -170300000    | -161200000   | Platymya
Platyperla                               | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Pleciofungivora                          | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectoidothyris                          | Animal    | Brachiopoda                | -170300000    | -166100000   | <>
Plectothyris                             | Animal    | Brachiopoda                | -170300000    | -168300000   | <>
Plegiocidaris                            | Animal    | Echinodermata              | -171600000    | -167700000   | Plegiocidaris
Plesiochelys                             | Animal    | Chordata                   | -174100000    | -163500000   | Plesiochelys
Pleuromya                                | Animal    | Mollusca                   | -170300000    | -164700000   | <>
Pleurotomaria                            | Animal    | Mollusca                   | -170300000    | -166100000   | Pleurotomaria
Pleydellia                               | Animal    | Mollusca                   | -182700000    | -168300000   | <>
Plicatula                                | Animal    | Mollusca                   | -170300000    | -166100000   | Plicatula
Pliosaurus                               | Animal    | Chordata                   | -201300000    | -145000000   | Pliosaurus
Plutopteryx                              | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Podobursa                                | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Podocarpites                             | Plant     | Coniferophyta              | -174100000    | -163500000   | <>
Podocarpus                               | Plant     | Coniferophyta              | -201300000    | -145000000   | Podocarpus
Podonomius                               | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Podopilumnus                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Podozamites                              | Plant     | Coniferophyta              | -170300000    | -163500000   | Podozamites
Polliciblattula                          | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Polyacrodus                              | Animal    | Chordata                   | -171600000    | -168400000   | <>
Polyastropsis                            | Animal    | Cnidaria                   | -170300000    | -168300000   | <>
Polycidaris                              | Animal    | Echinodermata              | -170300000    | -166100000   | <>
Polycope                                 | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Polycyphus                               | Animal    | Echinodermata              | -170300000    | -168300000   | <>
Polydiadema                              | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Polypodites                              | Plant     | Pteridophyta               | -174100000    | -163500000   | <>
Polysitum                                | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Pontocyprella                            | Animal    | Arthropoda                 | -170300000    | -168300000   | <>
Posidonia Posidoniidae                   | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Potomida                                 | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Praearchitipula                          | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Praeatya                                 | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Praechlamys                              | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Praeconocaryomma                         | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Praeexogyra                              | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Praeoppelia                              | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Praeparvicingula                         | Micro     | Radiolaria                 | -170300000    | -168300000   | <>
Praeschuleridea                          | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Praestrigites                            | Animal    | Mollusca                   | -170300000    | -168300000   | Praestrigites
Praewilliriedellum                       | Micro     | Radiolaria                 | -170300000    | -164700000   | <>
Priscopedatus                            | Animal    | Echinodermata              | -170300000    | -168300000   | Priscopedatus
Procerites                               | Animal    | Mollusca                   | -171600000    | -167700000   | Procerites
Procerithium                             | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Proconulus                               | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Procytheridea                            | Animal    | Arthropoda                 | -170300000    | -168300000   | <>
Procytheropteron                         | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Procytherura                             | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Prodentalina                             | Micro     | Foraminifera               | -171600000    | -168400000   | <>
Prohyperoscelis                          | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Promathildia                             | Animal    | Mollusca                   | -201300000    | -163500000   | <>
Pronoella                                | Animal    | Mollusca                   | -170300000    | -161200000   | <>
Propeamussium                            | Animal    | Mollusca                   | -170300000    | -168300000   | Propeamussium
Proptychopterina                         | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Prorokia                                 | Animal    | Mollusca                   | -170300000    | -168300000   | <>
Prorsisphinctes                          | Animal    | Mollusca                   | -171600000    | -167700000   | Prorsisphinctes
Prosopon                                 | Animal    | Arthropoda                 | -201300000    | -145000000   | Prosopon
Prosthecogmus                            | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Protanyderus                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
