NO_GENUS_SPECIFIED                       | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Nordiodus                                | Animal    | Chordata                   | -443400000    | -433400000   | <>
Norfordia                                | Animal    | Porifera                   | -443400000    | -427400000   | <>
Normalograptus                           | Animal    | Hemichordata               | -443400000    | -428200000   | <>
Notanoplia                               | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Notoleptaena                             | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Nowakia                                  | Animal    | Lophotrochozoa             | -443400000    | -433400000   | Nowakia
Nucleospira                              | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Nucleurus                                | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Nucula                                   | Animal    | Mollusca                   | -443400000    | -419200000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -443400000    | -440800000   | Nuculana
Nuculites                                | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Nuculoidea                               | Animal    | Mollusca                   | -443400000    | -433400000   | Nuculoidea
Nyctopora                                | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Oanduporella                             | Animal    | Brachiopoda                | -445200000    | -440800000   | <>
Octonaria                                | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Odontopleura                             | Animal    | Arthropoda                 | -443400000    | -427400000   | Odontopleura
Offleya                                  | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Oktavites                                | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Oligophyllum                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Oliveria                                 | Animal    | Cnidaria                   | -443400000    | -419200000   | Oliveria
Oncoceras                                | Animal    | Mollusca                   | -443400000    | -433400000   | Oncoceras
Onniella                                 | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Onychochilus                             | Animal    | Mollusca                   | -443400000    | -436000000   | <>
Onychopterella                           | Animal    | Arthropoda                 | -443400000    | -433400000   | Onychopterella
Opoa                                     | Animal    | Arthropoda                 | -443400000    | -427400000   | Opoa
Orbiculoidea                             | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Orbignyella                              | Animal    | Bryozoa                    | -443400000    | -440800000   | <>
Oriostoma                                | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Orthis                                   | Animal    | Brachiopoda                | -443400000    | -427400000   | Orthis
Orthoceras                               | Animal    | Mollusca                   | -443400000    | -419200000   | Orthoceras
Orthodesma                               | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Orthograptus                             | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Orthonota                                | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Orthostrophella                          | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Orthostrophia                            | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Ortonella                                | Micro     | Cyanobacteria              | -443400000    | -433400000   | <>
Otarion                                  | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Oulodus                                  | Animal    | Chordata                   | -443400000    | -419200000   | Oulodus
Oxoplecia                                | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Oyogiroceras                             | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Ozarkodina                               | Animal    | Chordata                   | -443400000    | -419200000   | Ozarkodina
Pachiceras                               | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Pachydictya                              | Animal    | Bryozoa                    | -443400000    | -419200000   | <>
Pachydomella                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Pachyfavosites                           | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Pachystrophia                            | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Pachystylostroma                         | Animal    | Porifera                   | -443400000    | -436000000   | <>
Paerticrinus                             | Animal    | Echinodermata              | -443400000    | -439000000   | <>
Paiderocrinus                            | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Palaeaster                               | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Palaeocardia                             | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Palaeoconcha                             | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Palaeocyclus                             | Animal    | Cnidaria                   | -443400000    | -427400000   | <>
Palaeoephippium                          | Micro     | Radiolaria                 | -443400000    | -433400000   | <>
Palaeoleptostrophia                      | Animal    | Brachiopoda                | -443400000    | -438500000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Palaeophyllum                            | Animal    | Cnidaria                   | -443400000    | -423000000   | <>
Palaeoporites                            | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Paleocyclus                              | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Paleofavosites                           | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Paliphyllum                              | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Paltodus                                 | Animal    | Chordata                   | -443400000    | -419200000   | <>
Panarchaeogonus                          | Animal    | Arthropoda                 | -449500000    | -433400000   | <>
Panderodus                               | Animal    | Chordata                   | -443400000    | -419200000   | <>
Parabolbina                              | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Paracarcinosoma                          | Animal    | Arthropoda                 | -443400000    | -427400000   | Paracarcinosoma
Parachaetetes                            | Plant     | Rhodophyta                 | -443400000    | -433400000   | <>
Paraclimacograptus                       | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Paracolocrinus                           | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Paraconchidium                           | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Paracraniops                             | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Paracybantyx                             | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Paraechmina                              | Animal    | Arthropoda                 | -443400000    | -423000000   | <>
Parafavosites                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Parahughmilleria                         | Animal    | Arthropoda                 | -443400000    | -419200000   | Parahughmilleria
Parakidograptus                          | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Parallelostroma                          | Animal    | Porifera                   | -443400000    | -433400000   | <>
Paralogania                              | Animal    | Chordata                   | -443400000    | -433400000   | Paralogania
Paraphtonia                              | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Parapisocrinus                           | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Pararaphistoma                           | Animal    | Mollusca                   | -443400000    | -438500000   | <>
Paraschmidtella                          | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Parastriatopora                          | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Parastrophina                            | Animal    | Brachiopoda                | -443400000    | -440800000   | <>
Parastylonurus                           | Animal    | Arthropoda                 | -443400000    | -427400000   | Parastylonurus
Parayoungia                              | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Parazophocrinus                          | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Pariocrinus                              | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Paroistodus                              | Animal    | Chordata                   | -443400000    | -440800000   | <>
Paroocerina                              | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Paucicrura                               | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Paupospira                               | Animal    | Mollusca                   | -443400000    | -436000000   | <>
Paurorthis                               | Animal    | Brachiopoda                | -443400000    | -440800000   | <>
Pelekysgnathus                           | Animal    | Chordata                   | -443400000    | -419200000   | <>
Peltocaris                               | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Pentagonocyclicus                        | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Pentamerifera                            | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Pentameroceras                           | Animal    | Mollusca                   | -443400000    | -422900000   | Pentameroceras
Pentameroides                            | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Pentamerus                               | Animal    | Brachiopoda                | -443400000    | -419200000   | Pentamerus
Pentlandella                             | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Pentlandia                               | Animal    | Chordata                   | -443400000    | -427400000   | Pentlandia
Pentlandina                              | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Pentlandopterus                          | Animal    | Arthropoda                 | -443400000    | -433400000   | Pentlandopterus
Periechocrinus                           | Animal    | Echinodermata              | -443400000    | -427400000   | Periechocrinus
Perryus                                  | Animal    | Arthropoda                 | -443400000    | -433400000   | Perryus
Petalocrinus                             | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Petalolithus                             | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Petraia                                  | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Petridiostroma                           | Animal    | Porifera                   | -443400000    | -433400000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -443400000    | -440800000   | <>
Petrozium                                | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Pezopallichthys                          | Animal    | Chordata                   | -443400000    | -433400000   | <>
Phacopidella                             | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Phacops                                  | Animal    | Arthropoda                 | -443400000    | -427400000   | Phacops
Phaenopora                               | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Phaenoporella                            | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Phanassymetria                           | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Phanerotrema                             | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Phaulactis                               | Animal    | Cnidaria                   | -443400000    | -419200000   | Phaulactis
Phialaspis                               | Animal    | Chordata                   | -443400000    | -419200000   | <>
Philhedra                                | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Pholidostrophia                          | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Phragmoceras                             | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Phragmodus                               | Animal    | Chordata                   | -449500000    | -433400000   | <>
Phragmolites                             | Animal    | Mollusca                   | -443400000    | -440800000   | Phragmolites
Phylloporina                             | Animal    | Bryozoa                    | -443400000    | -433400000   | Phylloporina
Pileograptus                             | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Pilophyllum                              | Animal    | Cnidaria                   | -443400000    | -433400000   | Pilophyllum
Pionodema                                | Animal    | Brachiopoda                | -443400000    | -438500000   | <>
Pisocrinus                               | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Placocoenites                            | Animal    | Cnidaria                   | -443400000    | -427400000   | <>
Plagiorhyncha                            | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Plagiostomoceras                         | Animal    | Mollusca                   | -443400000    | -427400000   | Plagiostomoceras
Planiscutellum                           | Animal    | Arthropoda                 | -443400000    | -433400000   | Planiscutellum
Plantella                                | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Plasmophyllum                            | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Plasmopora                               | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Plasmoporella                            | Animal    | Cnidaria                   | -445200000    | -440800000   | <>
Platyceras                               | Animal    | Mollusca                   | -443400000    | -419200000   | Platyceras
Platycoryphe                             | Animal    | Arthropoda                 | -443400000    | -440800000   | <>
Platylichas                              | Animal    | Arthropoda                 | -443400000    | -438500000   | <>
Platystrophia                            | Animal    | Brachiopoda                | -443400000    | -419200000   | Platystrophia
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectatrypa                              | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Plectochitina                            | Micro     | Sarcodina                  | -443400000    | -436000000   | Plectochitina
Plectodina                               | Animal    | Chordata                   | -449500000    | -427400000   | <>
Plectodonta                              | Animal    | Brachiopoda                | -443400000    | -419200000   | Plectodonta
Plectoglossa                             | Animal    | Brachiopoda                | -445200000    | -440800000   | <>
Plectonotus                              | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Plectorthis                              | Animal    | Brachiopoda                | -443400000    | -440800000   | <>
Plectostroma                             | Animal    | Porifera                   | -443400000    | -433400000   | <>
Plectothyrella                           | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Plegagnathus                             | Animal    | Chordata                   | -449500000    | -427400000   | <>
Plethobolbina                            | Animal    | Arthropoda                 | -443400000    | -423000000   | <>
Pleurodictyum                            | Animal    | Cnidaria                   | -443400000    | -419200000   | Pleurodictyum
Pleurodium                               | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Plicostricklandia                        | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Plumatalinia                             | Animal    | Porifera                   | -443400000    | -438500000   | <>
Podollites                               | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Podowrinella                             | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Poleumita                                | Animal    | Mollusca                   | -443400000    | -422900000   | Poleumita
Polychaetaspis                           | Animal    | Annelida                   | -443400000    | -438500000   | <>
Polygrammoceras                          | Animal    | Mollusca                   | -443400000    | -427400000   | Polygrammoceras
Polytryphocycloides                      | Animal    | Echinodermata              | -443400000    | -438500000   | <>
Porfirieviella                           | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Porpites                                 | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Praenucula                               | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Pranognathus                             | Animal    | Chordata                   | -443400000    | -433400000   | <>
Prantlia                                 | Animal    | Arthropoda                 | -443400000    | -436000000   | <>
Pribylograptus                           | Animal    | Hemichordata               | -443400000    | -440800000   | <>
Primaspis                                | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Primitia                                 | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Primitiella                              | Animal    | Arthropoda                 | -443400000    | -440800000   | <>
Prionopeltis                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Pristeroceras                            | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Pristiograptus                           | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Proetus                                  | Animal    | Arthropoda                 | -443400000    | -419200000   | Proetus
Proheliolites                            | Animal    | Cnidaria                   | -443400000    | -440800000   | <>
Promopalaeaster                          | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Propora                                  | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Proschizophoria                          | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Prosolarium                              | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Prosoptychus                             | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Protanastrophia                          | Animal    | Brachiopoda                | -443400000    | -436000000   | <>
Protaraea                                | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Protathyris                              | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Protatrypa                               | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Protaxocrinus                            | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Protocerauroides                         | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Protochonetes                            | Animal    | Brachiopoda                | -443400000    | -419200000   | Protochonetes
Protocyathactis                          | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Protokionoceras                          | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Protomegastrophia                        | Animal    | Brachiopoda                | -443400000    | -422900000   | <>
Protophragmoceras                        | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Protospongia                             | Animal    | Porifera                   | -443400000    | -419200000   | Protospongia
Protozeuga                               | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Protozyga                                | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Pseudamplexus                            | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Pseudaristocystis                        | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Pseudobelodella                          | Animal    | Chordata                   | -443400000    | -433400000   | <>
Pseudobelodina                           | Animal    | Chordata                   | -449500000    | -427400000   | <>
Pseudobirmanites                         | Animal    | Arthropoda                 | -443400000    | -438500000   | <>
Pseudocheirurus                          | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Pseudoclimacograptus                     | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Pseudocryptophyllum                      | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Pseudofletcheria                         | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Pseudohornera                            | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Pseudolingula                            | Animal    | Brachiopoda                | -443400000    | -440800000   | <>
Pseudolonchodina                         | Animal    | Chordata                   | -443400000    | -433400000   | <>
Pseudooneotodus                          | Animal    | Chordata                   | -443400000    | -419200000   | <>
Pseudophaulactis                         | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Pseudopholidops                          | Animal    | Brachiopoda                | -443400000    | -440800000   | <>
Pseudoplasmopora                         | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Pseudoplegmatograptus                    | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Pseudoproetus                            | Animal    | Arthropoda                 | -443400000    | -438500000   | <>
Pseudorayella                            | Animal    | Arthropoda                 | -443400000    | -438500000   | <>
Pseudosphaerexochus                      | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Pterinea                                 | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Pteronitella                             | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Pterophrentis                            | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Pterospathodus                           | Animal    | Chordata                   | -443400000    | -419200000   | Pterospathodus
Pterotheca                               | Animal    | Mollusca                   | -443400000    | -440800000   | <>
Pterygotus                               | Animal    | Arthropoda                 | -443400000    | -419200000   | Pterygotus
Ptilodictya                              | Animal    | Bryozoa                    | -443400000    | -438500000   | <>
Ptomaspis                                | Animal    | Chordata                   | -443400000    | -419200000   | <>
Ptychocrinus                             | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Ptychoglyptus                            | Animal    | Brachiopoda                | -449500000    | -433400000   | <>
Ptychophyllum                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Ptychopleurella                          | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Pycnactis                                | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Pycnomphalus                             | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Pycnosaccus                              | Animal    | Echinodermata              | -443400000    | -422900000   | <>
Pycnotrochus                             | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Pyrgocystis                              | Animal    | Echinodermata              | -443400000    | -438500000   | <>
Quepora                                  | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Radiurus                                 | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Rafinesquina                             | Animal    | Brachiopoda                | -443400000    | -423000000   | Rafinesquina
Rakverella                               | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Raphistomina                             | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Rastrites                                | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Ravozetina                               | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Receptaculites                           | Plant     | Chlorophyta                | -443400000    | -419200000   | Receptaculites
Recilites                                | Animal    | Hyolitha                   | -443400000    | -440800000   | <>
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Resserella                               | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Reticularia                              | Animal    | Brachiopoda                | -443400000    | -423000000   | Reticularia
Reticulatrypa                            | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Reticulograptus                          | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Retiolites                               | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Reuschella                               | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Reuschia                                 | Animal    | Cnidaria                   | -443400000    | -440800000   | <>
Reveroides                               | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Rexroadus                                | Animal    | Chordata                   | -443400000    | -433400000   | <>
Rhabdocyclus                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Rhaphidograptus                          | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Rhegmaphyllum                            | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Rhinocarcinosoma                         | Animal    | Arthropoda                 | -443400000    | -419200000   | Rhinocarcinosoma
Rhinopora                                | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Rhipidognathus                           | Animal    | Chordata                   | -449500000    | -427400000   | <>
Rhipidomella                             | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Rhipidomena                              | Animal    | Brachiopoda                | -449500000    | -433400000   | <>
Rhizophyllum                             | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Rhombopteria                             | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Rhombotrypa                              | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -443400000    | -433400000   | Rhynchonella
Rhynchospirina                           | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Rhynchotrema                             | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Rhynchotreta                             | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Rhynobolus                               | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Rhytimya                                 | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Richterarges                             | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Rivagraptus                              | Animal    | Hemichordata               | -443400000    | -440800000   | <>
Rizoceras                                | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Roemeria                                 | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Romingerella                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Romingeria                               | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Ropalonaria                              | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Rostricellula                            | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Roundya                                  | Animal    | Chordata                   | -443400000    | -419200000   | <>
Rozhnovicrinus                           | Animal    | Echinodermata              | -443400000    | -439000000   | <>
Ruedemannipterus                         | Animal    | Arthropoda                 | -443400000    | -419200000   | Ruedemannipterus
Rugosatrypa                              | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Rukhinia                                 | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Sactorthoceras                           | Animal    | Mollusca                   | -443400000    | -427400000   | Sactorthoceras
Sagittodontus                            | Animal    | Chordata                   | -443400000    | -433400000   | <>
Salairophyllum                           | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Salopina                                 | Animal    | Brachiopoda                | -443400000    | -422900000   | <>
Salpingostoma                            | Animal    | Mollusca                   | -443400000    | -436000000   | <>
Saucrophyllum                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Saughina                                 | Animal    | Brachiopoda                | -443400000    | -438500000   | <>
Saukrodictya                             | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Sceptropora                              | Animal    | Bryozoa                    | -443400000    | -438500000   | <>
Scharyia                                 | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Schedohalysites                          | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Schellwienella                           | Animal    | Brachiopoda                | -443400000    | -423000000   | <>
Schistodictyon                           | Animal    | Porifera                   | -443400000    | -433400000   | <>
Schizonema                               | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Schizophaulactis                         | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Schizophoria                             | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Schizotreta                              | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Schlotheimophyllum                       | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Schmidtomena                             | Animal    | Brachiopoda                | -443400000    | -436000000   | <>
Schuchertella                            | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Schuchertoceras                          | Animal    | Mollusca                   | -449500000    | -433400000   | <>
Scotoharpes                              | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Scutellum                                | Animal    | Arthropoda                 | -443400000    | -433400000   | Scutellum
Scyphocrinites                           | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Secuicollacta                            | Micro     | Radiolaria                 | -443400000    | -433400000   | <>
Semicoscinium                            | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Septatrypa                               | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Severella                                | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Sibirinka                                | Animal    | Mollusca                   | -443400000    | -440800000   | <>
Sibiritia                                | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Sieberella                               | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Sievertsia                               | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Silenis                                  | Animal    | Arthropoda                 | -443400000    | -433400000   | Silenis
Silfonocrinus                            | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Siluracmaea                              | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Sinopora                                 | Animal    | Cnidaria                   | -443400000    | -433400000   | Sinopora
Siphonocrinus                            | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Skenidioides                             | Animal    | Brachiopoda                | -443400000    | -422900000   | Skenidioides
Skenidium                                | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Slimonia                                 | Animal    | Arthropoda                 | -443400000    | -419200000   | Slimonia
Solariproetus                            | Animal    | Arthropoda                 | -443400000    | -440800000   | <>
Solenopora                               | Plant     | Rhodophyta                 | -443400000    | -439000000   | Solenopora
Songkanoceras                            | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Sowerbyella                              | Animal    | Brachiopoda                | -443400000    | -433400000   | Sowerbyella
Spathognathodus                          | Animal    | Chordata                   | -443400000    | -419200000   | Spathognathodus
Spatiopora                               | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Sphaerexochus                            | Animal    | Arthropoda                 | -443400000    | -422900000   | Sphaerexochus
Sphaerirhynchia                          | Animal    | Brachiopoda                | -443400000    | -422900000   | <>
Sphaerocodium                            | Micro     | Cyanobacteria              | -443400000    | -433400000   | Sphaerocodium
Sphenosphaera                            | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Sphenothallus                            | Animal    | Cnidaria                   | -443400000    | -438500000   | Sphenothallus
Sphooceras                               | Animal    | Mollusca                   | -443400000    | -427400000   | Sphooceras
Spinachitina                             | Micro     | Sarcodina                  | -443400000    | -436000000   | Spinachitina
Spinobairdia                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Spirifer                                 | Animal    | Brachiopoda                | -443400000    | -419200000   | Spirifer
Spirigerina                              | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Spirinella                               | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Spirograptus                             | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Spiroraphe                               | Animal    | Mollusca                   | -443400000    | -419200000   | Spiroraphe
Spirorbis                                | Animal    | Annelida                   | -443400000    | -419200000   | Spirorbis
Spongophylloides                         | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Spongophyllum                            | Animal    | Cnidaria                   | -443400000    | -427400000   | <>
Spyroceras                               | Animal    | Mollusca                   | -443400000    | -419200000   | Spyroceras
Squameofavosites                         | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Stauria                                  | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Steganotheca                             | Plant     | Tracheophyta               | -443400000    | -423000000   | Steganotheca
Stegerhynchus                            | Animal    | Brachiopoda                | -443400000    | -423000000   | <>
Stelckaspis                              | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Stelliporella                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Stelodictyon                             | Animal    | Porifera                   | -443400000    | -438500000   | <>
Stenopareia                              | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Stephanocrinus                           | Animal    | Echinodermata              | -443400000    | -419200000   | <>
