Musculus                                 | Animal    | Mollusca                   | -164700000    | -157300000   | Musculus
Mya                                      | Animal    | Mollusca                   | -167700000    | -164700000   | Mya
Mycerosia                                | Animal    | Brachiopoda                | -166100000    | -163500000   | <>
Myoconcha                                | Animal    | Mollusca                   | -166100000    | -157300000   | <>
Myopholas                                | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Myophorella                              | Animal    | Mollusca                   | -164700000    | -161200000   | Myophorella
Mytiloceramus                            | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Mytiloides                               | Animal    | Mollusca                   | -166100000    | -163500000   | <>
Mytiloperna                              | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Mytilus                                  | Animal    | Mollusca                   | -164700000    | -161200000   | Mytilus
Nagatomukha                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nageiopsis                               | Plant     | Cycadophyta                | -168300000    | -163500000   | <>
Nannobelus                               | Animal    | Mollusca                   | -167700000    | -164700000   | Nannobelus
Nannolytoceras                           | Animal    | Mollusca                   | -167700000    | -164700000   | Nannolytoceras
Nannotanyderus                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nanogyra                                 | Animal    | Mollusca                   | -166100000    | -163500000   | <>
Nanophydes                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Napora                                   | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Naricopsina                              | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Nathorstia                               | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Natica                                   | Animal    | Mollusca                   | -166100000    | -163500000   | Natica
Nautiloculina                            | Micro     | Foraminifera               | -164700000    | -161200000   | <>
Necrocoelus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Necromera                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Necrophasma                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Necropsis                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Necrotaulius                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nectodes                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nectonaucoris                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nedoptychoptera                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Negastrioides                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Neimenggucossus                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nematopsychops                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nemodon                                  | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Neocalamites                             | Plant     | Sphenophyta                | -166100000    | -157300000   | Neocalamites
Neocampylites                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Neoconocaryomma                          | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Neocrassina                              | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Neoentolium                              | Animal    | Mollusca                   | -166100000    | -163500000   | <>
Neomiodon                                | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Neoprionoceras                           | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Neopsylloides                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -167700000    | -164700000   | <>
Neorelumbra                              | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Neptunidraco                             | Animal    | Chordata                   | -170300000    | -145000000   | Neptunidraco
Neridomus                                | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Nerinea                                  | Animal    | Mollusca                   | -164700000    | -155700000   | Nerinea
Nerinella                                | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Neritina                                 | Animal    | Mollusca                   | -166100000    | -163500000   | Neritina
Neritoma                                 | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Neritoplica                              | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Neritopsis                               | Animal    | Mollusca                   | -164700000    | -161200000   | Neritopsis
Neuqueniceras                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Nevania                                  | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Ngexisaurus                              | Animal    | Chordata                   | -174100000    | -163500000   | Ngexisaurus
Nicaniella                               | Animal    | Mollusca                   | -164700000    | -150800000   | <>
Nigrimonticola                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nilionympha                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nilsonia                                 | Plant     | Cycadophyta                | -164700000    | -161200000   | <>
Nilssoniopteris                          | Plant     | Cycadeoideophyta           | -166100000    | -157300000   | <>
Ningchengia                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nipponitrigonia                          | Animal    | Mollusca                   | -166100000    | -163500000   | <>
Nitidulina                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nitoculus                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nododelphinula                           | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Nodoprosopon                             | Animal    | Arthropoda                 | -164700000    | -161200000   | <>
Nodosaria                                | Micro     | Foraminifera               | -164700000    | -161200000   | <>
Noritus                                  | Micro     | Radiolaria                 | -166100000    | -163500000   | <>
Nothocephalites                          | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Nothodacrium                             | Plant     | Coniferophyta              | -201300000    | -163500000   | <>
Notidanoides                             | Animal    | Chordata                   | -164700000    | -161200000   | <>
Notoastarte                              | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Notopocorystes                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Novaboilus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Noviramonemoura                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Novisargus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Novserphus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nubeculinella                            | Micro     | Foraminifera               | -164700000    | -161200000   | <>
Nucleata                                 | Animal    | Brachiopoda                | -164700000    | -155700000   | <>
Nucleolites                              | Animal    | Echinodermata              | -164700000    | -161200000   | <>
Nucula                                   | Animal    | Mollusca                   | -166100000    | -163500000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -164700000    | -161200000   | Nuculana
Nuculoma                                 | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Nummocalcar                              | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Nygmatius                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nymphites                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nyssapollenites                          | Plant     | Magnoliophyta              | -174100000    | -93500000    | <>
Obeliscoites                             | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Obesacapsula                             | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Obornella                                | Animal    | Mollusca                   | -164700000    | -161200000   | Obornella
Obovothyris                              | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Obsoletirhynchia                         | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Obtusicostites                           | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Ochetoceras                              | Animal    | Mollusca                   | -164700000    | -161200000   | Ochetoceras
Ochropsychops                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Ochtebiites                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Octoeurax                                | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Oculospongia                             | Animal    | Porifera                   | -167700000    | -164700000   | <>
Odontaster                               | Animal    | Echinodermata              | -175600000    | -161200000   | Odontaster
Oecoptychius                             | Animal    | Mollusca                   | -164700000    | -161200000   | Oecoptychius
Oecotraustes                             | Animal    | Mollusca                   | -164700000    | -161200000   | Oecotraustes
Olanda                                   | Micro     | Radiolaria                 | -166100000    | -163500000   | <>
Olgisca                                  | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Oligocythereis                           | Animal    | Arthropoda                 | -164700000    | -161200000   | <>
Omeisaurus                               | Animal    | Chordata                   | -174100000    | -163500000   | Omeisaurus
Omma                                     | Animal    | Arthropoda                 | -166100000    | -157300000   | Omma
Oncochilus                               | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Onychiopsis                              | Plant     | Pteridophyta               | -174100000    | -163500000   | <>
Onychopalpus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Oolithes                                 | Animal    | Chordata                   | -167700000    | -164700000   | Oolithes
Ophiacantha                              | Animal    | Echinodermata              | -164700000    | -161200000   | <>
Ophioderma                               | Animal    | Echinodermata              | -166100000    | -163500000   | Ophioderma
Ophiohybris                              | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Ophiomusium                              | Animal    | Echinodermata              | -164700000    | -161200000   | Ophiomusium
Ophiopetra                               | Animal    | Echinodermata              | -164700000    | -161200000   | Ophiopetra
Ophiopeza                                | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Ophiopinna                               | Animal    | Echinodermata              | -164700000    | -161200000   | <>
Ophiura                                  | Animal    | Echinodermata              | -201300000    | -145000000   | <>
Ophiurella                               | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Ophthalmosaurus                          | Animal    | Chordata                   | -164700000    | -155700000   | Ophthalmosaurus
Ophthalmoxyela                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Opis                                     | Animal    | Mollusca                   | -164700000    | -161200000   | Opis
Opisoma                                  | Animal    | Mollusca                   | -166100000    | -157300000   | <>
Oppelia                                  | Animal    | Mollusca                   | -164700000    | -161200000   | Oppelia
Oraniceras                               | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Orbiculiforma                            | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -201300000    | -163500000   | <>
Orbignyceras                             | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Orbignyiceras                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Oreopterella                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Oreopteron                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Orhomalus                                | Animal    | Arthropoda                 | -164700000    | -161200000   | <>
Orientisargus                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Originicorizus                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Orionoides                               | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Ornatoscyllium                           | Animal    | Chordata                   | -164700000    | -161200000   | <>
Ornithella                               | Animal    | Brachiopoda                | -166100000    | -163500000   | <>
Ornithopsis                              | Animal    | Chordata                   | -164700000    | -161200000   | Ornithopsis
Orobittacus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Ororaphidia                              | Animal    | Arthropoda                 | -166100000    | -157300000   | Ororaphidia
Orthobittacus                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Orthomorphina                            | Micro     | Foraminifera               | -166100000    | -163500000   | <>
Orthophlebia                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Orthotrigonia                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Osmundacidites                           | Plant     | Pteridophyta               | -167700000    | -164700000   | <>
Osmundopsis                              | Plant     | Pteridophyta               | -166100000    | -157300000   | <>
Osmylites                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Osmyloides                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Osteomya                                 | Animal    | Mollusca                   | -166100000    | -163500000   | <>
Ostrea                                   | Animal    | Mollusca                   | -164700000    | -161200000   | Ostrea
Otozamites                               | Plant     | Cycadeoideophyta           | -166100000    | -139800000   | <>
Ovalastraeopsis                          | Animal    | Cnidaria                   | -167700000    | -161200000   | <>
Ovalastrea                               | Animal    | Cnidaria                   | -164700000    | -150800000   | <>
Ovalofemora                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Ovrabites                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Oxiella                                  | Animal    | Chordata                   | -167700000    | -164700000   | <>
Oxycerites                               | Animal    | Mollusca                   | -164700000    | -161200000   | Oxycerites
Oxyeurax                                 | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Oxyloma                                  | Animal    | Mollusca                   | -170300000    | -152100000   | Oxyloma
Oxynoticeras                             | Animal    | Mollusca                   | -167700000    | -164700000   | Oxynoticeras
Oxytoma                                  | Animal    | Mollusca                   | -164700000    | -161200000   | Oxytoma
Oxyuroserphus                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Ozososerphus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paalzowella                              | Micro     | Foraminifera               | -164700000    | -161200000   | <>
Pachyceras                               | Animal    | Mollusca                   | -164700000    | -161200000   | Pachyceras
Pachycormus                              | Animal    | Chordata                   | -164700000    | -161200000   | Pachycormus
Pachycostasaurus                         | Animal    | Chordata                   | -164700000    | -161200000   | Pachycostasaurus
Pachyerymnoceras                         | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Pachymya                                 | Animal    | Mollusca                   | -166100000    | -163500000   | <>
Pachyoncus                               | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Pachypteris                              | Plant     | Peltaspermophyta           | -164700000    | -161200000   | Pachypteris
Pachyteuthis                             | Animal    | Mollusca                   | -167700000    | -164700000   | Pachyteuthis
Pachyuronympha                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -166100000    | -157300000   | Pagiophyllum
Pagurus                                  | Animal    | Arthropoda                 | -201300000    | -145000000   | Pagurus
Palaeastacus                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Palaeoarthroteles                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Palaeoboganium                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Palaeobolbomyia                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Palaeobrachaelurus                       | Animal    | Chordata                   | -164700000    | -161200000   | <>
Palaeocuma                               | Animal    | Arthropoda                 | -164700000    | -161200000   | Palaeocuma
Palaeocyparis                            | Plant     | Pinophyta                  | -166100000    | -163500000   | <>
Palaeodermapteron                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Palaeodytes                              | Animal    | Arthropoda                 | -166100000    | -157300000   | Palaeodytes
Palaeohydatina                           | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Palaeolepidopterix                       | Animal    | Arthropoda                 | -166100000    | -157300000   | Palaeolepidopterix
Palaeoneilo                              | Animal    | Mollusca                   | -166100000    | -157300000   | <>
Palaeontinodes                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Palaeontinopsis                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Palaeonucula                             | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Palaeopagurus                            | Animal    | Arthropoda                 | -164700000    | -161200000   | Palaeopagurus
Palaeophora                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Palaeorissoina                           | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Palaeosaturnalis                         | Micro     | Radiolaria                 | -166100000    | -163500000   | <>
Palaeostratiomyia                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Palaeothyridosmylus                      | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Palaeoxonodon                            | Animal    | Chordata                   | -167700000    | -164700000   | Palaeoxonodon
Paleocartus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paleogaudryina                           | Micro     | Foraminifera               | -166100000    | -163500000   | <>
Paleopterocalla                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paleovia                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Palinandromeda                           | Micro     | Radiolaria                 | -164700000    | -157300000   | <>
Palissya                                 | Plant     | Coniferophyta              | -166100000    | -157300000   | Palissya
Palmula                                  | Micro     | Foraminifera               | -164700000    | -161200000   | Palmula
Pamphagopsis                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Panfilovdvia                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Panfilovia                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Panorpidium                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pantanellium                             | Micro     | Radiolaria                 | -164700000    | -157300000   | <>
Papilioncossus                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parabrunetia                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paracadoceras                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Paracenoceras                            | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Paracerithium                            | Animal    | Mollusca                   | -166100000    | -157300000   | <>
Parachrysopilus                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paracidaris                              | Animal    | Echinodermata              | -166100000    | -157300000   | <>
Paracuariceras                           | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Paracucumarites                          | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Paracycas                                | Plant     | Cycadophyta                | -166100000    | -163500000   | <>
Paracymatophlebia                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paracypris                               | Animal    | Arthropoda                 | -164700000    | -161200000   | <>
Paracyrtophyllites                       | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paradermestes                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paradesmatus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paradoxotoma                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paragonophlebia                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paragrypnites                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parahsuum                                | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Parahypnomorphus                         | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parakseneura                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paralcidia                               | Animal    | Mollusca                   | -164700000    | -161200000   | Paralcidia
Paraliassophlebia                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parallelodon                             | Animal    | Mollusca                   | -164700000    | -157300000   | <>
Paralycoriomima                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paramacellodus                           | Animal    | Chordata                   | -167700000    | -164700000   | Paramacellodus
Paramegateuthis                          | Animal    | Mollusca                   | -167700000    | -164700000   | Paramegateuthis
Paramesopsocus                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paramesosciophilodes                     | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paramontlivaltia                         | Animal    | Cnidaria                   | -166100000    | -163500000   | <>
Parandrexis                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paranotacythere                          | Animal    | Arthropoda                 | -166100000    | -163500000   | <>
Paranotonemoura                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paraoligus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paraorthacodus                           | Animal    | Chordata                   | -164700000    | -161200000   | Paraorthacodus
Paraostenia                              | Animal    | Arthropoda                 | -164700000    | -161200000   | <>
Parapamphilius                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parapatoceras                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Parapeltoceras                           | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Paraplecia                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paraprotagrypnus                         | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parapsocus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pararaucaria                             | Plant     | Coniferophyta              | -166100000    | -157300000   | <>
Pararchexyela                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parareineckeia                           | Animal    | Mollusca                   | -166100000    | -163500000   | <>
Parasinoala                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paraspercheus                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parastomechinus                          | Animal    | Echinodermata              | -170300000    | -163500000   | <>
Parathyrea                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parathyridina                            | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Paravipus                                | Animal    | Chordata                   | -174100000    | -163500000   | <>
Paraxymyia                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parazygokaratawia                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parelateriformius                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parelcana                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parephialtites                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pareremochaetus                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paretallonia                             | Animal    | Cnidaria                   | -166100000    | -163500000   | <>
Pareudea                                 | Animal    | Porifera                   | -164700000    | -155700000   | <>
Paristopsyche                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paritatodon                              | Animal    | Chordata                   | -166100000    | -163500000   | Paritatodon
Parkinsonia                              | Animal    | Mollusca                   | -167700000    | -164700000   | Parkinsonia
Paroecotraustes                          | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Paronaella                               | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Paroryssus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paroxycerites                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Partschiceras                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Parvamussium                             | Animal    | Mollusca                   | -166100000    | -157300000   | <>
Parvicingula                             | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Parvifavus                               | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Parvifuzia                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parviraptor                              | Animal    | Chordata                   | -167700000    | -164700000   | Parviraptor
Parvirhynchia                            | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Parvisargus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parvitomella                             | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Parvivacca                               | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Parvodus                                 | Animal    | Chordata                   | -167700000    | -164700000   | <>
Parvulactaeon                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Paryphoceras                             | Animal    | Mollusca                   | -166100000    | -157300000   | <>
Patarchaea                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Patellula                                | Micro     | Radiolaria                 | -166100000    | -163500000   | <>
Patulibracchium                          | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Patulopora                               | Animal    | Bryozoa                    | -170300000    | -164700000   | <>
Pauropsylloides                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pecten                                   | Animal    | Mollusca                   | -164700000    | -161200000   | Pecten
Pedina                                   | Animal    | Echinodermata              | -164700000    | -161200000   | <>
Pedopenna                                | Animal    | Chordata                   | -164700000    | -161200000   | Pedopenna
Pegolepidopteron                         | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pegomyrmekella                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Peipehsuchus                             | Animal    | Chordata                   | -166100000    | -163500000   | Peipehsuchus
Peloneustes                              | Animal    | Chordata                   | -164700000    | -161200000   | Peloneustes
Peltoceras                               | Animal    | Mollusca                   | -164700000    | -155700000   | Peltoceras
Peltoceratoides                          | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Peltoraspailites                         | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Pentacrinites                            | Animal    | Echinodermata              | -164700000    | -161200000   | Pentacrinites
Pentacrinus                              | Animal    | Echinodermata              | -166100000    | -157300000   | <>
Pentaserpula                             | Animal    | Annelida                   | -167700000    | -164700000   | <>
Pentasteria                              | Animal    | Echinodermata              | -164700000    | -161200000   | Pentasteria
Peraiocynodon                            | Animal    | Chordata                   | -167700000    | -164700000   | Peraiocynodon
Perampliata                              | Animal    | Mollusca                   | -166100000    | -157300000   | <>
Peregrinpachymeridium                    | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Perfecticimbrophlebia                    | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Perinopollenites                         | Plant     | Gymnospermophyta           | -167700000    | -164700000   | <>
Periseris                                | Animal    | Cnidaria                   | -166100000    | -163500000   | <>
Perisphinctes                            | Animal    | Mollusca                   | -164700000    | -161200000   | Perisphinctes
Perispyridium                            | Micro     | Radiolaria                 | -164700000    | -157300000   | <>
Perissoderma                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Perissordes                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Perlariopsis                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Permocicada                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Perna                                    | Animal    | Mollusca                   | -166100000    | -163500000   | Perna
Pernostrea                               | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Peronidella                              | Animal    | Porifera                   | -166100000    | -157300000   | Peronidella
Perotrilites                             | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Perrierithyris                           | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Pesarinia                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Petilicorpus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Petitclercia                             | Animal    | Mollusca                   | -164700000    | -161200000   | Petitclercia
Pfenderina                               | Micro     | Foraminifera               | -164700000    | -161200000   | <>
Phascolotherium                          | Animal    | Chordata                   | -167700000    | -164700000   | Phascolotherium
Phaseliforma                             | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Phasmomima                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Phasmomimoides                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Phlebopteris                             | Plant     | Pteridophyta               | -164700000    | -161200000   | Phlebopteris
Phlycticeras                             | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Phoenicopsis                             | Plant     | Ginkgophyta                | -166100000    | -152100000   | <>
Pholadomya                               | Animal    | Mollusca                   | -164700000    | -155700000   | Pholadomya
Pholidophorus                            | Animal    | Chordata                   | -166100000    | -163500000   | Pholidophorus
Phoroschizus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Phyllites                                | Plant     | Angiospermae               | -167700000    | -164700000   | <>
Phylloceras                              | Animal    | Mollusca                   | -164700000    | -161200000   | Phylloceras
Phyllocheilus                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Phyllocrinus                             | Animal    | Echinodermata              | -164700000    | -161200000   | <>
Phyllotheca                              | Plant     | Pteridophyta               | -174100000    | -145000000   | Phyllotheca
Picrocleidus                             | Animal    | Chordata                   | -164700000    | -161200000   | Picrocleidus
Pictavia                                 | Animal    | Mollusca                   | -164700000    | -161200000   | Pictavia
Pictonautilus                            | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Pietteia                                 | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Pilocrinus                               | Animal    | Echinodermata              | -166100000    | -157300000   | <>
Pilosisporites                           | Plant     | Pteridophyta               | -168300000    | -157300000   | <>
Pinna                                    | Animal    | Mollusca                   | -164700000    | -157300000   | Pinna
Pinus                                    | Plant     | Pinophyta                  | -174100000    | -163500000   | Pinus
Pithonoton                               | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Pityocladus                              | Plant     | Coniferophyta              | -166100000    | -163500000   | <>
Pityophyllum                             | Plant     | Gnetophyta                 | -166100000    | -157300000   | <>
Pityosporites                            | Plant     | Pinophyta                  | -201300000    | -145000000   | <>
Piveteausaurus                           | Animal    | Chordata                   | -164700000    | -157300000   | Piveteausaurus
Plachutella                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
