Megousia                                 | Animal    | Brachiopoda                | -279500000    | -272500000   | <>
Melanerpeton                             | Animal    | Chordata                   | -298900000    | -254000000   | Melanerpeton
Melosaurus                               | Animal    | Chordata                   | -279500000    | -268000000   | Melosaurus
Merismopteria                            | Animal    | Mollusca                   | -290100000    | -272300000   | <>
Mesochorista                             | Animal    | Arthropoda                 | -290100000    | -272300000   | <>
Mesogondolella                           | Animal    | Chordata                   | -298900000    | -252170000   | Mesogondolella
Mesoptilus                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Mesosaurus                               | Animal    | Chordata                   | -290100000    | -279300000   | Mesosaurus
Mesoschubertella                         | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Metacoceras                              | Animal    | Mollusca                   | -290100000    | -279300000   | Metacoceras
Metalegoceras                            | Animal    | Mollusca                   | -290100000    | -272300000   | Metalegoceras
Metamosaurus                             | Animal    | Chordata                   | -290100000    | -279300000   | <>
Metaperrinites                           | Animal    | Mollusca                   | -290100000    | -272300000   | <>
Metasinopora                             | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Metaxyblatta                             | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Metelipora                               | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Metorthonema                             | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Metriolepis                              | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Michelinia                               | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Micraphelia                              | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Microcaracrinus                          | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Microcheilinella                         | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Microsyodon                              | Animal    | Chordata                   | -279500000    | -268000000   | Microsyodon
Midcopterum                              | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Miklukhoceras                            | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Millkoninckioceras                       | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Miltonella                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Minatolites                              | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Mingenewia                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Miniliconcha                             | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Minilya                                  | Animal    | Bryozoa                    | -290100000    | -272300000   | Minilya
Minilyacrinus                            | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Minojapanella                            | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Minusinia                                | Animal    | Arthropoda                 | -298900000    | -272300000   | <>
Minycardita                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Miocidaris                               | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Miomatoneurites                          | Animal    | Arthropoda                 | -279500000    | -272500000   | <>
Mirandella                               | Animal    | Cnidaria                   | -298900000    | -272300000   | <>
Misthodotes                              | Animal    | Arthropoda                 | -290100000    | -279300000   | Misthodotes
Mistproductus                            | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Mizzia                                   | Plant     | Chlorophyta                | -295500000    | -279300000   | <>
Moapacrinus                              | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Modiolus                                 | Animal    | Mollusca                   | -290100000    | -279300000   | Modiolus
Monaster                                 | Animal    | Echinodermata              | -290100000    | -279300000   | Monaster
Monoceratina                             | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Monodiexodina                            | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Monolete                                 | Plant     | Pteridophyta               | -290100000    | -252300000   | Monolete
Mooreoceras                              | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Moravamylacris                           | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Moravia                                  | Animal    | Arthropoda                 | -290100000    | -279300000   | Moravia
Morrisipecten                            | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Moscovicrinus                            | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Mosquoceras                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Mourlonia                                | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Multithecopora                           | Animal    | Cnidaria                   | -298900000    | -272300000   | <>
Murchisonia                              | Animal    | Mollusca                   | -290100000    | -279300000   | Murchisonia
Myalina                                  | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Mycterosaurus                            | Animal    | Chordata                   | -290100000    | -272300000   | Mycterosaurus
Myoconcha                                | Animal    | Mollusca                   | -290100000    | -259900000   | <>
Myodelthyrium                            | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Myofossa                                 | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Myonia                                   | Animal    | Mollusca                   | -290100000    | -279300000   | Myonia
Mysidioptera                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Mytilus                                  | Animal    | Mollusca                   | -279500000    | -268000000   | Mytilus
Nagatoella                               | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Nahoniella                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Nanjinoporella                           | Plant     | Chlorophyta                | -279500000    | -252170000   | <>
Nankinella                               | Micro     | Foraminifera               | -279500000    | -268000000   | <>
Nanobamus                                | Animal    | Chordata                   | -296400000    | -268000000   | Nanobamus
Nanogramma                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Nansenopora                              | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Nantanella                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Narkemina                                | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Naticopsis                               | Animal    | Mollusca                   | -290100000    | -268000000   | Naticopsis
Nebraskacrinus                           | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Necrocarcinus                            | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Neilotreta                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Neldasaurus                              | Animal    | Chordata                   | -296400000    | -268000000   | Neldasaurus
Nematophyllites                          | Plant     | Sphenophyta                | -358900000    | -252170000   | <>
Nemejcopteris                            | Plant     | Pteridophyta               | -290100000    | -279300000   | <>
Neoalbaillella                           | Micro     | Radiolaria                 | -290100000    | -268000000   | <>
Neoanchicodium                           | Plant     | Chlorophyta                | -298900000    | -272300000   | <>
Neocalamites                             | Plant     | Sphenophyta                | -290100000    | -279300000   | Neocalamites
Neocamptocrinus                          | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Neochonetes                              | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Neocrimites                              | Animal    | Mollusca                   | -290100000    | -272300000   | <>
Neodomatoceras                           | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Neodutkevitchia                          | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Neofusulinella                           | Micro     | Foraminifera               | -290100000    | -272300000   | <>
Neomultithecopora                        | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Neoplatycrinus                           | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Neoplicatifera                           | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Neopolypora                              | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Neoproetus                               | Animal    | Arthropoda                 | -290100000    | -259900000   | <>
Neopronorites                            | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -298900000    | -272500000   | <>
Neoschwagerina                           | Micro     | Foraminifera               | -279500000    | -268000000   | <>
Neoshumardites                           | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Neospirifer                              | Animal    | Brachiopoda                | -290100000    | -268000000   | Neospirifer
Neostreptognathodus                      | Animal    | Chordata                   | -290100000    | -279300000   | Neostreptognathodus
Neosyringopora                           | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Neothrincoceras                          | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Neouddenites                             | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Neozeacrinus                             | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Nephropsis Pinopsida                     | Plant     | Pinophyta                  | -290100000    | -268800000   | <>
Neptunopecten                            | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Neuropteridium                           | Plant     | Pteridophyta               | -290100000    | -272300000   | <>
Neuropteris                              | Plant     | Tracheophyta               | -290100000    | -272300000   | Neuropteris
Nevadacrinus                             | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Nevadoceras                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Nigribaccinus                            | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Nikiforovella                            | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Nobloedischia                            | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Nodosaria                                | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Noeggerathia                             | Plant     | Pteridophyta               | -298900000    | -254000000   | Noeggerathia
Nordospira                               | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Notiocatillocrinus                       | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Notocalamites                            | Plant     | Sphenophyta                | -295500000    | -279300000   | <>
Notoconularia                            | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Notospirifer                             | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Notostrophia                             | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Notothyris                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Nucula                                   | Animal    | Mollusca                   | -298900000    | -252170000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -290100000    | -268800000   | Nuculana
Nuculavus                                | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Nuculopsis                               | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Nudauris                                 | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Nugonioneura                             | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Nyctiboetus                              | Animal    | Chordata                   | -279500000    | -268000000   | <>
Occidalia                                | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Odontopteris                             | Plant     | Peltaspermophyta           | -279500000    | -268000000   | <>
Oedaleops                                | Animal    | Chordata                   | -303400000    | -268000000   | Oedaleops
Ogbinofenestella                         | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Oklahomacrinus                           | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Oldhamina                                | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Olethroblatta                            | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Oligobrachyocrinus                       | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Oligotypus                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Omphalotrochus                           | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Onchiodon                                | Animal    | Chordata                   | -296400000    | -268000000   | Onchiodon
Oncosarina                               | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Ophiacodon                               | Animal    | Chordata                   | -290100000    | -268000000   | Ophiacodon
Opisthocladus                            | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Opsieobuthus                             | Animal    | Arthropoda                 | -295500000    | -279300000   | Opsieobuthus
Opsiomylacris                            | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Opter                                    | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Oradectes                                | Animal    | Chordata                   | -296400000    | -268000000   | Oradectes
Orbicoelia                               | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -290100000    | -268000000   | <>
Oriocrassatella                          | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Orobates                                 | Animal    | Chordata                   | -290100000    | -279300000   | Orobates
Orodus                                   | Animal    | Chordata                   | -290100000    | -272300000   | Orodus
Orthacanthus                             | Animal    | Chordata                   | -290100000    | -268000000   | Orthacanthus
Orthis                                   | Animal    | Brachiopoda                | -303700000    | -279300000   | Orthis
Orthobairdia                             | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Orthoceras                               | Animal    | Mollusca                   | -295500000    | -279300000   | Orthoceras
Orthonema                                | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Orthonychia                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Orthopora                                | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Orthopsocus                              | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Orthotetella                             | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Orthotetes                               | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Orthothetina                             | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Orthotichia                              | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Orthovertella                            | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Osteophorus                              | Animal    | Chordata                   | -298900000    | -254000000   | Osteophorus
Ottokaria                                | Plant     | Pteridospermophyta         | -290100000    | -272300000   | <>
Overtoniina                              | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Ovobactrites                             | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Ovornina                                 | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Ozawainella                              | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Pachus                                   | Micro     | Radiolaria                 | -295500000    | -174100000   | Pachus
Pachyphloia                              | Micro     | Foraminifera               | -279500000    | -272300000   | <>
Paeckelmanella                           | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Paffrathopsis                            | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -290100000    | -272300000   | Pagiophyllum
Palaeanodonta                            | Animal    | Mollusca                   | -298900000    | -252170000   | Palaeanodonta
Palaeoaplysina                           | Plant     | Rhodophyta                 | -290100000    | -279500000   | Palaeoaplysina
Palaeocapulus                            | Animal    | Mollusca                   | -290100000    | -259900000   | <>
Palaeocicadopsis                         | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Palaeolima                               | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Palaeomantis                             | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Palaeoniscus                             | Animal    | Chordata                   | -290100000    | -279300000   | Palaeoniscus
Palaeopteridium                          | Plant     | Aneurophytophyta           | -298900000    | -252170000   | <>
Palaeosolen                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Palaeostylus                             | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Palaeotextularia                         | Micro     | Foraminifera               | -290100000    | -279300000   | <>
Palaeovittaria                           | Plant     | Pteridophyta               | -290100000    | -272300000   | <>
Paleolimulus                             | Animal    | Arthropoda                 | -290100000    | -279300000   | Paleolimulus
Paleoscytina                             | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Paleotaxites                             | Plant     | Coniferophyta              | -290100000    | -272300000   | <>
Paleowaagia                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Paleuthygramma                           | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Palmatophyllites                         | Plant     | Cycadophyta                | -295500000    | -279300000   | <>
Pamirella                                | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Pamirina                                 | Micro     | Foraminifera               | -290100000    | -259900000   | <>
Pamirites                                | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Pandospira                               | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Pantylus                                 | Animal    | Chordata                   | -290100000    | -272300000   | Pantylus
Papulinella                              | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Parabactrites                            | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Parablattelytron                         | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Parabradysaurus                          | Animal    | Chordata                   | -279500000    | -268000000   | Parabradysaurus
Parabursacrinus                          | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Paracalamites                            | Plant     | Sphenophyta                | -290100000    | -268800000   | <>
Paracatillocrinus                        | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Paracicadopsis                           | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Paracladus                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Paraconularia                            | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Parafenestralia                          | Animal    | Bryozoa                    | -295500000    | -279300000   | <>
Parafollicucullus                        | Micro     | Radiolaria                 | -290100000    | -259900000   | <>
Parafusulina                             | Micro     | Foraminifera               | -279500000    | -268000000   | Parafusulina
Paragastrioceras                         | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Paragilledia                             | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Paraglobivalvulina                       | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Paraheritschioides                       | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Parajuresania                            | Animal    | Brachiopoda                | -303400000    | -268000000   | <>
Paralegoceras                            | Animal    | Mollusca                   | -295500000    | -279300000   | Paralegoceras
Paralioclema                             | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Parallelodon                             | Animal    | Mollusca                   | -290100000    | -259900000   | <>
Paralleynia                              | Animal    | Cnidaria                   | -290100000    | -279500000   | <>
Paralongzhua                             | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Paramacrocypris                          | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Paramarginifera                          | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Paramaychella                            | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Paramblypterus                           | Animal    | Chordata                   | -298900000    | -272300000   | Paramblypterus
Paramedlicottia                          | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Paranocladus                             | Plant     | Coniferophyta              | -290100000    | -279300000   | <>
Paraparchites                            | Animal    | Arthropoda                 | -279500000    | -272500000   | <>
Parapermopsylla                          | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Paraplatyschisma                         | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Parapolypora                             | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Paraprisca                               | Animal    | Arthropoda                 | -279500000    | -272500000   | <>
Parapronorites                           | Animal    | Mollusca                   | -290100000    | -272300000   | <>
Parapsocidium                            | Animal    | Arthropoda                 | -279500000    | -272500000   | <>
Paraptylopora                            | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Pararachnastraea                         | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Pararhiphaeoceras                        | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Paraschwagerina                          | Micro     | Foraminifera               | -290100000    | -279300000   | Paraschwagerina
Paraseptopora                            | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Parasicanites                            | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Parasphenophyllum                        | Plant     | Equisetophyta              | -290100000    | -272300000   | <>
Parastenopoceras                         | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Paratimorocidaris                        | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Paratrizygia                             | Plant     | Equisetophyta              | -290100000    | -272300000   | <>
Parauvanella                             | Animal    | Porifera                   | -290100000    | -279300000   | <>
Parelmoa                                 | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Parenteletes                             | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Parethelocrinus                          | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Pariotichus                              | Animal    | Chordata                   | -290100000    | -279300000   | Pariotichus
Parioxys                                 | Animal    | Chordata                   | -290100000    | -279300000   | Parioxys
Paroedischia                             | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Pasawioops                               | Animal    | Chordata                   | -296400000    | -268000000   | Pasawioops
Patella                                  | Animal    | Mollusca                   | -290100000    | -259900000   | Patella
Patelloidea                              | Animal    | Mollusca                   | -290100000    | -279300000   | Patelloidea
Paucipora                                | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Paucispinauria                           | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Payuella                                 | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -279500000    | -252170000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -290100000    | -279300000   | Pecten
Peniculauris                             | Animal    | Brachiopoda                | -290100000    | -268000000   | <>
Penniretepora                            | Animal    | Bryozoa                    | -290100000    | -265100000   | <>
Pentagrammysia                           | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Pentamplexus                             | Animal    | Cnidaria                   | -290100000    | -272300000   | <>
Pentaxocrinus                            | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Perditocardinia                          | Animal    | Brachiopoda                | -303700000    | -272300000   | <>
Perielytron                              | Animal    | Arthropoda                 | -279500000    | -272500000   | <>
Perigeyerella                            | Animal    | Brachiopoda                | -279500000    | -268000000   | <>
Perimestocrinus                          | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Peripetoceras                            | Animal    | Mollusca                   | -290100000    | -279300000   | Peripetoceras
Peritrochia                              | Animal    | Mollusca                   | -295500000    | -279300000   | <>
Perlapsocus                              | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Permastraea                              | Animal    | Cnidaria                   | -290100000    | -279300000   | <>
Permasyrinx                              | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Permelmoa                                | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Permelytron                              | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Permelytropsis                           | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Permembia                                | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Permobaharellus                          | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Permoberotha                             | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Permobiella                              | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Permoblattina                            | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Permocoleus                              | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Permoconcha                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Permocrassacus                           | Animal    | Arthropoda                 | -279500000    | -272500000   | <>
Permodomatoceras                         | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Permoheloclema                           | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Permohymen                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Permoneura                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Permopanorpa                             | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Permoperna                               | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Permophorus                              | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Permophricodothyris                      | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Permophyllum                             | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Permoplanorboidea                        | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Permopolycope                            | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Permoponopterix                          | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Permopsocus                              | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Permopsylla                              | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Permopsyllidium                          | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Permopsyllopsis                          | Animal    | Arthropoda                 | -279500000    | -272500000   | <>
Permoraphidia                            | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Permosialis                              | Animal    | Arthropoda                 | -290100000    | -272300000   | <>
Permotarbus                              | Animal    | Arthropoda                 | -295500000    | -279300000   | <>
Pernopecten                              | Animal    | Mollusca                   | -279500000    | -268000000   | <>
Perrinites                               | Animal    | Mollusca                   | -290100000    | -272300000   | <>
Perryella                                | Animal    | Chordata                   | -290100000    | -268000000   | Perryella
Peruvispira                              | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Petalaxis                                | Animal    | Cnidaria                   | -290100000    | -279300000   | Petalaxis
Petalodus                                | Animal    | Chordata                   | -290100000    | -279300000   | Petalodus
Petasmatherus                            | Animal    | Brachiopoda                | -279500000    | -272500000   | <>
Petrelcana                               | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Petschoracrinus                          | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Phaneroneura                             | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Phanerotrema                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Phanocrinus                              | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Phasmatocycas                            | Plant     | Cycadophyta                | -295500000    | -272300000   | <>
Phenopterum                              | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Phestia                                  | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Phillipsia                               | Animal    | Arthropoda                 | -290100000    | -279300000   | Phillipsia
Phlegethontia                            | Animal    | Chordata                   | -290100000    | -272300000   | Phlegethontia
Phoebodus                                | Animal    | Chordata                   | -290100000    | -279300000   | <>
Phonerpeton                              | Animal    | Chordata                   | -290100000    | -279300000   | Phonerpeton
Phragmophera                             | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Phreatophasma                            | Animal    | Chordata                   | -279500000    | -268000000   | Phreatophasma
Phricodothyris                           | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Phylloporella                            | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Phyllotheca                              | Plant     | Pteridophyta               | -290100000    | -272300000   | Phyllotheca
Phyloblatta                              | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Pilasporites                             | Plant     | Gymnospermophyta           | -298900000    | -252170000   | <>
Pileopsis                                | Animal    | Mollusca                   | -290100000    | -272300000   | <>
Pinegathyris                             | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Pinegopora                               | Animal    | Bryozoa                    | -290100000    | -272300000   | <>
Pinna                                    | Animal    | Mollusca                   | -298900000    | -252170000   | Pinna
Pinnatopora                              | Animal    | Bryozoa                    | -290100000    | -279300000   | <>
Pisirhynchia                             | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Pitakpaivania                            | Animal    | Brachiopoda                | -290100000    | -279300000   | <>
Pityosporites                            | Plant     | Pinophyta                  | -298900000    | -252170000   | <>
Plafkerium                               | Micro     | Radiolaria                 | -295500000    | -174100000   | <>
Plagioglypta                             | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Plagiozamites                            | Plant     | Cycadophyta                | -290100000    | -272300000   | <>
Planispina                               | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Platyacanthus                            | Animal    | Chordata                   | -298900000    | -252170000   | <>
Platyceras                               | Animal    | Mollusca                   | -290100000    | -259900000   | Platyceras
Platychorista                            | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
Platycrinites                            | Animal    | Echinodermata              | -290100000    | -279300000   | Platycrinites
Platyhystrix                             | Animal    | Chordata                   | -290100000    | -279300000   | Platyhystrix
Platyoposaurus                           | Animal    | Chordata                   | -279500000    | -268000000   | Platyoposaurus
Platysaccus                              | Plant     | Coniferophyta              | -290100000    | -252300000   | <>
Platysomus                               | Animal    | Chordata                   | -290100000    | -268000000   | Platysomus
Platyteichum                             | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Platyworthenia                           | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Platyzona                                | Animal    | Mollusca                   | -290100000    | -279300000   | <>
Plaxocrinus                              | Animal    | Echinodermata              | -290100000    | -279300000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectelasma                              | Animal    | Brachiopoda                | -290100000    | -272300000   | <>
Pleisiogramma                            | Animal    | Arthropoda                 | -290100000    | -279300000   | <>
