Magnuscrinus                             | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Malchi                                   | Animal    | Arthropoda                 | -358900000    | -346700000   | Malchi
Maligneocrinus                           | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Malnina                                  | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Mametella                                | Plant     | Rhodophyta                 | -353800000    | -342800000   | <>
Manillacrinus                            | Animal    | Echinodermata              | -358900000    | -345000000   | <>
Marginatia                               | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Marginifera                              | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Marginirugus                             | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Mariopteris                              | Plant     | Tracheophyta               | -358900000    | -252170000   | <>
Marmolatella                             | Animal    | Mollusca                   | -353800000    | -345000000   | <>
Martinia                                 | Animal    | Brachiopoda                | -353800000    | -345000000   | Martinia
Martiniella                              | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Martinothyris                            | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Masonoceras                              | Animal    | Mollusca                   | -353800000    | -345300000   | Masonoceras
Maternella                               | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Matthewichnus                            | Animal    | Chordata                   | -358900000    | -298900000   | <>
Mediapora                                | Animal    | Bryozoa                    | -358900000    | -330900000   | <>
Meekella                                 | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Meekopora                                | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Meekospira                               | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Megacanthoporina                         | Animal    | Bryozoa                    | -358900000    | -346700000   | <>
Megachonetes                             | Animal    | Brachiopoda                | -358900000    | -330900000   | <>
Megalopteris                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Megaphyton                               | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Megistocrinus                            | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Meniscocrinus                            | Animal    | Echinodermata              | -358900000    | -346700000   | <>
Meniscophyllum                           | Animal    | Cnidaria                   | -353800000    | -345000000   | <>
Menophyllum                              | Animal    | Cnidaria                   | -358900000    | -323200000   | <>
Menorcaspis                              | Animal    | Arthropoda                 | -358900000    | -353800000   | <>
Merista                                  | Animal    | Brachiopoda                | -358900000    | -353800000   | <>
Merlewoodia                              | Animal    | Cnidaria                   | -358900000    | -346700000   | <>
Merocanites                              | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Mesanerpeton                             | Animal    | Chordata                   | -358900000    | -346700000   | <>
Mesoblastus                              | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Mesochorispira                           | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Mesolepis                                | Animal    | Chordata                   | -358900000    | -323200000   | Mesolepis
Mesolobus                                | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Mesolophodus                             | Animal    | Chordata                   | -358900000    | -323200000   | <>
Mesoplica                                | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Mespilocrinus                            | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Mestognathus                             | Animal    | Chordata                   | -358900000    | -346700000   | <>
Metablastus                              | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Metaclepsydropsis                        | Plant     | Pteridophyta               | -358900000    | -323200000   | <>
Metadineuron                             | Plant     | Pteridophyta               | -358900000    | -345300000   | <>
Metichthyocrinus                         | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Metriophyllum                            | Animal    | Cnidaria                   | -358900000    | -346700000   | <>
Michelinia                               | Animal    | Cnidaria                   | -353800000    | -342800000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -353800000    | -342800000   | Michelinoceras
Microantyx                               | Animal    | Echinodermata              | -358900000    | -323200000   | <>
Microcheilinella                         | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Microdoma                                | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Microspatulina                           | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Microspermopteris                        | Plant     | Pteridospermophyta         | -358900000    | -298900000   | <>
Millerella                               | Micro     | Foraminifera               | -358900000    | -298900000   | <>
Mimimitoceras                            | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Minitaspongia                            | Animal    | Porifera                   | -358900000    | -345300000   | <>
Mintopteris                              | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Mirabole                                 | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Mirifusella                              | Animal    | Brachiopoda                | -358900000    | -353800000   | <>
Mitorthoceras                            | Animal    | Mollusca                   | -358900000    | -353800000   | <>
Mitrospermum                             | Plant     | Pinophyta                  | -358900000    | -323200000   | <>
Mixoneura                                | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Modiolus                                 | Animal    | Mollusca                   | -358900000    | -298900000   | Modiolus_(bivalve)
Modiomorpha                              | Animal    | Mollusca                   | -358900000    | -323200000   | <>
Monodechenella                           | Animal    | Arthropoda                 | -358900000    | -330900000   | <>
Moorefieldella                           | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Mooreoceras                              | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Moschoglossis                            | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Mourlonia                                | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Mouydiria                                | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Mucrospirifer                            | Animal    | Brachiopoda                | -358900000    | -346700000   | Mucrospirifer
Muensteroceras                           | Animal    | Mollusca                   | -353800000    | -345000000   | <>
Multithecopora                           | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Murchisonia                              | Animal    | Mollusca                   | -358900000    | -323200000   | Murchisonia
Myalina                                  | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Myriotheca                               | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Mytilarca                                | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Nactocrinus                              | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Namuropyge                               | Animal    | Arthropoda                 | -353800000    | -342800000   | <>
Nanopora                                 | Plant     | Chlorophyta                | -358900000    | -345000000   | <>
Naoides                                  | Animal    | Cnidaria                   | -358900000    | -346700000   | <>
Naticopsis                               | Animal    | Mollusca                   | -353800000    | -342800000   | Naticopsis
Nautilus                                 | Animal    | Mollusca                   | -358900000    | -323200000   | Nautilus
Neilsonia                                | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Nematophyllites                          | Plant     | Sphenophyta                | -358900000    | -252170000   | <>
Nematopora                               | Animal    | Bryozoa                    | -358900000    | -353800000   | <>
Nemejcopteris                            | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Neochilina                               | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Neochonetes                              | Animal    | Brachiopoda                | -358900000    | -318100000   | <>
Neomultithecopora                        | Animal    | Cnidaria                   | -358900000    | -346700000   | <>
Neopericyclus                            | Animal    | Mollusca                   | -358900000    | -330900000   | <>
Neospirifer                              | Animal    | Brachiopoda                | -358900000    | -298900000   | Neospirifer
Neozaphrentis                            | Animal    | Cnidaria                   | -353800000    | -342800000   | <>
Nepasitoechia                            | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Neuropteridium                           | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Neuropteris                              | Plant     | Tracheophyta               | -358900000    | -252170000   | Neuropteris
Newellipecten                            | Animal    | Mollusca                   | -372200000    | -346700000   | <>
Nicimitoceras                            | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Nikiforovella                            | Animal    | Bryozoa                    | -353800000    | -342800000   | <>
Nipterocrinus                            | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Nodopericyclus                           | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Noeggerathia                             | Plant     | Pteridophyta               | -358900000    | -298900000   | Noeggerathia
NO_GENUS_SPECIFIED                       | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Nomismoceras                             | Animal    | Mollusca                   | -353800000    | -345300000   | <>
Norilimulus                              | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Nucleospira                              | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Nucula                                   | Animal    | Mollusca                   | -358900000    | -298900000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -353800000    | -342800000   | Nuculana
Nuculopsis                               | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Nunnacrinus                              | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Nunnaspis                                | Animal    | Arthropoda                 | -353800000    | -342800000   | <>
Occidens                                 | Animal    | Chordata                   | -358900000    | -330900000   | Occidens
Odontopteris                             | Plant     | Peltaspermophyta           | -358900000    | -252170000   | <>
Oehlertella                              | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Oligocarpia                              | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Onychaster                               | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Onychocrinus                             | Animal    | Echinodermata              | -353800000    | -342800000   | Onychocrinus
Oracanthus                               | Animal    | Chordata                   | -358900000    | -323200000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Orbinaria                                | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Orbitremites                             | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Orodus                                   | Animal    | Chordata                   | -358900000    | -323200000   | Orodus
Orophocrinus                             | Animal    | Echinodermata              | -353800000    | -345000000   | <>
Orthis                                   | Animal    | Brachiopoda                | -358900000    | -323200000   | Orthis
Orthobairdia                             | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Orthoceras                               | Animal    | Mollusca                   | -358900000    | -323200000   | Orthoceras
Orthocyclus                              | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Orthonychia                              | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Orthotetes                               | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Ortonella                                | Micro     | Cyanobacteria              | -358900000    | -323200000   | <>
Osmolskia                                | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Ossirarus                                | Animal    | Chordata                   | -358900000    | -346700000   | <>
Ottokaria                                | Plant     | Pteridospermophyta         | -358900000    | -279300000   | <>
Ouaoufilalites                           | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Oulodus                                  | Animal    | Chordata                   | -353800000    | -342800000   | Oulodus
Ovatia                                   | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Overtonia                                | Animal    | Brachiopoda                | -353800000    | -345000000   | <>
Oxroadia                                 | Plant     | Lycopodophyta              | -358900000    | -323200000   | <>
Ozarkodina                               | Animal    | Chordata                   | -353800000    | -342800000   | Ozarkodina
Ozawainella                              | Micro     | Foraminifera               | -358900000    | -298900000   | <>
Pachylocrinus                            | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Paecilodus                               | Animal    | Chordata                   | -358900000    | -323200000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -358900000    | -252170000   | Pagiophyllum
Paladin                                  | Animal    | Arthropoda                 | -353800000    | -345300000   | Paladin
Palaeacis                                | Animal    | Cnidaria                   | -353800000    | -342800000   | <>
Palaeoalvania                            | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Palaeocapulus                            | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Palaeolima                               | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Palaeolithocyclia                        | Micro     | Radiolaria                 | -358900000    | -346700000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Palaeophillipsia                         | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Palaeopteridium                          | Plant     | Aneurophytophyta           | -358900000    | -323200000   | <>
Palaeopteris                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Palaeosauropus                           | Animal    | Chordata                   | -358900000    | -323200000   | <>
Palaeoscenidium                          | Micro     | Radiolaria                 | -358900000    | -346700000   | <>
Palaeospiroplectammina                   | Micro     | Foraminifera               | -358900000    | -330900000   | <>
Palaeovittaria                           | Plant     | Pteridophyta               | -358900000    | -279300000   | <>
Palaeozygopleura                         | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Paleotaxites                             | Plant     | Coniferophyta              | -358900000    | -252170000   | <>
Panenka                                  | Animal    | Mollusca                   | -358900000    | -353800000   | Panenka
Paprothites                              | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Paraberounella                           | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Parachaetetes                            | Plant     | Rhodophyta                 | -358900000    | -323200000   | <>
Paraconularia                            | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Paracosmetocrinus                        | Animal    | Echinodermata              | -358900000    | -345300000   | <>
Paracyclas                               | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Paradichocrinus                          | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Paragattendorfia                         | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Paragoniozona                            | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Paraheritschioides                       | Animal    | Cnidaria                   | -358900000    | -323200000   | <>
Parajuresania                            | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Parallelodon                             | Animal    | Mollusca                   | -353800000    | -345000000   | <>
Parallelora                              | Animal    | Brachiopoda                | -353800000    | -345300000   | <>
Paralycopodites                          | Plant     | Lycophyta                  | -358900000    | -345300000   | <>
Paralytoceras                            | Animal    | Mollusca                   | -358900000    | -353800000   | <>
Paraparchites                            | Animal    | Arthropoda                 | -353800000    | -342800000   | <>
Paraphorhynchus                          | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Parasiacyclus                            | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Parathurammina                           | Micro     | Foraminifera               | -358900000    | -346700000   | <>
Parichthyocrinus                         | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Parisocrinus                             | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Parvidumus                               | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Passalocrinus                            | Animal    | Echinodermata              | -353800000    | -345300000   | <>
Patellostium                             | Animal    | Mollusca                   | -358900000    | -353800000   | <>
Patrognathus                             | Animal    | Chordata                   | -358900000    | -346700000   | Patrognathus
Pauquysia                                | Animal    | Mollusca                   | -353800000    | -345300000   | <>
Paurodendron                             | Plant     | Lycopodophyta              | -358900000    | -323200000   | <>
Paurogastroderhynchus                    | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Paurorhyncha                             | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Pecopteridium                            | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -358900000    | -252170000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -358900000    | -252170000   | Pecten
Pederpes                                 | Animal    | Chordata                   | -353800000    | -345300000   | Pederpes
Pedinocoryphe                            | Animal    | Arthropoda                 | -358900000    | -353800000   | <>
Pelecocrinus                             | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Pellecrinus                              | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Penniretepora                            | Animal    | Bryozoa                    | -353800000    | -342800000   | <>
Pennsylvanioxylon                        | Plant     | Pinophyta                  | -358900000    | -298900000   | <>
Pentaphyllum                             | Animal    | Cnidaria                   | -353800000    | -345300000   | <>
Pentremites                              | Animal    | Echinodermata              | -358900000    | -298900000   | Pentremites
Pentremoblastus                          | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Perditocardinia                          | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Perexigupyge                             | Animal    | Arthropoda                 | -353800000    | -342800000   | <>
Periastron                               | Plant     | Pteridospermophyta         | -358900000    | -323200000   | Periastron
Pericyclus                               | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Periechocrinus                           | Animal    | Echinodermata              | -358900000    | -323200000   | Periechocrinus
Peripristis                              | Animal    | Chordata                   | -358900000    | -323200000   | <>
Perittodus                               | Animal    | Chordata                   | -358900000    | -346700000   | <>
Permophorus                              | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Pernopecten                              | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Persia Phillipsiidae                     | Animal    | Arthropoda                 | -358900000    | -346700000   | Persia_(trilobite)
Petalodus                                | Animal    | Chordata                   | -358900000    | -298900000   | Petalodus
Petalorhynchus                           | Animal    | Chordata                   | -358900000    | -323200000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Petrodus                                 | Animal    | Chordata                   | -358900000    | -323200000   | <>
Phaenoblastus                            | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Phaenoschisma                            | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Phanerosteon                             | Animal    | Chordata                   | -358900000    | -323200000   | Phanerosteon
Phanerotinus                             | Animal    | Mollusca                   | -353800000    | -345300000   | <>
Phestia                                  | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Philhedra                                | Animal    | Brachiopoda                | -353800000    | -345300000   | <>
Philliboloides                           | Animal    | Arthropoda                 | -358900000    | -353800000   | <>
Phillipsia                               | Animal    | Arthropoda                 | -353800000    | -342800000   | Phillipsia
Phoebodus                                | Animal    | Chordata                   | -353800000    | -342800000   | <>
Phricodothyris                           | Animal    | Brachiopoda                | -353800000    | -345000000   | <>
Phylloporella                            | Animal    | Bryozoa                    | -358900000    | -323200000   | <>
Phymatopleura                            | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Physonemus                               | Animal    | Chordata                   | -358900000    | -323200000   | <>
Piloricilla                              | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Piltonia                                 | Animal    | Arthropoda                 | -353800000    | -342800000   | <>
Pinna                                    | Animal    | Mollusca                   | -358900000    | -323200000   | Pinna
Pinnatopora                              | Animal    | Bryozoa                    | -358900000    | -323200000   | <>
Pinnularia Pinnulariaceae                | Plant     | Ochrophyta                 | -358900000    | -298900000   | Pinnularia
Pinnularia Calamitaceae                  | Plant     | Sphenophyta                | -358900000    | -298900000   | <>
Pipadentalium                            | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Pityosporites                            | Plant     | Pinophyta                  | -358900000    | -252170000   | <>
Plagioglypta                             | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Planalvus                                | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Planetoceras                             | Animal    | Mollusca                   | -353800000    | -345000000   | <>
Planoendothyra                           | Micro     | Foraminifera               | -358900000    | -346700000   | <>
Planoproductus                           | Animal    | Brachiopoda                | -358900000    | -353800000   | <>
Platicytes                               | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Platyceras                               | Animal    | Mollusca                   | -353800000    | -342800000   | Platyceras
Platycrinites                            | Animal    | Echinodermata              | -353800000    | -342800000   | Platycrinites
Platyhexacrinus                          | Animal    | Echinodermata              | -358900000    | -346700000   | <>
Platyrachella                            | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Platyschisma                             | Animal    | Mollusca                   | -358900000    | -323200000   | <>
Platyxystrodus                           | Animal    | Chordata                   | -358900000    | -323200000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectogyra                               | Micro     | Foraminifera               | -358900000    | -342800000   | <>
Plectospira                              | Animal    | Brachiopoda                | -353800000    | -345300000   | <>
Pleurodictyum                            | Animal    | Cnidaria                   | -358900000    | -298900000   | Pleurodictyum
Pleuropugnoides                          | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Pleurosiphonella                         | Animal    | Cnidaria                   | -358900000    | -346700000   | <>
Pleurotomaria                            | Animal    | Mollusca                   | -358900000    | -201300000   | Pleurotomaria
Plicatifera                              | Animal    | Brachiopoda                | -353800000    | -345300000   | <>
Plicochonetes                            | Animal    | Brachiopoda                | -353800000    | -345000000   | Plicochonetes
Poacordaites                             | Plant     | Pteridophyta               | -358900000    | -323200000   | <>
Podtsheremia                             | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Poecilodus                               | Animal    | Chordata                   | -358900000    | -323200000   | <>
Polidevcia                               | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Polyentactinia                           | Micro     | Radiolaria                 | -358900000    | -346700000   | <>
Polygnathus                              | Animal    | Chordata                   | -353800000    | -342800000   | Polygnathus
Polypora                                 | Animal    | Bryozoa                    | -353800000    | -342800000   | <>
Polyrhizodus                             | Animal    | Chordata                   | -358900000    | -323200000   | <>
Polysacos                                | Animal    | Mollusca                   | -358900000    | -345300000   | Polysacos
Pontocypris                              | Animal    | Arthropoda                 | -353800000    | -342800000   | <>
Popofskyellum                            | Micro     | Radiolaria                 | -358900000    | -346700000   | <>
Porcellia                                | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Portlockiella                            | Animal    | Mollusca                   | -358900000    | -353800000   | <>
Posidonia Posidoniidae                   | Animal    | Mollusca                   | -358900000    | -323200000   | <>
Posidoniella                             | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Poterioceras                             | Animal    | Mollusca                   | -358900000    | -353800000   | <>
Poteriocrinites                          | Animal    | Echinodermata              | -353800000    | -345000000   | <>
Poteriocrinus                            | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Pothocites                               | Plant     | Angiospermae               | -358900000    | -323200000   | <>
Prepecopteris                            | Plant     | Pteridophyta               | -358900000    | -305900000   | <>
Primogoniatites                          | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Primorella                               | Animal    | Bryozoa                    | -358900000    | -330900000   | <>
Prioniodina                              | Animal    | Chordata                   | -358900000    | -346700000   | <>
Prionoceras                              | Animal    | Mollusca                   | -358900000    | -353800000   | Prionoceras
Priscopedatus                            | Animal    | Echinodermata              | -358900000    | -323200000   | Priscopedatus
Pristicladodus                           | Animal    | Chordata                   | -358900000    | -323200000   | <>
Prodromites                              | Animal    | Mollusca                   | -358900000    | -353800000   | <>
Productella                              | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Productellina                            | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Productina                               | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Productus                                | Animal    | Brachiopoda                | -353800000    | -342800000   | Productus
Proetides                                | Animal    | Arthropoda                 | -353800000    | -342800000   | <>
Proetus                                  | Animal    | Arthropoda                 | -358900000    | -323200000   | Proetus
Profusulinella                           | Micro     | Foraminifera               | -358900000    | -298900000   | <>
Progoniatites                            | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Prolecanites                             | Animal    | Mollusca                   | -358900000    | -345300000   | <>
Proliobole                               | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Promacrus                                | Animal    | Mollusca                   | -358900000    | -323200000   | <>
Prospira                                 | Animal    | Brachiopoda                | -358900000    | -330900000   | <>
Protacrocrinus                           | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Protacrodus                              | Animal    | Chordata                   | -358900000    | -346700000   | <>
Prothyris                                | Animal    | Mollusca                   | -358900000    | -323200000   | <>
Protocalamites                           | Plant     | Sphenophyta                | -358900000    | -346700000   | <>
Protocalamostachys                       | Plant     | Sphenophyta                | -358900000    | -346700000   | <>
Protocanites                             | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Protocaudina                             | Animal    | Echinodermata              | -358900000    | -323200000   | <>
Protoclepsydropsis                       | Plant     | Pteridophyta               | -358900000    | -330900000   | <>
Protognathodus                           | Animal    | Chordata                   | -353800000    | -345300000   | Protognathodus
Protopitys                               | Plant     | Gymnospermophyta           | -358900000    | -336000000   | <>
Psalixochlaena                           | Plant     | Pteridophyta               | -358900000    | -346700000   | <>
Psammodus                                | Animal    | Chordata                   | -358900000    | -323200000   | <>
Psammosphaera                            | Micro     | Foraminifera               | -358900000    | -353800000   | <>
Psephodus                                | Animal    | Chordata                   | -358900000    | -323200000   | <>
Pseudamussium                            | Animal    | Mollusca                   | -358900000    | -323200000   | <>
Pseudarietites                           | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Pseudastrorhiza                          | Micro     | Foraminifera               | -358900000    | -353800000   | <>
Pseudaviculopecten                       | Animal    | Mollusca                   | -372200000    | -346700000   | <>
Pseudoaclisina                           | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Pseudobigalea                            | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Pseudobradypus                           | Animal    | Chordata                   | -358900000    | -298900000   | <>
Pseudobythocypris                        | Animal    | Arthropoda                 | -358900000    | -353800000   | <>
Pseudoleperditia                         | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Pseudomariopteris                        | Plant     | Tracheophyta               | -358900000    | -298900000   | <>
Pseudomulceodens                         | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Pseudonematopora                         | Animal    | Bryozoa                    | -358900000    | -346700000   | <>
Pseudopentagonia                         | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Pseudophorus                             | Animal    | Mollusca                   | -353800000    | -345000000   | <>
Pseudopolygnathus                        | Animal    | Chordata                   | -353800000    | -345300000   | Pseudopolygnathus
Pseudoschwagerina                        | Micro     | Foraminifera               | -358900000    | -305900000   | <>
Pseudosigillaria                         | Plant     | Lycopodophyta              | -358900000    | -298900000   | <>
Pseudostaffella                          | Micro     | Foraminifera               | -358900000    | -298900000   | <>
Pseudosyrinx                             | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Pseudotaxis                              | Micro     | Foraminifera               | -358900000    | -345000000   | <>
Pseudotealliocaris                       | Animal    | Arthropoda                 | -358900000    | -346700000   | <>
Pseudowaribole                           | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Pseudozygopleura                         | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Psilokirkbyella                          | Animal    | Arthropoda                 | -358900000    | -353800000   | <>
Psilophyton                              | Plant     | Psilophytophyta            | -358900000    | -323200000   | Psilophyton
Pteria                                   | Animal    | Mollusca                   | -353800000    | -342800000   | Pteria
Pterinea                                 | Animal    | Mollusca                   | -358900000    | -323200000   | <>
Pterinopecten                            | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Pterinopectinella                        | Animal    | Mollusca                   | -353800000    | -345000000   | <>
Pterispermostrobus                       | Plant     | Peltaspermophyta           | -358900000    | -323200000   | <>
Pteronites                               | Animal    | Mollusca                   | -372200000    | -346700000   | <>
Ptomatis                                 | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Ptychocarpus                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Ptychomaletoechia                        | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Ptychomphalus                            | Animal    | Mollusca                   | -353800000    | -345300000   | <>
Ptychospirina                            | Animal    | Mollusca                   | -358900000    | -346700000   | <>
Ptylopora                                | Animal    | Bryozoa                    | -353800000    | -336000000   | <>
Pudoproetus                              | Animal    | Arthropoda                 | -353800000    | -336000000   | <>
Pugnax                                   | Animal    | Brachiopoda                | -353800000    | -345000000   | Pugnax
Pugnoides                                | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Punctospirifer                           | Animal    | Brachiopoda                | -353800000    | -342800000   | <>
Punctothyris                             | Animal    | Brachiopoda                | -358900000    | -346700000   | <>
Pustula                                  | Animal    | Brachiopoda                | -353800000    | -342800000   | Pustula
Pylentonema                              | Micro     | Radiolaria                 | -358900000    | -346700000   | <>
Pyramiblastus                            | Animal    | Echinodermata              | -358900000    | -353800000   | <>
Quadratia                                | Animal    | Brachiopoda                | -353800000    | -342800000   | Quadratia
Quasiendothyra                           | Micro     | Foraminifera               | -382700000    | -346700000   | <>
Ramipora                                 | Animal    | Bryozoa                    | -358900000    | -346700000   | <>
Ramiporalia                              | Animal    | Bryozoa                    | -358900000    | -353800000   | <>
Ramulocrinus                             | Animal    | Echinodermata              | -358900000    | -353800000   | <>
