Hesperocyon                              | Animal    | Chordata                   | -46200000     | -40400000    | Hesperocyon
Hessolestes                              | Animal    | Chordata                   | -46200000     | -40400000    | <>
Heteraletes                              | Animal    | Chordata                   | -46200000     | -40400000    | Heteraletes
Heteranomia                              | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Heterenchelys                            | Animal    | Chordata                   | -47800000     | -41300000    | <>
Heteroclitotriton                        | Animal    | Chordata                   | -56000000     | -15970000    | <>
Heterocoenia                             | Animal    | Cnidaria                   | -47800000     | -41300000    | <>
Heterocolpites                           | Plant     | Magnoliophyta              | -48600000     | -37200000    | <>
Heterodontus                             | Animal    | Chordata                   | -43000000     | -36000000    | Heterodontus
Heteroglyphis                            | Animal    | Chordata                   | -48000000     | -42000000    | <>
Heterohelix                              | Micro     | Foraminifera               | -47800000     | -41300000    | Heterohelix
Heterohyus                               | Animal    | Chordata                   | -47800000     | -38000000    | Heterohyus
Heterolepa                               | Micro     | Foraminifera               | -55800000     | -37200000    | <>
Heterolophodon                           | Animal    | Chordata                   | -48000000     | -42000000    | <>
Heteromyza                               | Animal    | Arthropoda                 | -50300000     | -46200000    | Heteromyza
Heterostegina                            | Micro     | Foraminifera               | -47800000     | -33900000    | <>
Heterotrissocladius                      | Animal    | Arthropoda                 | -47800000     | -41300000    | Heterotrissocladius
Hewardia                                 | Plant     | Pteridophyta               | -47800000     | -41300000    | <>
Hexacodus                                | Animal    | Chordata                   | -50300000     | -46200000    | <>
Hexactinella                             | Animal    | Porifera                   | -47800000     | -41300000    | <>
Hexanchus                                | Animal    | Chordata                   | -47800000     | -38000000    | Hexanchus
Hexaplex                                 | Animal    | Mollusca                   | -47800000     | -41300000    | Hexaplex
Hexapus                                  | Animal    | Arthropoda                 | -47800000     | -41300000    | Hexapus
Hexatrygon                               | Animal    | Chordata                   | -47800000     | -38000000    | Hexatrygon
Hiatella                                 | Animal    | Mollusca                   | -48600000     | -37200000    | Hiatella
Hicksbeachia                             | Plant     | Spermatophyta              | -48600000     | -33900000    | Hicksbeachia
Hicoria                                  | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Higotherium                              | Animal    | Chordata                   | -47800000     | -41300000    | <>
Hilalia                                  | Animal    | Chordata                   | -47800000     | -41300000    | <>
Hilgardia                                | Animal    | Mollusca                   | -47800000     | -33900000    | Hilgardia
Himantura                                | Animal    | Chordata                   | -47800000     | -38000000    | Himantura
Hiodon                                   | Animal    | Chordata                   | -56000000     | -33900000    | Hiodon
Hippa                                    | Animal    | Arthropoda                 | -66000000     | -23030000    | Hippa
Hippochrenes                             | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Hipponix                                 | Animal    | Mollusca                   | -47800000     | -33900000    | Hipponix
Hirmoneura                               | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Histocidaris                             | Animal    | Echinodermata              | -47800000     | -38000000    | Histocidaris
Hoanghonius                              | Animal    | Chordata                   | -48600000     | -37200000    | Hoanghonius
Hoffmannia                               | Plant     | Spermatophyta              | -55800000     | -5333000     | Hoffmannia
Holcocarcinus                            | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Holocentridarum                          | Animal    | Chordata                   | -43000000     | -37200000    | <>
Holocentronotus                          | Animal    | Chordata                   | -49500000     | -46200000    | <>
Holocentrus                              | Animal    | Chordata                   | -47800000     | -41300000    | Holocentrus
Holodiscolithus                          | Plant     | Haptophyta                 | -48600000     | -37200000    | <>
Holospira                                | Animal    | Mollusca                   | -50300000     | -46200000    | Holospira
Homacodon                                | Animal    | Chordata                   | -46200000     | -40400000    | <>
Homalopoma                               | Animal    | Mollusca                   | -47800000     | -41300000    | Homalopoma
Homalostylops                            | Animal    | Chordata                   | -47800000     | -41300000    | <>
Homalota                                 | Animal    | Arthropoda                 | -50300000     | -46200000    | Homalota
Homeonezumia                             | Animal    | Chordata                   | -48600000     | -33900000    | <>
Homogalax                                | Animal    | Chordata                   | -48600000     | -37200000    | Homogalax
Homola                                   | Animal    | Arthropoda                 | -47800000     | -41300000    | Homola
Homolodromia                             | Animal    | Arthropoda                 | -47800000     | -38000000    | <>
Homomya                                  | Animal    | Mollusca                   | -47800000     | -33900000    | <>
Honanodon                                | Animal    | Chordata                   | -48600000     | -37200000    | Honanodon
Hoplobrotula                             | Animal    | Chordata                   | -47800000     | -41300000    | Hoplobrotula
Hoploparia                               | Animal    | Arthropoda                 | -47800000     | -41300000    | Hoploparia
Hoplopteron                              | Animal    | Mollusca                   | -47800000     | -41300000    | Hoplopteron
Hoplostethus                             | Animal    | Chordata                   | -43000000     | -37200000    | Hoplostethus
Hornera                                  | Animal    | Bryozoa                    | -66000000     | 2030         | Hornera
Hornibrookella                           | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Horniella                                | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Hubertschenckia                          | Animal    | Mollusca                   | -47800000     | -38000000    | <>
Hummelemys                               | Animal    | Chordata                   | -47800000     | -41300000    | <>
Humptulipsia                             | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Huxleyia                                 | Animal    | Mollusca                   | -47800000     | -38000000    | Huxleyia
Hyaenodon                                | Animal    | Chordata                   | -46200000     | -37200000    | Hyaenodon
Hyalodiscus                              | Plant     | Ochrophyta                 | -47800000     | -41300000    | Hyalodiscus
Hyalogyrina                              | Animal    | Mollusca                   | -47800000     | -41300000    | Hyalogyrina
Hydentomys                               | Animal    | Chordata                   | -48600000     | -37200000    | <>
Hydnophora                               | Animal    | Cnidaria                   | -56000000     | -33900000    | Hydnophora
Hydnophyllia                             | Animal    | Cnidaria                   | -47800000     | -41300000    | <>
Hydnophyllon                             | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Hydrangea                                | Plant     | Spermatophyta              | -48600000     | -37200000    | Hydrangea
Hydrobia                                 | Animal    | Mollusca                   | -47800000     | -41300000    | Hydrobia
Hydrobiomorpha                           | Animal    | Arthropoda                 | -48600000     | -40400000    | Hydrobiomorpha
Hydrobius                                | Animal    | Arthropoda                 | -50300000     | -46200000    | Hydrobius
Hydrochara                               | Animal    | Arthropoda                 | -48600000     | -40400000    | Hydrochara
Hydrochus                                | Animal    | Arthropoda                 | -50300000     | -46200000    | Hydrochus
Hydrocynus                               | Animal    | Chordata                   | -47800000     | -41300000    | Hydrocynus
Hydrolycus                               | Animal    | Chordata                   | -48600000     | -37200000    | Hydrolycus
Hydromedusa                              | Animal    | Chordata                   | -47800000     | -41300000    | Hydromedusa
Hydrophilus                              | Animal    | Arthropoda                 | -48600000     | -40400000    | Hydrophilus
Hydropsyche                              | Animal    | Arthropoda                 | -50300000     | -46200000    | Hydropsyche
Hylomeryx                                | Animal    | Chordata                   | -46200000     | -40400000    | <>
Hymenocephalus                           | Animal    | Chordata                   | -47800000     | -41300000    | Hymenocephalus
Hyopsodus                                | Animal    | Chordata                   | -46200000     | -40400000    | Hyopsodus
Hyotissa                                 | Animal    | Mollusca                   | -47800000     | -41300000    | Hyotissa
Hyperdichobune                           | Animal    | Chordata                   | -47800000     | -38000000    | <>
Hypodolops                               | Animal    | Chordata                   | -47800000     | -41300000    | <>
Hypolophodon                             | Animal    | Chordata                   | -48600000     | -37200000    | <>
Hypoprion                                | Animal    | Chordata                   | -47800000     | -41300000    | <>
Hypotodus                                | Animal    | Chordata                   | -47800000     | -41300000    | <>
Hypsamasia                               | Animal    | Chordata                   | -47800000     | -41300000    | Hypsamasia
Hypserpa                                 | Plant     | Spermatophyta              | -56000000     | -33900000    | Hypserpa
Hypsimylus                               | Animal    | Chordata                   | -48600000     | -37200000    | <>
Hypsopatagus                             | Animal    | Echinodermata              | -47800000     | -41300000    | <>
Hyrachyus                                | Animal    | Chordata                   | -46200000     | -40400000    | Hyrachyus
Hyracodon                                | Animal    | Chordata                   | -46200000     | -40400000    | Hyracodon
Hyracotherium                            | Animal    | Chordata                   | -50300000     | -46200000    | Hyracotherium
Iassus                                   | Animal    | Arthropoda                 | -50300000     | -46200000    | Iassus
Ibarus                                   | Animal    | Chordata                   | -46200000     | -40400000    | <>
Iberosuchus                              | Animal    | Chordata                   | -47800000     | -38000000    | Iberosuchus
Icaronycteris                            | Animal    | Chordata                   | -48600000     | -37200000    | Icaronycteris
Ichneumon                                | Animal    | Arthropoda                 | -50300000     | -46200000    | Ichneumon
Ichninsum                                | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Ichthyolestes                            | Animal    | Chordata                   | -47800000     | -41300000    | Ichthyolestes
Iconapternodus                           | Animal    | Chordata                   | -48600000     | -37200000    | <>
Ictopidium                               | Animal    | Chordata                   | -48600000     | -37200000    | <>
Idalina                                  | Micro     | Foraminifera               | -47800000     | -38000000    | Idalina
Iddingsella                              | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Idiornis                                 | Animal    | Chordata                   | -48600000     | -40400000    | Idiornis
Idmidronea                               | Animal    | Bryozoa                    | -47800000     | -41300000    | <>
Idmonea                                  | Animal    | Bryozoa                    | -66000000     | 2030         | <>
Ignacius                                 | Animal    | Chordata                   | -46200000     | -40400000    | Ignacius
Ilchunaia                                | Animal    | Chordata                   | -42000000     | -36000000    | Ilchunaia
Ilexpollenites                           | Plant     | Spermatophyta              | -48600000     | -33900000    | <>
Ilex                                     | Plant     | Spermatophyta              | -56000000     | -33900000    | Ilex
Ilia                                     | Animal    | Arthropoda                 | -66000000     | 2030         | Ilia
Ilianodon                                | Animal    | Chordata                   | -48600000     | -37200000    | <>
Ilyocypris                               | Animal    | Arthropoda                 | -48600000     | -37200000    | Ilyocypris
Indalecia                                | Animal    | Chordata                   | -47800000     | -38000000    | <>
Indobatrachus                            | Animal    | Chordata                   | -56000000     | -33900000    | <>
Indocetus                                | Animal    | Chordata                   | -47800000     | -41300000    | Indocetus
Indohyus                                 | Animal    | Chordata                   | -47800000     | -41300000    | Indohyus
Indusia                                  | Animal    | Arthropoda                 | -50300000     | -46200000    | Indusia
Infracoronia                             | Animal    | Mollusca                   | -47800000     | -38000000    | <>
Inga                                     | Plant     | Spermatophyta              | -55800000     | -5333000     | Inga
Iniomus                                  | Animal    | Chordata                   | -48600000     | -33900000    | <>
Inquisitor                               | Animal    | Mollusca                   | -48600000     | -37200000    | Inquisitor
Insolentia                               | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Involuta                                 | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Iodes                                    | Plant     | Spermatophyta              | -48600000     | -37200000    | Iodes
Iodictyum                                | Animal    | Bryozoa                    | -66000000     | 2030         | <>
Irdinolophus                             | Animal    | Chordata                   | -48600000     | -37200000    | <>
Iridodon                                 | Animal    | Chordata                   | -50300000     | -46200000    | <>
Ischyodus                                | Animal    | Chordata                   | -47800000     | -38000000    | Ischyodus
Ischyosporites                           | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Ischyromys                               | Animal    | Chordata                   | -46200000     | -40400000    | Ischyromys
Isectolophus                             | Animal    | Chordata                   | -46200000     | -40400000    | <>
Isfarispira                              | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Isistius                                 | Animal    | Chordata                   | -47800000     | -41300000    | Isistius
Isognomon                                | Animal    | Mollusca                   | -48600000     | -37200000    | Isognomon
Isolophodon                              | Animal    | Chordata                   | -48000000     | -42000000    | <>
Isoplates                                | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Isotemnus                                | Animal    | Chordata                   | -47800000     | -38000000    | <>
Isotrilophus                             | Animal    | Arthropoda                 | -50300000     | -46200000    | Isotrilophus
Isselicrinus                             | Animal    | Echinodermata              | -47800000     | -38000000    | <>
Issites                                  | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Istiophorus                              | Animal    | Chordata                   | -56000000     | -33900000    | Istiophorus
Isurolamna                               | Animal    | Chordata                   | -47800000     | -41300000    | Isurolamna
Isurus                                   | Animal    | Chordata                   | -47800000     | -38000000    | Isurus
Italialbunea                             | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Italianira                               | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Ixogyra                                  | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Jacquhermania                            | Animal    | Chordata                   | -47800000     | -41300000    | <>
Jadera                                   | Animal    | Arthropoda                 | -50300000     | -46200000    | Jadera
Jaekelotodus                             | Animal    | Chordata                   | -47800000     | -41300000    | <>
Jandufouria                              | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Jania                                    | Plant     | Rhodophyta                 | -47800000     | -41300000    | Jania
Janimus                                  | Animal    | Chordata                   | -46200000     | -40400000    | <>
Janiopsis                                | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Jeanpierria                              | Micro     | Radiolaria                 | -48600000     | -37200000    | <>
Jefitchia                                | Animal    | Chordata                   | -46200000     | -40400000    | Jefitchia
Jepsibaena                               | Animal    | Chordata                   | -50300000     | -46200000    | <>
Jereopsis                                | Animal    | Porifera                   | -47800000     | -41300000    | <>
Jhagirilophus                            | Animal    | Chordata                   | -48600000     | -37200000    | <>
Jiajianictis                             | Animal    | Chordata                   | -48600000     | -37200000    | <>
Jiliniornis                              | Animal    | Chordata                   | -47800000     | -41300000    | <>
Joannisiella                             | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Jodotella                                | Plant     | Chlorophyta                | -47800000     | -41300000    | <>
Jogjacartanus                            | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Jouannetia                               | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Jozaria                                  | Animal    | Chordata                   | -47800000     | -41300000    | Jozaria
Juglans                                  | Plant     | Spermatophyta              | -48600000     | -37200000    | Juglans
Jugosocythereis                          | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Jujubinus                                | Animal    | Mollusca                   | -47800000     | -41300000    | Jujubinus
Juloites                                 | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Juncitarsus                              | Animal    | Chordata                   | -48600000     | -37200000    | Juncitarsus
Jupiteria                                | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Justitia                                 | Animal    | Arthropoda                 | -47800000     | -41300000    | Justitia
Juvemys                                  | Animal    | Chordata                   | -47800000     | -41300000    | <>
Juxia                                    | Animal    | Chordata                   | -48600000     | -37200000    | Juxia
Kabirmys                                 | Animal    | Chordata                   | -48600000     | -33900000    | Kabirmys
Kalakotia                                | Animal    | Chordata                   | -47800000     | -41300000    | <>
Kalophryganea                            | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Kambara                                  | Animal    | Chordata                   | -48600000     | -33900000    | Kambara
Kapalmerella                             | Animal    | Mollusca                   | -47800000     | -33900000    | <>
Karanisia                                | Animal    | Chordata                   | -48600000     | -33900000    | Karanisia
Karinschmidtia                           | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Karreriella                              | Micro     | Foraminifera               | -55800000     | -37200000    | <>
Kasserinotherium                         | Animal    | Chordata                   | -56000000     | -41300000    | <>
Katherinella                             | Animal    | Mollusca                   | -47800000     | -38000000    | <>
Kathpalmeria                             | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Keasius                                  | Animal    | Chordata                   | -48600000     | -37200000    | <>
Keilostoma                               | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Kellia                                   | Animal    | Mollusca                   | -47800000     | -41300000    | Kellia
Kelliella                                | Animal    | Mollusca                   | -47800000     | -33900000    | <>
Kennatherium                             | Animal    | Chordata                   | -48600000     | -37200000    | <>
Kentisuchus                              | Animal    | Chordata                   | -47800000     | -41300000    | Kentisuchus
Keratella                                | Animal    | Rotifera                   | -48600000     | -37200000    | Keratella
Khaichinguana                            | Animal    | Chordata                   | -48600000     | -37200000    | <>
Khaichinsaurus                           | Animal    | Chordata                   | -48600000     | -37200000    | <>
Khaichinula                              | Animal    | Chordata                   | -48600000     | -37200000    | <>
Kharodacetus                             | Animal    | Chordata                   | -47800000     | -41300000    | Kharodacetus
Khirtharia                               | Animal    | Chordata                   | -47800000     | -41300000    | <>
Khoufechia                               | Animal    | Chordata                   | -56000000     | -41300000    | <>
Kibenikhoria                             | Animal    | Chordata                   | -55800000     | -37200000    | <>
Kievornis                                | Animal    | Chordata                   | -47800000     | -41300000    | <>
Kirchheimerisporites                     | Plant     | Pteridophyta               | -48600000     | -37200000    | <>
Kishenehnoasilus                         | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Kleidionella                             | Animal    | Bryozoa                    | -48600000     | -37200000    | <>
Kleinella                                | Animal    | Mollusca                   | -47800000     | -41300000    | Kleinella
Klukisporites                            | Plant     | Pteridophyta               | -48600000     | -33900000    | <>
Knightia                                 | Animal    | Chordata                   | -48600000     | -23030000    | Knightia
Knightiophyllum                          | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Knightomys                               | Animal    | Chordata                   | -50300000     | -46200000    | <>
Kobya                                    | Animal    | Cnidaria                   | -56000000     | -33900000    | <>
Koelreuteria                             | Plant     | Spermatophyta              | -46200000     | -40400000    | Koelreuteria
Kohatius                                 | Animal    | Chordata                   | -47800000     | -41300000    | <>
Kohlsimyrma                              | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Kotenkia                                 | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Kramadolops                              | Animal    | Chordata                   | -48000000     | -42000000    | <>
Krebsiella                               | Animal    | Chordata                   | -43000000     | -37200000    | <>
Kreyenhagenius                           | Animal    | Chordata                   | -48600000     | -33900000    | <>
Krithe                                   | Animal    | Arthropoda                 | -47800000     | -38000000    | <>
Kromtitis                                | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Ktunaxia                                 | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Kuanchuanius                             | Animal    | Chordata                   | -48600000     | -37200000    | <>
Kulunostrea                              | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Kummelonautilus                          | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Kunmunella                               | Animal    | Chordata                   | -47800000     | -41300000    | <>
Kutchicetus                              | Animal    | Chordata                   | -47800000     | -41300000    | Kutchicetus
Kylonisa                                 | Animal    | Bryozoa                    | -48600000     | -37200000    | <>
Labrus                                   | Animal    | Chordata                   | -47800000     | -41300000    | Labrus
Labyrinthus                              | Animal    | Mollusca                   | -56000000     | -33900000    | Labyrinthus
Laccinum                                 | Animal    | Mollusca                   | -56000000     | -33900000    | <>
Laccobius                                | Animal    | Arthropoda                 | -50300000     | -46200000    | Laccobius
Laccophilus                              | Animal    | Arthropoda                 | -50300000     | -46200000    | Laccophilus
Lacinia                                  | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Lacon                                    | Animal    | Arthropoda                 | -48600000     | -40400000    | Lacon
Lactarius                                | Animal    | Chordata                   | -43000000     | -37200000    | Lactarius
Lacuna                                   | Animal    | Mollusca                   | -47800000     | -41300000    | Lacuna
Lacunaria                                | Animal    | Mollusca                   | -48600000     | -37200000    | Lacunaria
Lacunella                                | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Ladakhipollenites                        | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Laevibuccinum                            | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Laevicarcinus                            | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Laevicardium                             | Animal    | Mollusca                   | -48600000     | -37200000    | Laevicardium
Laevidentalina                           | Micro     | Foraminifera               | -48600000     | -33900000    | <>
Laevigatosporites                        | Plant     | Pteridophyta               | -100500000    | -23030000    | <>
Lagena                                   | Micro     | Foraminifera               | -47800000     | -41300000    | Lagena
Lahillia                                 | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Laiocochlis                              | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Lakiapollis                              | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Lamarckina                               | Micro     | Foraminifera               | -47800000     | -41300000    | <>
Lamarckofusus                            | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Lambdotherium                            | Animal    | Chordata                   | -50300000     | -46200000    | Lambdotherium
Lambis                                   | Animal    | Mollusca                   | -47800000     | -41300000    | Lambis
Lamelliconcha                            | Animal    | Mollusca                   | -47800000     | -38000000    | <>
Lamiostoma                               | Animal    | Chordata                   | -48600000     | -37200000    | <>
Lamna                                    | Animal    | Chordata                   | -47800000     | -38000000    | Lamna
Lampetis                                 | Animal    | Arthropoda                 | -47800000     | -41300000    | Lampetis
Lamptonium                               | Micro     | Radiolaria                 | -47800000     | -41300000    | <>
Lanagiopollis                            | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Landolphia                               | Plant     | Spermatophyta              | -55800000     | -5333000     | Landolphia
Lanelater                                | Animal    | Arthropoda                 | -48600000     | -40400000    | Lanelater
Langtonia                                | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Laocaetis                                | Animal    | Porifera                   | -47800000     | -41300000    | <>
Laocoetis                                | Animal    | Porifera                   | -47800000     | -41300000    | <>
Laodiscis                                | Animal    | Arthropoda                 | -66000000     | -33900000    | <>
Lapichiropteryx                          | Animal    | Chordata                   | -48600000     | -37200000    | <>
Lapparentia                              | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Lapparia                                 | Animal    | Mollusca                   | -47800000     | -33900000    | <>
Laquethiris                              | Animal    | Brachiopoda                | -47800000     | -41300000    | <>
Laqueus                                  | Animal    | Brachiopoda                | -66000000     | -23030000    | Laqueus
Laredochoerus                            | Animal    | Chordata                   | -46200000     | -40400000    | <>
Laredomys                                | Animal    | Chordata                   | -46200000     | -40400000    | <>
Larix                                    | Plant     | Pinophyta                  | -46200000     | -40400000    | Larix
Lasius                                   | Animal    | Arthropoda                 | -47800000     | -41300000    | Lasius
Lastraea                                 | Plant     | Pteridophyta               | -56000000     | -33900000    | <>
Latellopsis                              | Animal    | Chordata                   | -47800000     | -41300000    | <>
Laternula                                | Animal    | Mollusca                   | -47800000     | -38000000    | Laternula
Lathahypossia                            | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Lathrobium                               | Animal    | Arthropoda                 | -50300000     | -46200000    | Lathrobium
Latiblattella                            | Animal    | Arthropoda                 | -47800000     | -41300000    | Latiblattella
Latipons                                 | Animal    | Chordata                   | -47800000     | -41300000    | <>
Latirus                                  | Animal    | Mollusca                   | -47800000     | -38000000    | Latirus
Latrunculus                              | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Laubriereia                              | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Laurinoxylon                             | Plant     | Spermatophyta              | -48600000     | -37200000    | Laurinoxylon
Laurocalyx                               | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Laurocarpum                              | Plant     | Spermatophyta              | -47800000     | -41300000    | <>
Laurophyllum                             | Plant     | Spermatophyta              | -48600000     | -23030000    | <>
Laurus                                   | Plant     | Spermatophyta              | -48600000     | -37200000    | Laurus
Lavatisaurus                             | Animal    | Chordata                   | -48600000     | -37200000    | <>
Lavocatavis                              | Animal    | Chordata                   | -56000000     | -41300000    | Lavocatavis
Laytonia                                 | Animal    | Chordata                   | -48600000     | -33900000    | Laytonia
Lazibemys                                | Animal    | Chordata                   | -56000000     | -41300000    | <>
Lecanopteryx                             | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Ledina                                   | Animal    | Mollusca                   | -47800000     | -41300000    | Ledina
Leguminocarpon                           | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Leguminocythereis                        | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Leguminosites                            | Plant     | Spermatophyta              | -46200000     | -40400000    | <>
Lehmanichthys                            | Animal    | Chordata                   | -47800000     | -41300000    | <>
Leidybatis                               | Animal    | Chordata                   | -47800000     | -38000000    | <>
Leiocidaris                              | Animal    | Echinodermata              | -47800000     | -41300000    | <>
Leionucula                               | Animal    | Mollusca                   | -47800000     | -38000000    | <>
Leiostraca                               | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Leiotriletes                             | Plant     | Pteridophyta               | -48600000     | -40400000    | <>
Leistotrophus                            | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Lemna                                    | Plant     | Angiospermae               | -66000000     | -5333000     | Lemna
Leniechinus                              | Animal    | Echinodermata              | -47800000     | -41300000    | <>
Lenticulina                              | Micro     | Foraminifera               | -48600000     | -37200000    | <>
Lentidium                                | Animal    | Mollusca                   | -47800000     | -41300000    | <>
Lentipecten                              | Animal    | Mollusca                   | -43000000     | -37200000    | <>
Lentisaurus                              | Animal    | Chordata                   | -48600000     | -37200000    | <>
Leonhardtina                             | Animal    | Chordata                   | -47800000     | -41300000    | <>
Lepidochitona                            | Animal    | Mollusca                   | -47800000     | -38000000    | Lepidochitona
Lepidocyclina                            | Micro     | Foraminifera               | -47800000     | -33900000    | <>
Lepidosiren                              | Animal    | Chordata                   | -47800000     | -41300000    | Lepidosiren
Lepidosteus                              | Animal    | Chordata                   | -47800000     | -41300000    | Lepidosteus
Lepidothamnus                            | Plant     | Coniferophyta              | -48600000     | -33900000    | Lepidothamnus
Lepidotrigla                             | Animal    | Chordata                   | -47800000     | -41300000    | Lepidotrigla
Lepidozamia                              | Plant     | Cycadophyta                | -48600000     | -37200000    | Lepidozamia
Lepisosteus                              | Animal    | Chordata                   | -46200000     | -37200000    | Lepisosteus
Lepophidiinorum                          | Animal    | Chordata                   | -47800000     | -41300000    | <>
Leporinus                                | Animal    | Chordata                   | -48600000     | -37200000    | Leporinus
Leptadrillia                             | Animal    | Mollusca                   | -48600000     | -37200000    | Leptadrillia
Leptastrea                               | Animal    | Cnidaria                   | -48600000     | -37200000    | Leptastrea
Leptictidium                             | Animal    | Chordata                   | -47800000     | -41300000    | Leptictidium
Leptocharias                             | Animal    | Chordata                   | -47800000     | -38000000    | Leptocharias
Leptochiton                              | Animal    | Mollusca                   | -47800000     | -41300000    | Leptochiton
Leptocyathus                             | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Leptolepidites                           | Plant     | Pteridophyta               | -56000000     | -33900000    | <>
Leptomaria                               | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Leptomorphus                             | Animal    | Arthropoda                 | -50300000     | -46200000    | Leptomorphus
Leptomurex                               | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Leptonotis                               | Animal    | Mollusca                   | -47800000     | -41300000    | Leptonotis
Leptophyllon                             | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Leptoreodon                              | Animal    | Chordata                   | -46200000     | -37200000    | Leptoreodon
Leptoria                                 | Animal    | Cnidaria                   | -47800000     | -41300000    | Leptoria
Leptoscapha                              | Animal    | Mollusca                   | -47800000     | -41300000    | Leptoscapha
Leptoseris                               | Animal    | Cnidaria                   | -47800000     | -41300000    | Leptoseris
Leptotheridium                           | Animal    | Chordata                   | -47800000     | -41300000    | <>
Leptotomus                               | Animal    | Chordata                   | -46200000     | -40400000    | <>
Leptotragulus                            | Animal    | Chordata                   | -46200000     | -40400000    | Leptotragulus
Lessiniabatis                            | Animal    | Chordata                   | -47800000     | -41300000    | <>
Lessinia                                 | Animal    | Chordata                   | -47800000     | -41300000    | <>
Lessinicarcinus                          | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Lessinigalathea                          | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Lessinioplax                             | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Lessinipagurus                           | Animal    | Arthropoda                 | -47800000     | -41300000    | <>
Lestophis                                | Animal    | Chordata                   | -50300000     | -46200000    | <>
Lethrinus                                | Animal    | Chordata                   | -49500000     | -46200000    | Lethrinus
Leucorhynchia                            | Animal    | Mollusca                   | -47800000     | -41300000    | Leucorhynchia
Levicyclus                               | Animal    | Arthropoda                 | -55800000     | -37200000    | <>
Levifusus                                | Animal    | Mollusca                   | -47800000     | -38000000    | <>
Lianghusuchus                            | Animal    | Chordata                   | -48600000     | -37200000    | Lianghusuchus
