Leptosolen                               | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Leptosorus                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Leptostrobus                             | Plant     | Ginkgophyta                | -145000000    | -100500000   | <>
Leptostyrax                              | Animal    | Chordata                   | -125000000    | -113000000   | Leptostyrax
Leptotarsus                              | Animal    | Arthropoda                 | -122460000    | -112030000   | Leptotarsus
Lethocerus                               | Animal    | Arthropoda                 | -122460000    | -112030000   | Lethocerus
Lethopterus                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Lethoxyela                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Leymeriella                              | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Leyvachelys                              | Animal    | Chordata                   | -130000000    | -122460000   | Leyvachelys
Liadopsylla                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Liadroporus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | Liadroporus
Liadytes                                 | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Liadytiscus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | Liadytiscus
Liadyxianus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | Liadyxianus
Liaobaatar                               | Animal    | Chordata                   | -125000000    | -100500000   | Liaobaatar
Liaobatrachus                            | Animal    | Chordata                   | -125000000    | -113000000   | Liaobatrachus
Liaoceratops                             | Animal    | Chordata                   | -125450000    | -122460000   | Liaoceratops
Liaochelys                               | Animal    | Chordata                   | -125000000    | -113000000   | Liaochelys
Liaoconodon                              | Animal    | Chordata                   | -125000000    | -113000000   | Liaoconodon
Liaonemobius                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Liaoninglanthus                          | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Liaoningogriphus                         | Animal    | Arthropoda                 | -130000000    | -122460000   | <>
Liaoningolacerta                         | Animal    | Chordata                   | -130000000    | -122460000   | <>
Liaoningopterus                          | Animal    | Chordata                   | -125000000    | -113000000   | Liaoningopterus
Liaoningornis                            | Animal    | Chordata                   | -125450000    | -122460000   | Liaoningornis
Liaoningosaurus                          | Animal    | Chordata                   | -130000000    | -122460000   | Liaoningosaurus
Liaoningotitan                           | Animal    | Chordata                   | -130000000    | -122460000   | Liaoningotitan
Liaoropronia                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Liaoserphus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Liaostenophlebia                         | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Liaotaenionema                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Liaotoma                                 | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Liaoxia Chenii                           | Plant     | Angiospermae               | -125000000    | -113000000   | <>
Liaoxia Longa                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Liaoxifungivora                          | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Liaoximordella                           | Animal    | Arthropoda                 | -125450000    | -122460000   | Liaoximordella
Liaoximyia                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Liaoxipterus                             | Animal    | Chordata                   | -125000000    | -113000000   | Liaoxipterus
Liaoxisaurus                             | Animal    | Chordata                   | -125000000    | -113000000   | Liaoxisaurus
Liaoxitriton                             | Animal    | Chordata                   | -125000000    | -113000000   | Liaoxitriton
Liaoxyela                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Liauningius                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Libanocaris                              | Animal    | Arthropoda                 | -145000000    | -66000000    | Libanocaris
Lichenopora                              | Animal    | Bryozoa                    | -125450000    | -122460000   | <>
Lichnomesopsyche                         | Animal    | Arthropoda                 | -125000000    | -113000000   | Lichnomesopsyche
Lichnoplecia                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Ligabueino                               | Animal    | Chordata                   | -129400000    | -122460000   | Ligabueino
Ligabuesaurus                            | Animal    | Chordata                   | -122460000    | -109000000   | Ligabuesaurus
Ligavena                                 | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Likanella                                | Plant     | Chlorophyta                | -125450000    | -122460000   | <>
Liliacidites                             | Plant     | Angiospermae               | -122460000    | -112030000   | <>
Limaia                                   | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Lima                                     | Animal    | Mollusca                   | -122460000    | -112030000   | Lima
Limatula                                 | Animal    | Mollusca                   | -125000000    | -100500000   | Limatula
Limiavipes                               | Animal    | Chordata                   | -125000000    | -100500000   | <>
Limnocyrena                              | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Limopsis                                 | Animal    | Mollusca                   | -125000000    | -113000000   | Limopsis
Linaeschnidium                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Linearis                                 | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Lingomphus                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Lingula                                  | Animal    | Brachiopoda                | -125000000    | -113000000   | Lingula_(brachiopod)
Lingyuanosaurus                          | Animal    | Chordata                   | -125000000    | -113000000   | Lingyuanosaurus
Linlongopterus                           | Animal    | Chordata                   | -125450000    | -122460000   | Linlongopterus
Linonema                                 | Animal    | Porifera                   | -125000000    | -113000000   | <>
Linoporella                              | Plant     | Chlorophyta                | -125000000    | -113000000   | <>
Linotrigonia                             | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Linuparus                                | Animal    | Arthropoda                 | -125000000    | -113000000   | Linuparus
Linyiornis                               | Animal    | Chordata                   | -125000000    | -113000000   | <>
Liogomphus                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Liopistha                                | Animal    | Mollusca                   | -125000000    | -100500000   | <>
Liostrea                                 | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Lirabus                                  | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Liriophyllum                             | Plant     | Spermatophyta              | -145000000    | -66000000    | <>
Lissochilus                              | Animal    | Mollusca                   | -122460000    | -112030000   | Lissochilus
Lissodus                                 | Animal    | Chordata                   | -125000000    | -113000000   | Lissodus
Lithancylus                              | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Lithochodaeus                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Lithocodium                              | Micro     | Cyanobacteria              | -122460000    | -109000000   | <>
Lithocorydalus                           | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Lithogeotrupes                           | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Lithoglaresis                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Lithohypna                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Litholamprima                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Litholygaeus                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Lithomerus                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Lithopetia                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Lithophaga                               | Animal    | Mollusca                   | -122460000    | -112030000   | Lithophaga
Lithophyllum                             | Plant     | Rhodophyta                 | -125450000    | -122460000   | Lithophyllum
Lithoporella                             | Plant     | Rhodophyta                 | -122460000    | -112030000   | <>
Lithoscarabaeus                          | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Lithothamnion                            | Plant     | Rhodophyta                 | -122460000    | -112030000   | Lithothamnion
Lituola                                  | Micro     | Foraminifera               | -125000000    | -113000000   | <>
Liubangosaurus                           | Animal    | Chordata                   | -125000000    | -113000000   | Liubangosaurus
Liupanshania                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Liushusaurus                             | Animal    | Chordata                   | -130000000    | -122460000   | Liushusaurus
Liutiaogoucuna                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Lobachevina                              | Animal    | Brachiopoda                | -122460000    | -112030000   | <>
Lobifolia                                | Plant     | Pteridophyta               | -174100000    | -100500000   | <>
Loboseris                                | Animal    | Cnidaria                   | -125000000    | -113000000   | <>
Lochmaeosmilia                           | Animal    | Cnidaria                   | -125000000    | -109000000   | <>
Locustrix                                | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Lonchidion                               | Animal    | Chordata                   | -122460000    | -109000000   | Lonchidion
Lonchognathosaurus                       | Animal    | Chordata                   | -125000000    | -100500000   | Lonchognathosaurus
Longaevicupes                            | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Longchengornis                           | Animal    | Chordata                   | -125000000    | -113000000   | Longchengornis
Longchengpterus                          | Animal    | Chordata                   | -125000000    | -113000000   | Longchengpterus
Longdeichthys                            | Animal    | Chordata                   | -125450000    | -122460000   | <>
Longhuaia                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Longicellochrysa                         | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Longicerciata                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Longidorsum                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Longilanceolatus                         | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Longimaxilla                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Longipedia                               | Animal    | Arthropoda                 | -125450000    | -122460000   | Longipedia
Longipteryx                              | Animal    | Chordata                   | -125000000    | -113000000   | Longipteryx
Longirostravis                           | Animal    | Chordata                   | -125450000    | -122460000   | Longirostravis
Longurius                                | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Longusorbis                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Longusunguis                             | Animal    | Chordata                   | -125000000    | -113000000   | Longusunguis
Lonsda                                   | Animal    | Porifera                   | -125000000    | -113000000   | <>
Loopus                                   | Micro     | Radiolaria                 | -145000000    | -66000000    | <>
Lopadophorus                             | Animal    | Porifera                   | -125000000    | -113000000   | <>
Lopha                                    | Animal    | Mollusca                   | -122460000    | -109000000   | Lopha
Lophidiaster                             | Animal    | Echinodermata              | -125000000    | -113000000   | <>
Lophomeandra                             | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Lophosmilia                              | Animal    | Cnidaria                   | -125000000    | -113000000   | <>
Loriolidiadema                           | Animal    | Echinodermata              | -122460000    | -112030000   | <>
Loriolithyris                            | Animal    | Brachiopoda                | -122460000    | -112030000   | <>
Lovetchenia                              | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Loxoconcha                               | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Loxotoma                                 | Animal    | Mollusca                   | -125000000    | -113000000   | Loxotoma
Loxsomopteris                            | Plant     | Pteridophyta               | -125450000    | -112030000   | <>
Lucina                                   | Animal    | Mollusca                   | -125000000    | -113000000   | Lucina_(bivalve)
Lucinoma                                 | Animal    | Mollusca                   | -122460000    | -112030000   | Lucinoma
Luculentsalda                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Ludbrookia                               | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Ludodactylus                             | Animal    | Chordata                   | -122460000    | -112030000   | Ludodactylus
Lugala                                   | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Luisogalathea                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Lunatia                                  | Animal    | Mollusca                   | -125000000    | -113000000   | Lunatia
Lupaceradotus                            | Animal    | Chordata                   | -125000000    | -93900000    | <>
Lupicupes                                | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Lycopodites                              | Plant     | Coniferophyta              | -129400000    | -122460000   | <>
Lycopodium                               | Plant     | Pteridophyta               | -163500000    | -100500000   | Lycopodium
Lycopodiumsporites                       | Plant     | Pteridophyta               | -122460000    | -112030000   | <>
Lycoptera                                | Animal    | Chordata                   | -125000000    | -113000000   | Lycoptera
Lycopterocypris                          | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Lycoriomimodes                           | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Lycospora                                | Plant     | Pteridophyta               | -122460000    | -112030000   | <>
Lygistepollenites                        | Plant     | Coniferophyta              | -145000000    | -66000000    | <>
Lygobius                                 | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Lygodiidites                             | Plant     | Pteridophyta               | -125000000    | -113000000   | <>
Lygodioisporites                         | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Lytoceras                                | Animal    | Mollusca                   | -122460000    | -112030000   | Lytoceras
Maaradactylus                            | Animal    | Chordata                   | -125000000    | -100500000   | Maaradactylus
Macaroblattula                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Maccoyella                               | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Machimosaurus                            | Animal    | Chordata                   | -132900000    | -113000000   | Machimosaurus
Macraster                                | Animal    | Echinodermata              | -125000000    | -113000000   | <>
Macrepistius                             | Animal    | Chordata                   | -125000000    | -113000000   | Macrepistius
Macrocypris                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Macrodentina                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Macromesodon                             | Animal    | Chordata                   | -145000000    | -100500000   | <>
Macronotus                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Macropenaeus                             | Animal    | Arthropoda                 | -145000000    | -66000000    | Macropenaeus
Macroporella                             | Plant     | Chlorophyta                | -125000000    | -113000000   | <>
Macropteryx                              | Animal    | Arthropoda                 | -129400000    | -100500000   | <>
Macroscaphites                           | Animal    | Mollusca                   | -122460000    | -112030000   | Macroscaphites
Macrosemiocotzus                         | Animal    | Chordata                   | -125000000    | -113000000   | <>
Mactromya                                | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Maeandrella                              | Animal    | Cnidaria                   | -122460000    | -109000000   | <>
Maghrebella                              | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Magnathemis                              | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Magnirabus                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Magnoavipes                              | Animal    | Chordata                   | -122460000    | -93500000    | Magnoavipes
Magnolia                                 | Plant     | Spermatophyta              | -145000000    | -66000000    | Magnolia
Magnosia                                 | Animal    | Echinodermata              | -125000000    | -113000000   | <>
Magrebarcta                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Maioteuthis                              | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Makarkinia                               | Animal    | Arthropoda                 | -122460000    | -112030000   | Makarkinia
Malapoenna                               | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Malawisaurus                             | Animal    | Chordata                   | -125000000    | -113000000   | Malawisaurus
Malawisuchus                             | Animal    | Chordata                   | -125000000    | -113000000   | Malawisuchus
Malayomaorica                            | Animal    | Mollusca                   | -155700000    | -66000000    | <>
Malletia                                 | Animal    | Mollusca                   | -130000000    | -109000000   | <>
Mamenchisaurus                           | Animal    | Chordata                   | -122460000    | -112030000   | Mamenchisaurus
Manchurinucula                           | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Manchurochelys                           | Animal    | Chordata                   | -125000000    | -113000000   | Manchurochelys
Mandschurosaurus                         | Animal    | Chordata                   | -125000000    | -100500000   | Mandschurosaurus
Mangas                                   | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mangus                                   | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Manlaya                                  | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Manlayamyia                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mantellisaurus                           | Animal    | Chordata                   | -125000000    | -113000000   | Mantellisaurus
Maotherium                               | Animal    | Chordata                   | -125450000    | -122460000   | Maotherium
Marchantites                             | Plant     | Bryophyta                  | -145000000    | -100500000   | <>
Margarites                               | Animal    | Mollusca                   | -125000000    | -113000000   | Margarites
Mariconitermes                           | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Marinella                                | Plant     | Rhodophyta                 | -122460000    | -112030000   | <>
Maritulus                                | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Martesia                                 | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Martharaptor                             | Animal    | Chordata                   | -125450000    | -122460000   | Martharaptor
Martinsnetoa                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Mastigophora                             | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Mastosia                                 | Animal    | Porifera                   | -125000000    | -113000000   | <>
Matheronia                               | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Matheronites                             | Animal    | Mollusca                   | -125000000    | -100500000   | <>
Mathesia                                 | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Mathesius                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mathilda                                 | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Mathoceras                               | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Matonidium                               | Plant     | Pteridophyta               | -129400000    | -122460000   | <>
Matonisporites                           | Plant     | Pteridophyta               | -122460000    | -109000000   | <>
Mauisaurus                               | Animal    | Chordata                   | -145000000    | -66000000    | Mauisaurus
Mauldinia                                | Plant     | Spermatophyta              | -129400000    | -93900000    | <>
Mawsonia                                 | Animal    | Chordata                   | -122460000    | -109000000   | Mawsonia_(fish)
Mayncina                                 | Micro     | Foraminifera               | -125000000    | -113000000   | <>
Meandraraea                              | Animal    | Cnidaria                   | -122460000    | -112030000   | <>
Meandrastrea                             | Animal    | Cnidaria                   | -122460000    | -109000000   | <>
Meandrophyllia                           | Animal    | Cnidaria                   | -122460000    | -100500000   | <>
Meandrospira                             | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Mecochirus                               | Animal    | Arthropoda                 | -145000000    | -66000000    | Mecochirus
Meconeura                                | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mecopodus                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mediraon                                 | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Meemannodon                              | Animal    | Chordata                   | -125450000    | -122460000   | <>
Megabittacus                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Megachora                                | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Megaleurodes                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Megalosauropus                           | Animal    | Chordata                   | -125000000    | -113000000   | Megalosauropus
Megalosaurus                             | Animal    | Chordata                   | -125000000    | -113000000   | Megalosaurus
Megalymma                                | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Megapelecinus                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Megaphlebia                              | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Megapsychoda                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Megarhyphus                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Megatrigonia                             | Animal    | Mollusca                   | -125000000    | -113000000   | <>
Megatyloceras                            | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Megaxantho                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Megolisthaerus                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Meiatermes                               | Animal    | Arthropoda                 | -122460000    | -112030000   | Meiatermes
Mei                                      | Animal    | Chordata                   | -125450000    | -122460000   | Mei
Meiconodon                               | Animal    | Chordata                   | -125000000    | -100500000   | Meiconodon
Meileyingia                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Melanopsis                               | Animal    | Mollusca                   | -145000000    | -66000000    | Melanopsis
Melathrokerion                           | Micro     | Foraminifera               | -125000000    | -113000000   | <>
Melchiorites                             | Animal    | Mollusca                   | -122460000    | -112030000   | Melchiorites
Meleagrinella                            | Animal    | Mollusca                   | -125000000    | -100500000   | <>
Meliceritites                            | Animal    | Bryozoa                    | -122460000    | -112030000   | <>
Meligethiella                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Meloclada                                | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mengciusornis                            | Animal    | Chordata                   | -125000000    | -113000000   | <>
Menglongipus                             | Animal    | Chordata                   | -129400000    | -100500000   | <>
Meristodonoides                          | Animal    | Chordata                   | -122460000    | -109000000   | Meristodonoides
Meropachys                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesalia                                  | Animal    | Mollusca                   | -122460000    | -112030000   | Mesalia
Mesanthocoris                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesascalaphus                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesaulacinus                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesenteripora                            | Animal    | Bryozoa                    | -122460000    | -112030000   | <>
Mesepipolaea                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesiteia                                 | Animal    | Chordata                   | -122460000    | -112030000   | <>
Mesithone                                | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesobaetis                               | Animal    | Arthropoda                 | -125000000    | -113000000   | Mesobaetis
Mesoblattellina                          | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Mesoblattina                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Mesoblattinopsis                         | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Mesobrachyopteryx                        | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesobyrrhus                              | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Mesoccus                                 | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesocephus                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesoceratocanthus                        | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesochaoborus                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesochara                                | Plant     | Chlorophyta                 | -145000000    | -66000000    | <>
Mesochorista                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesocinetus                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesocolepus                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesocoleus                               | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Mesocoprophilus                          | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesocordulia                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesocorixa                               | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesodeliphrum                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesoderus                                | Animal    | Arthropoda                 | -125450000    | -122460000   | Mesoderus
Mesodytes                                | Animal    | Arthropoda                 | -125450000    | -122460000   | Mesodytes
Mesoendothyra                            | Micro     | Foraminifera               | -125000000    | -113000000   | <>
Mesogenesia                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesogyrus                                | Animal    | Arthropoda                 | -125000000    | -113000000   | Mesogyrus
Mesohibolites                            | Animal    | Mollusca                   | -122460000    | -112030000   | Mesohibolites
Mesohypna                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesoleberis                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Mesolinga                                | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Mesolocustopsis                          | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesolpinus                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesolyda                                 | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesolygaeus                              | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Mesomantispa                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesomorpha                               | Animal    | Cnidaria                   | -122460000    | -109000000   | <>
Mesomphrale                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesomutilla                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesomyzon                                | Animal    | Chordata                   | -125450000    | -122460000   | Mesomyzon
Mesonopora                               | Animal    | Bryozoa                    | -125000000    | -113000000   | <>
Mesonymphes                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesopanorpa                              | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Mesopetia                                | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesophiomusium                           | Animal    | Echinodermata              | -125000000    | -113000000   | <>
Mesopleciofungivora                      | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesoproctus                              | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Mesopyrrhocoris                          | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesoraphidia                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Mesorbitolina                            | Micro     | Foraminifera               | -122460000    | -109000000   | <>
Mesorhagiophryne                         | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesorhopalosoma                          | Animal    | Arthropoda                 | -122460000    | -112030000   | Mesorhopalosoma
Mesoropronia                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesosaccella                             | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Mesoscarabaeus                           | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesoschizopus                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesosciophilites                         | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesoserphus                              | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesosimplocaria                          | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesosingeria                             | Plant     | Cycadophyta                | -125000000    | -113000000   | Mesosingeria
Mesosirex                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesostaphylinus                          | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesostratiomyia                          | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesotermopsis                            | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Mesotrichocera                           | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesotricupes                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Mesuropetala                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesydra                                  | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Mesypochrysa                             | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Metabuprestium                           | Animal    | Arthropoda                 | -125000000    | -113000000   | Metabuprestium
Metacerithium                            | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Metahadroneura                           | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Metahamites                              | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Metengonoceras                           | Animal    | Mollusca                   | -122460000    | -112030000   | <>
Methana                                  | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Metriomphalus                            | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Metzgeriites                             | Plant     | Bryophyta                  | -122460000    | -112030000   | Metzgeriites
Meyeria                                  | Animal    | Arthropoda                 | -122460000    | -112030000   | Meyeria
Mickoleitia                              | Animal    | Arthropoda                 | -122460000    | -112030000   | Mickoleitia
Micramphilius                            | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Micrantholithus                          | Plant     | Haptophyta                 | -125000000    | -113000000   | <>
Microbaissoptera                         | Animal    | Arthropoda                 | -125000000    | -113000000   | <>
Microcachrydites                         | Plant     | Coniferophyta              | -122460000    | -112030000   | <>
Microcachryidites                        | Plant     | Coniferophyta              | -125000000    | -100500000   | <>
Microchela                               | Animal    | Arthropoda                 | -145000000    | -66000000    | Microchela
Microcladina                             | Animal    | Porifera                   | -125000000    | -113000000   | <>
Microcoleus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Microenantiornis                         | Animal    | Chordata                   | -125000000    | -113000000   | <>
Microfoveolatosporis                     | Plant     | Pteridophyta               | -122460000    | -109000000   | <>
Microhedbergella                         | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Microphemera                             | Animal    | Arthropoda                 | -122460000    | -112030000   | <>
Microphyllia                             | Animal    | Cnidaria                   | -122460000    | -109000000   | <>
Microprobelus                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
