Naomichelys                              | Animal    | Chordata                   | -89300000     | -85800000    | Naomichelys
Napaeana                                 | Animal    | Porifera                   | -93500000     | -89300000    | <>
Napora                                   | Micro     | Radiolaria                 | -93500000     | -89300000    | <>
Natica                                   | Animal    | Mollusca                   | -145000000    | -66000000    | Natica
Nautiloculina                            | Micro     | Foraminifera               | -93900000     | -85800000    | <>
Nautilorhynchus                          | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Navarradromites                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Necrocarcinus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Nefocoenia                               | Animal    | Cnidaria                   | -100500000    | -66000000    | <>
Nefophyllia                              | Animal    | Cnidaria                   | -89800000     | -86300000    | <>
Negoporites                              | Animal    | Cnidaria                   | -93500000     | -89300000    | <>
Neithea                                  | Animal    | Mollusca                   | -100500000    | -66000000    | Neithea
Nelumbo                                  | Plant     | Spermatophyta              | -100500000    | -61700000    | Nelumbo
Nemegtichara                             | Plant     | Charophyta                 | -100500000    | -66000000    | <>
Nemegtosaurus                            | Animal    | Chordata                   | -89300000     | -85800000    | Nemegtosaurus
Neobulimina                              | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Neocallichirus                           | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Neoceratodus                             | Animal    | Chordata                   | -100500000    | -66000000    | Neoceratodus
Neocoenia                                | Animal    | Cnidaria                   | -89300000     | -85800000    | <>
Neocrioceras                             | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Neoliothyrina                            | Animal    | Brachiopoda                | -145000000    | -66000000    | <>
Neomeris                                 | Plant     | Chlorophyta                | -89300000     | -66000000    | Neomeris
Neomicrorbis                             | Animal    | Annelida                   | -93500000     | -89300000    | <>
Neophylloceras                           | Animal    | Mollusca                   | -89800000     | -83600000    | Neophylloceras
Neoptychites                             | Animal    | Mollusca                   | -89800000     | -86300000    | Neoptychites
Neopuzosia                               | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Neoradiolites                            | Animal    | Mollusca                   | -89800000     | -83600000    | <>
Neosciadiocapsa                          | Micro     | Radiolaria                 | -89800000     | -83600000    | <>
Neosemionotus                            | Animal    | Chordata                   | -145000000    | -66000000    | <>
Neovermilia                              | Animal    | Annelida                   | -93500000     | -89300000    | <>
Nephrops                                 | Animal    | Arthropoda                 | -100500000    | -66000000    | Nephrops
Nerinea                                  | Animal    | Mollusca                   | -89800000     | -83500000    | Nerinea
Nerinella                                | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Nerita                                   | Animal    | Mollusca                   | -89800000     | -86300000    | Nerita
Neritina                                 | Animal    | Mollusca                   | -93500000     | -89300000    | Neritina
Neritopsis                               | Animal    | Mollusca                   | -89800000     | -83600000    | Neritopsis
Nesovtriton                              | Animal    | Chordata                   | -93500000     | -89300000    | Nesovtriton
Neuquenraptor                            | Animal    | Chordata                   | -93500000     | -85800000    | Neuquenraptor
Neuquensaurus                            | Animal    | Chordata                   | -89300000     | -66000000    | Neuquensaurus
Neurankylus                              | Animal    | Chordata                   | -89800000     | -86300000    | Neurankylus
Nevesisporites                           | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Newaagia                                 | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Nezzazata                                | Micro     | Foraminifera               | -89800000     | -86300000    | <>
Nezzazatinella                           | Micro     | Foraminifera               | -89800000     | -83500000    | <>
Nicaisolopha                             | Animal    | Mollusca                   | -89300000     | -85800000    | Nicaisolopha
Nigericeras                              | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Nilsonia                                 | Plant     | Cycadophyta                | -100500000    | -66000000    | <>
Niobrarasaurus                           | Animal    | Chordata                   | -89300000     | -85800000    | Niobrarasaurus
Niobrarateuthis                          | Animal    | Mollusca                   | -89800000     | -83600000    | Niobrarateuthis
Nipponicorbula                           | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Nipponites                               | Animal    | Mollusca                   | -89300000     | -85800000    | Nipponites
Nippononectes                            | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Nodosaria                                | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Nodosisporites                           | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Nonion                                   | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Nostoceras                               | Animal    | Mollusca                   | -93900000     | -83600000    | Nostoceras
Nothofagidites                           | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Nothronychus                             | Animal    | Chordata                   | -93500000     | -89300000    | Nothronychus
Notidanodon                              | Animal    | Chordata                   | -100500000    | -66000000    | Notidanodon
Notidanus                                | Animal    | Chordata                   | -145000000    | -66000000    | <>
Notochelone                              | Animal    | Chordata                   | -145000000    | -66000000    | Notochelone
Notocolossus                             | Animal    | Chordata                   | -89300000     | -83500000    | Notocolossus
Notohypsilophodon                        | Animal    | Chordata                   | -99600000     | -89300000    | Notohypsilophodon
Notopocorystes                           | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Notorhynchus                             | Animal    | Chordata                   | -100500000    | -66000000    | Notorhynchus
Novixitus                                | Micro     | Radiolaria                 | -89300000     | -85800000    | <>
Novodiacanthocapsa                       | Micro     | Radiolaria                 | -89800000     | -86300000    | <>
Nowakites                                | Animal    | Mollusca                   | -89300000     | -83500000    | <>
Nucleata                                 | Animal    | Brachiopoda                | -157300000    | -66000000    | <>
Nucleatina                               | Animal    | Brachiopoda                | -93500000     | -89300000    | <>
Nucleolites                              | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Nucleopygus                              | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Nucula                                   | Animal    | Mollusca                   | -100500000    | -66000000    | Nucula
Nuculana                                 | Animal    | Mollusca                   | -145000000    | -66000000    | Nuculana
Nudivagus                                | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Nuhliantha                               | Plant     | Angiospermae               | -93500000     | -89300000    | <>
Nukusurus                                | Animal    | Chordata                   | -93500000     | -89300000    | <>
Nummofallotia                            | Micro     | Foraminifera               | -89800000     | -86300000    | <>
Nummoloculina                            | Micro     | Foraminifera               | -89800000     | -83500000    | <>
Nyctosaurus                              | Animal    | Chordata                   | -89300000     | -70600000    | Nyctosaurus
Nykteripteryx                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Nymphaeites                              | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Nymphaster                               | Animal    | Echinodermata              | -89300000     | -83500000    | <>
Nypa                                     | Plant     | Angiospermae               | -100500000    | -56000000    | Nypa
Nyssapollenites                          | Plant     | Magnoliophyta              | -89800000     | -83600000    | <>
Obeliscoites                             | Micro     | Radiolaria                 | -93500000     | -89300000    | <>
Octopedatus                              | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Odontaspis                               | Animal    | Chordata                   | -100500000    | -66000000    | Odontaspis
Odontochelion                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Offaster                                 | Animal    | Echinodermata              | -89300000     | -85800000    | <>
Ogilviastraea                            | Animal    | Cnidaria                   | -93500000     | -86300000    | <>
Ogmodirus                                | Animal    | Chordata                   | -93500000     | -89300000    | Ogmodirus
Ogunichthys                              | Animal    | Chordata                   | -145000000    | -66000000    | <>
Ommatodiscus                             | Micro     | Radiolaria                 | -89800000     | -86300000    | <>
Onchopristis                             | Animal    | Chordata                   | -100500000    | -89300000    | Onchopristis
Onchosaurus                              | Animal    | Chordata                   | -100500000    | -66000000    | Onchosaurus
Onchotrochus                             | Animal    | Cnidaria                   | -93500000     | -89300000    | <>
Oncopareia                               | Animal    | Arthropoda                 | -93500000     | -89300000    | <>
Onitshoceras                             | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Onoclea                                  | Plant     | Pteridophyta               | -89800000     | -72100000    | Onoclea
Onychocella                              | Animal    | Bryozoa                    | -89800000     | -83600000    | <>
Oolithes                                 | Animal    | Chordata                   | -100500000    | -66000000    | Oolithes
Oolopygus                                | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Ophiacantha                              | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Ophiocoma                                | Animal    | Echinodermata              | -93500000     | -89300000    | Ophiocoma
Ophioderma                               | Animal    | Echinodermata              | -93500000     | -89300000    | Ophioderma
Ophiomusium                              | Animal    | Echinodermata              | -100500000    | -66000000    | Ophiomusium
Ophiomyxa                                | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Ophiosmilax                              | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Ophiraphidites                           | Animal    | Porifera                   | -93500000     | -89300000    | <>
Ophiura                                  | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Ophryaster                               | Animal    | Echinodermata              | -89300000     | -66000000    | <>
Ophthalmapseudes                         | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Ophthalmoplax                            | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Opis                                     | Animal    | Mollusca                   | -89300000     | -85800000    | Opis
Orbiculiforma                            | Micro     | Radiolaria                 | -89300000     | -83500000    | <>
Orbignya                                 | Animal    | Mollusca                   | -93500000     | -89300000    | Orbignya
Orbignygyra                              | Animal    | Cnidaria                   | -93900000     | -72100000    | <>
Orbirhynchia                             | Animal    | Brachiopoda                | -100500000    | -66000000    | <>
Orbitocyclina                            | Micro     | Foraminifera               | -100500000    | -56000000    | <>
Orbitoides                               | Micro     | Foraminifera               | -100500000    | -56000000    | <>
Orithopsis                               | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Ornamentifera                            | Plant     | Pteridophyta               | -89800000     | -83500000    | <>
Orthacanthus                             | Animal    | Chordata                   | -100500000    | -66000000    | Orthacanthus
Orthodiscus                              | Animal    | Porifera                   | -89800000     | -86300000    | <>
Orthogonocrinus                          | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Orthopsis                                | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Orthothyris                              | Animal    | Brachiopoda                | -100500000    | -66000000    | <>
Oscillopha                               | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Osculipora                               | Animal    | Bryozoa                    | -93500000     | -89300000    | <>
Osmeroides                               | Animal    | Chordata                   | -93500000     | -89300000    | Osmeroides
Osmundacidites                           | Plant     | Pteridophyta               | -93500000     | -85800000    | <>
Osteomya                                 | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Ostrea                                   | Animal    | Mollusca                   | -100500000    | -66000000    | Ostrea
Otakauia                                 | Plant     | Pinophyta                  | -100500000    | -33900000    | <>
Otostoma                                 | Animal    | Mollusca                   | -93900000     | -83600000    | <>
Ovaloolithus                             | Animal    | Chordata                   | -100500000    | -83600000    | Ovaloolithus
Overoraptor                              | Animal    | Chordata                   | -99600000     | -89300000    | Overoraptor
Oviraptor                                | Animal    | Chordata                   | -89800000     | -83600000    | Oviraptor
Ovocytheridea                            | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Ovoidites                                | Plant     | Charophyta                 | -93900000     | -83600000    | <>
Ovrabites                                | Animal    | Arthropoda                 | -89300000     | -85800000    | <>
Oxybeloceras                             | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Oxytoma                                  | Animal    | Mollusca                   | -89300000     | -85800000    | Oxytoma
Oxytropidoceras                          | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Ozotrachelus                             | Animal    | Porifera                   | -89800000     | -83600000    | <>
Pachinion                                | Animal    | Porifera                   | -89800000     | -83600000    | <>
Pachycentrata                            | Animal    | Chordata                   | -89300000     | -83600000    | Pachycentrata
Pachycothon                              | Animal    | Porifera                   | -89800000     | -83600000    | <>
Pachydesmoceras                          | Animal    | Mollusca                   | -89800000     | -86300000    | Pachydesmoceras
Pachydiscoides                           | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Pachydiscus                              | Animal    | Mollusca                   | -100500000    | -66000000    | Pachydiscus
Pachymya                                 | Animal    | Mollusca                   | -89300000     | -70600000    | <>
Pachypoterion                            | Animal    | Porifera                   | -89800000     | -83600000    | <>
Pachyrhizodus                            | Animal    | Chordata                   | -100500000    | -66000000    | Pachyrhizodus
Pachyselis                               | Animal    | Porifera                   | -89800000     | -83600000    | <>
Pachytilodia                             | Animal    | Porifera                   | -93500000     | -89300000    | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -89800000     | -83600000    | Pagiophyllum
Paguristes                               | Animal    | Arthropoda                 | -100500000    | -66000000    | Paguristes
Pakasuchus                               | Animal    | Chordata                   | -100500000    | -72100000    | Pakasuchus
Paki                                     | Animal    | Arthropoda                 | -145000000    | -66000000    | Paki
Paladmete                                | Animal    | Mollusca                   | -93900000     | -83600000    | <>
Palaeastacus                             | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Palaeatractus                            | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Palaega                                  | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Palaeobalistum                           | Animal    | Chordata                   | -93500000     | -89300000    | Palaeobalistum
Palaeodromites                           | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Palaeomastigocladus                      | Plant     | Chlorophyta                | -89300000     | -66000000    | <>
Palaeopagurus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | Palaeopagurus
Palaeosiderofungia                       | Animal    | Cnidaria                   | -89300000     | -66000000    | <>
Palaeoxanthopsis                         | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Paleoechinoneus                          | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Paleoenkianthus                          | Plant     | Spermatophyta              | -93500000     | -89300000    | <>
Paleopsephaea                            | Animal    | Mollusca                   | -105300000    | -89300000    | <>
Paleopsephea                             | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Palibacus                                | Animal    | Arthropoda                 | -145000000    | -66000000    | Palibacus
Palinurus                                | Animal    | Arthropoda                 | -145000000    | -66000000    | Palinurus
Paliurus Serpulimorpha                   | Animal    | Annelida                   | -89300000     | -83600000    | <>
Palmocarpon                              | Plant     | Angiospermae               | -100500000    | -56000000    | <>
Palmoxylon                               | Plant     | Angiospermae               | -100500000    | -56000000    | Palmoxylon
Palmulasaurus                            | Animal    | Chordata                   | -93500000     | -89300000    | Palmulasaurus
Pamparaptor                              | Animal    | Chordata                   | -93500000     | -85800000    | Pamparaptor
Pandaniidites                            | Plant     | Spermatophyta              | -100500000    | -61700000    | <>
Panopea                                  | Animal    | Mollusca                   | -145000000    | -66000000    | Panopea
Paosia                                   | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Paphia                                   | Animal    | Mollusca                   | -99600000     | -89300000    | Paphia
Parachaetetes                            | Plant     | Rhodophyta                 | -89300000     | -66000000    | <>
Paracimexomys                            | Animal    | Chordata                   | -89800000     | -83600000    | Paracimexomys
Paraesa                                  | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Parafaveoloolithus                       | Animal    | Chordata                   | -100500000    | -66000000    | Parafaveoloolithus
Paragalathea                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Paragravemys                             | Animal    | Chordata                   | -100500000    | -83600000    | <>
Parahesperornis                          | Animal    | Chordata                   | -89300000     | -83600000    | Parahesperornis
Paralenticeras                           | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Paralepidosteus                          | Animal    | Chordata                   | -100500000    | -66000000    | Paralepidosteus
Parallelodon                             | Animal    | Mollusca                   | -93900000     | -83600000    | <>
Paralligator                             | Animal    | Chordata                   | -100500000    | -83600000    | Paralligator
Paramammites                             | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Parametopaster                           | Animal    | Echinodermata              | -89300000     | -85800000    | <>
Paranecrocarcinus                        | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Paranomotodon                            | Animal    | Chordata                   | -89300000     | -85800000    | <>
Paranursallia                            | Animal    | Chordata                   | -93500000     | -89300000    | <>
Paranyctoides                            | Animal    | Chordata                   | -93500000     | -86300000    | <>
Paraorthacodus                           | Animal    | Chordata                   | -100500000    | -66000000    | Paraorthacodus
Parapalaeobates                          | Animal    | Chordata                   | -93500000     | -89300000    | <>
Paraphasmomimella                        | Animal    | Arthropoda                 | -89300000     | -85800000    | <>
Paraplacocoenia                          | Animal    | Cnidaria                   | -89800000     | -86300000    | <>
Parapolytremacis                         | Animal    | Cnidaria                   | -93500000     | -86300000    | <>
Parapuzosia                              | Animal    | Mollusca                   | -89300000     | -83600000    | Parapuzosia
Pararhincodon                            | Animal    | Chordata                   | -89800000     | -86300000    | <>
Parasmilia                               | Animal    | Cnidaria                   | -89800000     | -83600000    | <>
Parasquatina                             | Animal    | Chordata                   | -93500000     | -89300000    | <>
Parastramentum                           | Animal    | Arthropoda                 | -93500000     | -89300000    | <>
Paratexanites                            | Animal    | Mollusca                   | -89300000     | -83500000    | <>
Paratissotia                             | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Paratriakis                              | Animal    | Chordata                   | -93500000     | -89300000    | <>
Parazhelestes                            | Animal    | Chordata                   | -93500000     | -86300000    | <>
Parcisporites                            | Plant     | Gymnospermophyta           | -100500000    | -5333000     | <>
Parhabdolithus                           | Plant     | Haptophyta                 | -93500000     | -89300000    | <>
Parmicorbula                             | Animal    | Mollusca                   | -89800000     | -86300000    | <>
Paronaella                               | Micro     | Radiolaria                 | -89300000     | -83500000    | <>
Paronella                                | Animal    | Mollusca                   | -89300000     | -83600000    | <>
Paronychodon                             | Animal    | Chordata                   | -93500000     | -89300000    | Paronychodon
Parthenope                               | Animal    | Arthropoda                 | -100500000    | -66000000    | Parthenope
Parvamussium                             | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Parvavis                                 | Animal    | Chordata                   | -93900000     | -83600000    | Parvavis
Parvicingula                             | Micro     | Radiolaria                 | -145000000    | -66000000    | <>
Parvilucina                              | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Parvodus                                 | Animal    | Chordata                   | -145000000    | -66000000    | <>
Patagiosites                             | Animal    | Mollusca                   | -89800000     | -83600000    | <>
Patagonykus                              | Animal    | Chordata                   | -93500000     | -85800000    | Patagonykus
Patagosphenos                            | Animal    | Chordata                   | -99600000     | -89300000    | <>
Patagosuchus                             | Animal    | Chordata                   | -93500000     | -85800000    | Patagosuchus
Patella                                  | Animal    | Mollusca                   | -89800000     | -86300000    | Patella
Patelloida                               | Animal    | Mollusca                   | -93500000     | -89300000    | Patelloida
Patellula                                | Micro     | Radiolaria                 | -89300000     | -85800000    | <>
Patulibracchium                          | Micro     | Radiolaria                 | -89300000     | -83500000    | <>
Pecten                                   | Animal    | Mollusca                   | -145000000    | -66000000    | Pecten
Pediastrum                               | Plant     | Chlorophyta                | -100500000    | -56000000    | Pediastrum
Pedinopsis                               | Animal    | Echinodermata              | -89800000     | -86300000    | <>
Pelotius                                 | Animal    | Chordata                   | -93500000     | -89300000    | <>
Penaeus                                  | Animal    | Arthropoda                 | -145000000    | -66000000    | Penaeus
Peninsulapollis                          | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Pentacrinus                              | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Peplosmilia                              | Animal    | Cnidaria                   | -89300000     | -85800000    | <>
Perinopollenites                         | Plant     | Gymnospermophyta           | -100500000    | -33900000    | <>
Periporopollenites                       | Plant     | Spermatophyta              | -100500000    | -33900000    | <>
Periretisyncolpites                      | Plant     | Spermatophyta              | -93900000     | -83600000    | <>
Periseris                                | Animal    | Cnidaria                   | -100500000    | -66000000    | <>
Perissitys                               | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Peristernia                              | Animal    | Mollusca                   | -89800000     | -86300000    | Peristernia
Peritiviator                             | Micro     | Radiolaria                 | -93500000     | -89300000    | <>
Peritresius                              | Animal    | Chordata                   | -100500000    | -66000000    | Peritresius
Peromonolites                            | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Peroniceras                              | Animal    | Mollusca                   | -89300000     | -85800000    | Peroniceras
Peronidella                              | Animal    | Porifera                   | -89300000     | -85800000    | Peronidella
Perotrilites                             | Plant     | Pteridophyta               | -93900000     | -66000000    | <>
Pessagnobrachia                          | Micro     | Radiolaria                 | -89300000     | -85800000    | <>
Petalobrissus                            | Animal    | Echinodermata              | -89300000     | -85800000    | <>
Petasiforma                              | Micro     | Radiolaria                 | -89800000     | -83600000    | <>
Petkovicia                               | Animal    | Mollusca                   | -89800000     | -83600000    | <>
Petrobrasaurus                           | Animal    | Chordata                   | -89300000     | -83500000    | Petrobrasaurus
Petrochirus                              | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Petrophyllia                             | Animal    | Cnidaria                   | -93500000     | -89300000    | Petrophyllia
Pharodina                                | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Phaseliforma                             | Micro     | Radiolaria                 | -93500000     | -89300000    | <>
Phelopteria                              | Animal    | Mollusca                   | -89300000     | -70600000    | <>
Philadelphus                             | Plant     | Spermatophyta              | -89800000     | -72100000    | Philadelphus
Phimopollenites                          | Plant     | Magnoliophyta              | -93500000     | -85800000    | <>
Phlycticrioceras                         | Animal    | Mollusca                   | -89300000     | -83500000    | <>
Pholadomya                               | Animal    | Mollusca                   | -100500000    | -66000000    | Pholadomya
Pholidocladia                            | Animal    | Porifera                   | -93500000     | -89300000    | <>
Phragmites                               | Plant     | Angiospermae               | -145000000    | -66000000    | Phragmites
Phrissospongia                           | Animal    | Porifera                   | -93500000     | -89300000    | <>
Phyllites                                | Plant     | Angiospermae               | -100500000    | -66000000    | <>
Phylloceras                              | Animal    | Mollusca                   | -89800000     | -86300000    | Phylloceras
Phyllocladidites                         | Plant     | Coniferophyta              | -100500000    | -33900000    | <>
Phyllodermia                             | Animal    | Porifera                   | -93500000     | -89300000    | <>
Phyllodermium                            | Plant     | Angiospermae               | -145000000    | -66000000    | <>
Phyllosmilia                             | Animal    | Cnidaria                   | -93500000     | -89300000    | <>
Phymaplectia                             | Animal    | Porifera                   | -93500000     | -89300000    | <>
Phymatella                               | Animal    | Porifera                   | -89800000     | -83600000    | <>
Phymosoma                                | Animal    | Echinodermata              | -145000000    | -66000000    | Phymosoma
Physa                                    | Animal    | Mollusca                   | -100500000    | -66000000    | Physa
Pinacosaurus                             | Animal    | Chordata                   | -100500000    | -66000000    | Pinacosaurus
Pinna                                    | Animal    | Mollusca                   | -100500000    | -66000000    | Pinna
Pinus                                    | Plant     | Pinophyta                  | -145000000    | -66000000    | Pinus
Pinuspollenites                          | Plant     | Pinophyta                  | -100500000    | -5333000     | <>
Pistacia                                 | Plant     | Spermatophyta              | -100500000    | -66000000    | Pistacia
Pitar                                    | Animal    | Mollusca                   | -93500000     | -89300000    | Pitar
Placenticeras                            | Animal    | Mollusca                   | -89300000     | -85800000    | Placenticeras
Placocoenia                              | Animal    | Cnidaria                   | -89300000     | -85800000    | <>
Placometra                               | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Placophyllia                             | Animal    | Cnidaria                   | -89300000     | -85800000    | <>
Placopsilina                             | Micro     | Foraminifera               | -89800000     | -86300000    | <>
Placosmilia                              | Animal    | Cnidaria                   | -89300000     | -66000000    | <>
Placotrema                               | Animal    | Porifera                   | -93500000     | -89300000    | <>
Plagioecia                               | Animal    | Bryozoa                    | -93500000     | -89300000    | <>
Plagiophthalmus                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Plagioptychus                            | Animal    | Mollusca                   | -89300000     | -83600000    | <>
Plagiostoma                              | Animal    | Mollusca                   | -145000000    | -66000000    | Plagiostoma
Planocarcinus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Planocorystes                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Planoheterohelix                         | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Planohybodus                             | Animal    | Chordata                   | -145000000    | -66000000    | <>
Planomalina                              | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Platananthus                             | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Platanavis                               | Animal    | Chordata                   | -93500000     | -89300000    | <>
Platanocarpus                            | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Platanophyllum                           | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Platanus                                 | Plant     | Spermatophyta              | -89800000     | -72100000    | Platanus
Platecarpus                              | Animal    | Chordata                   | -100500000    | -66000000    | Platecarpus
Platyceramus                             | Animal    | Mollusca                   | -89300000     | -85800000    | Platyceramus
Platymyoidea                             | Animal    | Mollusca                   | -89300000     | -70600000    | <>
Platypterygius                           | Animal    | Chordata                   | -145000000    | -66000000    | Platypterygius
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectascus                               | Animal    | Porifera                   | -89800000     | -86300000    | <>
Plectocion                               | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Plesiastrea                              | Animal    | Cnidaria                   | -100500000    | -83600000    | Plesiastrea
Plesioplatecarpus                        | Animal    | Chordata                   | -89300000     | -83500000    | Plesioplatecarpus
Plesiosaurus                             | Animal    | Chordata                   | -100500000    | -66000000    | Plesiosaurus
Plesiotexanites                          | Animal    | Mollusca                   | -89300000     | -83600000    | <>
Pleuriocardia                            | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Pleurocora                               | Animal    | Cnidaria                   | -89300000     | -85800000    | <>
Pleuromya                                | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Pleuropyge                               | Animal    | Porifera                   | -93500000     | -89300000    | <>
Pleurotomaria                            | Animal    | Mollusca                   | -93500000     | -89300000    | Pleurotomaria
Plicatella                               | Plant     | Pteridophyta               | -93500000     | -89300000    | Plicatella
Plicatounio                              | Animal    | Mollusca                   | -145000000    | -66000000    | <>
Plicatula                                | Animal    | Mollusca                   | -100500000    | -86300000    | Plicatula
Plinthosella                             | Animal    | Porifera                   | -89800000     | -86300000    | <>
Plistophyma                              | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Plocoscyphia                             | Animal    | Porifera                   | -89800000     | -86300000    | Plocoscyphia
Podocarpidites                           | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Podophthalmus                            | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Polazzodus                               | Animal    | Chordata                   | -89800000     | -83600000    | Polazzodus
Polinices                                | Animal    | Mollusca                   | -89800000     | -83600000    | Polinices
Pollex                                   | Animal    | Mollusca                   | -93500000     | -89300000    | Pollex
Pollicipes                               | Animal    | Arthropoda                 | -93500000     | -89300000    | Pollicipes
Polyacrodus                              | Animal    | Chordata                   | -145000000    | -66000000    | <>
Polycingulatisporites                    | Plant     | Pteridophyta               | -100500000    | -5333000     | <>
Polycotylus                              | Animal    | Chordata                   | -89300000     | -70600000    | Polycotylus
Polyierea                                | Animal    | Porifera                   | -93500000     | -89300000    | <>
Polyopesia                               | Animal    | Porifera                   | -89800000     | -83600000    | <>
Polypodiaceoisporites                    | Plant     | Pteridophyta               | -93900000     | -83600000    | <>
Polypodiidites                           | Plant     | Pteridophyta               | -100500000    | -56000000    | <>
Polyptychoceras                          | Animal    | Mollusca                   | -89800000     | -83600000    | Polyptychoceras
Polyrhipidium                            | Animal    | Porifera                   | -93500000     | -89300000    | <>
Polystrata                               | Plant     | Rhodophyta                 | -89300000     | -66000000    | <>
Polytremacis                             | Animal    | Cnidaria                   | -100500000    | -83600000    | <>
Pomatoceros                              | Animal    | Annelida                   | -93500000     | -89300000    | <>
Popenoella                               | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Populus                                  | Plant     | Spermatophyta              | -89800000     | -72100000    | Populus
Porochonia                               | Animal    | Porifera                   | -89800000     | -86300000    | <>
Porosoma                                 | Animal    | Echinodermata              | -89300000     | -83600000    | <>
Porosphaera                              | Animal    | Porifera                   | -89300000     | -83500000    | Porosphaera
Portezueloemys                           | Animal    | Chordata                   | -93500000     | -85800000    | <>
Portheus                                 | Animal    | Chordata                   | -89800000     | -83600000    | Portheus
