Licharewia                               | Animal    | Brachiopoda                | -346700000    | -314600000   | <>
Limatulina                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Limbifera                                | Animal    | Brachiopoda                | -339400000    | -336000000   | <>
Limipecten                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Limoptera                                | Animal    | Mollusca                   | -353800000    | -342800000   | <>
Linguaphillipsia                         | Animal    | Arthropoda                 | -346700000    | -323200000   | <>
Lingula                                  | Animal    | Brachiopoda                | -336000000    | -326400000   | Lingula
Linocrinus                               | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Linoproductus                            | Animal    | Brachiopoda                | -336000000    | -318100000   | <>
Linoprotonia                             | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Liobole                                  | Animal    | Arthropoda                 | -345300000    | -345000000   | <>
Liobolina                                | Animal    | Arthropoda                 | -345300000    | -345000000   | <>
Liroceras                                | Animal    | Mollusca                   | -336000000    | -326400000   | Liroceras
Lispacanthus                             | Animal    | Chordata                   | -358900000    | -323200000   | <>
Lissochonetes                            | Animal    | Brachiopoda                | -346700000    | -314600000   | <>
Lissodus                                 | Animal    | Chordata                   | -346700000    | -330900000   | Lissodus
Lithophaga                               | Animal    | Mollusca                   | -339400000    | -336000000   | Lithophaga
Lithostrotion                            | Animal    | Cnidaria                   | -336000000    | -323200000   | Lithostrotion
Litocrinus                               | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Litostrobus                              | Plant     | Equisetophyta              | -358900000    | -298900000   | <>
Littorinides                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Lituotubella                             | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Lobatopteris                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Loboarchaeoctonus                        | Animal    | Arthropoda                 | -345000000    | -342800000   | <>
Lochriea                                 | Animal    | Chordata                   | -339400000    | -318100000   | Lochriea
Loculipora                               | Animal    | Bryozoa                    | -336000000    | -326400000   | <>
Loeblichia                               | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Lonsdaleia                               | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Lophoblastus                             | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Lophoceras                               | Animal    | Mollusca                   | -336000000    | -326400000   | Lophoceras
Lophophyllidium                          | Animal    | Cnidaria                   | -345300000    | -339400000   | <>
Lophophyllum                             | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Loxomma                                  | Animal    | Chordata                   | -336000000    | -326400000   | Loxomma
Loxonema                                 | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Lublinophyllum                           | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Luciella                                 | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Luciellina                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Lugtonia                                 | Micro     | Foraminifera               | -353800000    | -345300000   | <>
Lumectaster                              | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Lunulacardium                            | Animal    | Mollusca                   | -346700000    | -330900000   | <>
Lunulazona                               | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Lusitanites                              | Animal    | Mollusca                   | -336000000    | -318100000   | <>
Lusitanoceras                            | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Lycopodites                              | Plant     | Coniferophyta              | -346700000    | -330900000   | <>
Lycospora                                | Plant     | Pteridophyta               | -345000000    | -336000000   | <>
Lycostachys                              | Plant     | Lycopodophyta              | -346700000    | -330900000   | <>
Lyginorachis                             | Plant     | Pteridospermophyta         | -339400000    | -336000000   | <>
Lyrasperma                               | Plant     | Ginkgophyta                | -358900000    | -323200000   | <>
Lyrogoniatites                           | Animal    | Mollusca                   | -336000000    | -318100000   | Lyrogoniatites
Lyropora                                 | Animal    | Bryozoa                    | -336000000    | -326400000   | <>
Lytvophyllum                             | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Macrocrinus                              | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Macrocypris                              | Animal    | Arthropoda                 | -345300000    | -345000000   | <>
Macrostachya                             | Plant     | Coniferophyta              | -358900000    | -298900000   | <>
Magnuscrinus                             | Animal    | Echinodermata              | -353800000    | -342800000   | <>
Mametella                                | Plant     | Rhodophyta                 | -339400000    | -336000000   | <>
Mammoides                                | Animal    | Arthropoda                 | -345000000    | -336000000   | <>
Manankovia                               | Animal    | Mollusca                   | -346700000    | -330900000   | <>
Manillacrinus                            | Animal    | Echinodermata              | -358900000    | -345000000   | <>
Marginatia                               | Animal    | Brachiopoda                | -345300000    | -339400000   | <>
Marginicinctus                           | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Marginifera                              | Animal    | Brachiopoda                | -339400000    | -318100000   | <>
Marginirugus                             | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Marginovatia                             | Animal    | Brachiopoda                | -339400000    | -318100000   | <>
Mariopteris                              | Plant     | Tracheophyta               | -358900000    | -252170000   | <>
Marmolatella                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Martinia                                 | Animal    | Brachiopoda                | -336000000    | -318100000   | Martinia
Martinidiscus                            | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Martiniopsis                             | Animal    | Brachiopoda                | -345300000    | -342800000   | <>
Masonoceras                              | Animal    | Mollusca                   | -353800000    | -345300000   | Masonoceras
Matthewichnus                            | Animal    | Chordata                   | -358900000    | -298900000   | <>
Mauryella                                | Animal    | Arthropoda                 | -345300000    | -342800000   | <>
Maxigoniatites                           | Animal    | Mollusca                   | -339400000    | -336000000   | <>
Mediapora                                | Animal    | Bryozoa                    | -358900000    | -330900000   | <>
Mediocris                                | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Meekella                                 | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Meekopora                                | Animal    | Bryozoa                    | -336000000    | -318100000   | <>
Meekospira                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Megacanthoporina                         | Animal    | Bryozoa                    | -346700000    | -330900000   | <>
Megachonetes                             | Animal    | Brachiopoda                | -339400000    | -336000000   | <>
Megalichthys                             | Animal    | Chordata                   | -345000000    | -342800000   | Megalichthys
Megalopteris                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Megambonia                               | Animal    | Mollusca                   | -345000000    | -336000000   | <>
Megaphyton                               | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Megapronorites                           | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Megistocrinus                            | Animal    | Echinodermata              | -345300000    | -345000000   | <>
Melonechinus                             | Animal    | Echinodermata              | -345000000    | -336000000   | Melonechinus
Meniscophyllum                           | Animal    | Cnidaria                   | -353800000    | -345000000   | <>
Menoeidina                               | Animal    | Arthropoda                 | -345300000    | -342800000   | <>
Menophyllum                              | Animal    | Cnidaria                   | -358900000    | -323200000   | <>
Merlewoodia                              | Animal    | Cnidaria                   | -346700000    | -330900000   | <>
Merocanites                              | Animal    | Mollusca                   | -345300000    | -342800000   | <>
Mesochorispira                           | Animal    | Brachiopoda                | -345000000    | -336000000   | <>
Mesolepis                                | Animal    | Chordata                   | -358900000    | -323200000   | Mesolepis
Mesolobus                                | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Mesolophodus                             | Animal    | Chordata                   | -358900000    | -323200000   | <>
Mesopoma                                 | Animal    | Chordata                   | -345000000    | -342800000   | <>
Mespilocrinus                            | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Mestognathus                             | Animal    | Chordata                   | -345300000    | -345000000   | <>
Metablastus                              | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Metaclepsydropsis                        | Plant     | Pteridophyta               | -339400000    | -336000000   | <>
Metadimorphoceras                        | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Metadineuron                             | Plant     | Pteridophyta               | -339400000    | -336000000   | <>
Metelipora                               | Animal    | Bryozoa                    | -339400000    | -336000000   | <>
Metichthyocrinus                         | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Metoptoma                                | Animal    | Mollusca                   | -336000000    | -326400000   | Metoptoma
Metriophyllum                            | Animal    | Cnidaria                   | -345300000    | -342800000   | <>
Michelinia                               | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -336000000    | -318100000   | Michelinoceras
Micrentoma                               | Animal    | Mollusca                   | -346700000    | -330900000   | <>
Microantyx                               | Animal    | Echinodermata              | -358900000    | -323200000   | <>
Microcheilinella                         | Animal    | Arthropoda                 | -345300000    | -342800000   | <>
Microcochlis                             | Animal    | Mollusca                   | -346700000    | -330900000   | <>
Microdoma                                | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Micromphalus                             | Animal    | Mollusca                   | -345000000    | -336000000   | <>
Microptychis                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Microspatulina                           | Animal    | Arthropoda                 | -353800000    | -345300000   | <>
Microspermopteris                        | Plant     | Pteridospermophyta         | -358900000    | -298900000   | <>
Microspongia                             | Animal    | Porifera                   | -339400000    | -336000000   | <>
Mikhailovella                            | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Millerella                               | Micro     | Foraminifera               | -339400000    | -318100000   | <>
Minicaris                                | Animal    | Arthropoda                 | -346700000    | -330900000   | <>
Minitaspongia                            | Animal    | Porifera                   | -358900000    | -345300000   | <>
Mintopteris                              | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Mitorthoceras                            | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Mitrospermum                             | Plant     | Pinophyta                  | -358900000    | -323200000   | <>
Mixoneura                                | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Modiolus                                 | Animal    | Mollusca                   | -339400000    | -336000000   | Modiolus_(bivalve)
Modiomorpha                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Monoaphelocarus                          | Animal    | Arthropoda                 | -336000000    | -326400000   | <>
Monoceratina                             | Animal    | Arthropoda                 | -336000000    | -326400000   | <>
Monodechenella                           | Animal    | Arthropoda                 | -346700000    | -330900000   | <>
Monotaxinoides                           | Micro     | Foraminifera               | -336000000    | -323200000   | <>
Montospira                               | Animal    | Mollusca                   | -346700000    | -323200000   | <>
Moorefieldella                           | Animal    | Brachiopoda                | -345000000    | -336000000   | <>
Mooreoceras                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Moschoglossis                            | Animal    | Arthropoda                 | -345000000    | -342800000   | <>
Mourlonia                                | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Muensteroceras                           | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Multithecopora                           | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Murchisonia                              | Animal    | Mollusca                   | -336000000    | -326400000   | Murchisonia
Myalina                                  | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Myriotheca                               | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Mytilarca                                | Animal    | Mollusca                   | -345000000    | -336000000   | <>
Naiadites                                | Animal    | Mollusca                   | -336000000    | -326400000   | Naiadites
Namuropyge                               | Animal    | Arthropoda                 | -336000000    | -326400000   | <>
Nanopora                                 | Plant     | Chlorophyta                | -339400000    | -336000000   | <>
Natica                                   | Animal    | Mollusca                   | -345000000    | -336000000   | Natica
Naticopsis                               | Animal    | Mollusca                   | -336000000    | -318100000   | Naticopsis
Natiria                                  | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Nautilus                                 | Animal    | Mollusca                   | -358900000    | -323200000   | Nautilus
Nebenothyris                             | Animal    | Brachiopoda                | -339400000    | -336000000   | <>
Neilsonia                                | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Nematophyllites                          | Plant     | Sphenophyta                | -358900000    | -252170000   | <>
Nematopora                               | Animal    | Bryozoa                    | -339400000    | -336000000   | <>
Nematotrypa                              | Animal    | Bryozoa                    | -346700000    | -323200000   | <>
Nemejcopteris                            | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Nemistium                                | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Neoarchaediscus                          | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Neochonetes                              | Animal    | Brachiopoda                | -345000000    | -336000000   | <>
Neoclisiophyllum                         | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Neocypricardinia                         | Animal    | Mollusca                   | -345300000    | -339400000   | <>
Neoglyphioceras                          | Animal    | Mollusca                   | -336000000    | -318100000   | <>
Neognathodus                             | Animal    | Chordata                   | -346700000    | -323200000   | Neognathodus
Neogoniatites                            | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Neomultithecopora                        | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Neopalaeaster                            | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Neopericyclus                            | Animal    | Mollusca                   | -358900000    | -330900000   | <>
Neoprincipia                             | Plant     | Rhodophyta                 | -339400000    | -336000000   | Neoprincipia
Neospirifer                              | Animal    | Brachiopoda                | -339400000    | -318100000   | Neospirifer
Neozaphrentis                            | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Nereidavus                               | Animal    | Annelida                   | -336000000    | -326400000   | <>
Nervophyllum                             | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Neuropteridium                           | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Neuropteris                              | Plant     | Tracheophyta               | -358900000    | -252170000   | Neuropteris
Nibelia                                  | Micro     | Foraminifera               | -339400000    | -336000000   | <>
Nicklesopora                             | Animal    | Bryozoa                    | -345300000    | -342800000   | <>
Nikiforovella                            | Animal    | Bryozoa                    | -345300000    | -342800000   | <>
Nipponostenopora                         | Animal    | Bryozoa                    | -346700000    | -330900000   | <>
Nipterocrinus                            | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Nodasperodiscus                          | Micro     | Foraminifera               | -339400000    | -326400000   | <>
Nodosarchaediscus                        | Micro     | Foraminifera               | -339400000    | -336000000   | <>
Nodosaria                                | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Nodospira                                | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Noeggerathia                             | Plant     | Pteridophyta               | -358900000    | -298900000   | Noeggerathia
Nomismoceras                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Novocrania                               | Animal    | Brachiopoda                | -339400000    | -336000000   | Novocrania
Nucleospira                              | Animal    | Brachiopoda                | -339400000    | -318100000   | <>
Nucula                                   | Animal    | Mollusca                   | -336000000    | -326400000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -336000000    | -326400000   | Nuculana
Nuculavus                                | Animal    | Mollusca                   | -339400000    | -298900000   | <>
Nuculites                                | Animal    | Mollusca                   | -345000000    | -336000000   | <>
Nuculopsis                               | Animal    | Mollusca                   | -336000000    | -318100000   | <>
Nunnaspis                                | Animal    | Arthropoda                 | -353800000    | -342800000   | <>
Obliquipecten                            | Animal    | Mollusca                   | -346700000    | -330900000   | <>
Occidens                                 | Animal    | Chordata                   | -358900000    | -330900000   | <>
Odontopteris                             | Plant     | Peltaspermophyta           | -358900000    | -252170000   | <>
Oliganisus                               | Animal    | Arthropoda                 | -345000000    | -336000000   | <>
Oligocarpia                              | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Omiphyllum                               | Animal    | Cnidaria                   | -346700000    | -330900000   | <>
Omphalotis                               | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Onychaster                               | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Onychocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | Onychocrinus
Onychoselache                            | Animal    | Chordata                   | -345000000    | -342800000   | <>
Ophiderpeton                             | Animal    | Chordata                   | -336000000    | -326400000   | Ophiderpeton
Ophilyroceras                            | Animal    | Mollusca                   | -336000000    | -318100000   | <>
Oracanthus                               | Animal    | Chordata                   | -358900000    | -323200000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Orbitremites                             | Animal    | Echinodermata              | -339400000    | -336000000   | <>
Orionastraea                             | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Orobias                                  | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Orodus                                   | Animal    | Chordata                   | -358900000    | -323200000   | Orodus
Orophocrinus                             | Animal    | Echinodermata              | -345000000    | -339400000   | <>
Orthis                                   | Animal    | Brachiopoda                | -339400000    | -336000000   | Orthis
Orthobairdia                             | Animal    | Arthropoda                 | -339400000    | -318100000   | <>
Orthoceras                               | Animal    | Mollusca                   | -336000000    | -326400000   | Orthoceras
Orthonema                                | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Orthonychia                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Orthotetes                               | Animal    | Brachiopoda                | -336000000    | -318100000   | <>
Orthothetina                             | Animal    | Brachiopoda                | -339400000    | -314600000   | <>
Orthotichia                              | Animal    | Brachiopoda                | -339400000    | -298900000   | <>
Ortonella                                | Micro     | Cyanobacteria              | -339400000    | -318100000   | <>
Ortonella                                | Animal    | Mollusca                   | -339400000    | -323200000   | <>
Orulgania                                | Animal    | Brachiopoda                | -346700000    | -330900000   | <>
Osmanoceras                              | Animal    | Mollusca                   | -339400000    | -336000000   | <>
Osmolskia                                | Animal    | Arthropoda                 | -345300000    | -345000000   | <>
Ossinodus                                | Animal    | Chordata                   | -346700000    | -330900000   | Ossinodus
Ottokaria                                | Plant     | Pteridospermophyta         | -358900000    | -279300000   | <>
Oulodus                                  | Animal    | Chordata                   | -336000000    | -318100000   | Oulodus
Ovatia                                   | Animal    | Brachiopoda                | -336000000    | -318100000   | <>
Overtonia                                | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Oxroadia                                 | Plant     | Lycopodophyta              | -339400000    | -336000000   | <>
Oxyprora                                 | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Ozakiphyllum                             | Animal    | Cnidaria                   | -346700000    | -330900000   | <>
Ozarkodina                               | Animal    | Chordata                   | -336000000    | -318100000   | Ozarkodina
Ozawainella                              | Micro     | Foraminifera               | -358900000    | -298900000   | <>
Pachylocrinus                            | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Pachylyroceras                           | Animal    | Mollusca                   | -336000000    | -318100000   | Pachylyroceras
Pachypteria                              | Animal    | Mollusca                   | -339400000    | -336000000   | <>
Paecilodus                               | Animal    | Chordata                   | -358900000    | -323200000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -358900000    | -252170000   | Pagiophyllum
Paladin                                  | Animal    | Arthropoda                 | -336000000    | -318100000   | Paladin_(trilobite)
Palaeacis                                | Animal    | Cnidaria                   | -345300000    | -342800000   | <>
Palaechinus                              | Animal    | Echinodermata              | -342800000    | -339400000   | <>
Palaeocapulus                            | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Palaeochoristites                        | Animal    | Brachiopoda                | -345300000    | -339400000   | <>
Palaeocoryne                             | Animal    | Bryozoa                    | -345000000    | -336000000   | <>
Palaeoctenacarus                         | Animal    | Arthropoda                 | -336000000    | -326400000   | <>
Palaeohypochthonius                      | Animal    | Arthropoda                 | -336000000    | -326400000   | <>
Palaeolima                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Palaeolithocyclia                        | Micro     | Radiolaria                 | -346700000    | -330900000   | <>
Palaeomolgophis                          | Animal    | Chordata                   | -346700000    | -330900000   | Palaeomolgophis
Palaeoneilo                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Palaeonubecularia                        | Micro     | Foraminifera               | -336000000    | -323200000   | <>
Palaeonucula                             | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Palaeophillipsia                         | Animal    | Arthropoda                 | -346700000    | -330900000   | <>
Palaeopteridium                          | Plant     | Aneurophytophyta           | -358900000    | -323200000   | <>
Palaeopteris                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Palaeosauropus                           | Animal    | Chordata                   | -358900000    | -323200000   | <>
Palaeosmilia                             | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Palaeospiroplectammina                   | Micro     | Foraminifera               | -345300000    | -342800000   | <>
Palaeostylus                             | Animal    | Mollusca                   | -345000000    | -342800000   | <>
Palaeotextularia                         | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Palaeovittaria                           | Plant     | Pteridophyta               | -358900000    | -279300000   | <>
Palaeozygopleura                         | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Palastraea                               | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Paleotaxites                             | Plant     | Coniferophyta              | -358900000    | -252170000   | <>
Paleyoldia                               | Animal    | Mollusca                   | -339400000    | -314600000   | <>
Paraarchaediscus                         | Micro     | Foraminifera               | -342800000    | -339400000   | <>
Parachaetetes                            | Plant     | Rhodophyta                 | -339400000    | -326400000   | <>
Paraconularia                            | Animal    | Cnidaria                   | -336000000    | -318100000   | <>
Paracosmetocrinus                        | Animal    | Echinodermata              | -358900000    | -345300000   | <>
Paradichocrinus                          | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Paradimorphoceras                        | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Paraglobusia                             | Animal    | Arthropoda                 | -345300000    | -345000000   | <>
Paragriffithides                         | Animal    | Arthropoda                 | -346700000    | -330900000   | <>
Paraheritschioides                       | Animal    | Cnidaria                   | -358900000    | -323200000   | <>
Parajuresania                            | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Paralithostrotion                        | Animal    | Cnidaria                   | -336000000    | -323200000   | <>
Parallelodon                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Parallelora                              | Animal    | Brachiopoda                | -353800000    | -345300000   | <>
Paralycopodites                          | Plant     | Lycophyta                  | -339400000    | -336000000   | <>
Paramesolepis                            | Animal    | Chordata                   | -345000000    | -342800000   | Paramesolepis
Paranicklesopora                         | Animal    | Bryozoa                    | -346700000    | -330900000   | <>
Paraparchites                            | Animal    | Arthropoda                 | -336000000    | -326400000   | <>
Parascytalocrinus                        | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Paratalarocrinus                         | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Parathurammina                           | Micro     | Foraminifera               | -339400000    | -336000000   | <>
Parazeacrinites                          | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Pareynia                                 | Animal    | Cnidaria                   | -339400000    | -326400000   | <>
Parichthyocrinus                         | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Parisocrinus                             | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Particeps                                | Animal    | Arthropoda                 | -336000000    | -326400000   | <>
Parvaxon                                 | Animal    | Cnidaria                   | -339400000    | -318100000   | <>
Parvidumus                               | Animal    | Arthropoda                 | -342800000    | -326400000   | <>
Passalocrinus                            | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Patella                                  | Animal    | Mollusca                   | -339400000    | -336000000   | Patella
Patellilabia                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Patrognathus                             | Animal    | Chordata                   | -345000000    | -342800000   | Patrognathus
Paulophyton                              | Plant     | Psilophytophyta            | -346700000    | -330900000   | <>
Pauquysia                                | Animal    | Mollusca                   | -353800000    | -345300000   | <>
Paurodendron                             | Plant     | Lycopodophyta              | -346700000    | -330900000   | <>
Paurorhyncha                             | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Pecopteridium                            | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -358900000    | -252170000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -339400000    | -318100000   | Pecten_(bivalve)
Pederpes                                 | Animal    | Chordata                   | -353800000    | -345300000   | Pederpes
Pedinocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Pelecocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Pellecrinus                              | Animal    | Echinodermata              | -345300000    | -342800000   | <>
Penniretepora                            | Animal    | Bryozoa                    | -336000000    | -318100000   | <>
Pennsylvanioxylon                        | Plant     | Pinophyta                  | -358900000    | -298900000   | <>
Pentagonocyclicus                        | Animal    | Echinodermata              | -342800000    | -339400000   | <>
Pentaphyllum                             | Animal    | Cnidaria                   | -353800000    | -345300000   | <>
Pentaramicrinus                          | Animal    | Echinodermata              | -339400000    | -318100000   | <>
Pentremites                              | Animal    | Echinodermata              | -336000000    | -318100000   | Pentremites
Perditocardinia                          | Animal    | Brachiopoda                | -345000000    | -336000000   | <>
Perexigupyge                             | Animal    | Arthropoda                 | -353800000    | -342800000   | <>
Periastron                               | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Pericyclus                               | Animal    | Mollusca                   | -339400000    | -336000000   | <>
Periechocrinus                           | Animal    | Echinodermata              | -358900000    | -323200000   | Periechocrinus
Peripetoceras                            | Animal    | Mollusca                   | -336000000    | -323200000   | Peripetoceras
Peripristis                              | Animal    | Chordata                   | -358900000    | -323200000   | <>
Permophorus                              | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Pernopecten                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Peruvispira                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Petalaxis                                | Animal    | Cnidaria                   | -336000000    | -326400000   | Petalaxis
Petalodus                                | Animal    | Chordata                   | -358900000    | -298900000   | Petalodus
Petalorhynchus                           | Animal    | Chordata                   | -358900000    | -323200000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -345300000    | -342800000   | <>
Petrodus                                 | Animal    | Chordata                   | -358900000    | -323200000   | <>
Phacelocrinus                            | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Phaenoschisma                            | Animal    | Echinodermata              | -345000000    | -339400000   | <>
Phanerosteon                             | Animal    | Chordata                   | -345000000    | -342800000   | Phanerosteon
Phanerotinus                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Phanocrinus                              | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Phestia                                  | Animal    | Mollusca                   | -336000000    | -318100000   | <>
Philhedra                                | Animal    | Brachiopoda                | -353800000    | -345300000   | <>
Phillipsia                               | Animal    | Arthropoda                 | -339400000    | -326400000   | Phillipsia
Phoebodus                                | Animal    | Chordata                   | -353800000    | -342800000   | <>
Pholidogaster                            | Animal    | Chordata                   | -336000000    | -326400000   | Pholidogaster
Phoxiscorpio                             | Animal    | Arthropoda                 | -345000000    | -339400000   | <>
Phractopora                              | Animal    | Bryozoa                    | -345300000    | -342800000   | <>
Phragmodictya                            | Animal    | Porifera                   | -345300000    | -342800000   | <>
Phricodothyris                           | Animal    | Brachiopoda                | -336000000    | -318100000   | <>
Phylloporella                            | Animal    | Bryozoa                    | -358900000    | -323200000   | <>
Phymatopleura                            | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Physonemus                               | Animal    | Chordata                   | -358900000    | -323200000   | <>
Physospongia                             | Animal    | Porifera                   | -345300000    | -342800000   | <>
Physostoma                               | Plant     | Pteridospermophyta         | -339400000    | -336000000   | <>
Piltonia                                 | Animal    | Arthropoda                 | -339400000    | -336000000   | <>
Pinna                                    | Animal    | Mollusca                   | -336000000    | -318100000   | Pinna_(bivalve)
Pinnatopora                              | Animal    | Bryozoa                    | -358900000    | -323200000   | <>
Pinnularia Pinnulariaceae                | Plant     | Ochrophyta                 | -358900000    | -298900000   | Pinnularia
Pinnularia Calamitaceae                  | Plant     | Sphenophyta                | -358900000    | -298900000   | <>
Pithodea                                 | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Pityosporites                            | Plant     | Pinophyta                  | -358900000    | -252170000   | <>
Plagioglypta                             | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Planalvus                                | Animal    | Brachiopoda                | -345000000    | -336000000   | <>
Planetoceras                             | Animal    | Mollusca                   | -353800000    | -345000000   | <>
Planoarchaediscus                        | Micro     | Foraminifera               | -342800000    | -336000000   | <>
