Hypodicranotus                           | Animal    | Arthropoda                 | -460900000    | -449500000   | Hypodicranotus
Hypseloconus                             | Animal    | Mollusca                   | -466000000    | -460900000   | Hypseloconus
Hypsiptycha                              | Animal    | Brachiopoda                | -460900000    | -443700000   | <>
Hystricurus                              | Animal    | Arthropoda                 | -471800000    | -466000000   | <>
Iapetognathus                            | Animal    | Chordata                   | -485400000    | -443400000   | Iapetognathus
Iberocoryphe                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Iberomena                                | Animal    | Brachiopoda                | -460900000    | -445600000   | <>
Ibexella                                 | Animal    | Bryozoa                    | -478600000    | -466000000   | <>
Icriodella                               | Animal    | Chordata                   | -460900000    | -449500000   | <>
Idioprioniodus                           | Animal    | Chordata                   | -466000000    | -460900000   | <>
Idiospira                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Idiostrophia                             | Animal    | Brachiopoda                | -466000000    | -460900000   | <>
Ilistrophina                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Illaenopsis                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Illaenus                                 | Animal    | Arthropoda                 | -460900000    | -443700000   | Illaenus
Ilmarinia                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Imbricatia                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Imperatoria                              | Animal    | Porifera                   | -460900000    | -449500000   | <>
Implicaticystis                          | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Inaequidens                              | Animal    | Mollusca                   | -467300000    | -458400000   | <>
Inanigutta                               | Micro     | Radiolaria                 | -466000000    | -460900000   | <>
Incaia                                   | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Incorthis                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Incrassospongia                          | Animal    | Porifera                   | -460900000    | -449500000   | <>
Ingria                                   | Animal    | Brachiopoda                | -466000000    | -460900000   | Ingria
Ingriops                                 | Animal    | Arthropoda                 | -468100000    | -463500000   | <>
Inkouia                                  | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Inocaulis                                | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Insignia                                 | Animal    | Bryozoa                    | -460900000    | -449500000   | Insignia
Interproetus                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Inversella                               | Animal    | Brachiopoda                | -463500000    | -460900000   | <>
Inyoaster                                | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Iocrinus                                 | Animal    | Echinodermata              | -460900000    | -449500000   | Iocrinus
Iru                                      | Animal    | Brachiopoda                | -468100000    | -463500000   | Iru
Isabelella                               | Animal    | Brachiopoda                | -460900000    | -457500000   | <>
Isabelinia                               | Animal    | Arthropoda                 | -460900000    | -457500000   | <>
Isalaux                                  | Animal    | Arthropoda                 | -460900000    | -449500000   | Isalaux
Isbergia                                 | Animal    | Arthropoda                 | -485400000    | -457500000   | <>
Isbergoceras                             | Animal    | Mollusca                   | -460900000    | -452000000   | <>
Ischadites                               | Plant     | Chlorophyta                | -460900000    | -449500000   | <>
Ischyrinia                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Ischyrophyma                             | Animal    | Arthropoda                 | -466000000    | -460900000   | <>
Ischyrotoma                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Ishimia                                  | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Isochilina                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Isocolus                                 | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Isograptus                               | Animal    | Hemichordata               | -460900000    | -449500000   | Isograptus
Isophragma                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Isorophus                                | Animal    | Echinodermata              | -460900000    | -449500000   | Isorophus
Isorophusella                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Isorthis                                 | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Isorthoceras                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Isoteloides                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Isotelus                                 | Animal    | Arthropoda                 | -460900000    | -443700000   | Isotelus
Isotomocrinus                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Jaanussonites                            | Animal    | Brachiopoda                | -467300000    | -458400000   | <>
Janograptus                              | Animal    | Hemichordata               | -463500000    | -460900000   | <>
Jasperoceras                             | Animal    | Mollusca                   | -466000000    | -460900000   | <>
Jezercia                                 | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Jiangshanolites                          | Animal    | Cnidaria                   | -466000000    | -460900000   | <>
Johnmartinia                             | Animal    | Mollusca                   | -467300000    | -458400000   | <>
Joleaudella                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Jonesella                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Jonesina                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Jonesites                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Jordanopora                              | Animal    | Bryozoa                    | -466000000    | -457500000   | <>
Jovellania                               | Animal    | Mollusca                   | -460900000    | -449500000   | Jovellania
Juanognathus                             | Animal    | Chordata                   | -466000000    | -460900000   | <>
Jujuyaspis                               | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Jumudontus                               | Animal    | Chordata                   | -478600000    | -466000000   | <>
Kainisiliellina                          | Animal    | Arthropoda                 | -467300000    | -458400000   | <>
Kaipingoceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Kajnaria                                 | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Kalimnasphaera                           | Micro     | Radiolaria                 | -460900000    | -449500000   | <>
Kanoshopora                              | Animal    | Bryozoa                    | -478600000    | -466000000   | <>
Karagemia                                | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Karnotreta                               | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Karomena                                 | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Kassinella                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Kawina                                   | Animal    | Arthropoda                 | -466000000    | -449500000   | Kawina
Kayina                                   | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Kayseraspis                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Kellerella                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Kenophyllum                              | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Kentlandoceras                           | Animal    | Mollusca                   | -460900000    | -449500000   | Kentlandoceras
Kerfornella                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Kiaeromena                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Kiesowia                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Kinnekullea                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Kionoceras                               | Animal    | Mollusca                   | -460900000    | -443700000   | Kionoceras
Kirkdomina                               | Animal    | Arthropoda                 | -466000000    | -457500000   | <>
Kirkina                                  | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Kjaerina                                 | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Kjerulfina                               | Animal    | Brachiopoda                | -460900000    | -452000000   | <>
Klabavia                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Klimphores                               | Animal    | Arthropoda                 | -460900000    | -455800000   | <>
Kloedenia                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Kloucekia                                | Animal    | Arthropoda                 | -460900000    | -443700000   | <>
Kochoceras                               | Animal    | Mollusca                   | -460900000    | -443700000   | Kochoceras
Kodymaspis                               | Animal    | Arthropoda                 | -460900000    | -457500000   | <>
Kokenospira                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Kolymella                                | Animal    | Arthropoda                 | -467300000    | -458400000   | Kolymella
Konyrium                                 | Animal    | Porifera                   | -466000000    | -449500000   | <>
Kopalina                                 | Animal    | Brachiopoda                | -466000000    | -460900000   | Kopalina
Kopella                                  | Animal    | Brachiopoda                | -466000000    | -460900000   | <>
Kosovopeltis                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Kotoceras                                | Animal    | Mollusca                   | -466000000    | -460900000   | <>
Kozlowskites                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Krattorthis                              | Animal    | Brachiopoda                | -463500000    | -460900000   | <>
Krausella                                | Animal    | Arthropoda                 | -460900000    | -449500000   | Krausella
Kujanorthis                              | Animal    | Brachiopoda                | -466000000    | -460900000   | <>
Kukersella                               | Animal    | Bryozoa                    | -460900000    | -443700000   | <>
Kullervo                                 | Animal    | Brachiopoda                | -460900000    | -443700000   | Kullervo
Kullsbergoceras                          | Animal    | Mollusca                   | -460900000    | -452000000   | <>
Kundoceras                               | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Kutorgoceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Kweichowilla                             | Animal    | Arthropoda                 | -463500000    | -460900000   | <>
Labechia                                 | Animal    | Porifera                   | -460900000    | -443700000   | <>
Labechiella                              | Animal    | Porifera                   | -460900000    | -443700000   | <>
Labyrinthites                            | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Laccochilina                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Laccoprimitia                            | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Lachnostoma                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Lachnostoma
Lacunarites                              | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Lacunites                                | Animal    | Brachiopoda                | -467300000    | -458400000   | <>
Ladogiella                               | Animal    | Brachiopoda                | -463500000    | -460900000   | <>
Laeogyra                                 | Animal    | Mollusca                   | -460900000    | -452000000   | <>
Lagenochitina                            | Micro     | Sarcodina                  | -460900000    | -449500000   | Lagenochitina
Lagynocystis                             | Animal    | Echinodermata              | -466000000    | -466000000   | <>
Lamanskya                                | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Lambelasma                               | Animal    | Cnidaria                   | -460900000    | -455800000   | <>
Lambeoceras                              | Animal    | Mollusca                   | -460900000    | -443700000   | Lambeoceras
Lambeophyllum                            | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Lamottia                                 | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Lamottoceras                             | Animal    | Mollusca                   | -466000000    | -457500000   | <>
Lamottopora                              | Animal    | Bryozoa                    | -466000000    | -457500000   | <>
Laneites                                 | Animal    | Arthropoda                 | -466000000    | -457500000   | <>
Laphamoceras                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Lapidaria                                | Animal    | Arthropoda                 | -478600000    | -466000000   | Lapidaria
Lardeuxella                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Larolepis                                | Animal    | Chordata                   | -460900000    | -449500000   | <>
Lasaguaditas                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Lasarchopyge                             | Animal    | Arthropoda                 | -460900000    | -457500000   | <>
Lasiograptus                             | Animal    | Hemichordata               | -460900000    | -449500000   | <>
Laticrura                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Laufeldochitina                          | Micro     | Sarcodina                  | -463500000    | -460900000   | <>
Lavaloceras                              | Animal    | Mollusca                   | -460900000    | -449500000   | Lavaloceras
Laxograptus                              | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Leangella                                | Animal    | Brachiopoda                | -460900000    | -443700000   | <>
Lebetodiscus                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Lecanospira                              | Animal    | Mollusca                   | -466000000    | -457500000   | <>
Leconychia                               | Animal    | Mollusca                   | -467300000    | -458400000   | <>
Lehmannaster                             | Animal    | Echinodermata              | -467300000    | -458400000   | <>
Lehnertia                                | Animal    | Arthropoda                 | -463500000    | -460900000   | <>
Lehua                                    | Animal    | Arthropoda                 | -466000000    | -460900000   | Lehua
Leiagnostus                              | Animal    | Arthropoda                 | -466000000    | -460900000   | <>
Leioclema                                | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Leioshumardia                            | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Leiostegina                              | Animal    | Arthropoda                 | -460900000    | -445200000   | <>
Leiostegium                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Lemoneites                               | Animal    | Echinodermata              | -478600000    | -466000000   | Lemoneites
Lenatoechia                              | Animal    | Brachiopoda                | -463500000    | -460900000   | <>
Lenodus                                  | Animal    | Chordata                   | -466000000    | -460900000   | <>
Lenorthis                                | Animal    | Brachiopoda                | -466000000    | -460900000   | <>
Lenticulella                             | Animal    | Brachiopoda                | -467300000    | -458400000   | <>
Leolasma                                 | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Leonaspis                                | Animal    | Arthropoda                 | -460900000    | -443700000   | Leonaspis
Leoniorthis                              | Animal    | Brachiopoda                | -468100000    | -463500000   | <>
Leontiella                               | Animal    | Brachiopoda                | -466000000    | -460900000   | <>
Lepadocystis                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Leperditella                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Leperditia                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Lepidactis                               | Animal    | Echinodermata              | -467300000    | -458400000   | <>
Lepidocalix                              | Animal    | Echinodermata              | -467300000    | -458400000   | <>
Lepidocoleus                             | Animal    | Annelida                   | -460900000    | -449500000   | <>
Lepidocycloides                          | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Lepidocyclus                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Lepidomena                               | Animal    | Brachiopoda                | -466000000    | -449500000   | <>
Lepidorthis                              | Animal    | Brachiopoda                | -463500000    | -460900000   | <>
Leptaena                                 | Animal    | Brachiopoda                | -460900000    | -443700000   | Leptaena
Leptastichidia                           | Animal    | Brachiopoda                | -467300000    | -458400000   | <>
Leptella                                 | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Leptellina                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Leptelloidea                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Leptembolon                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Leptestia                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Leptestiina                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Leptobolus                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Leptochirognathus                        | Animal    | Chordata                   | -460900000    | -449500000   | <>
Leptocyrtoceras                          | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Leptodesma                               | Animal    | Mollusca                   | -460900000    | -455800000   | <>
Leptotrypa                               | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Lesueurilla                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Leurorthoceras                           | Animal    | Mollusca                   | -460900000    | -449500000   | Leurorthoceras
Leviceraurus                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Levisograptus                            | Animal    | Hemichordata               | -466000000    | -463500000   | <>
Levisulculus                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Libertella                               | Animal    | Arthropoda                 | -460900000    | -449500000   | Libertella
Lichas                                   | Animal    | Arthropoda                 | -460900000    | -452000000   | Lichas
Lichenalia                               | Animal    | Bryozoa                    | -460900000    | -443700000   | <>
Lichenaria                               | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Lichenocrinus                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Licnocephala                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Limbimurina                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Linchengoceras                           | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Lingula                                  | Animal    | Brachiopoda                | -460900000    | -449500000   | Lingula
Lingulasma                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Lingulella                               | Animal    | Brachiopoda                | -460900000    | -449500000   | Lingulella
Lingulepis                               | Animal    | Brachiopoda                | -460900000    | -449500000   | Lingulepis
Lingulobolus                             | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Lingulocystis                            | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Lingulops                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Linsleyella                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Lioclemella                              | Animal    | Bryozoa                    | -460900000    | -455800000   | <>
Liomegalaspides                          | Animal    | Arthropoda                 | -466000000    | -460900000   | <>
Liopora                                  | Animal    | Cnidaria                   | -460900000    | -452000000   | <>
Liospira                                 | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Liostrophia                              | Animal    | Brachiopoda                | -460900000    | -443700000   | <>
Liricamera                               | Animal    | Brachiopoda                | -467300000    | -458400000   | <>
Lisogorites                              | Animal    | Arthropoda                 | -466000000    | -449500000   | <>
Lissocoelia                              | Animal    | Porifera                   | -466000000    | -457500000   | <>
Listrochiton                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Litoceras                                | Animal    | Mollusca                   | -477700000    | -457500000   | Litoceras
Lituites                                 | Animal    | Mollusca                   | -460900000    | -449500000   | Lituites
Lloydia                                  | Animal    | Arthropoda                 | -466000000    | -460900000   | Lloydia
Lloydolithus                             | Animal    | Arthropoda                 | -466000000    | -460900000   | Lloydolithus
Lobendoceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | Lobendoceras
Lobocorallium                            | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Loganoceras                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Loganograptus                            | Animal    | Hemichordata               | -466000000    | -449500000   | <>
Lomatobolbina                            | Animal    | Arthropoda                 | -460900000    | -455800000   | <>
Lomatopisthia                            | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Lomatorthis                              | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Lonchobasilicus                          | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Lonchodomas                              | Animal    | Arthropoda                 | -460900000    | -443700000   | Lonchodomas
Lonchodus                                | Animal    | Chordata                   | -460900000    | -443700000   | <>
Longiscula                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Longvillia                               | Animal    | Brachiopoda                | -460900000    | -445600000   | <>
Lophonema                                | Animal    | Mollusca                   | -467300000    | -458400000   | <>
Lophospira                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Lordshillia                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Lordshillia
Loxobucania                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Loxodus                                  | Animal    | Chordata                   | -467300000    | -458400000   | <>
Loxonema                                 | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Loxoplocus                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Ludvigsenites                            | Animal    | Arthropoda                 | -468100000    | -460900000   | <>
Lunaferamita                             | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Luprisca                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Lycophoria                               | Animal    | Brachiopoda                | -463500000    | -460900000   | <>
Lycophron                                | Animal    | Arthropoda                 | -467300000    | -458400000   | Lycophron
Lynnopora                                | Animal    | Bryozoa                    | -467300000    | -458400000   | <>
Lyopora                                  | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Lyralichas                               | Animal    | Arthropoda                 | -467300000    | -458400000   | <>
Lyrodesma                                | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Lytospira                                | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Maakina                                  | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Mabella                                  | Animal    | Brachiopoda                | -460900000    | -449500000   | Mabella
Maclurina                                | Animal    | Mollusca                   | -460900000    | -443700000   | <>
Macluritella                             | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Maclurites                               | Animal    | Mollusca                   | -460900000    | -443700000   | <>
Macrocypris                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Macrocystella                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Macrodesma                               | Animal    | Mollusca                   | -460900000    | -452000000   | <>
Macrogrammus                             | Animal    | Arthropoda                 | -463500000    | -460900000   | Macrogrammus
Macronotella                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Macroscenella                            | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Macurdablastus                           | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Madaraspis                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Madiganaspis                             | Animal    | Arthropoda                 | -467300000    | -458400000   | <>
Madiorthis                               | Animal    | Brachiopoda                | -460900000    | -455800000   | <>
Maeandrograptus                          | Animal    | Hemichordata               | -472000000    | -466000000   | <>
Maelonoceras                             | Animal    | Mollusca                   | -460900000    | -449500000   | Maelonoceras
Maennilocystis                           | Animal    | Echinodermata              | -460900000    | -455800000   | <>
Maghrebocystis                           | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Malayaspira                              | Animal    | Mollusca                   | -466000000    | -460900000   | <>
Malinella                                | Animal    | Brachiopoda                | -467300000    | -458400000   | <>
Malocystites                             | Animal    | Echinodermata              | -466000000    | -457500000   | <>
Malongullospongia                        | Animal    | Porifera                   | -467300000    | -456100000   | <>
Manchuroceras                            | Animal    | Mollusca                   | -463500000    | -460900000   | <>
Mandalocystis                            | Animal    | Echinodermata              | -471800000    | -457500000   | <>
Manespira                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Manipora                                 | Animal    | Cnidaria                   | -460900000    | -443700000   | <>
Manitoulinoceras                         | Animal    | Mollusca                   | -460900000    | -449500000   | Manitoulinoceras
Maratia                                  | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Margaritoceras                           | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Marrolithoides                           | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Marrolithus                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Marsipograptus                           | Animal    | Hemichordata               | -460900000    | -443700000   | <>
Martellia                                | Animal    | Brachiopoda                | -463500000    | -460900000   | Martellia
Mastigograptus                           | Animal    | Hemichordata               | -460900000    | -449500000   | <>
Mastopora                                | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Matheria                                 | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Matsutrypa                               | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Maydenella                               | Animal    | Brachiopoda                | -467300000    | -458400000   | <>
Mcewanella                               | Animal    | Brachiopoda                | -466000000    | -460900000   | <>
Mcqueenoceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | Mcqueenoceras
Meadowtownella                           | Animal    | Arthropoda                 | -460900000    | -449500000   | Meadowtownella
Megalaspidella                           | Animal    | Arthropoda                 | -471800000    | -466000000   | Megalaspidella
Megalaspides                             | Animal    | Arthropoda                 | -460900000    | -449500000   | Megalaspides
Megalaspidicus                           | Animal    | Arthropoda                 | -470000000    | -458400000   | <>
Megalograptus                            | Animal    | Arthropoda                 | -460900000    | -449500000   | Megalograptus
Megalomphala                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Megamyonia                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Megistaspis                              | Animal    | Arthropoda                 | -460900000    | -449500000   | Megistaspis
Meitanoceras                             | Animal    | Mollusca                   | -463500000    | -460900000   | <>
Mendacella                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Mendolaspis                              | Animal    | Arthropoda                 | -466000000    | -460900000   | Mendolaspis
Meniscoceras                             | Animal    | Mollusca                   | -466000000    | -457500000   | Meniscoceras
Menoparia                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Meristopacha                             | Animal    | Brachiopoda                | -466000000    | -449500000   | <>
Meristoschisma                           | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Merlinia                                 | Animal    | Arthropoda                 | -466000000    | -463500000   | Merlinia
Merocrinus                               | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Mesaktoceras                             | Animal    | Mollusca                   | -463500000    | -460900000   | <>
Mesnaquaceras                            | Animal    | Mollusca                   | -466000000    | -457500000   | <>
Mesopalaeaster                           | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Mesotaphraspis                           | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Mesotreta                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Mesotrypa                                | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Mespilocystites                          | Animal    | Echinodermata              | -460900000    | -445600000   | <>
Mestoronema                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Metacamarella                            | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Metaconularia                            | Animal    | Cnidaria                   | -460900000    | -455800000   | <>
Metactinoceras                           | Animal    | Mollusca                   | -466000000    | -449500000   | <>
Metaspyroceras                           | Animal    | Mollusca                   | -460900000    | -443700000   | <>
Metopolichas                             | Animal    | Arthropoda                 | -460900000    | -452000000   | <>
Metorthis                                | Animal    | Brachiopoda                | -466000000    | -460900000   | <>
Meturaster                               | Animal    | Echinodermata              | -467300000    | -458400000   | <>
Miamoceras                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Miaopopsis                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -460900000    | -443700000   | Michelinoceras
Micragnostus                             | Animal    | Arthropoda                 | -478600000    | -466000000   | Micragnostus
Microastraeum                            | Animal    | Porifera                   | -466000000    | -460900000   | <>
Microparia                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Micropileus                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Microspongia                             | Animal    | Porifera                   | -466000000    | -460900000   | <>
Microstomiceras                          | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Microzarkodina                           | Animal    | Chordata                   | -466000000    | -460900000   | Microzarkodina
Milleratia                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Mimella                                  | Animal    | Brachiopoda                | -460900000    | -443400000   | <>
Mimospira                                | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Mioptychopyge                            | Animal    | Arthropoda                 | -466000000    | -460900000   | <>
Mirabiloceras                            | Animal    | Mollusca                   | -466000000    | -457500000   | <>
Miraspis                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | Miraspis
Miritubus                                | Animal    | Porifera                   | -466000000    | -460900000   | <>
Missisquoia                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Mitoclema                                | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Mitoclemella                             | Animal    | Bryozoa                    | -460900000    | -452000000   | <>
Mitrocystella                            | Animal    | Echinodermata              | -460900000    | -457500000   | <>
Mitrocystites                            | Animal    | Echinodermata              | -460900000    | -455800000   | <>
Mixoconus                                | Animal    | Chordata                   | -460900000    | -449500000   | <>
Mjoesina                                 | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Modestospira                             | Animal    | Mollusca                   | -463500000    | -460900000   | <>
Modiolodon                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Modiolopsis                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Modiomorpha                              | Animal    | Mollusca                   | -460900000    | -445200000   | <>
Monobolina                               | Animal    | Brachiopoda                | -460900000    | -457500000   | <>
Monoceratella                            | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Monocostodus                             | Animal    | Chordata                   | -485400000    | -443400000   | <>
Monograptus                              | Animal    | Hemichordata               | -460900000    | -449500000   | Monograptus
Monomuchites                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Monorakos                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Monorthis                                | Animal    | Brachiopoda                | -466000000    | -460900000   | <>
