Loganiella                               | Animal    | Porifera                   | -478600000    | -468100000   | <>
Loganograptus                            | Animal    | Hemichordata               | -472000000    | -468900000   | <>
Lomatopisthia                            | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Lomatorthis                              | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Lonchodomas                              | Animal    | Arthropoda                 | -471800000    | -457500000   | Lonchodomas
Lophonema                                | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Lophospira                               | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Lopidiaster                              | Animal    | Echinodermata              | -477700000    | -470000000   | <>
Lordshillia                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Lordshillia
Loxodus                                  | Animal    | Chordata                   | -477700000    | -470000000   | <>
Loxonema                                 | Animal    | Mollusca                   | -485400000    | -470000000   | <>
Loxoplocus                               | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Lundodus                                 | Animal    | Chordata                   | -477700000    | -470000000   | <>
Lutesvillia                              | Animal    | Arthropoda                 | -478600000    | -468100000   | Lutesvillia
Lycophoria                               | Animal    | Brachiopoda                | -471800000    | -460900000   | <>
Lycophron                                | Animal    | Arthropoda                 | -477700000    | -470000000   | Lycophron
Lyrapyge                                 | Animal    | Arthropoda                 | -478600000    | -471800000   | Lyrapyge
Lyrodesma                                | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Lytospira                                | Animal    | Mollusca                   | -471800000    | -468100000   | <>
Macluritella                             | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Maclurites                               | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Macrocystella                            | Animal    | Echinodermata              | -477700000    | -470000000   | <>
Macrogrammus                             | Animal    | Arthropoda                 | -471800000    | -457500000   | Macrogrammus
Macronotella                             | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Macropyge                                | Animal    | Arthropoda                 | -485400000    | -471800000   | <>
Macroscenella                            | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Macurdablastus                           | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Madaraspis                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Madiganella                              | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Maeandrograptus                          | Animal    | Hemichordata               | -472000000    | -466000000   | <>
Malayaspira                              | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Manchuroceras                            | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Mandalocystis                            | Animal    | Echinodermata              | -471800000    | -457500000   | <>
Mangbuina                                | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Margaritoceras                           | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Martellia                                | Animal    | Brachiopoda                | -477700000    | -470000000   | Martellia
Mastigograptus                           | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Matherella                               | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Maydena                                  | Animal    | Echinodermata              | -485400000    | -476800000   | Maydena
Mcqueenoceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | Mcqueenoceras
Medessia                                 | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Megalaspidella                           | Animal    | Arthropoda                 | -471800000    | -466000000   | Megalaspidella
Megalaspides                             | Animal    | Arthropoda                 | -471800000    | -468100000   | Megalaspides
Megistaspis                              | Animal    | Arthropoda                 | -471800000    | -457500000   | Megistaspis
Meitanoceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Mendolaspis                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Mendolaspis
Menoparia                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Meristoschisma                           | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Merlinia                                 | Animal    | Arthropoda                 | -477700000    | -470000000   | Merlinia
Metabaltoceras                           | Animal    | Mollusca                   | -478600000    | -468100000   | Metabaltoceras
Metactinoceras                           | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Metaptychopyge                           | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Metopolichas                             | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Metorthis                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -471800000    | -466000000   | Michelinoceras
Micragnostus                             | Animal    | Arthropoda                 | -478600000    | -466000000   | Micragnostus
Microparia                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Microstomiceras                          | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Microzarkodina                           | Animal    | Chordata                   | -471800000    | -463500000   | Microzarkodina
Milleratia                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Mimella                                  | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Mimospira                                | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Minervaecystis                           | Animal    | Echinodermata              | -477700000    | -470000000   | <>
Mioptychopyge                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Mirilingula                              | Animal    | Brachiopoda                | -477700000    | -470000000   | <>
Missisquoia                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Mitrocystella                            | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Mitrocystites                            | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Modestospira                             | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Modiolopsis                              | Animal    | Mollusca                   | -471800000    | -449500000   | <>
Mollesella                               | Animal    | Brachiopoda                | -478600000    | -468100000   | <>
Monobolina                               | Animal    | Brachiopoda                | -477700000    | -470000000   | <>
Monocostodus                             | Animal    | Chordata                   | -485400000    | -443400000   | <>
Monocycloides                            | Animal    | Echinodermata              | -471800000    | -468100000   | <>
Monorakos                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Monorthis                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Monotiopleura                            | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Monticulipora                            | Animal    | Bryozoa                    | -478600000    | -463500000   | <>
Moreauoceras                             | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Moridunia                                | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Moridunoceras                            | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Muicrinus                                | Animal    | Echinodermata              | -477700000    | -467300000   | <>
Multioistodus                            | Animal    | Chordata                   | -471800000    | -457500000   | <>
Multispinula                             | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Murchisonia                              | Animal    | Mollusca                   | -471800000    | -457500000   | Murchisonia
Muriceras                                | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Mylloconotreta                           | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Myoplusia                                | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Myotreta                                 | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Mysticoceras                             | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Myttonia                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | Myttonia
Naimanodus                               | Animal    | Chordata                   | -477700000    | -458400000   | <>
Nambeetella                              | Animal    | Arthropoda                 | -476800000    | -473900000   | Nambeetella
Nanillaenus                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Nankinolithus                            | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Nannopeltis                              | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Nanopsis                                 | Animal    | Arthropoda                 | -485400000    | -468100000   | <>
Nanorthis                                | Animal    | Brachiopoda                | -477700000    | -470000000   | <>
Nasusgnathus                             | Animal    | Chordata                   | -477700000    | -470000000   | <>
Natasia                                  | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Natmus                                   | Animal    | Arthropoda                 | -485400000    | -476800000   | <>
Neoagnostus                              | Animal    | Arthropoda                 | -485400000    | -476800000   | <>
Neokaipingoceras                         | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Neomultioistodus                         | Animal    | Chordata                   | -471800000    | -457500000   | <>
Neopsilocephalina                        | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Nephrotheca                              | Animal    | Hyolitha                   | -477700000    | -470000000   | Nephrotheca
Nereidella                               | Animal    | Brachiopoda                | -477700000    | -470000000   | <>
Neseuretinus                             | Animal    | Arthropoda                 | -485400000    | -470000000   | <>
Neseuretus                               | Animal    | Arthropoda                 | -477700000    | -470000000   | <>
Neumatoceras                             | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Nevadocoelia                             | Animal    | Porifera                   | -471800000    | -457500000   | <>
Newportopora                             | Animal    | Bryozoa                    | -485400000    | -443400000   | <>
Nexospongia                              | Animal    | Porifera                   | -478600000    | -468100000   | <>
Nicholsonella                            | Animal    | Bryozoa                    | -471800000    | -468100000   | <>
Nicolella                                | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Nicoloidea                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Nieszkowskia                             | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Nileoides                                | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Nileus                                   | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Nilssonoceras                            | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Ningkianites                             | Animal    | Arthropoda                 | -477700000    | -467300000   | <>
Ningkianolithus                          | Animal    | Arthropoda                 | -477700000    | -470000000   | Ningkianolithus
Niobe                                    | Animal    | Arthropoda                 | -471800000    | -457500000   | Niobe
Niobella                                 | Animal    | Arthropoda                 | -471800000    | -466000000   | <>
Niobides                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | Niobides
Niquivilia                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Nocturnellia                             | Animal    | Brachiopoda                | -477700000    | -470000000   | <>
NO_GENUS_SPECIFIED                       | Animal    | Hemichordata               | -477700000    | -470000000   | <>
Noradonta                                | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Nothorthis                               | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Nothozoe                                 | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Notonychia                               | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Notopeltis                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Notoscaphidia                            | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Novakella                                | Animal    | Arthropoda                 | -471800000    | -466000000   | <>
Nucula                                   | Animal    | Mollusca                   | -478600000    | -466000000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -478600000    | -466000000   | Nuculana
Nuculites                                | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Numericoma                               | Animal    | Brachiopoda                | -477700000    | -467300000   | <>
Nyaya                                    | Animal    | Arthropoda                 | -485400000    | -476800000   | Nyaya
Nybyoceras                               | Animal    | Mollusca                   | -478600000    | -466000000   | Nybyoceras
Obliteraspis                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Obolus                                   | Animal    | Brachiopoda                | -471800000    | -468100000   | Obolus
Oderoceras                               | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Oelandoceras                             | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Oelandodus                               | Animal    | Chordata                   | -478600000    | -466000000   | <>
Oenonella                                | Animal    | Arthropoda                 | -471800000    | -457500000   | Oenonella
Oepikina                                 | Animal    | Brachiopoda                | -485400000    | -443400000   | <>
Oepikodus                                | Animal    | Chordata                   | -477700000    | -470000000   | <>
Ogmasaphus                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Ogmoopsis                                | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Ogyginus                                 | Animal    | Arthropoda                 | -477700000    | -470000000   | Ogyginus
Ogygiocaris                              | Animal    | Arthropoda                 | -471800000    | -466000000   | <>
Ogygitella                               | Animal    | Arthropoda                 | -477700000    | -470000000   | <>
Ogygitoides                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Ogygoceras                               | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Oistodus                                 | Animal    | Chordata                   | -471800000    | -457500000   | <>
Oligorthis                               | Animal    | Brachiopoda                | -476800000    | -473900000   | <>
Omeipsis                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Ompheter                                 | Animal    | Arthropoda                 | -476800000    | -473900000   | <>
Omuliovia                                | Animal    | Arthropoda                 | -485400000    | -468100000   | <>
Onegia                                   | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Oneotoceras                              | Animal    | Mollusca                   | -485400000    | -470000000   | <>
Oneotodus                                | Animal    | Chordata                   | -477700000    | -470000000   | <>
Onychoceras                              | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Onychochilus                             | Animal    | Mollusca                   | -485400000    | -470000000   | <>
Onychoplecia                             | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Onychopyge                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Oopsites                                 | Animal    | Arthropoda                 | -472000000    | -466000000   | <>
Ophileta                                 | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Ophioxenikos                             | Animal    | Echinodermata              | -488300000    | -471800000   | <>
Opikina                                  | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Opipeuter                                | Animal    | Arthropoda                 | -471800000    | -468100000   | Opipeuter
Orbiculoidea                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Orbipora                                 | Animal    | Bryozoa                    | -471800000    | -457500000   | <>
Orbithele                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Ordosoceras                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Ormathops                                | Animal    | Arthropoda                 | -471800000    | -466000000   | <>
Ormoceras                                | Animal    | Mollusca                   | -471800000    | -466000000   | Ormoceras
Orometopus                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Orospira                                 | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Orthambonites                            | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Orthidiella                              | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Orthidium                                | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Orthis                                   | Animal    | Brachiopoda                | -471800000    | -457500000   | Orthis
Orthisocrania                            | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Orthoceras                               | Animal    | Mollusca                   | -477700000    | -470000000   | Orthoceras
Orthodesma                               | Animal    | Mollusca                   | -471800000    | -449500000   | <>
Orthograptus                             | Animal    | Hemichordata               | -478600000    | -449500000   | <>
Orthotheca                               | Animal    | Hyolitha                   | -478600000    | -466000000   | Orthotheca
Osekaspis                                | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Oslodus                                  | Animal    | Chordata                   | -485400000    | -470000000   | <>
Oslogonites                              | Animal    | Brachiopoda                | -471800000    | -466000000   | <>
Otarion                                  | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Ottenbyaspis                             | Animal    | Arthropoda                 | -478600000    | -471800000   | <>
Ottenbyella                              | Animal    | Brachiopoda                | -476800000    | -473900000   | <>
Oulodus                                  | Animal    | Chordata                   | -471800000    | -457500000   | Oulodus
Ovalocephalus                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Ovatoconcha                              | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Oxoplecia                                | Animal    | Brachiopoda                | -471800000    | -449500000   | <>
Ozarkodina                               | Animal    | Chordata                   | -471800000    | -457500000   | Ozarkodina
Pachendoceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Pachycranium                             | Animal    | Arthropoda                 | -485400000    | -468100000   | <>
Pachydictya                              | Animal    | Bryozoa                    | -485400000    | -443400000   | <>
Pachyglossella                           | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Pachystrophia                            | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Pachystylostroma                         | Animal    | Porifera                   | -471800000    | -457500000   | <>
Paenebeltella                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Palaeacmea                               | Animal    | Cnidaria                   | -477700000    | -470000000   | <>
Palaeocrinus                             | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Palaeocycloceras                         | Animal    | Mollusca                   | -471800000    | -466000000   | Palaeocycloceras
Palaeoglossa                             | Animal    | Brachiopoda                | -477700000    | -470000000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Palaeoneumania                           | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Palaeophyllum                            | Animal    | Cnidaria                   | -471800000    | -457500000   | <>
Palaeopteria                             | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Palaeoschisma                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Palaeostrophia                           | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Palaeura                                 | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Paldoceras                               | Animal    | Mollusca                   | -471800000    | -466000000   | Paldoceras
Paleochiton                              | Animal    | Mollusca                   | -485400000    | -468100000   | Paleochiton
Palliseria                               | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Palorthoceras                            | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Paltodus                                 | Animal    | Chordata                   | -471800000    | -457500000   | <>
Pandaspinapyga                           | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Panderia                                 | Animal    | Arthropoda                 | -471800000    | -466000000   | Panderia
Panderina                                | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Panderodus                               | Animal    | Chordata                   | -471800000    | -457500000   | <>
Parabathycheilus                         | Animal    | Arthropoda                 | -477700000    | -470000000   | <>
Parabellefontia                          | Animal    | Arthropoda                 | -485400000    | -468100000   | <>
Parabolablastus                          | Animal    | Echinodermata              | -471800000    | -457500000   | <>
Parabolina                               | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Parabolinella                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Paracordylodus                           | Animal    | Chordata                   | -476800000    | -473900000   | Paracordylodus
Paracryptocrinites                       | Animal    | Echinodermata              | -471800000    | -468100000   | <>
Paracybeloides                           | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Paracyclostomiceras                      | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Paradelograptus                          | Animal    | Hemichordata               | -477700000    | -470000000   | <>
Paradnatoceras                           | Animal    | Mollusca                   | -478600000    | -466000000   | Paradnatoceras
Paraglossograptus                        | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Parahystricurus                          | Animal    | Arthropoda                 | -485400000    | -471800000   | <>
Paralenorthis                            | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Parallelodon                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Parallelodus                             | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Paramegalaspis                           | Animal    | Arthropoda                 | -471800000    | -466000000   | <>
Paramiamoceras                           | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Parapanderodus                           | Animal    | Chordata                   | -471800000    | -457500000   | <>
Parapilekia                              | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Parapiloceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Parapliomera                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Paraprioniodus                           | Animal    | Chordata                   | -471800000    | -457500000   | <>
Paraptychopyge                           | Animal    | Arthropoda                 | -471800000    | -468100000   | Paraptychopyge
Pararaphistoma                           | Animal    | Mollusca                   | -471800000    | -468100000   | <>
Paraschmidtella                          | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Paraserratognathus                       | Animal    | Chordata                   | -478600000    | -466000000   | <>
Parastrophina                            | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Paraszechuanella                         | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Paratetragraptus                         | Animal    | Hemichordata               | -477700000    | -470000000   | <>
Parisograptus                            | Animal    | Hemichordata               | -471800000    | -468100000   | <>
Paroistodus                              | Animal    | Chordata                   | -471800000    | -457500000   | <>
Patellispongia                           | Animal    | Porifera                   | -471800000    | -457500000   | <>
Paterula                                 | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Paucicrura                               | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Paulinea                                 | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Pauropegma                               | Animal    | Mollusca                   | -473900000    | -472000000   | <>
Paurorthina                              | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Paurorthis                               | Animal    | Brachiopoda                | -471800000    | -466000000   | <>
Pauxillites                              | Animal    | Hyolitha                   | -477700000    | -470000000   | <>
Peelerophon                              | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Pelonomia                                | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Peltabellia                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Peltocystis                              | Animal    | Echinodermata              | -477700000    | -470000000   | <>
Penchiopsis                              | Animal    | Arthropoda                 | -476800000    | -473900000   | <>
Pendeograptus                            | Animal    | Hemichordata               | -477700000    | -470000000   | <>
Penhsioceras                             | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Pennalina                                | Animal    | Cnidaria                   | -471800000    | -466000000   | <>
Pensarnia                                | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Peraspis                                 | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Periallaspis                             | Animal    | Arthropoda                 | -484500000    | -471800000   | <>
Periodon                                 | Animal    | Chordata                   | -471800000    | -457500000   | Periodon
Perischoclonus                           | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Perissopliomera                          | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Peruniscus                               | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Petigurus                                | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Petilavenula                             | Animal    | Cnidaria                   | -478600000    | -471800000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Phakelodus                               | Animal    | Chordata                   | -485400000    | -443400000   | <>
Phalacroma                               | Animal    | Arthropoda                 | -478600000    | -449500000   | Phalacroma
Pharcidoconcha                           | Animal    | Mollusca                   | -476800000    | -473900000   | <>
Pharostomina                             | Animal    | Arthropoda                 | -477700000    | -470000000   | <>
Phaseolops                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Phorocephala                             | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Phragmodus                               | Animal    | Chordata                   | -471800000    | -457500000   | <>
Phragmolites                             | Animal    | Mollusca                   | -485400000    | -443400000   | Phragmolites
Phragmopora                              | Animal    | Bryozoa                    | -471800000    | -468100000   | <>
Phragmorthis                             | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Phragmosiphon                            | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Phthanoncoceras                          | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Phyllocystis                             | Animal    | Echinodermata              | -477700000    | -470000000   | <>
Phyllodictya                             | Animal    | Bryozoa                    | -471800000    | -457500000   | <>
Phyllograptus                            | Animal    | Hemichordata               | -471800000    | -466000000   | Phyllograptus
Phylloporina                             | Animal    | Bryozoa                    | -485400000    | -443400000   | Phylloporina
Physalidopisthia                         | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Physemataspis                            | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Pictetoceras                             | Animal    | Mollusca                   | -471800000    | -466000000   | <>
Pilekia                                  | Animal    | Arthropoda                 | -478600000    | -471800000   | <>
Piloceras                                | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Pilotoceras                              | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Pinatotoechia                            | Animal    | Brachiopoda                | -478600000    | -468100000   | <>
Pinnatulites                             | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Pionoceras                               | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Pirania                                  | Animal    | Porifera                   | -477700000    | -467300000   | Pirania
Pircanchaspis                            | Animal    | Chordata                   | -478600000    | -471800000   | <>
Placoparia                               | Animal    | Arthropoda                 | -477700000    | -470000000   | Placoparia
Plaesiacomia                             | Animal    | Arthropoda                 | -477700000    | -470000000   | <>
Plasiacystis                             | Animal    | Echinodermata              | -477700000    | -470000000   | <>
Platillaenus                             | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Platybolbina                             | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Platycalymene                            | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Platycoryphe                             | Animal    | Arthropoda                 | -477700000    | -470000000   | <>
Platypeltoides                           | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Platysiphon                              | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Platystrophia                            | Animal    | Brachiopoda                | -471800000    | -457500000   | Platystrophia
Platytoechia                             | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Plectella                                | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Plectocamara                             | Animal    | Brachiopoda                | -477700000    | -458400000   | <>
Plectoceras                              | Animal    | Mollusca                   | -478600000    | -466000000   | Plectoceras
Plectodina                               | Animal    | Chordata                   | -478600000    | -466000000   | <>
Plectoglossa                             | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Plectorthis                              | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Plectotrophia                            | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Plethoschisma                            | Animal    | Echinodermata              | -471800000    | -468100000   | <>
Plethospira                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Pleurorthis                              | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Plicatolina                              | Animal    | Arthropoda                 | -488300000    | -471800000   | <>
Pliendoceras                             | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Pliomera                                 | Animal    | Arthropoda                 | -471800000    | -466000000   | Pliomera
Pliomeridius                             | Animal    | Arthropoda                 | -478600000    | -466000000   | Pliomeridius
Pliomerina                               | Animal    | Arthropoda                 | -485400000    | -476800000   | Pliomerina
Pliomeroides                             | Animal    | Arthropoda                 | -476800000    | -473900000   | <>
Pliomerops                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Plumulites                               | Animal    | Annelida                   | -477700000    | -470000000   | Plumulites
Pogrebovites                             | Animal    | Arthropoda                 | -471800000    | -468100000   | <>
Polonodus                                | Animal    | Chordata                   | -478600000    | -466000000   | <>
Polydesmia                               | Animal    | Mollusca                   | -478600000    | -466000000   | Polydesmia
Polygrammoceras                          | Animal    | Mollusca                   | -485400000    | -470000000   | Polygrammoceras
Polymeres                                | Animal    | Mollusca                   | -477700000    | -470000000   | <>
Polyplacognathus                         | Animal    | Chordata                   | -471800000    | -457500000   | <>
Polytoechia                              | Animal    | Brachiopoda                | -471800000    | -468100000   | <>
Pomatotrema                              | Animal    | Brachiopoda                | -472000000    | -466000000   | <>
Pontifennia                              | Animal    | Cnidaria                   | -471800000    | -466000000   | <>
Porambonites                             | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Poronileus                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Porophoraspis                            | Animal    | Chordata                   | -476800000    | -473900000   | <>
Porosublastus                            | Animal    | Echinodermata              | -478600000    | -471800000   | <>
Porterfieldia                            | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Pradesia                                 | Animal    | Arthropoda                 | -477700000    | -470000000   | <>
Pradesura                                | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Pradoella                                | Animal    | Arthropoda                 | -477700000    | -470000000   | <>
Praenucula                               | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Praepatokephalus                         | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Prantlina                                | Animal    | Brachiopoda                | -471800000    | -466000000   | <>
Prasopora                                | Animal    | Bryozoa                    | -485400000    | -443400000   | <>
