Leptaenopyxis                            | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Leptagonia                               | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Leptathyris                              | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Leptochonetes                            | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Leptocoelia                              | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Leptocoelina                             | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Leptodesma                               | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Leptodomus                               | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Leptodontella                            | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Leptostrophia                            | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Leptotrypa                               | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Leptotrypella                            | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Leptozone                                | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Levenea                                  | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Leverhulmia                              | Animal    | Arthropoda                 | -410800000    | -407600000   | <>
Leviconchidiella                         | Animal    | Brachiopoda                | -410800000    | -402500000   | <>
Libumella                                | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Ligulodictyum                            | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Limoptera                                | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Lindstroemia                             | Animal    | Cnidaria                   | -410800000    | -402500000   | <>
Lingula                                  | Animal    | Brachiopoda                | -409100000    | -402500000   | Lingula
Lingulella                               | Animal    | Brachiopoda                | -419200000    | -407600000   | Lingulella
Linguopugnoides                          | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Linograptus                              | Animal    | Hemichordata               | -419200000    | -391900000   | <>
Lioharpes                                | Animal    | Arthropoda                 | -409100000    | -388100000   | <>
Liospira                                 | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Lissatrypa                               | Animal    | Brachiopoda                | -410800000    | -393300000   | <>
Lissostrophia                            | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Litanaia                                 | Plant     | Chlorophyta                | -409100000    | -402500000   | <>
Littorinides                             | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Ljudmilispirifer                         | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Lobobactrites                            | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Loboplasma                               | Animal    | Cnidaria                   | -410800000    | -402500000   | <>
Lochkovella                              | Animal    | Arthropoda                 | -419200000    | -382700000   | <>
Loganella                                | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Loganiella                               | Plant     | Psilophytophyta            | -419200000    | -358900000   | <>
Loganophyton                             | Plant     | Psilophytophyta            | -419200000    | -393300000   | <>
Logocrinus                               | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Longiproetus                             | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Longispina                               | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Longulatus                               | Animal    | Lophotrochozoa             | -410800000    | -407600000   | <>
Loriolaster                              | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Losvia                                   | Animal    | Brachiopoda                | -410800000    | -402500000   | <>
Loxonema                                 | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Loxophragma                              | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Loyolophyllum                            | Animal    | Cnidaria                   | -410800000    | -402500000   | <>
Luciella                                 | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Lukesispira                              | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Lunaspis                                 | Animal    | Chordata                   | -409100000    | -402500000   | Lunaspis
Lunulacardium                            | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Lycospora                                | Plant     | Pteridophyta               | -409100000    | -402500000   | <>
Lyrielasma                               | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Macarocrinus                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Macgeea                                  | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Machaeracanthus                          | Animal    | Chordata                   | -409100000    | -402500000   | <>
Machaeraria                              | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Macroblepharum                           | Animal    | Arthropoda                 | -409100000    | -388100000   | <>
Macropleura                              | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Maikottia                                | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Maldybulakia                             | Animal    | Arthropoda                 | -419200000    | -407600000   | <>
Malurostrophia                           | Animal    | Brachiopoda                | -410800000    | -393300000   | <>
Manocrinus                               | Animal    | Echinodermata              | -419200000    | -393300000   | <>
Maoristrophia                            | Animal    | Brachiopoda                | -410800000    | -393300000   | <>
Margachitina                             | Micro     | Sarcodina                  | -410800000    | -407600000   | Margachitina
Marginia                                 | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Marginura                                | Animal    | Echinodermata              | -419200000    | -393300000   | Marginura
Markitoechia                             | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Martinia                                 | Animal    | Brachiopoda                | -409100000    | -402500000   | Martinia
Martinophyllum                           | Animal    | Cnidaria                   | -410800000    | -402500000   | <>
Mastigophiura                            | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Mauispirifer                             | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Mclearnites                              | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Meandrella                               | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Medfraspongia                            | Animal    | Porifera                   | -409100000    | -402500000   | <>
Medfrazyga                               | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Medusaster                               | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Megakozlowskiella                        | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Megalodon                                | Animal    | Mollusca                   | -410800000    | -402500000   | Megalodon
Megamyonia                               | Animal    | Brachiopoda                | -423000000    | -391900000   | <>
Meganterella                             | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Meganteris                               | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Megastrophia                             | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Megistocrinus                            | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Melocrinus                               | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Meperocrinus                             | Animal    | Echinodermata              | -410800000    | -387700000   | <>
Mephiarges                               | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Merista                                  | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Meristella                               | Animal    | Brachiopoda                | -409100000    | -391900000   | Meristella
Meristina                                | Animal    | Brachiopoda                | -409100000    | -402500000   | Meristina
Merocycloceras                           | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Mesacanthus                              | Animal    | Chordata                   | -419200000    | -407600000   | Mesacanthus
Mesodouvillina                           | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Mesofavosites                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Metabactrites                            | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Metacanthina                             | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Metaplasia                               | Animal    | Brachiopoda                | -409100000    | -391900000   | Metaplasia
Metarmenoceras                           | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Metascutellum                            | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Metastyliolina                           | Animal    | Lophotrochozoa             | -410800000    | -407600000   | <>
Metriophyllum                            | Animal    | Cnidaria                   | -409100000    | -382700000   | <>
Michelia                                 | Animal    | Mollusca                   | -409100000    | -383700000   | Michelia
Michelinia                               | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -410800000    | -407600000   | Michelinoceras
Micidus                                  | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Microalveolites                          | Animal    | Cnidaria                   | -419200000    | -393300000   | <>
Microcampylus                            | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Microcheilinella                         | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Microcyclus                              | Animal    | Cnidaria                   | -409100000    | -402500000   | Microcyclus
Microplasma                              | Animal    | Cnidaria                   | -410800000    | -407600000   | Microplasma
Microscutellum                           | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Mictophyllum                             | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Miltaspis                                | Animal    | Chordata                   | -410800000    | -407600000   | <>
Mimagoniatites                           | Animal    | Mollusca                   | -409100000    | -387700000   | Mimagoniatites
Mimatrypa                                | Animal    | Brachiopoda                | -410800000    | -402500000   | <>
Mimosphinctes                            | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Minervaenema                             | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Minicrinus                               | Animal    | Echinodermata              | -410800000    | -407600000   | <>
Miniprokopia                             | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Miospondylus                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Miraculum                                | Animal    | Arthropoda                 | -409100000    | -402500000   | Miraculum
Miriproetus                              | Animal    | Arthropoda                 | -410800000    | -407600000   | <>
Mitchellia                               | Animal    | Mollusca                   | -409100000    | -383700000   | <>
Mitrocystites                            | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Modiolopsis                              | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Modiomorpha                              | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Moelleritia                              | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Molongella                               | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Molongia                                 | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Monadotoechia                            | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Monoclimacis                             | Animal    | Hemichordata               | -427400000    | -391900000   | <>
Monograptus                              | Animal    | Hemichordata               | -409100000    | -402500000   | Monograptus
Monotrypa                                | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Moorites                                 | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Moselopterus                             | Animal    | Arthropoda                 | -409100000    | -402500000   | Moselopterus
Mucophyllum                              | Animal    | Cnidaria                   | -410800000    | -393300000   | <>
Mucrospirifer                            | Animal    | Brachiopoda                | -419200000    | -393300000   | Mucrospirifer
Multiconus                               | Animal    | Lophotrochozoa             | -410800000    | -407600000   | <>
Multithecopora                           | Animal    | Cnidaria                   | -412300000    | -409100000   | <>
Murchisonia                              | Animal    | Mollusca                   | -410800000    | -407600000   | Murchisonia
Murchisoniceras                          | Animal    | Mollusca                   | -409100000    | -402500000   | Murchisoniceras
Muriferella                              | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Muscochitina                             | Micro     | Sarcodina                  | -419200000    | -407600000   | <>
Mutationella                             | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Myelodactylus                            | Animal    | Echinodermata              | -410800000    | -407600000   | <>
Myoproetus                               | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Myriospirifer                            | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Mystrophora                              | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Mytilarca                                | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Nadiastrophia                            | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Naedyceras                               | Animal    | Mollusca                   | -410800000    | -407600000   | Naedyceras
Nagaproetus                              | Animal    | Arthropoda                 | -409100000    | -391900000   | <>
Nahecaris                                | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Najadospirifer                           | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Nanahughmilleria                         | Animal    | Arthropoda                 | -419200000    | -387700000   | Nanahughmilleria
Nandania                                 | Animal    | Mollusca                   | -409100000    | -388100000   | <>
Nanochilina                              | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Nanothyris                               | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Nargunella                               | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Natalophyllum                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Naticopsis                               | Animal    | Mollusca                   | -410800000    | -407600000   | Naticopsis
Neklania                                 | Animal    | Mollusca                   | -419200000    | -382700000   | <>
Nemesa                                   | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Neoarchaeocrinus                         | Animal    | Echinodermata              | -419200000    | -407600000   | <>
Neocolonograptus                         | Animal    | Hemichordata               | -423000000    | -391900000   | <>
Neocycloceras                            | Animal    | Mollusca                   | -409100000    | -391900000   | Neocycloceras
Neocyrtolites                            | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Neomonograptus                           | Animal    | Hemichordata               | -410800000    | -407600000   | <>
Neomphyma                                | Animal    | Cnidaria                   | -410800000    | -393300000   | <>
Neopanderodus                            | Animal    | Chordata                   | -410800000    | -407600000   | <>
Neoparaliospira                          | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Neoprobolium                             | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Neospirigerina                           | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Neotabularia                             | Animal    | Cnidaria                   | -410800000    | -402500000   | <>
Neotrematopora                           | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Nervostrophia                            | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Nessariostoma                            | Animal    | Chordata                   | -409100000    | -402500000   | Nessariostoma
Newsomites                               | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Nexililamina                             | Animal    | Porifera                   | -410800000    | -407600000   | <>
Nezamyslia                               | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Nicollidina                              | Animal    | Chordata                   | -410800000    | -407600000   | <>
Nikiforovaena                            | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Nikolivia                                | Animal    | Chordata                   | -410800000    | -407600000   | <>
Nipponophyllum                           | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Nodonchus                                | Animal    | Chordata                   | -419200000    | -393300000   | <>
Nordotoechia                             | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Nostolepis                               | Animal    | Chordata                   | -409100000    | -402500000   | Nostolepis
Notanoplia                               | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Nothia Zosterophylls                     | Plant     | Lycopodophyta              | -410800000    | -407600000   | Nothia
Notiochonetes                            | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Notoconchidium                           | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Notoleptaena                             | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Notonucula                               | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Notoparmella                             | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Nowakia                                  | Animal    | Lophotrochozoa             | -409100000    | -387700000   | Nowakia
Nucleospira                              | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Nucula                                   | Animal    | Mollusca                   | -410800000    | -407600000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -410800000    | -407600000   | Nuculana
Nuculites                                | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Nuculoidea                               | Animal    | Mollusca                   | -409100000    | -391900000   | Nuculoidea
Nylanderina                              | Animal    | Mollusca                   | -412300000    | -409100000   | <>
Nymphorhynchia                           | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Obrimia                                  | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Occultocystis                            | Animal    | Echinodermata              | -419200000    | -393300000   | <>
Oculipora                                | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Odontochile                              | Animal    | Arthropoda                 | -409100000    | -391900000   | Odontochile
Oehlerticrinus                           | Animal    | Echinodermata              | -410800000    | -393300000   | <>
Oglu                                     | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Ohioaspis                                | Animal    | Chordata                   | -409100000    | -402500000   | <>
Oligoptycherhynchus                      | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Omphalocirrus                            | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Onchus                                   | Animal    | Chordata                   | -419200000    | -393300000   | <>
Oncoceras                                | Animal    | Mollusca                   | -416000000    | -393300000   | Oncoceras
Onychodus                                | Animal    | Chordata                   | -419200000    | -393300000   | Onychodus
Ophiurina                                | Animal    | Echinodermata              | -409100000    | -402500000   | Ophiurina
Opisthonia                               | Animal    | Mollusca                   | -409100000    | -388100000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Orbitoproetus                            | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Orientospirifer                          | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Oriomphalus                              | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Oriostoma                                | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Oriskania                                | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Ormoceras                                | Animal    | Mollusca                   | -410800000    | -407600000   | Ormoceras
Orthis                                   | Animal    | Brachiopoda                | -419200000    | -358900000   | Orthis
Orthoceras                               | Animal    | Mollusca                   | -409100000    | -402500000   | Orthoceras
Orthocrinus                              | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Orthocycloceras                          | Animal    | Mollusca                   | -409100000    | -391900000   | Orthocycloceras
Orthocypris                              | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Orthonota                                | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Orthonychia                              | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Orthopora                                | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Orthostrophella                          | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Orthostrophia                            | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Orthotheca                               | Animal    | Hyolitha                   | -409100000    | -402500000   | Orthotheca
Ortonella                                | Micro     | Cyanobacteria              | -409100000    | -402500000   | <>
Otarion                                  | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Otomaroceras                             | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Oulodus                                  | Animal    | Chordata                   | -409100000    | -402500000   | Oulodus
Ozarkodina                               | Animal    | Chordata                   | -409100000    | -402500000   | Ozarkodina
Pachtoceras                              | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Pachydomella                             | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Pachyfavosites                           | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Pachyhelioplasma                         | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Pachypora                                | Animal    | Cnidaria                   | -412300000    | -409100000   | <>
Pachystrophia                            | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Pacificocoelia                           | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Paciphacops                              | Animal    | Arthropoda                 | -410800000    | -407600000   | Paciphacops
Pagea                                    | Animal    | Arthropoda                 | -419200000    | -407600000   | Pagea
Pagodea                                  | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Palaenectria                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Palaeocharinus                           | Animal    | Arthropoda                 | -410800000    | -407600000   | Palaeocharinus
Palaeoconcha                             | Animal    | Mollusca                   | -419200000    | -387700000   | <>
Palaeocorolites                          | Animal    | Cnidaria                   | -410800000    | -407600000   | <>
Palaeocteniza                            | Animal    | Arthropoda                 | -410800000    | -407600000   | <>
Palaeocucumaria                          | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Palaeogoniatites                         | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Palaeoisopus                             | Animal    | Arthropoda                 | -409100000    | -402500000   | Palaeoisopus
Palaeonectris                            | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Palaeonema                               | Animal    | Nematoda                   | -410800000    | -407600000   | Palaeonema
Palaeonitella                            | Plant     | Charophyta                 | -410800000    | -407600000   | <>
Palaeopantopus                           | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Palaeophiura                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Palaeoscorpius                           | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Palaeoscurria                            | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Palaeosolaster                           | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Palaeosolen                              | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Palaeostella                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Palaeothea                               | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Palaeotydeus                             | Animal    | Arthropoda                 | -410800000    | -407600000   | <>
Palaeozygopleura                         | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Palasterina                              | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Palasteriscus                            | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Pandanocrinus                            | Animal    | Echinodermata              | -410800000    | -407600000   | <>
Panderodus                               | Animal    | Chordata                   | -409100000    | -391900000   | <>
Pandocrinus                              | Animal    | Echinodermata              | -410800000    | -402500000   | <>
Pandorinella                             | Animal    | Chordata                   | -409100000    | -402500000   | <>
Pandorinellina                           | Animal    | Chordata                   | -409100000    | -391900000   | <>
Panenka                                  | Animal    | Mollusca                   | -409100000    | -391900000   | Panenka_(bivalve)
Pantata                                  | Animal    | Mollusca                   | -419200000    | -387700000   | <>
Papiliophyllum                           | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Papillostrophia                          | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Parabolbina                              | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Paracardium                              | Animal    | Mollusca                   | -419200000    | -407600000   | <>
Parachaetetes                            | Plant     | Rhodophyta                 | -410800000    | -393300000   | <>
Parachonetes                             | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Paracryphaeus                            | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Paracuneatopora                          | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Paracyclas                               | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Paradisphyllum                           | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Paragalerus                              | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Parahomalonotus                          | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Parahughmilleria                         | Animal    | Arthropoda                 | -409100000    | -402500000   | Parahughmilleria
Parakionoceras                           | Animal    | Mollusca                   | -409100000    | -402500000   | Parakionoceras
Paralejurus                              | Animal    | Arthropoda                 | -409100000    | -387700000   | Paralejurus
Parallelodon                             | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Parallelopora                            | Animal    | Porifera                   | -410800000    | -402500000   | <>
Parallelostroma                          | Animal    | Porifera                   | -409100000    | -402500000   | <>
Paramphipora                             | Animal    | Porifera                   | -419200000    | -407600000   | <>
Paranacystis                             | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Paranarcestes                            | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Paranowakia                              | Animal    | Lophotrochozoa             | -410800000    | -407600000   | <>
Parapernerocrinus                        | Animal    | Echinodermata              | -410800000    | -402500000   | <>
Parapholidostrophia                      | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Paraphyllites                            | Animal    | Mollusca                   | -419200000    | -387700000   | <>
Parapisocrinus                           | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Paraplesiobatis                          | Animal    | Chordata                   | -409100000    | -402500000   | Paraplesiobatis
Paraplicanoplia                          | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Paraporcellia                            | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Paraprotacarus                           | Animal    | Arthropoda                 | -410800000    | -407600000   | <>
Parapugnax                               | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Parasphaerorthoceras                     | Animal    | Mollusca                   | -425600000    | -391900000   | Parasphaerorthoceras
Paraspirifer                             | Animal    | Brachiopoda                | -409100000    | -402500000   | Paraspirifer
Parastegnammina                          | Micro     | Foraminifera               | -409100000    | -402500000   | <>
Parastriatopora                          | Animal    | Cnidaria                   | -410800000    | -393300000   | <>
Parastrophonella                         | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Parathurammina                           | Micro     | Foraminifera               | -409100000    | -402500000   | <>
Parathyrisina                            | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Parauloceras                             | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Parisangulocrinus                        | Animal    | Echinodermata              | -409100000    | -402500000   | Parisangulocrinus
Parmorthina                              | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Paterula                                 | Animal    | Brachiopoda                | -410800000    | -393300000   | <>
Patriaspirifer                           | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Patrocardia                              | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Pectorhyncha                             | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Pedavis                                  | Animal    | Chordata                   | -409100000    | -402500000   | <>
Pedderia                                 | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Pegmarhynchia                            | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Peleicostella                            | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Pelekysgnathus                           | Animal    | Chordata                   | -409100000    | -402500000   | <>
Peneckiella                              | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Pentagonia                               | Animal    | Brachiopoda                | -419200000    | -393300000   | Pentagonia
Pentagonocyclicus                        | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Pentamerella                             | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Pentamerus                               | Animal    | Brachiopoda                | -409100000    | -402500000   | Pentamerus
Peridalejina                             | Animal    | Brachiopoda                | -419200000    | -387700000   | <>
Perissocrinus                            | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Pernericirrus                            | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Pernerocrinus                            | Animal    | Echinodermata              | -410800000    | -407600000   | Pernerocrinus
Peronophyllum                            | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Perotrilites                             | Plant     | Pteridophyta               | -419200000    | -393300000   | <>
Perryconcha                              | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Pertica                                  | Plant     | Tracheophyta               | -419200000    | -393300000   | Pertica
Perunela                                 | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Perunocrinus                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Petaloporella                            | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Petalosis                                | Animal    | Bryozoa                    | -410800000    | -407600000   | <>
Petridictyum                             | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Petrochus                                | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Phacopina                                | Animal    | Arthropoda                 | -416000000    | -407600000   | Phacopina
Phacops                                  | Animal    | Arthropoda                 | -409100000    | -388100000   | Phacops
Phaetonellus                             | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Phanerotrema                             | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Pharetrolites                            | Animal    | Mollusca                   | -410800000    | -407600000   | <>
Phaulactis                               | Animal    | Cnidaria                   | -410800000    | -407600000   | Phaulactis
Phestia                                  | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Phestioides                              | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Phialaspis                               | Animal    | Chordata                   | -419200000    | -407600000   | <>
Philhedra                                | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
Phillipsastrea                           | Animal    | Cnidaria                   | -410800000    | -393300000   | <>
Phoenicitoechia                          | Animal    | Brachiopoda                | -410800000    | -407600000   | <>
