Leuciscus                                | Animal    | Chordata                   | -11700        | 2030         | Leuciscus
Leucogeranus                             | Animal    | Chordata                   | -126000       | 2030         | Leucogeranus
Leucophaeus                              | Animal    | Chordata                   | -11700        | 2030         | Leucophaeus
Leucopleurus                             | Animal    | Chordata                   | -11700        | 2030         | Leucopleurus
Leucorhynchia                            | Animal    | Mollusca                   | -11700        | 2030         | Leucorhynchia
Leucosia                                 | Animal    | Arthropoda                 | -11700        | 2030         | Leucosia_(genus)
Leucosilia                               | Animal    | Arthropoda                 | -11700        | 2030         | <>
Leucozonia                               | Animal    | Mollusca                   | -11700        | 2030         | Leucozonia
Leukoma                                  | Animal    | Mollusca                   | -11700        | 2030         | Leukoma
Lewinia Rallidae                         | Animal    | Chordata                   | -11700        | 2030         | Lewinia
Libinia                                  | Animal    | Arthropoda                 | -2588000      | 2030         | Libinia
Libytherium                              | Animal    | Chordata                   | -2588000      | 2030         | Libytherium
Liloa                                    | Animal    | Mollusca                   | -11700        | 2030         | Liloa
Lima                                     | Animal    | Mollusca                   | -2588000      | 2030         | Lima
Limaria                                  | Animal    | Mollusca                   | -11700        | 2030         | Limaria
Limatula                                 | Animal    | Mollusca                   | -11700        | 2030         | Limatula
Limicolaria                              | Animal    | Mollusca                   | -11700        | 2030         | Limicolaria
Limnocythere                             | Animal    | Arthropoda                 | -11700        | 2030         | Limnocythere
Limnodromus                              | Animal    | Chordata                   | -11700        | 2030         | Limnodromus
Limopsis                                 | Animal    | Mollusca                   | -11700        | 2030         | Limopsis
Limosa                                   | Animal    | Chordata                   | -11700        | 2030         | Limosa
Linepithema                              | Animal    | Arthropoda                 | -11700        | 2030         | Linepithema
Linuparus                                | Animal    | Arthropoda                 | -11700        | 2030         | Linuparus
Liocarcinus                              | Animal    | Arthropoda                 | -11700        | 2030         | Liocarcinus
Lioconcha                                | Animal    | Mollusca                   | -2588000      | 2030         | Lioconcha
Liomera                                  | Animal    | Arthropoda                 | -11700        | 2030         | Liomera
Lioponera                                | Animal    | Arthropoda                 | -11700        | 2030         | Lioponera
Liotia                                   | Animal    | Mollusca                   | -11700        | 2030         | Liotia
Liotrigona                               | Animal    | Arthropoda                 | -11700        | 2030         | <>
Lipkius                                  | Animal    | Arthropoda                 | -11700        | 2030         | <>
Liposcelis                               | Animal    | Arthropoda                 | -11700        | 2030         | Liposcelis
Lipotes                                  | Animal    | Chordata                   | -11700        | 2030         | Lipotes
Lirobittium                              | Animal    | Mollusca                   | -2588000      | 2030         | <>
Lirophora                                | Animal    | Mollusca                   | -126000       | 2030         | Lirophora
Lirularia                                | Animal    | Mollusca                   | -2588000      | 2030         | Lirularia
Lissarca                                 | Animal    | Mollusca                   | -11700        | 2030         | <>
Lissocarcinus                            | Animal    | Arthropoda                 | -11700        | 2030         | Lissocarcinus
Lissodelphis                             | Animal    | Chordata                   | -11700        | 2030         | Lissodelphis
Lissopecten                              | Animal    | Mollusca                   | -11700        | 2030         | <>
Lissosabinea                             | Animal    | Arthropoda                 | -11700        | 2030         | <>
Lissotriton                              | Animal    | Chordata                   | -11700        | 2030         | Lissotriton
Lithodes                                 | Animal    | Arthropoda                 | -11700        | 2030         | Lithodes
Lithophaga                               | Animal    | Mollusca                   | -11700        | 2030         | Lithophaga
Lithophyllon                             | Animal    | Cnidaria                   | -11700        | 2030         | Lithophyllon
Lithophyllum                             | Plant     | Rhodophyta                 | -11700        | 2030         | Lithophyllum
Lithoporella                             | Plant     | Rhodophyta                 | -11700        | 2030         | <>
Lithothamnion                            | Plant     | Rhodophyta                 | -11700        | 2030         | Lithothamnion
Litiopa                                  | Animal    | Mollusca                   | -11700        | 2030         | Litiopa
Litocheira                               | Animal    | Arthropoda                 | -11700        | 2030         | <>
Litoria                                  | Animal    | Chordata                   | -11700        | 2030         | Litoria
Litosus                                  | Animal    | Arthropoda                 | -11700        | 2030         | <>
Littoraria                               | Animal    | Mollusca                   | -11700        | 2030         | Littoraria
Littoridinops                            | Animal    | Mollusca                   | -11700        | 2030         | Littoridinops
Littorina                                | Animal    | Mollusca                   | -11700        | 2030         | Littorina
Litus                                    | Animal    | Arthropoda                 | -11700        | 2030         | <>
Lobatus                                  | Animal    | Mollusca                   | -11700        | 2030         | Lobatus
Lobodon                                  | Animal    | Chordata                   | -11700        | 2030         | Lobodon
Lobophyllia                              | Animal    | Cnidaria                   | -11700        | 2030         | Lobophyllia
Lomis                                    | Animal    | Arthropoda                 | -11700        | 2030         | Lomis
Lonchocarpus                             | Plant     | Spermatophyta              | -781000       | 2030         | Lonchocarpus
Lonchophylla                             | Animal    | Chordata                   | -126000       | 2030         | Lonchophylla
Longetia                                 | Plant     | Spermatophyta              | -126000       | 2030         | Longetia
Lontra                                   | Animal    | Chordata                   | -11700        | 2030         | Lontra
Lopha                                    | Animal    | Mollusca                   | -11700        | 2030         | Lopha
Lophius                                  | Animal    | Chordata                   | -11700        | 2030         | Lophius
Lophonetta                               | Animal    | Chordata                   | -11700        | 2030         | Lophonetta
Lophopagurus                             | Animal    | Arthropoda                 | -11700        | 2030         | <>
Lophopanopeus                            | Animal    | Arthropoda                 | -2588000      | 2030         | <>
Lophopsittacus                           | Animal    | Chordata                   | -11700        | 2030         | Lophopsittacus
Lophotibis                               | Animal    | Chordata                   | -11700        | 2030         | Lophotibis
Lophuromys                               | Animal    | Chordata                   | -11700        | 2030         | Lophuromys
Loricella                                | Animal    | Mollusca                   | -11700        | 2030         | Loricella
Lorius                                   | Animal    | Chordata                   | -126000       | 2030         | Lorius
Lota                                     | Animal    | Chordata                   | -11700        | 2030         | <>
Lottia                                   | Animal    | Mollusca                   | -11700        | 2030         | Lottia
Loxia                                    | Animal    | Chordata                   | -11700        | 2030         | Loxia
Loxigilla                                | Animal    | Chordata                   | -11700        | 2030         | Loxigilla
Loxocauda                                | Animal    | Arthropoda                 | -11700        | 2030         | <>
Loxoconcha                               | Animal    | Arthropoda                 | -11700        | 2030         | <>
Loxocorniculum                           | Animal    | Arthropoda                 | -11700        | 2030         | <>
Loxodonta                                | Animal    | Chordata                   | -11700        | 2030         | Loxodonta
Loxorynchus                              | Animal    | Arthropoda                 | -11700        | 2030         | <>
Lucapina                                 | Animal    | Mollusca                   | -11700        | 2030         | Lucapina
Lucifer                                  | Animal    | Arthropoda                 | -11700        | 2030         | Lucifer_(prawn)
Lucina                                   | Animal    | Mollusca                   | -2588000      | 2030         | Lucina_(bivalve)
Lucinoma                                 | Animal    | Mollusca                   | -11700        | 2030         | Lucinoma
Lupa                                     | Animal    | Arthropoda                 | -11700        | 2030         | Lupa
Lupocyclus                               | Animal    | Arthropoda                 | -11700        | 2030         | Lupocyclus
Luria                                    | Animal    | Mollusca                   | -11700        | 2030         | Luria_(gastropod)
Luscinia                                 | Animal    | Chordata                   | -11700        | 2030         | Luscinia
Lutjanus                                 | Animal    | Chordata                   | -11700        | 2030         | Lutjanus
Lutra                                    | Animal    | Chordata                   | -11700        | 2030         | Lutra
Lutraria                                 | Animal    | Mollusca                   | -11700        | 2030         | Lutraria
Lutreolina                               | Animal    | Chordata                   | -11700        | 2030         | Lutreolina
Lybia                                    | Animal    | Arthropoda                 | -11700        | 2030         | Lybia
Lycalopex                                | Animal    | Chordata                   | -11700        | 2030         | Lycalopex
Lycaon                                   | Animal    | Chordata                   | -11700        | 2030         | Lycaon_(genus)
Lycopodium                               | Plant     | Pteridophyta               | -126000       | 2030         | Lycopodium
Lygodium                                 | Plant     | Pteridophyta               | -11700        | 2030         | Lygodium
Lymnaea                                  | Animal    | Mollusca                   | -11700        | 2030         | Lymnaea
Lymnocryptes                             | Animal    | Chordata                   | -11700        | 2030         | Lymnocryptes
Lyncina                                  | Animal    | Mollusca                   | -2588000      | 2030         | Lyncina
Lynx                                     | Animal    | Chordata                   | -11700        | 2030         | Lynx
Lyonsia                                  | Animal    | Mollusca                   | -11700        | 2030         | Lyonsia
Lyreidus                                 | Animal    | Arthropoda                 | -11700        | 2030         | Lyreidus
Lyrurus                                  | Animal    | Chordata                   | -11700        | 2030         | Lyrurus
Lysirude                                 | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Mabuya                                   | Animal    | Chordata                   | -11700        | 2030         | Mabuya
Macaca                                   | Animal    | Chordata                   | -11700        | 2030         | Macaca
Macaranga                                | Plant     | Spermatophyta              | -11700        | 2030         | Macaranga
Machaerina                               | Plant     | Angiospermae               | -11700        | 2030         | Machaerina
Macheiramphus                            | Animal    | Chordata                   | -126000       | 2030         | Macheiramphus
Macoma                                   | Animal    | Mollusca                   | -11700        | 2030         | Macoma
Macrauchenia                             | Animal    | Chordata                   | -11700        | 2030         | Macrauchenia
Macrobrachium                            | Animal    | Arthropoda                 | -11700        | 2030         | Macrobrachium
Macrocallista                            | Animal    | Mollusca                   | -11700        | 2030         | Macrocallista
Macrocypraea                             | Animal    | Mollusca                   | -11700        | 2030         | Macrocypraea
Macroderma                               | Animal    | Chordata                   | -2588000      | 2030         | Macroderma_(bat)
Macronectes                              | Animal    | Chordata                   | -11700        | 2030         | Macronectes
Macron                                   | Animal    | Mollusca                   | -2588000      | 2030         | Macron
Macrophthalmus                           | Animal    | Arthropoda                 | -11700        | 2030         | Macrophthalmus
Macrophyllum                             | Animal    | Chordata                   | -2588000      | 2030         | Macrophyllum
Macropodia                               | Animal    | Arthropoda                 | -11700        | 2030         | Macropodia
Macropus                                 | Animal    | Chordata                   | -11700        | 2030         | Macropus
Macropygia                               | Animal    | Chordata                   | -11700        | 2030         | Macropygia
Macrotarsomys                            | Animal    | Chordata                   | -11700        | 2030         | Macrotarsomys
Macrotis                                 | Animal    | Chordata                   | -126000       | 2030         | Macrotis
Macrotus                                 | Animal    | Chordata                   | -11700        | 2030         | Macrotus
Mactra                                   | Animal    | Mollusca                   | -11700        | 2030         | Mactra
Mactrotoma                               | Animal    | Mollusca                   | -11700        | 2030         | <>
Maculotriton                             | Animal    | Mollusca                   | -11700        | 2030         | Maculotriton
Madagascarchaea                          | Animal    | Arthropoda                 | -11700        | 2030         | Madagascarchaea
Madagascarphantes                        | Animal    | Arthropoda                 | -11700        | 2030         | <>
Madoqua                                  | Animal    | Chordata                   | -11700        | 2030         | Madoqua
Madracis                                 | Animal    | Cnidaria                   | -11700        | 2030         | Madracis
Maesa                                    | Plant     | Spermatophyta              | -11700        | 2030         | Maesa
Magellania                               | Animal    | Brachiopoda                | -11700        | 2030         | Magellania
Maizania                                 | Animal    | Mollusca                   | -11700        | 2030         | <>
Malaclemys                               | Animal    | Chordata                   | -11700        | 2030         | Malaclemys
Malacorhynchus                           | Animal    | Chordata                   | -11700        | 2030         | Malacorhynchus
Malacothrix                              | Animal    | Chordata                   | -2588000      | 2030         | Gerbil_mouse
Malayemys                                | Animal    | Chordata                   | -11700        | 2030         | Malayemys
Malea                                    | Animal    | Mollusca                   | -126000       | 2030         | Malea_(gastropod)
Malletia                                 | Animal    | Mollusca                   | -11700        | 2030         | <>
Mallotus Osmeridae                       | Animal    | Chordata                   | -11700        | 2030         | Capelin
Mallotus Euphorbiaceae                   | Plant     | Spermatophyta              | -11700        | 2030         | Mallotus_(plant)
Malurus                                  | Animal    | Chordata                   | -11700        | 2030         | Malurus
Mammut                                   | Animal    | Chordata                   | -11700        | 2030         | Mammut
Mammuthus                                | Animal    | Chordata                   | -11700        | 2030         | Mammuthus
Manicina                                 | Animal    | Cnidaria                   | -11700        | 2030         | Manicina
Manis                                    | Animal    | Chordata                   | -11700        | 2030         | Manis
Manouria                                 | Animal    | Chordata                   | -11700        | 2030         | Manouria
Maoripamborus                            | Animal    | Arthropoda                 | -11700        | 2030         | Maoripamborus
Mareca                                   | Animal    | Chordata                   | -11700        | 2030         | Mareca
Margarella                               | Animal    | Mollusca                   | -11700        | 2030         | Margarella
Margaretta                               | Animal    | Bryozoa                    | -66000000     | 2030         | Margaretta
Margarites                               | Animal    | Mollusca                   | -11700        | 2030         | Margarites
Margarobyas                              | Animal    | Chordata                   | -126000       | 2030         | Margarobyas
Margaroperdix                            | Animal    | Chordata                   | -11700        | 2030         | Margaroperdix
Margarops                                | Animal    | Chordata                   | -11700        | 2030         | Margarops
Marginella                               | Animal    | Mollusca                   | -11700        | 2030         | Marginella
Marginopora                              | Micro     | Foraminifera               | -11700        | 2030         | <>
Marmosa                                  | Animal    | Chordata                   | -11700        | 2030         | Marmosa
Marmosops                                | Animal    | Chordata                   | -11700        | 2030         | Marmosops
Marmota                                  | Animal    | Chordata                   | -11700        | 2030         | Marmota
Marsenina                                | Animal    | Mollusca                   | -2588000      | 2030         | Marsenina
Martes                                   | Animal    | Chordata                   | -11700        | 2030         | Martes
Mascarenotus                             | Animal    | Chordata                   | -11700        | 2030         | Mascarenotus
Mascarinus                               | Animal    | Chordata                   | -11700        | 2030         | Mascarinus
Mastacomys                               | Animal    | Chordata                   | -126000       | 2030         | Mastacomys
Masticophis                              | Animal    | Chordata                   | -126000       | 2030         | Masticophis
Mastomys                                 | Animal    | Chordata                   | -2588000      | 2030         | Mastomys
Mathilda                                 | Animal    | Mollusca                   | -11700        | 2030         | <>
Matuta                                   | Animal    | Arthropoda                 | -11700        | 2030         | Matuta
Mauremys                                 | Animal    | Chordata                   | -11700        | 2030         | Mauremys
Maxwellia                                | Animal    | Mollusca                   | -2588000      | 2030         | Maxwellia_(gastropod)
Mazama                                   | Animal    | Chordata                   | -11700        | 2030         | Brocket_deer
Meandrina                                | Animal    | Cnidaria                   | -11700        | 2030         | Meandrina
Mecodema                                 | Animal    | Arthropoda                 | -11700        | 2030         | Mecodema
Mecostibus                               | Animal    | Arthropoda                 | -11700        | 2030         | <>
Medorippe                                | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Megabalanus                              | Animal    | Arthropoda                 | -2588000      | 2030         | Megabalanus
Megaceryle                               | Animal    | Chordata                   | -11700        | 2030         | Megaceryle
Megadyptes                               | Animal    | Chordata                   | -11700        | 2030         | Megadyptes
Megaladapis                              | Animal    | Chordata                   | -11700        | 2030         | Megaladapis
Megalapteryx                             | Animal    | Chordata                   | -11700        | 2030         | Megalapteryx
Megalobrachium                           | Animal    | Arthropoda                 | -11700        | 2030         | <>
Megalocera                               | Animal    | Arthropoda                 | -11700        | 2030         | <>
Megaloceros                              | Animal    | Chordata                   | -11700        | 2030         | Megaloceros
Megalocnus                               | Animal    | Chordata                   | -126000       | 2030         | Megalocnus
Megalonyx                                | Animal    | Chordata                   | -126000       | 2030         | Megalonyx
Megalotragus                             | Animal    | Chordata                   | -2588000      | 2030         | Megalotragus
Megalurus                                | Animal    | Chordata                   | -11700        | 2030         | Megalurus
Megantereon                              | Animal    | Chordata                   | -2588000      | 2030         | Megantereon
Megapodius                               | Animal    | Chordata                   | -11700        | 2030         | Megapodius
Megaptera                                | Animal    | Chordata                   | -11700        | 2030         | Megaptera
Megascops                                | Animal    | Chordata                   | -11700        | 2030         | Megascops
Megatebennus                             | Animal    | Mollusca                   | -2588000      | 2030         | <>
Megatherium                              | Animal    | Chordata                   | -11700        | 2030         | Megatherium
Megathura                                | Animal    | Mollusca                   | -2588000      | 2030         | Megathura
Megavitiornis                            | Animal    | Chordata                   | -11700        | 2030         | Megavitiornis
Mekosuchus                               | Animal    | Chordata                   | -11700        | 2030         | Mekosuchus
Melampus                                 | Animal    | Mollusca                   | -11700        | 2030         | Melampus
Melanella                                | Animal    | Mollusca                   | -11700        | 2030         | Melanella
Melanerpes                               | Animal    | Chordata                   | -11700        | 2030         | Melanerpes
Melanitta                                | Animal    | Chordata                   | -11700        | 2030         | Melanitta
Melanodera                               | Animal    | Chordata                   | -11700        | 2030         | Melanodera
Melanoides                               | Animal    | Mollusca                   | -11700        | 2030         | Melanoides
Melanoplus                               | Animal    | Arthropoda                 | -11700        | 2030         | Melanoplus
Melastoma                                | Plant     | Spermatophyta              | -11700        | 2030         | Melastoma
Meleagris                                | Animal    | Chordata                   | -11700        | 2030         | Meleagris
Meles                                    | Animal    | Chordata                   | -11700        | 2030         | Meles_(genus)
Mellisuga                                | Animal    | Chordata                   | -11700        | 2030         | Mellisuga
Mellivora                                | Animal    | Chordata                   | -11700        | 2030         | Mellivora
Melo                                     | Animal    | Mollusca                   | -11700        | 2030         | Melo
Melomys                                  | Animal    | Chordata                   | -11700        | 2030         | Melomys
Melongena                                | Animal    | Mollusca                   | -11700        | 2030         | Melongena
Melopyrrha                               | Animal    | Chordata                   | -11700        | 2030         | Melopyrrha
Melospiza                                | Animal    | Chordata                   | -11700        | 2030         | Melospiza
Menaethius                               | Animal    | Arthropoda                 | -11700        | 2030         | <>
Meningodora                              | Animal    | Arthropoda                 | -11700        | 2030         | <>
Menippe                                  | Animal    | Arthropoda                 | -11700        | 2030         | Menippe_(genus)
Mephitis                                 | Animal    | Chordata                   | -11700        | 2030         | Mephitis_(genus)
Mercenaria                               | Animal    | Mollusca                   | -11700        | 2030         | Mercenaria
Mergellus                                | Animal    | Chordata                   | -781000       | 2030         | Mergellus
Mergus                                   | Animal    | Chordata                   | -11700        | 2030         | Mergus
Merhippolyte                             | Animal    | Arthropoda                 | -11700        | 2030         | <>
Meridiocichla                            | Animal    | Chordata                   | -126000       | 2030         | <>
Meriones                                 | Animal    | Chordata                   | -2588000      | 2030         | Meriones_(rodent)
Merisca                                  | Animal    | Mollusca                   | -11700        | 2030         | <>
Merocryptus                              | Animal    | Arthropoda                 | -11700        | 2030         | <>
Merops                                   | Animal    | Chordata                   | -11700        | 2030         | Merops_(genus)
Mesembrinibis                            | Animal    | Chordata                   | -11700        | 2030         | Mesembrinibis
Mesochoerus                              | Animal    | Chordata                   | -2588000      | 2030         | Mesochoerus
Mesocnus                                 | Animal    | Chordata                   | -126000       | 2030         | <>
Mesodesma                                | Animal    | Mollusca                   | -11700        | 2030         | Mesodesma
Mesomys                                  | Animal    | Chordata                   | -11700        | 2030         | Mesomys
Mesophyllum Hapalidiaceae                | Plant     | Rhodophyta                 | -11700        | 2030         | Mesophyllum
Mesoplodon                               | Animal    | Chordata                   | -11700        | 2030         | Mesoplodon
Mesopropithecus                          | Animal    | Chordata                   | -11700        | 2030         | Mesopropithecus
Mesorhoea                                | Animal    | Arthropoda                 | -2588000      | 2030         | <>
Mespilia                                 | Animal    | Echinodermata              | -11700        | 2030         | <>
Metacarcinus                             | Animal    | Arthropoda                 | -11700        | 2030         | Metacarcinus
Metachirus                               | Animal    | Chordata                   | -11700        | 2030         | Metachirus
Metadynomene                             | Animal    | Arthropoda                 | -11700        | 2030         | <>
Metanephrops                             | Animal    | Arthropoda                 | -11700        | 2030         | Metanephrops
Metapenaeopsis                           | Animal    | Arthropoda                 | -11700        | 2030         | Metapenaeopsis
Metapenaeus                              | Animal    | Arthropoda                 | -11700        | 2030         | Metapenaeus
Metasthenurus                            | Animal    | Chordata                   | -126000       | 2030         | <>
Metaxia                                  | Animal    | Mollusca                   | -2588000      | 2030         | Metaxia
Metopidius                               | Animal    | Chordata                   | -11700        | 2030         | Metopidius
Metridiochoerus                          | Animal    | Chordata                   | -2588000      | 2030         | Metridiochoerus
Miagrammopes                             | Animal    | Arthropoda                 | -11700        | 2030         | Miagrammopes
Michelea                                 | Animal    | Arthropoda                 | -11700        | 2030         | <>
Micippa                                  | Animal    | Arthropoda                 | -11700        | 2030         | <>
Micoureus                                | Animal    | Chordata                   | -11700        | 2030         | Micoureus
Micranellum                              | Animal    | Mollusca                   | -11700        | 2030         | <>
Micranthemum                             | Plant     | Spermatophyta              | -126000       | 2030         | Micranthemum
Micrantheum                              | Plant     | Spermatophyta              | -781000       | 2030         | Micrantheum
Micrathene                               | Animal    | Chordata                   | -126000       | 2030         | Micrathene
Microcaetiscus                           | Animal    | Arthropoda                 | -11700        | 2030         | <>
Microcarbo                               | Animal    | Chordata                   | -11700        | 2030         | Microcarbo
Microcavia                               | Animal    | Chordata                   | -11700        | 2030         | Microcavia
Microcebus                               | Animal    | Chordata                   | -11700        | 2030         | Microcebus
Microcerotermes                          | Animal    | Arthropoda                 | -11700        | 2030         | <>
Microcharmus                             | Animal    | Arthropoda                 | -11700        | 2030         | Microcharmus
Microcryptorhynchus                      | Animal    | Arthropoda                 | -11700        | 2030         | <>
Microdipodops                            | Animal    | Chordata                   | -126000       | 2030         | Microdipodops
Microdiscula                             | Animal    | Mollusca                   | -11700        | 2030         | <>
Microgale                                | Animal    | Chordata                   | -11700        | 2030         | Microgale
Microhalimus                             | Animal    | Arthropoda                 | -11700        | 2030         | <>
Microliotia                              | Animal    | Mollusca                   | -11700        | 2030         | Microliotia
Micromys                                 | Animal    | Chordata                   | -11700        | 2030         | Micromys
Micronycteris                            | Animal    | Chordata                   | -11700        | 2030         | Micronycteris
Microparra                               | Animal    | Chordata                   | -11700        | 2030         | Microparra
Micropeza                                | Animal    | Arthropoda                 | -11700        | 2030         | Micropeza
Micropogonias                            | Animal    | Chordata                   | -126000       | 2030         | Micropogonias
Micropterus                              | Animal    | Chordata                   | -11700        | 2030         | Micropterus
Microsciurus                             | Animal    | Chordata                   | -11700        | 2030         | Microsciurus
Microtus                                 | Animal    | Chordata                   | -11700        | 2030         | Microtus
Mictomys                                 | Animal    | Chordata                   | -11700        | 2030         | <>
Migadops                                 | Animal    | Arthropoda                 | -11700        | 2030         | Migadops
Millepora                                | Animal    | Cnidaria                   | -11700        | 2030         | Millepora
Milneria                                 | Animal    | Mollusca                   | -2588000      | 2030         | <>
Milnia                                   | Animal    | Echinodermata              | -11700        | 2030         | <>
Milvus                                   | Animal    | Chordata                   | -11700        | 2030         | Milvus
Mimomys                                  | Animal    | Chordata                   | -781000       | 2030         | Mimomys
Mimon                                    | Animal    | Chordata                   | -11700        | 2030         | Mimon
Mimus                                    | Animal    | Chordata                   | -11700        | 2030         | Mimus
Miniacina                                | Micro     | Foraminifera               | -11700        | 2030         | <>
Miniopterus                              | Animal    | Chordata                   | -11700        | 2030         | Miniopterus
Mino                                     | Animal    | Chordata                   | -126000       | 2030         | Mino
Minolia                                  | Animal    | Mollusca                   | -11700        | 2030         | Minolia
Minutunguis                              | Animal    | Arthropoda                 | -11700        | 2030         | <>
Miodontiscus                             | Animal    | Mollusca                   | -2588000      | 2030         | <>
Miralda                                  | Animal    | Mollusca                   | -11700        | 2030         | Miralda
Mirounga                                 | Animal    | Chordata                   | -11700        | 2030         | Mirounga
Mithraculus                              | Animal    | Arthropoda                 | -11700        | 2030         | <>
Mithrax                                  | Animal    | Arthropoda                 | -11700        | 2030         | Mithrax
Mitra                                    | Animal    | Mollusca                   | -11700        | 2030         | Mitra
Mitrella                                 | Animal    | Mollusca                   | -126000       | 2030         | Mitrella_(gastropod)
Mitromorpha                              | Animal    | Mollusca                   | -11700        | 2030         | Mitromorpha
Modiolus                                 | Animal    | Mollusca                   | -11700        | 2030         | Modiolus_(bivalve)
Moho                                     | Animal    | Chordata                   | -11700        | 2030         | Moho_(genus)
Mohoua                                   | Animal    | Chordata                   | -11700        | 2030         | Mohoua
Molossops                                | Animal    | Chordata                   | -11700        | 2030         | Molossops
Molossus                                 | Animal    | Chordata                   | -11700        | 2030         | Molossus_(bat)
Molothrus                                | Animal    | Chordata                   | -126000       | 2030         | Molothrus
Momotus                                  | Animal    | Chordata                   | -11700        | 2030         | Momotus
Monachus                                 | Animal    | Chordata                   | -11700        | 2030         | Monachus
Monarcha                                 | Animal    | Chordata                   | -11700        | 2030         | Monarcha
Monetaria                                | Animal    | Mollusca                   | -11700        | 2030         | Monetaria
Monias                                   | Animal    | Chordata                   | -126000       | 2030         | Monias
Monilea                                  | Animal    | Mollusca                   | -11700        | 2030         | Monilea
Moniliopsis                              | Animal    | Mollusca                   | -2588000      | 2030         | <>
Monodelphis                              | Animal    | Chordata                   | -11700        | 2030         | Monodelphis
Monodon                                  | Animal    | Chordata                   | -11700        | 2030         | Monodon
Monolete                                 | Plant     | Pteridophyta               | -11700        | 2030         | Monolete
Monophorus                               | Animal    | Mollusca                   | -2588000      | 2030         | Monophorus
Monoplex                                 | Animal    | Mollusca                   | -11700        | 2030         | Monoplex
Monotaxis                                | Animal    | Chordata                   | -11700        | 2030         | Monotaxis_(fish)
Montacuta                                | Animal    | Mollusca                   | -11700        | 2030         | <>
Montastraea                              | Animal    | Cnidaria                   | -11700        | 2030         | Montastraea
Montifringilla                           | Animal    | Chordata                   | -11700        | 2030         | Montifringilla
Montipora                                | Animal    | Cnidaria                   | -11700        | 2030         | Montipora
Mopalia                                  | Animal    | Mollusca                   | -11700        | 2030         | Mopalia
Mops                                     | Animal    | Chordata                   | -11700        | 2030         | Mops_(bat)
Morenelaphus                             | Animal    | Chordata                   | -11700        | 2030         | Morenelaphus
Morinda                                  | Plant     | Spermatophyta              | -781000       | 2030         | Morinda
Mormoops                                 | Animal    | Chordata                   | -11700        | 2030         | Mormoops
Mormopterus                              | Animal    | Chordata                   | -11700        | 2030         | Mormopterus
Morococcyx                               | Animal    | Chordata                   | -11700        | 2030         | Morococcyx
Morone                                   | Animal    | Chordata                   | -11700        | 2030         | Morone
Morula                                   | Animal    | Mollusca                   | -11700        | 2030         | Morula
morus-sulidae                            | Animal    | Chordata                   | -11700        | 2030         | Morus_(bird)
Moseleya                                 | Animal    | Cnidaria                   | -11700        | 2030         | Moseleya_(cnidarian)
Motacilla                                | Animal    | Chordata                   | -11700        | 2030         | Motacilla
Muehlenbeckia                            | Plant     | Spermatophyta              | -781000       | 2030         | Muehlenbeckia
Muknalia                                 | Animal    | Chordata                   | -2588000      | 2030         | <>
Mulinia                                  | Animal    | Mollusca                   | -11700        | 2030         | Mulinia
Mullerornis                              | Animal    | Chordata                   | -11700        | 2030         | Mullerornis
Mundia                                   | Animal    | Chordata                   | -11700        | 2030         | Mundia
Munditiella                              | Animal    | Mollusca                   | -11700        | 2030         | Munditiella
Mungos                                   | Animal    | Chordata                   | -11700        | 2030         | Mungos
Munida                                   | Animal    | Arthropoda                 | -11700        | 2030         | Munida
Munidopsis                               | Animal    | Arthropoda                 | -11700        | 2030         | Munidopsis
Muntiacus                                | Animal    | Chordata                   | -11700        | 2030         | Muntiacus
Murex                                    | Animal    | Mollusca                   | -11700        | 2030         | Murex
Muricodrupa                              | Animal    | Mollusca                   | -11700        | 2030         | Muricodrupa
Mursia                                   | Animal    | Arthropoda                 | -11700        | 2030         | Mursia
Mus                                      | Animal    | Chordata                   | -11700        | 2030         | Mus
Muscicapa                                | Animal    | Chordata                   | -11700        | 2030         | Muscicapa
Musculus                                 | Animal    | Mollusca                   | -11700        | 2030         | Musculus_(bivalve)
Musgravea                                | Plant     | Spermatophyta              | -781000       | 2030         | Musgravea
Mussa                                    | Animal    | Cnidaria                   | -11700        | 2030         | Mussa_(genus)
Mussismilia                              | Animal    | Cnidaria                   | -11700        | 2030         | Mussismilia
Mustela                                  | Animal    | Chordata                   | -11700        | 2030         | Mustela
Mutela                                   | Animal    | Mollusca                   | -11700        | 2030         | Mutela
Mwalau                                   | Animal    | Chordata                   | -11700        | 2030         | Mwalau
Mya                                      | Animal    | Mollusca                   | -11700        | 2030         | Mya
Mycedium                                 | Animal    | Cnidaria                   | -11700        | 2030         | <>
Mycomya                                  | Animal    | Arthropoda                 | -11700        | 2030         | Mycomya
