Kloucekia                                | Animal    | Arthropoda                 | -445600000    | -443700000   | <>
Kochoceras                               | Animal    | Mollusca                   | -449500000    | -443700000   | Kochoceras
Kockelella                               | Animal    | Chordata                   | -449500000    | -412300000   | Kockelella
Kokenospira                              | Animal    | Mollusca                   | -449500000    | -445600000   | <>
Kolymopora                               | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Kometia                                  | Animal    | Porifera                   | -449500000    | -443700000   | <>
Konieckicrinus                           | Animal    | Echinodermata              | -453000000    | -445200000   | <>
Konyrium                                 | Animal    | Porifera                   | -466000000    | -449500000   | <>
Kordephyton                              | Plant     | Rhodophyta                 | -453000000    | -445200000   | <>
Kosovopeltis                             | Animal    | Arthropoda                 | -456100000    | -449500000   | <>
Kotoceras                                | Animal    | Mollusca                   | -455800000    | -449500000   | <>
Kozlowskites                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Krausella                                | Animal    | Arthropoda                 | -449500000    | -443700000   | Krausella
Kukersella                               | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Kullervo                                 | Animal    | Brachiopoda                | -449500000    | -443700000   | Kullervo
Kullsbergoceras                          | Animal    | Mollusca                   | -460900000    | -452000000   | <>
Kweichowilla                             | Animal    | Arthropoda                 | -449500000    | -445600000   | <>
Labechia                                 | Animal    | Porifera                   | -449500000    | -443700000   | <>
Labechiella                              | Animal    | Porifera                   | -449500000    | -443700000   | <>
Labyrinthites                            | Animal    | Cnidaria                   | -458400000    | -443400000   | <>
Labyrinthodictyon                        | Animal    | Porifera                   | -449500000    | -443700000   | <>
Laccochilina                             | Animal    | Arthropoda                 | -449500000    | -445600000   | <>
Laccoprimitia                            | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Laeogyra                                 | Animal    | Mollusca                   | -449500000    | -443400000   | <>
Lagenochitina                            | Micro     | Sarcodina                  | -449500000    | -445600000   | Lagenochitina
Lambeoceras                              | Animal    | Mollusca                   | -449500000    | -443700000   | Lambeoceras
Lambeophyllum                            | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Lamottia                                 | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Lamproscutellum                          | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Lanthanaster                             | Animal    | Echinodermata              | -458400000    | -443400000   | <>
Laphamoceras                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Lardeuxella                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Larolepis                                | Animal    | Chordata                   | -460900000    | -449500000   | <>
Lasaguaditas                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Lasiograptus                             | Animal    | Hemichordata               | -449500000    | -443400000   | <>
Lateriseptomena                          | Animal    | Brachiopoda                | -453000000    | -445200000   | <>
Laterophores                             | Animal    | Arthropoda                 | -453000000    | -445200000   | <>
Laticrura                                | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Latitaenia                               | Animal    | Mollusca                   | -449500000    | -445600000   | <>
Lavaloceras                              | Animal    | Mollusca                   | -460900000    | -449500000   | Lavaloceras
Leangella                                | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Lebetodiscus                             | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Lecanospira                              | Animal    | Mollusca                   | -455800000    | -449500000   | <>
Leigerina                                | Animal    | Brachiopoda                | -452000000    | -445600000   | <>
Leioclema                                | Animal    | Bryozoa                    | -455800000    | -445600000   | <>
Leiostegina                              | Animal    | Arthropoda                 | -460900000    | -445200000   | <>
Leleshusia                               | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Lenatoechia                              | Animal    | Brachiopoda                | -458400000    | -445200000   | <>
Leolasma                                 | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Leolites                                 | Animal    | Hyolitha                   | -449500000    | -445600000   | <>
Leonaspis                                | Animal    | Arthropoda                 | -449500000    | -433400000   | Leonaspis
Lepadocystis                             | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Leperditella                             | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Leperditia                               | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Lepidocoleus                             | Animal    | Annelida                   | -449500000    | -443400000   | <>
Lepidocycloides                          | Animal    | Brachiopoda                | -449500000    | -445600000   | <>
Lepidocyclus                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Lepidocystis                             | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Lepidomena                               | Animal    | Brachiopoda                | -466000000    | -449500000   | <>
Leptaena                                 | Animal    | Brachiopoda                | -445600000    | -443700000   | Leptaena
Leptella                                 | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Leptellina                               | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Leptelloidea                             | Animal    | Brachiopoda                | -449500000    | -443400000   | <>
Leptestia                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Leptestiina                              | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Leptobolus                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Leptochirognathus                        | Animal    | Chordata                   | -460900000    | -449500000   | <>
Leptopoterion                            | Animal    | Porifera                   | -452000000    | -443700000   | <>
Leptoskelidion                           | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Leptotrypa                               | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Lesueurilla                              | Animal    | Mollusca                   | -455800000    | -449500000   | <>
Leurorthoceras                           | Animal    | Mollusca                   | -460900000    | -449500000   | Leurorthoceras
Leviceraurus                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Levisulculus                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Lewinia Haplistiidae                     | Animal    | Porifera                   | -449500000    | -443700000   | <>
Liangshanocephalus                       | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Libertella                               | Animal    | Arthropoda                 | -460900000    | -449500000   | Libertella
Lichas                                   | Animal    | Arthropoda                 | -445600000    | -443700000   | Lichas_(trilobite)
Lichenalia                               | Animal    | Bryozoa                    | -445600000    | -443700000   | <>
Lichenaria                               | Animal    | Cnidaria                   | -456100000    | -449500000   | <>
Lichenocrinus                            | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Limbimurina                              | Animal    | Brachiopoda                | -453000000    | -445200000   | <>
Lingula                                  | Animal    | Brachiopoda                | -445600000    | -443700000   | Lingula
Lingulapholis                            | Animal    | Brachiopoda                | -458400000    | -443400000   | <>
Lingulasma                               | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Lingulella                               | Animal    | Brachiopoda                | -449500000    | -443400000   | Lingulella
Lingulepis                               | Animal    | Brachiopoda                | -460900000    | -449500000   | Lingulepis
Lingulops                                | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Linsleyella                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Lioclemella                              | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Liocnemis                                | Animal    | Arthropoda                 | -449500000    | -445600000   | <>
Liopora                                  | Animal    | Cnidaria                   | -460900000    | -452000000   | <>
Liospira                                 | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Liostrophia                              | Animal    | Brachiopoda                | -460900000    | -443700000   | <>
Liscombispongia                          | Animal    | Porifera                   | -456100000    | -449500000   | <>
Lisogorites                              | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Listrochiton                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Lituites                                 | Animal    | Mollusca                   | -457500000    | -452000000   | Lituites
Lobocorallium                            | Animal    | Cnidaria                   | -449500000    | -433400000   | <>
Lodenicella                              | Animal    | Bryozoa                    | -453000000    | -445200000   | <>
Loganoceras                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Loganograptus                            | Animal    | Hemichordata               | -466000000    | -449500000   | <>
Lonchobasilicus                          | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Lonchodomas                              | Animal    | Arthropoda                 | -449500000    | -433400000   | Lonchodomas
Lonchodus                                | Animal    | Chordata                   | -460900000    | -443700000   | <>
Longiscula                               | Animal    | Arthropoda                 | -449500000    | -445600000   | <>
Longvillia                               | Animal    | Brachiopoda                | -449500000    | -445600000   | <>
Lophiostroma                             | Animal    | Porifera                   | -449500000    | -443700000   | <>
Lophospira                               | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Lordorthis                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Lovonemetrida                            | Animal    | Mollusca                   | -458400000    | -443400000   | <>
Loxobucania                              | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Loxonema                                 | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Loxoplocus                               | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Ludictyon                                | Animal    | Porifera                   | -449500000    | -443700000   | <>
Luhaia                                   | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Lumbriconereites                         | Animal    | Annelida                   | -445600000    | -443700000   | <>
Lunaferamita                             | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Lunataspis                               | Animal    | Arthropoda                 | -453000000    | -445200000   | Lunataspis
Luprisca                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Lyckholmoceras                           | Animal    | Mollusca                   | -449500000    | -445600000   | <>
Lyopora                                  | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Lyrapyge                                 | Animal    | Arthropoda                 | -453000000    | -445200000   | Lyrapyge
Lyrodesma                                | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Lytospira                                | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Maakina                                  | Animal    | Brachiopoda                | -452000000    | -445600000   | <>
Mabella                                  | Animal    | Brachiopoda                | -453000000    | -445200000   | <>
Mackerrovia                              | Animal    | Brachiopoda                | -449500000    | -445600000   | <>
Maclurina                                | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Maclurites                               | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Macrocypris                              | Animal    | Arthropoda                 | -452000000    | -449500000   | <>
Macrocystella                            | Animal    | Echinodermata              | -449500000    | -445600000   | <>
Macrodesma                               | Animal    | Mollusca                   | -453000000    | -445200000   | <>
Macronotella                             | Animal    | Arthropoda                 | -445600000    | -443700000   | <>
Macroscenella                            | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Macrostylocrinus                         | Animal    | Echinodermata              | -452000000    | -449500000   | <>
Macurdablastus                           | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Maelonoceras                             | Animal    | Mollusca                   | -449500000    | -443700000   | Maelonoceras
Maennilocystis                           | Animal    | Echinodermata              | -457500000    | -452000000   | <>
Maghrebocystis                           | Animal    | Echinodermata              | -445600000    | -443700000   | <>
Malongullia                              | Animal    | Arthropoda                 | -453000000    | -445200000   | <>
Malongullospongia                        | Animal    | Porifera                   | -456100000    | -449500000   | <>
Malovicrinus                             | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Mamelohindia                             | Animal    | Porifera                   | -456100000    | -449500000   | <>
Manespira                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Manipora                                 | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Manitoulinoceras                         | Animal    | Mollusca                   | -449500000    | -443700000   | Manitoulinoceras
Manosia                                  | Animal    | Brachiopoda                | -455800000    | -443700000   | <>
Maquoketocrinus                          | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Maratia                                  | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Marekolithus                             | Animal    | Arthropoda                 | -449500000    | -445600000   | <>
Marionites                               | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Marrolithoides                           | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Marrolithus                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Marsipograptus                           | Animal    | Hemichordata               | -460900000    | -443700000   | <>
Martellia                                | Animal    | Brachiopoda                | -466000000    | -449500000   | Martellia
Maryonychia                              | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Mastigograptus                           | Animal    | Hemichordata               | -449500000    | -443700000   | <>
Mastopora                                | Animal    | Cnidaria                   | -460900000    | -449500000   | <>
Matheria                                 | Animal    | Mollusca                   | -452000000    | -449500000   | <>
Matsutrypa                               | Animal    | Bryozoa                    | -449500000    | -445600000   | <>
Mcewanella                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Meadowtownella                           | Animal    | Arthropoda                 | -455800000    | -445600000   | Meadowtownella
Medianella                               | Animal    | Arthropoda                 | -452000000    | -445600000   | <>
Megalaspides                             | Animal    | Arthropoda                 | -460900000    | -449500000   | Megalaspides
Megalograptus                            | Animal    | Arthropoda                 | -449500000    | -443700000   | Megalograptus
Megalomphala                             | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Megamyonia                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Megistaspis                              | Animal    | Arthropoda                 | -460900000    | -449500000   | Megistaspis
Meitanillaenus                           | Animal    | Arthropoda                 | -453000000    | -445200000   | <>
Meitanoceras                             | Animal    | Mollusca                   | -457500000    | -452000000   | <>
Mendacella                               | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Mercedescaudina                          | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Meristella                               | Animal    | Brachiopoda                | -445600000    | -443700000   | Meristella
Meristina                                | Animal    | Brachiopoda                | -449500000    | -443400000   | Meristina
Meristopacha                             | Animal    | Brachiopoda                | -466000000    | -449500000   | <>
Meristoschisma                           | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Merocrinus                               | Animal    | Echinodermata              | -452000000    | -449500000   | <>
Mesofavosites                            | Animal    | Cnidaria                   | -445600000    | -443700000   | <>
Mesopalaeaster                           | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Mesotaphraspis                           | Animal    | Arthropoda                 | -455800000    | -443400000   | <>
Mesotreta                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Mesotrypa                                | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Mespilocystites                          | Animal    | Echinodermata              | -445600000    | -443700000   | <>
Mestoronema                              | Animal    | Mollusca                   | -457500000    | -449500000   | <>
Metabolograptus                          | Animal    | Hemichordata               | -445600000    | -443700000   | <>
Metacamarella                            | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Metaconularia                            | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Metactinoceras                           | Animal    | Mollusca                   | -466000000    | -449500000   | <>
Metadictya                               | Animal    | Bryozoa                    | -445600000    | -443700000   | <>
Metambonites                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Metaspyroceras                           | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Metopolichas                             | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Metoptoma                                | Animal    | Mollusca                   | -449500000    | -443700000   | Metoptoma
Metorthis                                | Animal    | Brachiopoda                | -455800000    | -449500000   | <>
Miamoceras                               | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Miaopopsis                               | Animal    | Arthropoda                 | -453000000    | -445200000   | <>
Michelinia                               | Animal    | Cnidaria                   | -449500000    | -427400000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -449500000    | -443400000   | Michelinoceras
Microchilina                             | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Microparia                               | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Micropileus                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Milleratia                               | Animal    | Arthropoda                 | -449500000    | -445600000   | <>
Mimella                                  | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Mimospira                                | Animal    | Mollusca                   | -449500000    | -445600000   | <>
Minororthis                              | Animal    | Brachiopoda                | -457500000    | -452000000   | <>
Miraspis                                 | Animal    | Arthropoda                 | -445600000    | -443700000   | Miraspis
Mirorthis                                | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Miscellanea                              | Micro     | Foraminifera               | -455800000    | -452000000   | Miscellanea
Mitoclema                                | Animal    | Bryozoa                    | -455800000    | -452000000   | <>
Mitoclemella                             | Animal    | Bryozoa                    | -460900000    | -452000000   | <>
Mixoconus                                | Animal    | Chordata                   | -460900000    | -449500000   | <>
Mixosiphonoceras                         | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Mjoesina                                 | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Mochtyella                               | Animal    | Annelida                   | -449500000    | -445600000   | <>
Modesta                                  | Animal    | Cnidaria                   | -449500000    | -443700000   | Modesta
Modestospira                             | Animal    | Mollusca                   | -457500000    | -452000000   | <>
Modiolodon                               | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Modiolopsis                              | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Modiomorpha                              | Animal    | Mollusca                   | -453000000    | -445200000   | <>
Molongcola                               | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Mongoliolites                            | Animal    | Cnidaria                   | -453000000    | -445200000   | <>
Moniliporella                            | Plant     | Chlorophyta                | -453000000    | -445200000   | <>
Monobolina                               | Animal    | Brachiopoda                | -466000000    | -449500000   | <>
Monoceratella                            | Animal    | Arthropoda                 | -449500000    | -445600000   | <>
Monocostodus                             | Animal    | Chordata                   | -449500000    | -443400000   | <>
Monograptus                              | Animal    | Hemichordata               | -460900000    | -449500000   | Monograptus
Monomerella                              | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Monomuchites                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Monorakos                                | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Monotrypa                                | Animal    | Bryozoa                    | -445600000    | -443700000   | <>
Monotrypella                             | Animal    | Bryozoa                    | -449500000    | -445600000   | <>
Monticulipora                            | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Montyoceras                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Moorephylloporina                        | Animal    | Bryozoa                    | -449500000    | -445600000   | <>
Morgatia                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Moroccopyrgus                            | Animal    | Echinodermata              | -449500000    | -443700000   | <>
Moyerella                                | Animal    | Bryozoa                    | -453000000    | -445200000   | <>
Moyerokania                              | Animal    | Mollusca                   | -466000000    | -449500000   | <>
Mucronaspis                              | Animal    | Arthropoda                 | -445600000    | -443700000   | <>
Multicostella                            | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Multioistodus                            | Animal    | Chordata                   | -460900000    | -449500000   | <>
Multispinula                             | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Murchisonia                              | Animal    | Mollusca                   | -445600000    | -443700000   | Murchisonia
Murinella                                | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Murrayoceras                             | Animal    | Mollusca                   | -460900000    | -449500000   | Murrayoceras
Musicrinus                               | Animal    | Echinodermata              | -453000000    | -443400000   | <>
Myalina                                  | Animal    | Mollusca                   | -453000000    | -445200000   | <>
Myeinocystites                           | Animal    | Echinodermata              | -452000000    | -449500000   | <>
Myocaris                                 | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Myodakryotus                             | Animal    | Mollusca                   | -457500000    | -452000000   | <>
Myophoria                                | Animal    | Mollusca                   | -453000000    | -445200000   | Myophoria
Myoplusia                                | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Myotreta                                 | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Mysterioceras                            | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Mytilarca                                | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Nahannia                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Naimania                                 | Animal    | Brachiopoda                | -453000000    | -445200000   | <>
Nanillaenus                              | Animal    | Arthropoda                 | -457500000    | -452500000   | <>
Nankinolithus                            | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Nanno                                    | Animal    | Mollusca                   | -460900000    | -449500000   | Nanno
Nanocarpus                               | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Nanopsis                                 | Animal    | Arthropoda                 | -466000000    | -449500000   | <>
Nanshanaspis                             | Animal    | Arthropoda                 | -460900000    | -449500000   | Nanshanaspis
Narthecoceras                            | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Nasutimena                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Natasia                                  | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Nathorstoceras                           | Animal    | Mollusca                   | -453000000    | -445200000   | <>
Naticopsis                               | Animal    | Mollusca                   | -449500000    | -443700000   | Naticopsis
Navoites                                 | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Nemagraptus                              | Animal    | Hemichordata               | -455800000    | -449500000   | <>
Nematopora                               | Animal    | Bryozoa                    | -445600000    | -443700000   | <>
Nematoporella                            | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Nematotrypa                              | Animal    | Bryozoa                    | -449500000    | -445600000   | <>
Neoarchaeocrinus                         | Animal    | Echinodermata              | -453000000    | -445200000   | <>
Neobothriocidaris                        | Animal    | Echinodermata              | -452000000    | -445600000   | <>
Neocoleodus                              | Animal    | Chordata                   | -449500000    | -443700000   | <>
Neoplatystrophia                         | Animal    | Brachiopoda                | -449500000    | -445600000   | <>
Neostrophia                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Neotryplasma                             | Animal    | Cnidaria                   | -445600000    | -443700000   | <>
Neowormsipora                            | Animal    | Cnidaria                   | -449500000    | -445600000   | <>
Neozaphrentis                            | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Nephrotheca                              | Animal    | Hyolitha                   | -460900000    | -449500000   | Nephrotheca
Nereidavus                               | Animal    | Annelida                   | -449500000    | -443700000   | <>
Nereidella                               | Animal    | Brachiopoda                | -478600000    | -449500000   | <>
Neseuretinus                             | Animal    | Arthropoda                 | -453000000    | -445200000   | <>
Neseuretus                               | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Neumatoceras                             | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Neurograptus                             | Animal    | Hemichordata               | -449500000    | -443700000   | <>
Newportopora                             | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Nibiconia                                | Animal    | Porifera                   | -449500000    | -443700000   | <>
Nicholsodiscus                           | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Nicholsonella                            | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Nicolella                                | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Nicolorthis                              | Animal    | Brachiopoda                | -449500000    | -445600000   | <>
Nieszkowskia                             | Animal    | Arthropoda                 | -453000000    | -445200000   | <>
Nikitinamena                             | Animal    | Brachiopoda                | -453000000    | -445200000   | <>
Nikolaispira                             | Animal    | Brachiopoda                | -449500000    | -445600000   | <>
Nileoides                                | Animal    | Arthropoda                 | -468100000    | -449500000   | <>
Nileus                                   | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Ningkianolithus                          | Animal    | Arthropoda                 | -460900000    | -449500000   | Ningkianolithus
Niobe                                    | Animal    | Arthropoda                 | -460900000    | -449500000   | Niobe_(trilobite)
Nobiliasaphus                            | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Nodambichilina                           | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Noixodontus                              | Animal    | Chordata                   | -449500000    | -443700000   | <>
Nonorios                                 | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Nordiodus                                | Animal    | Chordata                   | -449500000    | -445600000   | <>
Normalograptus                           | Animal    | Hemichordata               | -449500000    | -433400000   | <>
Nothorthis                               | Animal    | Brachiopoda                | -466000000    | -449500000   | <>
Novaspis                                 | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Nubialba                                 | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Nucha                                    | Animal    | Porifera                   | -449500000    | -443700000   | Nucha
Nucula                                   | Animal    | Mollusca                   | -460900000    | -449500000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -460900000    | -449500000   | Nuculana
Nucularca                                | Animal    | Mollusca                   | -449500000    | -443700000   | <>
Nuculites                                | Animal    | Mollusca                   | -445600000    | -443700000   | <>
Nuculoidea                               | Animal    | Mollusca                   | -449500000    | -443700000   | Nuculoidea
Nushbiella                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Nybyoceras                               | Animal    | Mollusca                   | -449500000    | -445600000   | Nybyoceras
Nyctopora                                | Animal    | Cnidaria                   | -449500000    | -443700000   | <>
Oanduella                                | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Oanduellina                              | Animal    | Bryozoa                    | -449500000    | -443700000   | <>
Oandumena                                | Animal    | Brachiopoda                | -457500000    | -452000000   | <>
Oanduporella                             | Animal    | Brachiopoda                | -457500000    | -452000000   | <>
Obolus                                   | Animal    | Brachiopoda                | -449500000    | -443700000   | Obolus
Octillaenus                              | Animal    | Arthropoda                 | -449500000    | -445600000   | <>
Octonaria                                | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Oculichasmops                            | Animal    | Arthropoda                 | -457500000    | -449500000   | <>
Odontopleura                             | Animal    | Arthropoda                 | -449500000    | -443700000   | Odontopleura
Oecematobolbina                          | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Oedicybele                               | Animal    | Arthropoda                 | -449500000    | -445600000   | <>
Oenonites                                | Animal    | Annelida                   | -449500000    | -443700000   | <>
Oepikella                                | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Oepikina                                 | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Oepikium                                 | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Oepikograptus                            | Animal    | Hemichordata               | -460900000    | -449500000   | <>
Ogmasaphus                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Ogmocnemis                               | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Ogmoplecia                               | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Ogyginus                                 | Animal    | Arthropoda                 | -466000000    | -449500000   | Ogyginus
Ogygiocaris                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Ogygites                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | Ogygites
Ohiocrinus                               | Animal    | Echinodermata              | -452000000    | -443700000   | <>
Oistodus                                 | Animal    | Chordata                   | -449500000    | -443700000   | <>
Oklahomacystis                           | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Olgambonites                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Oligorhynchia                            | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Omospira                                 | Animal    | Mollusca                   | -457500000    | -452500000   | <>
Onchometopus                             | Animal    | Arthropoda                 | -449500000    | -443700000   | <>
Oncoceras                                | Animal    | Mollusca                   | -449500000    | -443700000   | Oncoceras
Oneotodus                                | Animal    | Chordata                   | -460900000    | -449500000   | <>
Onnia                                    | Animal    | Arthropoda                 | -445600000    | -443700000   | Onnia_(trilobite)
Onnicalymene                             | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Onniella                                 | Animal    | Brachiopoda                | -445600000    | -443700000   | <>
Onychoplecia                             | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Onychopyge                               | Animal    | Arthropoda                 | -460900000    | -452000000   | <>
Onychotreta                              | Animal    | Brachiopoda                | -449500000    | -445600000   | <>
Oonoceras                                | Animal    | Mollusca                   | -449500000    | -443700000   | Oonoceras
Ophileta                                 | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Ophiletina                               | Animal    | Mollusca                   | -457500000    | -452500000   | <>
Opikatia                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Opikella                                 | Animal    | Arthropoda                 | -445600000    | -443700000   | <>
Opikina                                  | Animal    | Brachiopoda                | -449500000    | -443700000   | <>
Opikium                                  | Animal    | Arthropoda                 | -449500000    | -445600000   | <>
