Leptagonia                               | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Leptochonetes                            | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Leptocoelia                              | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Leptocoelina                             | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Leptodesma                               | Animal    | Mollusca                   | -412300000    | -393300000   | <>
Leptodomus                               | Animal    | Mollusca                   | -419200000    | -358900000   | <>
Leptodonta                               | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Leptoschisma                             | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Leptostrophia                            | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Leptotrypa                               | Animal    | Bryozoa                    | -419200000    | -410800000   | <>
Leptotrypella                            | Animal    | Bryozoa                    | -412300000    | -409100000   | <>
Levenea                                  | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Levigatella                              | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Libumella                                | Animal    | Arthropoda                 | -419200000    | -407600000   | <>
Lievinella                               | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Lingula                                  | Animal    | Brachiopoda                | -412300000    | -409100000   | Lingula
Lingulella                               | Animal    | Brachiopoda                | -419200000    | -407600000   | Lingulella
Lingulodiscina                           | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Linguopugnoides                          | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Linograptus                              | Animal    | Hemichordata               | -419200000    | -391900000   | <>
Lioharpes                                | Animal    | Arthropoda                 | -419200000    | -387700000   | <>
Liomolgocrinus                           | Animal    | Echinodermata              | -423000000    | -410800000   | <>
Liomphalus                               | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Lissatrypa                               | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Lissostrophia                            | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Litanaia                                 | Plant     | Chlorophyta                | -419200000    | -407600000   | <>
Loboplasma                               | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Lochkothele                              | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Lochkovella                              | Animal    | Arthropoda                 | -419200000    | -382700000   | <>
Loganella                                | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Loganellia                               | Animal    | Chordata                   | -419200000    | -410800000   | Loganellia
Loganiella                               | Plant     | Psilophytophyta            | -419200000    | -358900000   | <>
Loganophyton                             | Plant     | Psilophytophyta            | -419200000    | -393300000   | <>
Logocrinus                               | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Lonchodina                               | Animal    | Chordata                   | -419200000    | -410800000   | <>
Longiscula                               | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Longispina                               | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Losvia                                   | Animal    | Brachiopoda                | -419200000    | -407600000   | <>
Loxonema                                 | Animal    | Mollusca                   | -412300000    | -409100000   | <>
Ludlovia                                 | Micro     | Cyanobacteria              | -419200000    | -410800000   | <>
Lukesispira                              | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Lunulacardium                            | Animal    | Mollusca                   | -419200000    | -407600000   | <>
Lyrielasma                               | Animal    | Cnidaria                   | -412300000    | -409100000   | <>
Lyrodesma                                | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Macgeea                                  | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Machaeracanthus                          | Animal    | Chordata                   | -419200000    | -393300000   | <>
Machaeraria                              | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Macroblepharum                           | Animal    | Arthropoda                 | -419200000    | -387700000   | <>
Macropleura                              | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Maikottaphyllum                          | Animal    | Cnidaria                   | -423000000    | -410800000   | <>
Maldybulakia                             | Animal    | Arthropoda                 | -419200000    | -407600000   | <>
Manocrinus                               | Animal    | Echinodermata              | -419200000    | -393300000   | <>
Maoristrophia                            | Animal    | Brachiopoda                | -416000000    | -407600000   | <>
Margachitina                             | Micro     | Sarcodina                  | -419200000    | -410800000   | Margachitina
Marginura                                | Animal    | Echinodermata              | -419200000    | -393300000   | Marginura
Markitoechia                             | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Marsupiocrinus                           | Animal    | Echinodermata              | -419200000    | -410800000   | Marsupiocrinus
Martinophyllum                           | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Maurotarion                              | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Mclearnites                              | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Megakozlowskiella                        | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Megalodon                                | Animal    | Mollusca                   | -416000000    | -393300000   | Megalodon
Megalomphala                             | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Megambonia                               | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Megamyonia                               | Animal    | Brachiopoda                | -423000000    | -391900000   | <>
Meganterella                             | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Meganteris                               | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Megastrophia                             | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Megistocrinus                            | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Melocrinus                               | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Mericoceras                              | Animal    | Mollusca                   | -419200000    | -410800000   | Mericoceras
Merista                                  | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Meristella                               | Animal    | Brachiopoda                | -412300000    | -409100000   | Meristella
Meristina                                | Animal    | Brachiopoda                | -412300000    | -409100000   | Meristina
Merocycloceras                           | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Mesacanthus                              | Animal    | Chordata                   | -419200000    | -407600000   | Mesacanthus
Mesodouvillina                           | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Mesofavosites                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Mesoleptostrophia                        | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Mesopholidostrophia                      | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Metacanthina                             | Animal    | Arthropoda                 | -419200000    | -407600000   | <>
Metaplasia                               | Animal    | Brachiopoda                | -416000000    | -391900000   | Metaplasia
Metarmenoceras                           | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Metastyliolina                           | Animal    | Lophotrochozoa             | -419200000    | -382700000   | <>
Michelia                                 | Animal    | Mollusca                   | -419200000    | -410800000   | Michelia
Michelinoceras                           | Animal    | Mollusca                   | -412300000    | -393300000   | Michelinoceras
Microalveolites                          | Animal    | Cnidaria                   | -419200000    | -393300000   | <>
Microcheilinella                         | Animal    | Arthropoda                 | -419200000    | -407600000   | <>
Microplasma                              | Animal    | Cnidaria                   | -419200000    | -410800000   | Microplasma
Mictophyllum                             | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Mimagoniatites                           | Animal    | Mollusca                   | -419200000    | -393300000   | Mimagoniatites
Mimatrypa                                | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Miniprokopia                             | Animal    | Brachiopoda                | -419200000    | -387700000   | <>
Minussina                                | Animal    | Bryozoa                    | -419200000    | -410800000   | <>
Modiolopsis                              | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Modiomorpha                              | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Molongella                               | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Molongia                                 | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Monoclimacis                             | Animal    | Hemichordata               | -427400000    | -391900000   | <>
Monograptus                              | Animal    | Hemichordata               | -419200000    | -382700000   | Monograptus
Monotrypella                             | Animal    | Bryozoa                    | -419200000    | -410800000   | <>
Moorea                                   | Animal    | Arthropoda                 | -419200000    | -410800000   | Moorea
Mucophyllum                              | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Mucrospirifer                            | Animal    | Brachiopoda                | -419200000    | -393300000   | Mucrospirifer
Multiconus                               | Animal    | Lophotrochozoa             | -419200000    | -410800000   | <>
Multithecopora                           | Animal    | Cnidaria                   | -412300000    | -409100000   | <>
Murchisonia                              | Animal    | Mollusca                   | -419200000    | -393300000   | Murchisonia
Murchisoniceras                          | Animal    | Mollusca                   | -419200000    | -410800000   | Murchisoniceras
Muriferella                              | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Muscochitina                             | Micro     | Sarcodina                  | -419200000    | -407600000   | <>
Mutationella                             | Animal    | Brachiopoda                | -419200000    | -407600000   | <>
Myelodactylus                            | Animal    | Echinodermata              | -419200000    | -407600000   | <>
Myoproetus                               | Animal    | Arthropoda                 | -419200000    | -393300000   | <>
Myriospirifer                            | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Mystrophora                              | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Mytilarca                                | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Mytilus                                  | Animal    | Mollusca                   | -419200000    | -410800000   | Mytilus
Nabarredia                               | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Nadiastrophia                            | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Najadospirifer                           | Animal    | Brachiopoda                | -416000000    | -393300000   | <>
Nanahughmilleria                         | Animal    | Arthropoda                 | -419200000    | -387700000   | Nanahughmilleria
Nanothyris                               | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Nanpanaspis                              | Animal    | Chordata                   | -419200000    | -410800000   | <>
Nardophyllum                             | Animal    | Cnidaria                   | -419200000    | -410800000   | Nardophyllum
Natalophyllum                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Naticopsis                               | Animal    | Mollusca                   | -419200000    | -410800000   | Naticopsis
Neaxon                                   | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Neklania                                 | Animal    | Mollusca                   | -419200000    | -382700000   | <>
Nemesa                                   | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Neoarchaeocrinus                         | Animal    | Echinodermata              | -419200000    | -407600000   | <>
Neocolonograptus                         | Animal    | Hemichordata               | -423000000    | -391900000   | <>
Neomphyma                                | Animal    | Cnidaria                   | -419200000    | -391900000   | <>
Neopanderodus                            | Animal    | Chordata                   | -419200000    | -410800000   | <>
Neospirigerina                           | Animal    | Brachiopoda                | -419200000    | -407600000   | <>
Neothlipsura                             | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Nervostrophia                            | Animal    | Brachiopoda                | -419200000    | -407600000   | <>
Newsomites                               | Animal    | Arthropoda                 | -419200000    | -407600000   | <>
Nexocrinus                               | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Nezamyslia                               | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Nicollidina                              | Animal    | Chordata                   | -419200000    | -393300000   | <>
Nikiforovaena                            | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Nikolivia                                | Animal    | Chordata                   | -419200000    | -393300000   | <>
Nipponophyllum                           | Animal    | Cnidaria                   | -423000000    | -410800000   | <>
Nochelaspis                              | Animal    | Chordata                   | -419200000    | -410800000   | Nochelaspis
Nodonchus                                | Animal    | Chordata                   | -419200000    | -393300000   | <>
Nostolepis                               | Animal    | Chordata                   | -419200000    | -393300000   | Nostolepis
Notanoplia                               | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Notoconchidium                           | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Notoleptaena                             | Animal    | Brachiopoda                | -416000000    | -407600000   | <>
Notonucula                               | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Notoparmella                             | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Nowakia                                  | Animal    | Lophotrochozoa             | -416000000    | -393300000   | Nowakia
Nucleospira                              | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Nuculana                                 | Animal    | Mollusca                   | -419200000    | -410800000   | Nuculana
Nuculites                                | Animal    | Mollusca                   | -419200000    | -358900000   | <>
Nuculoidea                               | Animal    | Mollusca                   | -419200000    | -410800000   | Nuculoidea
Nummicrinus                              | Animal    | Echinodermata              | -423000000    | -410800000   | <>
Nylanderina                              | Animal    | Mollusca                   | -412300000    | -409100000   | <>
Nymphorhynchia                           | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Obrimia                                  | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Obturamentella                           | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Occultocystis                            | Animal    | Echinodermata              | -419200000    | -393300000   | <>
Octonaria                                | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Oculipora                                | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Odontochile                              | Animal    | Arthropoda                 | -419200000    | -393300000   | Odontochile
Odontopleura                             | Animal    | Arthropoda                 | -419200000    | -410800000   | Odontopleura
Oehlerticrinus                           | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Ogilviella                               | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Oglu                                     | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Oinochoe                                 | Animal    | Arthropoda                 | -419200000    | -410800000   | Oinochoe
Omphalotrochus                           | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Onchus                                   | Animal    | Chordata                   | -419200000    | -393300000   | <>
Oncoceras                                | Animal    | Mollusca                   | -416000000    | -393300000   | Oncoceras
Onychochilus                             | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Onychodus                                | Animal    | Chordata                   | -419200000    | -393300000   | Onychodus
Ophiocrinus                              | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Opisthoplax                              | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -416000000    | -407600000   | <>
Orbitoproetus                            | Animal    | Arthropoda                 | -419200000    | -393300000   | <>
Orientospirifer                          | Animal    | Brachiopoda                | -419200000    | -407600000   | <>
Oriomphalus                              | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Oriostoma                                | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Ormoceras                                | Animal    | Mollusca                   | -419200000    | -407600000   | Ormoceras
Orthis                                   | Animal    | Brachiopoda                | -419200000    | -358900000   | Orthis
Orthoceras                               | Animal    | Mollusca                   | -419200000    | -358900000   | Orthoceras
Orthocycloceras                          | Animal    | Mollusca                   | -419200000    | -410800000   | Orthocycloceras
Orthocypris                              | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Orthonota                                | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Orthonychia                              | Animal    | Mollusca                   | -412300000    | -409100000   | <>
Orthopora                                | Animal    | Bryozoa                    | -419200000    | -410800000   | <>
Orthostrophella                          | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Orthostrophia                            | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Orthotetes                               | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Ortonella                                | Micro     | Cyanobacteria              | -419200000    | -407600000   | <>
Otarion                                  | Animal    | Arthropoda                 | -416000000    | -393300000   | <>
Oulodus                                  | Animal    | Chordata                   | -419200000    | -358900000   | Oulodus
Ozarkodina                               | Animal    | Chordata                   | -419200000    | -358900000   | Ozarkodina
Pachycanalicula                          | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Pachydomella                             | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Pachyfavosites                           | Animal    | Cnidaria                   | -412300000    | -409100000   | <>
Pachypora                                | Animal    | Cnidaria                   | -412300000    | -409100000   | <>
Pachystrophia                            | Animal    | Mollusca                   | -416000000    | -412300000   | <>
Pachytheca                               | Animal    | Porifera                   | -419200000    | -410800000   | Pachytheca
Pacificocoelia                           | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Paciphacops                              | Animal    | Arthropoda                 | -416000000    | -412300000   | Paciphacops
Pagea                                    | Animal    | Arthropoda                 | -419200000    | -407600000   | Pagea
Pagodea                                  | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Palaeoconcha                             | Animal    | Mollusca                   | -419200000    | -387700000   | <>
Palaeocyclus                             | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Palaeodictyota                           | Animal    | Hemichordata               | -419200000    | -410800000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -419200000    | -358900000   | <>
Palaeoscurria                            | Animal    | Mollusca                   | -416000000    | -393300000   | <>
Palaeosolen                              | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Palaeozygopleura                         | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Paleofavosites                           | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Paltodus                                 | Animal    | Chordata                   | -419200000    | -410800000   | <>
Pandanocrinus                            | Animal    | Echinodermata              | -419200000    | -407600000   | <>
Panderodus                               | Animal    | Chordata                   | -419200000    | -393300000   | <>
Pandocrinus                              | Animal    | Echinodermata              | -412300000    | -409100000   | <>
Pandorinella                             | Animal    | Chordata                   | -419200000    | -410800000   | <>
Pandorinellina                           | Animal    | Chordata                   | -416000000    | -402500000   | <>
Panenka                                  | Animal    | Mollusca                   | -419200000    | -382700000   | Panenka
Pantata                                  | Animal    | Mollusca                   | -419200000    | -387700000   | <>
Papiliophyllum                           | Animal    | Cnidaria                   | -416000000    | -391900000   | <>
Parabairdiacypris                        | Animal    | Arthropoda                 | -423000000    | -410800000   | <>
Parabolbina                              | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Paracarcinosoma                          | Animal    | Arthropoda                 | -419200000    | -410800000   | Paracarcinosoma
Paracardium                              | Animal    | Mollusca                   | -419200000    | -407600000   | <>
Parachonetes                             | Animal    | Brachiopoda                | -416000000    | -407600000   | <>
Paracryphaeus                            | Animal    | Arthropoda                 | -416000000    | -407600000   | <>
Paracyclas                               | Animal    | Mollusca                   | -419200000    | -407600000   | <>
Paradisphyllum                           | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Paraechmina                              | Animal    | Arthropoda                 | -423000000    | -410800000   | <>
Parahealdia                              | Animal    | Arthropoda                 | -423000000    | -410800000   | <>
Parahomalonotus                          | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Parahughmilleria                         | Animal    | Arthropoda                 | -419200000    | -387700000   | Parahughmilleria
Parakionoceras                           | Animal    | Mollusca                   | -419200000    | -410800000   | Parakionoceras
Paralejurus                              | Animal    | Arthropoda                 | -419200000    | -393300000   | Paralejurus
Paralioclema                             | Animal    | Bryozoa                    | -419200000    | -410800000   | <>
Parallelodon                             | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Parallelopora                            | Animal    | Porifera                   | -419200000    | -358900000   | <>
Parallelostroma                          | Animal    | Porifera                   | -416000000    | -412300000   | <>
Paramphipora                             | Animal    | Porifera                   | -419200000    | -407600000   | <>
Paranacystis                             | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Paranarcestes                            | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Paranowakia                              | Animal    | Lophotrochozoa             | -419200000    | -382700000   | <>
Parapernerocrinus                        | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Paraphyllites                            | Animal    | Mollusca                   | -419200000    | -387700000   | <>
Parapisocrinus                           | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Paraplicanoplia                          | Animal    | Brachiopoda                | -419200000    | -387700000   | <>
Parapugnax                               | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Pararhizophyllum                         | Animal    | Cnidaria                   | -419200000    | -410800000   | <>
Paraschmidtella                          | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Parasphaerorthoceras                     | Animal    | Mollusca                   | -419200000    | -410800000   | Parasphaerorthoceras
Parastriatopora                          | Animal    | Cnidaria                   | -419200000    | -393300000   | <>
Parisocrinus                             | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Parmorthina                              | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Paroocerina                              | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Parulrichia                              | Animal    | Arthropoda                 | -423000000    | -410800000   | <>
Patellostium                             | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Paterula                                 | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Patriaspirifer                           | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Patrocardia                              | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Pedavis                                  | Animal    | Chordata                   | -419200000    | -393300000   | <>
Pegmarhynchia                            | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Pelekysgnathus                           | Animal    | Chordata                   | -419200000    | -393300000   | <>
Peneckiella                              | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Pentagonia                               | Animal    | Brachiopoda                | -419200000    | -393300000   | Pentagonia
Pentagonocyclicus                        | Animal    | Echinodermata              | -419200000    | -407600000   | <>
Pentathyraspis                           | Animal    | Chordata                   | -419200000    | -410800000   | <>
Peridalejina                             | Animal    | Brachiopoda                | -419200000    | -387700000   | <>
Perissocrinus                            | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Perneratia                               | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Peronophyllum                            | Animal    | Cnidaria                   | -419200000    | -407600000   | <>
Perotrilites                             | Plant     | Pteridophyta               | -419200000    | -393300000   | <>
Pertica                                  | Plant     | Tracheophyta               | -419200000    | -393300000   | Pertica
Petraia                                  | Animal    | Cnidaria                   | -423000000    | -410800000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Phacopina                                | Animal    | Arthropoda                 | -416000000    | -407600000   | Phacopina
Phacops                                  | Animal    | Arthropoda                 | -416000000    | -391900000   | Phacops
Phaetonellus                             | Animal    | Arthropoda                 | -419200000    | -393300000   | <>
Phanassymetria                           | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Phanerotrema                             | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Pharetrolites                            | Animal    | Mollusca                   | -416000000    | -412300000   | <>
Phaulactis                               | Animal    | Cnidaria                   | -416000000    | -412300000   | Phaulactis
Phestia                                  | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Phialaspis                               | Animal    | Chordata                   | -419200000    | -407600000   | <>
Phillipsastrea                           | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Phimocrinus                              | Animal    | Echinodermata              | -416000000    | -412300000   | <>
Phoenicitoechia                          | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Pholidostrophia                          | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Phragmostrophia                          | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Phymolepis                               | Animal    | Chordata                   | -419200000    | -410800000   | Phymolepis
Pilophyllum                              | Animal    | Cnidaria                   | -423000000    | -410800000   | Pilophyllum
Pinguispirifer                           | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Pisocrinus                               | Animal    | Echinodermata              | -419200000    | -391900000   | <>
Plagiostomoceras                         | Animal    | Mollusca                   | -419200000    | -393300000   | Plagiostomoceras
Planicardinia                            | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Planitrochus                             | Animal    | Mollusca                   | -419200000    | -407600000   | <>
Plasmophyllum                            | Animal    | Cnidaria                   | -419200000    | -382700000   | <>
Plasmopora                               | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Plataspis                                | Animal    | Chordata                   | -419200000    | -410800000   | <>
Platyceras                               | Animal    | Mollusca                   | -412300000    | -409100000   | Platyceras
Platyorthis                              | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectatrypa                              | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Plectodonta                              | Animal    | Brachiopoda                | -416000000    | -407600000   | Plectodonta
Plectonotus                              | Animal    | Mollusca                   | -416000000    | -412300000   | <>
Plectospira                              | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Plectostroma                             | Animal    | Porifera                   | -419200000    | -358900000   | <>
Plectrodus                               | Animal    | Chordata                   | -419200000    | -410800000   | <>
Pleiopleurina                            | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Plethorhyncha                            | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Pleurodapis                              | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Pleurodictyum                            | Animal    | Cnidaria                   | -419200000    | -358900000   | Pleurodictyum
Pleurothyrella                           | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Pleurotomaria                            | Animal    | Mollusca                   | -419200000    | -358900000   | Pleurotomaria
Plexodictyon                             | Animal    | Porifera                   | -423000000    | -410800000   | <>
Plicanoplia                              | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Plicanoplites                            | Animal    | Brachiopoda                | -419200000    | -387700000   | <>
Plicatomurus                             | Animal    | Cnidaria                   | -412300000    | -409100000   | <>
Plicocyrtina                             | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Plicodendrocrinus                        | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Plicogypa                                | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Plicoplasia                              | Animal    | Brachiopoda                | -412300000    | -409100000   | <>
Plumulites                               | Animal    | Annelida                   | -419200000    | -410800000   | Plumulites
Pneumodesmus                             | Animal    | Arthropoda                 | -419200000    | -410800000   | Pneumodesmus
Podolaspis                               | Animal    | Chordata                   | -419200000    | -410800000   | Podolaspis
Podolella                                | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Podoliacanthus                           | Animal    | Chordata                   | -419200000    | -407600000   | Podoliacanthus
Podolites                                | Animal    | Lophotrochozoa             | -416000000    | -407600000   | <>
Poleumita                                | Animal    | Mollusca                   | -416000000    | -412300000   | Poleumita
Poloniella                               | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Polybranchiaspis                         | Animal    | Chordata                   | -419200000    | -410800000   | <>
Polydeltoideus                           | Animal    | Echinodermata              | -419200000    | -410800000   | <>
Polygnathus                              | Animal    | Chordata                   | -416000000    | -402500000   | Polygnathus
Poraspis                                 | Animal    | Chordata                   | -419200000    | -410800000   | Poraspis
Poteriocrinus                            | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Praearcturus                             | Animal    | Arthropoda                 | -416000000    | -412300000   | <>
Praecardium                              | Animal    | Mollusca                   | -423000000    | -391900000   | <>
Praectenodonta                           | Animal    | Mollusca                   | -423000000    | -391900000   | <>
Praedechenella                           | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Praelucina                               | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Praenatica                               | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Praeostrea                               | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Praepilatina                             | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Praewerneroceras                         | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Pragoproetus                             | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Pragozyga                                | Animal    | Mollusca                   | -419200000    | -410800000   | <>
Pribylia                                 | Animal    | Arthropoda                 | -416000000    | -393300000   | <>
Pribylites                               | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Primitia                                 | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Prionopeltis                             | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Prionothyris                             | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Pristiograptus                           | Animal    | Hemichordata               | -419200000    | -410800000   | <>
Prodavidsonia                            | Animal    | Brachiopoda                | -419200000    | -387700000   | <>
Prodrevermannia                          | Animal    | Arthropoda                 | -419200000    | -410800000   | <>
Productella                              | Animal    | Brachiopoda                | -419200000    | -410800000   | <>
Proetopeltis                             | Animal    | Arthropoda                 | -419200000    | -393300000   | <>
Proetus                                  | Animal    | Arthropoda                 | -416000000    | -391900000   | Proetus
