Leptodesma                               | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Leptostrophia                            | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Leurocycloceras                          | Animal    | Mollusca                   | -443400000    | -427400000   | Leurocycloceras
Levenea                                  | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Levicyathocrinites                       | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Lichas                                   | Animal    | Arthropoda                 | -433400000    | -423000000   | Lichas_(trilobite)
Lichenalia                               | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Ligiscus                                 | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Liljevallia                              | Animal    | Brachiopoda                | -433400000    | -430500000   | <>
Liljevallospira                          | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Limbatrypa                               | Animal    | Brachiopoda                | -433400000    | -430500000   | <>
Lingula                                  | Animal    | Brachiopoda                | -433400000    | -423000000   | Lingula
Linochitina                              | Micro     | Sarcodina                  | -433400000    | -427400000   | Linochitina
Linoporella                              | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Liocalymene                              | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Liocoelia                                | Animal    | Brachiopoda                | -433400000    | -430500000   | <>
Liolalax                                 | Animal    | Arthropoda                 | -433400000    | -430500000   | <>
Liospira                                 | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Lissatrypa                               | Animal    | Brachiopoda                | -433400000    | -419200000   | <>
Lissidium                                | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Lissocoelina                             | Animal    | Brachiopoda                | -433400000    | -430500000   | <>
Lissostrophia                            | Animal    | Brachiopoda                | -433400000    | -419200000   | <>
Lituigraptus                             | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Lobomelocrinus                           | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Loganellia                               | Animal    | Chordata                   | -433400000    | -427400000   | Loganellia
Lonchodina                               | Animal    | Chordata                   | -433400000    | -427400000   | <>
Longstaffia                              | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Lowoceras                                | Animal    | Mollusca                   | -438500000    | -427400000   | <>
Loxonema                                 | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Loxoplocus                               | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Ludlovia                                 | Micro     | Cyanobacteria              | -433400000    | -423000000   | <>
Luxocrinus                               | Animal    | Echinodermata              | -438500000    | -430500000   | <>
Lygdozoon                                | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Lyonicrinus                              | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Lyriocrinus                              | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Lysocystites                             | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Mackenziurus                             | Animal    | Arthropoda                 | -433400000    | -427400000   | Mackenziurus
Macropleura                              | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Macrostylocrinus                         | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Maelonoceras                             | Animal    | Mollusca                   | -443400000    | -422900000   | Maelonoceras
Maminka                                  | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Mandaloceras                             | Animal    | Mollusca                   | -438500000    | -427400000   | <>
Manicrinus                               | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Manticrinus                              | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Maoristrophia                            | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Margachitina                             | Micro     | Sarcodina                  | -433400000    | -427400000   | Margachitina
Marsupiocrinus                           | Animal    | Echinodermata              | -433400000    | -423000000   | Marsupiocrinus
Mastigobolbina                           | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Mastigograptus                           | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Matheria                                 | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Maurotarion                              | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Mclearnites                              | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Meadowtownella                           | Animal    | Arthropoda                 | -433400000    | -427400000   | Meadowtownella
Medusaegraptus                           | Plant     | Chlorophyta                | -443400000    | -419200000   | <>
Megalomoidea                             | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Megalomphala                             | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Megalomus Bivalvia                       | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Megastrophia                             | Animal    | Brachiopoda                | -433400000    | -430500000   | <>
Meishanaspis                             | Animal    | Chordata                   | -433400000    | -430500000   | <>
Melocrinites                             | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Mendacella                               | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Mericoceras                              | Animal    | Mollusca                   | -433400000    | -419200000   | Mericoceras
Merista                                  | Animal    | Brachiopoda                | -433400000    | -419200000   | <>
Meristella                               | Animal    | Brachiopoda                | -433400000    | -427400000   | Meristella
Meristina                                | Animal    | Brachiopoda                | -433400000    | -423000000   | Meristina
Meristospira                             | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Merocycloceras                           | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Meroperix                                | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Mesodouvillina                           | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Mesofavosites                            | Animal    | Cnidaria                   | -433400000    | -419200000   | <>
Mesoleptostrophia                        | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Mesopholidostrophia                      | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Mesosolenia                              | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Mesotrypa                                | Animal    | Bryozoa                    | -433400000    | -423000000   | <>
Metaconularia                            | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Metaplasia                               | Animal    | Brachiopoda                | -433400000    | -427400000   | Metaplasia
Metarizoceras                            | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Metarmenoceras                           | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Metaspyroceras                           | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Mezounia                                 | Animal    | Brachiopoda                | -433400000    | -430500000   | <>
Michelia                                 | Animal    | Mollusca                   | -433400000    | -430500000   | Michelia
Michelinia                               | Animal    | Cnidaria                   | -449500000    | -427400000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -433400000    | -419200000   | Michelinoceras
Microbilobata                            | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Microcardinalia                          | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Microcheilinella                         | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Microchilina                             | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Microplasma                              | Animal    | Cnidaria                   | -433400000    | -423000000   | Microplasma
Microsphaeridiorhynchus                  | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Microspongia                             | Animal    | Porifera                   | -433400000    | -427400000   | <>
Mictocystis                              | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Micula                                   | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Miculiella                               | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Migmatophyllum                           | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Mimospira                                | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Miraspis                                 | Animal    | Arthropoda                 | -433400000    | -427400000   | Miraspis
Mixopterus                               | Animal    | Arthropoda                 | -433400000    | -427400000   | Mixopterus
Mochtyella                               | Animal    | Annelida                   | -433400000    | -427400000   | <>
Modiodonta                               | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Modiolopsis                              | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Modiomorpha                              | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Molongia                                 | Animal    | Brachiopoda                | -433400000    | -419200000   | <>
Monoceratella                            | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Monoclimacis                             | Animal    | Hemichordata               | -433400000    | -423000000   | <>
Monograptus                              | Animal    | Hemichordata               | -433400000    | -419200000   | Monograptus
Monolaminospongia                        | Animal    | Porifera                   | -433400000    | -423000000   | <>
Monomerella                              | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Monotrypa                                | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Morania Murchisoniida                    | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Morinorhynchus                           | Animal    | Brachiopoda                | -433400000    | -419200000   | <>
Morphotropis                             | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Mucophyllum                              | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Mulceodens                               | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Multioistodus                            | Animal    | Chordata                   | -443400000    | -419200000   | <>
Multisolenia                             | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Murchisonia                              | Animal    | Mollusca                   | -433400000    | -427400000   | Murchisonia
Murchisoniceras                          | Animal    | Mollusca                   | -433400000    | -419200000   | Murchisoniceras
Myelodactylus                            | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Myoplusia                                | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Myriospirifer                            | Animal    | Brachiopoda                | -433400000    | -430500000   | <>
Mysticocrinus                            | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Mytilarca                                | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Nalivkinia                               | Animal    | Brachiopoda                | -433400000    | -419200000   | <>
Nanahughmilleria                         | Animal    | Arthropoda                 | -433400000    | -430500000   | Nanahughmilleria
Nanshanophyllum                          | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Nanukidium                               | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Naos                                     | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Naticonema                               | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Naticopsis                               | Animal    | Mollusca                   | -433400000    | -427400000   | Naticopsis
Neckajatia                               | Animal    | Arthropoda                 | -439000000    | -428200000   | <>
Nehedia                                  | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Nematopora                               | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Nematosalpinx                            | Animal    | Porifera                   | -443400000    | -419200000   | <>
Neoarchaeocrinus                         | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Neobeatricea                             | Animal    | Porifera                   | -433400000    | -427400000   | <>
Neobeyrichia                             | Animal    | Arthropoda                 | -433400000    | -430500000   | <>
Neobrachyelasma                          | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Neocystiphyllum                          | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Neopaliphyllum                           | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Neozaphrentis                            | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Neumanella                               | Animal    | Brachiopoda                | -443400000    | -422900000   | <>
Newsomella                               | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Newsomites                               | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Nicholsonella                            | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Nicollidina                              | Animal    | Chordata                   | -433400000    | -419200000   | <>
Nikiforovaena                            | Animal    | Brachiopoda                | -433400000    | -419200000   | <>
Ningqiangolites                          | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Niorhynx                                 | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Nipponophyllum                           | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Nitidocare                               | Animal    | Arthropoda                 | -433400000    | -430500000   | <>
Nonix                                    | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Norfordia                                | Animal    | Porifera                   | -443400000    | -427400000   | <>
Normalograptus                           | Animal    | Hemichordata               | -443400000    | -428200000   | <>
Notanoplia                               | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Notoleptaena                             | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Noviportia                               | Animal    | Arthropoda                 | -438500000    | -430500000   | <>
Nucleospira                              | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Nucula                                   | Animal    | Mollusca                   | -433400000    | -427400000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -433400000    | -430500000   | Nuculana
Nuculites                                | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Nuculodonta                              | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Nuculoidea                               | Animal    | Mollusca                   | -433400000    | -427400000   | Nuculoidea
Nummicrinus                              | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Nymphorhynchia                           | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Octameroceras                            | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Octonaria                                | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Odontochile                              | Animal    | Arthropoda                 | -433400000    | -427400000   | Odontochile
Odontopleura                             | Animal    | Arthropoda                 | -433400000    | -423000000   | Odontopleura
Offacolus                                | Animal    | Arthropoda                 | -433400000    | -427400000   | Offacolus
Oglupes                                  | Animal    | Brachiopoda                | -433400000    | -430500000   | <>
Oktavites                                | Animal    | Hemichordata               | -433400000    | -423000000   | <>
Oligophyllum                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Oliveria                                 | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Omphyma                                  | Animal    | Cnidaria                   | -433400000    | -430500000   | <>
Oneotodus                                | Animal    | Chordata                   | -433400000    | -430500000   | <>
Onniella                                 | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Onychochilus                             | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Onychotreta                              | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Onycopyge                                | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Oocerina                                 | Animal    | Mollusca                   | -433400000    | -419200000   | Oocerina
Oonoceras                                | Animal    | Mollusca                   | -433400000    | -419200000   | Oonoceras
Ophidioceras                             | Animal    | Mollusca                   | -433400000    | -430500000   | Ophidioceras
Opoa                                     | Animal    | Arthropoda                 | -438500000    | -430500000   | Opoa
Opsiconidion                             | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Orbignyella                              | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Oriostoma                                | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Ormoceras                                | Animal    | Mollusca                   | -433400000    | -423000000   | Ormoceras
Orthis                                   | Animal    | Brachiopoda                | -433400000    | -419200000   | Orthis
Orthoceras                               | Animal    | Mollusca                   | -433400000    | -419200000   | Orthoceras
Orthocycloceras                          | Animal    | Mollusca                   | -433400000    | -419200000   | Orthocycloceras
Orthocypris                              | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Orthograptus                             | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Orthonota                                | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Orthonychia                              | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Orthostrophella                          | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Orthostrophia                            | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Otarion                                  | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Oulodus                                  | Animal    | Chordata                   | -433400000    | -423000000   | Oulodus
Overia                                   | Animal    | Chordata                   | -433400000    | -427400000   | <>
Oxoplecia                                | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Ozarkodina                               | Animal    | Chordata                   | -433400000    | -419200000   | Ozarkodina
Pachydictya                              | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Pachydomella                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Pachyfavosites                           | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Pachypora                                | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Pachystrophia                            | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Pachystylostroma                         | Animal    | Porifera                   | -433400000    | -427400000   | <>
Paciphacops                              | Animal    | Arthropoda                 | -433400000    | -419200000   | Paciphacops
Palaeaster                               | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Palaeocardia                             | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Palaeocyclus                             | Animal    | Cnidaria                   | -438500000    | -430500000   | <>
Palaeoglossa                             | Animal    | Brachiopoda                | -433400000    | -430500000   | <>
Palaeomanon                              | Animal    | Porifera                   | -433400000    | -430500000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Palaeopecten                             | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Palaeophonus                             | Animal    | Arthropoda                 | -433400000    | -430500000   | Palaeophonus
Palaeophyllum                            | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Palaeoporites                            | Animal    | Cnidaria                   | -433400000    | -419200000   | <>
Palaeoscheda                             | Animal    | Porifera                   | -433400000    | -430500000   | <>
Palasterina                              | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Paleocyclus                              | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Paleofavosites                           | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Paltodus                                 | Animal    | Chordata                   | -438500000    | -430500000   | <>
Panderodus                               | Animal    | Chordata                   | -433400000    | -423000000   | <>
Pandocrinus                              | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Panenka                                  | Animal    | Mollusca                   | -433400000    | -427400000   | Panenka_(bivalve)
Parabolbina                              | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Paracarcinosoma                          | Animal    | Arthropoda                 | -443400000    | -427400000   | Paracarcinosoma
Parachaetetes                            | Plant     | Rhodophyta                 | -433400000    | -427400000   | <>
Paraclimacograptus                       | Animal    | Hemichordata               | -438500000    | -430500000   | <>
Paracolocrinus                           | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Paraconularia                            | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Paracyclas                               | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Paraechmina                              | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Parafavosites                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Paragazacrinus                           | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Parahelenites                            | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Parahughmilleria                         | Animal    | Arthropoda                 | -433400000    | -423000000   | Parahughmilleria
Parakionoceras                           | Animal    | Mollusca                   | -433400000    | -419200000   | Parakionoceras
Parallelopora                            | Animal    | Porifera                   | -433400000    | -427400000   | <>
Parallelostroma                          | Animal    | Porifera                   | -433400000    | -427400000   | <>
Paralogania                              | Animal    | Chordata                   | -433400000    | -427400000   | Paralogania
Paraparchites                            | Animal    | Arthropoda                 | -439000000    | -428200000   | <>
Paraphtonia                              | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Parapisocrinus                           | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Paraschmidtella                          | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Parasphaerorthoceras                     | Animal    | Mollusca                   | -433400000    | -419200000   | Parasphaerorthoceras
Parastriatopora                          | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Parastrophina                            | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Parastylonurus                           | Animal    | Arthropoda                 | -433400000    | -423000000   | Parastylonurus
Parayoungia                              | Animal    | Arthropoda                 | -433400000    | -430500000   | <>
Parazophocrinus                          | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Parmorthina                              | Animal    | Brachiopoda                | -433400000    | -430500000   | <>
Paroistodus                              | Animal    | Chordata                   | -449500000    | -427400000   | <>
Passalocrinus                            | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Patelliocrinus                           | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Patellispongia                           | Animal    | Porifera                   | -433400000    | -427400000   | <>
Patrocardia                              | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Paulicystis                              | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Pauline                                  | Animal    | Arthropoda                 | -433400000    | -427400000   | Pauline
Paulocrinus                              | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Pelekysgnathus                           | Animal    | Chordata                   | -443400000    | -419200000   | <>
Pentacystis                              | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Pentagonocyclicus                        | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Pentameroceras                           | Animal    | Mollusca                   | -433400000    | -430500000   | Pentameroceras
Pentameroides                            | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Pentamerus                               | Animal    | Brachiopoda                | -433400000    | -419200000   | Pentamerus
Pentlandella                             | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Pentlandia                               | Animal    | Chordata                   | -443400000    | -427400000   | Pentlandia
Pentlandina                              | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Periechocrinus                           | Animal    | Echinodermata              | -433400000    | -423000000   | Periechocrinus
Petalocrinus                             | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Petraia                                  | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Petridiostroma                           | Animal    | Porifera                   | -438500000    | -427400000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Petrozium                                | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Phacopidella                             | Animal    | Arthropoda                 | -433400000    | -430500000   | <>
Phacopina                                | Animal    | Arthropoda                 | -438500000    | -430500000   | Phacopina
Phacops                                  | Animal    | Arthropoda                 | -433400000    | -419200000   | Phacops
Phaenophragma                            | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Phaenopora                               | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Phanassymetria                           | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Phanerotrema                             | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Pharetrolites                            | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Phaulactis                               | Animal    | Cnidaria                   | -433400000    | -423000000   | Phaulactis
Phialaspis                               | Animal    | Chordata                   | -433400000    | -427400000   | <>
Philhedra                                | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Phimocrinus                              | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Phragmoceras                             | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Phylloporina                             | Animal    | Bryozoa                    | -433400000    | -427400000   | Phylloporina
Pilina                                   | Animal    | Mollusca                   | -433400000    | -430500000   | Pilina
Pilolepsis                               | Animal    | Chordata                   | -433400000    | -427400000   | <>
Pilophyllum                              | Animal    | Cnidaria                   | -433400000    | -423000000   | Pilophyllum
Pinguispirifer                           | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Pisocrinus                               | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Placocliftonia                           | Animal    | Brachiopoda                | -433400000    | -430500000   | <>
Placocoenites                            | Animal    | Cnidaria                   | -439000000    | -428200000   | <>
Placotriplesia                           | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Plagiorhyncha                            | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Plagiostomoceras                         | Animal    | Mollusca                   | -433400000    | -419200000   | Plagiostomoceras
Planalveolites                           | Animal    | Cnidaria                   | -433400000    | -430500000   | <>
Planiscutellum                           | Animal    | Arthropoda                 | -433400000    | -427400000   | Planiscutellum
Planitrochus                             | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Plasmopora                               | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Plasmoporella                            | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Platyceras                               | Animal    | Mollusca                   | -433400000    | -419200000   | Platyceras
Platylichas                              | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Platystrophia                            | Animal    | Brachiopoda                | -433400000    | -423000000   | Platystrophia
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectatrypa                              | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Plectochitina                            | Micro     | Sarcodina                  | -433400000    | -430500000   | Plectochitina
Plectodina                               | Animal    | Chordata                   | -449500000    | -427400000   | <>
Plectodonta                              | Animal    | Brachiopoda                | -433400000    | -423000000   | Plectodonta
Plectograptus                            | Animal    | Hemichordata               | -433400000    | -419200000   | <>
Plectonotus                              | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Plectostroma                             | Animal    | Porifera                   | -433400000    | -430500000   | <>
Plectotreta                              | Animal    | Brachiopoda                | -433400000    | -430500000   | <>
Plegagnathus                             | Animal    | Chordata                   | -449500000    | -427400000   | <>
Plethobolbina                            | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Pleurocornu                              | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Pleurodictyum                            | Animal    | Cnidaria                   | -433400000    | -419200000   | Pleurodictyum
Pleurorima                               | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Plicanoplia                              | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Plicocyrtia                              | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Plicoplasia                              | Animal    | Brachiopoda                | -433400000    | -430500000   | <>
Plicostricklandia                        | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Plumatalinia                             | Animal    | Porifera                   | -433400000    | -427400000   | <>
Plumulites                               | Animal    | Annelida                   | -433400000    | -427400000   | Plumulites
Podolites                                | Animal    | Lophotrochozoa             | -433400000    | -427400000   | <>
Podollites                               | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Podowrinella                             | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Poleumita                                | Animal    | Mollusca                   | -433400000    | -427400000   | Poleumita
Polygnathoides                           | Animal    | Chordata                   | -433400000    | -419200000   | <>
Polygrammoceras                          | Animal    | Mollusca                   | -443400000    | -427400000   | Polygrammoceras
Polyorophe                               | Animal    | Cnidaria                   | -433400000    | -430500000   | <>
Polyplacospongia                         | Animal    | Porifera                   | -433400000    | -423000000   | <>
Polypora                                 | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Polytryphocycloides                      | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Porpites                                 | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Praecardium                              | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Praectenodonta                           | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Praenucula                               | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Prantlia                                 | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Prasopora                                | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Pregazacrinus                            | Animal    | Echinodermata              | -438500000    | -430500000   | <>
Primaspis                                | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Primitia                                 | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Prionopeltis                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Pristeroceras                            | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Pristiograptus                           | Animal    | Hemichordata               | -433400000    | -423000000   | <>
Procarinatina                            | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Proetus                                  | Animal    | Arthropoda                 | -433400000    | -419200000   | Proetus_(trilobite)
Prokopicrinus                            | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Promourlonia                             | Animal    | Mollusca                   | -433400000    | -430500000   | <>
Propora                                  | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Proschizophoria                          | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Prosolarium                              | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Prosoptychus                             | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Protarabellites                          | Animal    | Annelida                   | -433400000    | -430500000   | <>
