Heliocythere                             | Animal    | Arthropoda                 | -11620000     | -7246000     | <>
Heliopora                                | Animal    | Cnidaria                   | -11608000     | -5333000     | Heliopora
Heliornis                                | Animal    | Chordata                   | -15970000     | -11608000    | Heliornis
Helisoma                                 | Animal    | Mollusca                   | -15970000     | -5333000     | Helisoma
Helius                                   | Animal    | Arthropoda                 | -15970000     | -11608000    | Helius
Helix                                    | Animal    | Mollusca                   | -11608000     | -5333000     | Helix
Helladotherium                           | Animal    | Chordata                   | -11608000     | -3600000     | Helladotherium
Helogale                                 | Animal    | Chordata                   | -11620000     | -3600000     | Helogale
Helophorus                               | Animal    | Arthropoda                 | -11608000     | -5333000     | Helophorus
Helops                                   | Animal    | Arthropoda                 | -12700000     | -11608000    | Helops
Hemerobius                               | Animal    | Arthropoda                 | -15970000     | -11608000    | Hemerobius
Hemerocoetes                             | Animal    | Chordata                   | -13650000     | -11608000    | Hemerocoetes
Hemiaster                                | Animal    | Echinodermata              | -15970000     | -11608000    | <>
Hemiauchenia                             | Animal    | Chordata                   | -10300000     | -1800000     | Hemiauchenia
Hemicerithium                            | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Hemicyclopora                            | Animal    | Bryozoa                    | -11620000     | -7246000     | <>
Hemicyon                                 | Animal    | Chordata                   | -12750000     | -11100000    | Hemicyon
Hemicythere                              | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Hemicytheria                             | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Hemicytherura                            | Animal    | Arthropoda                 | -11620000     | -7246000     | <>
Hemihegetotherium                        | Animal    | Chordata                   | -10000000     | -9000000     | <>
Hemimactra                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Hemimeryx                                | Animal    | Chordata                   | -11608000     | -5333000     | <>
Hemipatagus                              | Animal    | Echinodermata              | -23030000     | -11608000    | <>
Hemipristis                              | Animal    | Chordata                   | -10300000     | -4900000     | Hemipristis
Hemiseptella                             | Animal    | Bryozoa                    | -11608000     | -5333000     | <>
Hemisinus                                | Animal    | Mollusca                   | -11620000     | -7246000     | Hemisinus
Hemistrepsiceros                         | Animal    | Chordata                   | -11608000     | -5333000     | <>
Hemisyntrachelus                         | Animal    | Chordata                   | -23030000     | -2588000     | Hemisyntrachelus
Hemiteles                                | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Hemitelia                                | Plant     | Pteridophyta               | -23030000     | -5333000     | Hemitelia
Hemithiris                               | Animal    | Brachiopoda                | -23030000     | -5333000     | Hemithiris
Hemithyrsites                            | Animal    | Chordata                   | -33900000     | -5333000     | <>
Hemitoma                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Hemitoma
Hemitrapa                                | Plant     | Spermatophyta              | -15970000     | -11608000    | <>
Hemixotodon                              | Animal    | Chordata                   | -10000000     | -9000000     | <>
Hendersonia                              | Animal    | Mollusca                   | -23030000     | -5333000     | Hendersonia
Henrya                                   | Animal    | Mollusca                   | -11620000     | -5333000     | Henrya
Hepatus                                  | Animal    | Arthropoda                 | -11620000     | -7246000     | Hepatus
Heptatoma                                | Animal    | Arthropoda                 | -12700000     | -11608000    | Heptatoma
Heptranchias                             | Animal    | Chordata                   | -11608000     | -5333000     | Heptranchias
Heramys                                  | Animal    | Chordata                   | -15970000     | -11608000    | <>
Here                                     | Animal    | Mollusca                   | -11620000     | -5333000     | Here
Herentalia                               | Animal    | Chordata                   | -11620000     | -7246000     | Herentalia
Herentia                                 | Animal    | Bryozoa                    | -11620000     | -7246000     | <>
Herkosporites                            | Plant     | Pteridophyta               | -15970000     | -11608000    | <>
Hermanites                               | Animal    | Arthropoda                 | -11620000     | -7246000     | <>
Herminespina                             | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Herpestes                                | Animal    | Chordata                   | -11620000     | -3600000     | Herpestes
Herpetocetus                             | Animal    | Chordata                   | -11608000     | -5333000     | Herpetocetus
Hertleinia                               | Animal    | Mollusca                   | -11608000     | -5333000     | Hertleinia
Hesperithyris                            | Animal    | Brachiopoda                | -11620000     | -7246000     | <>
Hesperocamelus                           | Animal    | Chordata                   | -23030000     | -5333000     | Hesperocamelus
Hesperocidaris                           | Animal    | Echinodermata              | -11608000     | -5333000     | <>
Hesperogaulus                            | Animal    | Chordata                   | -10300000     | -4900000     | <>
Hesperogavialis                          | Animal    | Chordata                   | -11608000     | -5333000     | Hesperogavialis
Hesperolagomys                           | Animal    | Chordata                   | -13600000     | -10300000    | <>
Hesperoscalops                           | Animal    | Chordata                   | -10300000     | -4900000     | <>
Hesperosorex                             | Animal    | Chordata                   | -13600000     | -10300000    | <>
Hesperotarsius                           | Animal    | Chordata                   | -23030000     | -5333000     | <>
Hesperotestudo                           | Animal    | Chordata                   | -10300000     | -1800000     | Hesperotestudo
Heteranomia                              | Animal    | Mollusca                   | -11620000     | -7246000     | <>
Heterobranchus                           | Animal    | Chordata                   | -11608000     | -5333000     | Heterobranchus
Heterocemas                              | Animal    | Chordata                   | -15970000     | -11608000    | <>
Heterocentrotus                          | Animal    | Echinodermata              | -15970000     | -11608000    | Heterocentrotus
Heterocetus                              | Animal    | Chordata                   | -11608000     | -2588000     | Heterocetus
Heterocithara                            | Animal    | Mollusca                   | -12700000     | -11608000    | Heterocithara
Heterocyathus                            | Animal    | Cnidaria                   | -11608000     | -2588000     | Heterocyathus
Heterocypris                             | Animal    | Arthropoda                 | -11620000     | -7246000     | Heterocypris
Heterodelphis                            | Animal    | Chordata                   | -11620000     | -7246000     | <>
Heterodon                                | Animal    | Chordata                   | -10300000     | -4900000     | Heterodon
Heterodontus                             | Animal    | Chordata                   | -11608000     | -5333000     | Heterodontus
Heterogaster                             | Animal    | Arthropoda                 | -12700000     | -11608000    | Heterogaster
Heterogyra                               | Animal    | Cnidaria                   | -23030000     | -5333000     | <>
Heterohyrax                              | Animal    | Chordata                   | -11100000     | -9700000     | Heterohyrax
Heteropliohippus                         | Animal    | Chordata                   | -23030000     | -5333000     | <>
Heteropora                               | Animal    | Bryozoa                    | -15970000     | -11608000    | Heteropora
Heteroprox                               | Animal    | Chordata                   | -13650000     | -11100000    | Heteroprox
Heteropsammia                            | Animal    | Cnidaria                   | -15970000     | -11608000    | Heteropsammia
Heteropurpura                            | Animal    | Mollusca                   | -11620000     | -5333000     | Heteropurpura
Heterosminthus                           | Animal    | Chordata                   | -11608000     | -5333000     | <>
Heterosorex                              | Animal    | Chordata                   | -15970000     | -11608000    | <>
Heterostegina                            | Micro     | Foraminifera               | -11608000     | -5333000     | <>
Heterotis                                | Animal    | Chordata                   | -11620000     | -2588000     | Heterotis
Heteroxerus                              | Animal    | Chordata                   | -11608000     | -8700000     | <>
Hexacorbula                              | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Hexactinella                             | Animal    | Porifera                   | -11620000     | -7246000     | <>
Hexameryx                                | Animal    | Chordata                   | -10300000     | -4900000     | Hexameryx
Hexanchus                                | Animal    | Chordata                   | -11608000     | -3600000     | Hexanchus
Hexaplex                                 | Animal    | Mollusca                   | -11620000     | -5333000     | Hexaplex
Hexaprotodon                             | Animal    | Chordata                   | -11608000     | -2588000     | Hexaprotodon
Hexapus                                  | Animal    | Arthropoda                 | -23030000     | -5333000     | Hexapus
Hexobelomeryx                            | Animal    | Chordata                   | -10300000     | -4900000     | <>
Hiantopora                               | Animal    | Bryozoa                    | -11620000     | -7246000     | <>
Hiatella                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Hiatella
Hiatula                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Hiatula
Hierophis                                | Animal    | Chordata                   | -12700000     | -11608000    | Hierophis
Hilarcotherium                           | Animal    | Chordata                   | -15970000     | -11608000    | Hilarcotherium
Hincksina                                | Animal    | Bryozoa                    | -11620000     | -5333000     | <>
Hindsia                                  | Animal    | Mollusca                   | -11608000     | -5333000     | Hindsia
Hindsiclava                              | Animal    | Mollusca                   | -11608000     | -5333000     | Hindsiclava
Hinnites                                 | Animal    | Mollusca                   | -11620000     | -7246000     | Hinnites
Hipparion                                | Animal    | Chordata                   | -10300000     | -4900000     | Hipparion
Hippidion                                | Animal    | Chordata                   | -23030000     | -5333000     | Hippidion
Hippocampus                              | Animal    | Chordata                   | -12700000     | -11608000    | Hippocampus
Hippohyus                                | Animal    | Chordata                   | -11608000     | -5333000     | Hippohyus
Hippomenella                             | Animal    | Bryozoa                    | -11620000     | -7246000     | <>
Hippomonavella                           | Animal    | Bryozoa                    | -11620000     | -7246000     | <>
Hipponix                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Hipponix
Hippopleurifera                          | Animal    | Bryozoa                    | -11620000     | -7246000     | <>
Hippopodina                              | Animal    | Bryozoa                    | -11620000     | -7246000     | <>
Hippoporella                             | Animal    | Bryozoa                    | -11620000     | -7246000     | <>
Hippoporidra                             | Animal    | Bryozoa                    | -11608000     | -5333000     | Hippoporidra
Hippoporina                              | Animal    | Bryozoa                    | -11620000     | -7246000     | <>
Hippopotamodon                           | Animal    | Chordata                   | -11608000     | -5333000     | Hippopotamodon
Hippopotamus                             | Animal    | Chordata                   | -11620000     | -2588000     | Hippopotamus
Hippopus                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Hippopus
Hipposideros                             | Animal    | Chordata                   | -15970000     | -11608000    | Hipposideros
Hipposyngnathus                          | Animal    | Chordata                   | -11608000     | -5333000     | Hipposyngnathus
Hippotherium                             | Animal    | Chordata                   | -10300000     | -4900000     | Hippotherium
Hippotragus                              | Animal    | Chordata                   | -11620000     | -2588000     | Hippotragus
Hirtomurex                               | Animal    | Mollusca                   | -11608000     | -5333000     | Hirtomurex
Hispanomeryx                             | Animal    | Chordata                   | -11608000     | -8700000     | Hispanomeryx
Hispanomys                               | Animal    | Chordata                   | -11100000     | -9700000     | <>
Hispanophis                              | Animal    | Chordata                   | -8700000      | -5333000     | <>
Hispanotherium                           | Animal    | Chordata                   | -15970000     | -11608000    | Hispanotherium
Hispidofusus                             | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Hister                                   | Animal    | Arthropoda                 | -12700000     | -11608000    | Hister
Histriophoca                             | Animal    | Chordata                   | -12700000     | -11608000    | Histriophoca
Hoazinoides                              | Animal    | Chordata                   | -11608000     | -5333000     | Hoazinoides
Hodotermopsis                            | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Hoeglundina                              | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Hoffmannia                               | Plant     | Spermatophyta              | -23030000     | -5333000     | Hoffmannia
Hoffstetterius                           | Animal    | Chordata                   | -11620000     | -7246000     | Hoffstetterius
Holmanella                               | Micro     | Foraminifera               | -15970000     | -5333000     | <>
Holmskioldia                             | Plant     | Spermatophyta              | -33900000     | -5333000     | Holmskioldia
Holocentrus                              | Animal    | Chordata                   | -11620000     | -7246000     | Holocentrus
Holodiscolithus                          | Plant     | Haptophyta                 | -12700000     | -11608000    | <>
Homalopoma                               | Animal    | Mollusca                   | -11608000     | -5333000     | Homalopoma
Homarus                                  | Animal    | Arthropoda                 | -11620000     | -7246000     | Homarus
Homeomacrurus                            | Animal    | Chordata                   | -11608000     | -3600000     | <>
Homiphoca                                | Animal    | Chordata                   | -11608000     | -5333000     | Homiphoca
Homoiodorcas                             | Animal    | Chordata                   | -23030000     | -11608000    | <>
Homopus                                  | Animal    | Chordata                   | -12700000     | -11608000    | Homopus
Homorhynchus                             | Animal    | Chordata                   | -33900000     | -5333000     | Homorhynchus
Homotherium                              | Animal    | Chordata                   | -13820000     | -7246000     | Homotherium
Homotrema                                | Micro     | Foraminifera               | -11620000     | -7246000     | Homotrema
Honanotherium                            | Animal    | Chordata                   | -11608000     | -5333000     | Honanotherium
Hoplictis                                | Animal    | Chordata                   | -13600000     | -10300000    | <>
Hoploaceratherium                        | Animal    | Chordata                   | -11100000     | -9700000     | <>
Hoplobrotula                             | Animal    | Chordata                   | -11620000     | -7246000     | Hoplobrotula
Hoplocetus                               | Animal    | Chordata                   | -11620000     | -5333000     | Hoplocetus
Hoplophorus                              | Animal    | Chordata                   | -9000000      | -6800000     | Hoplophorus
Hoplophractus                            | Animal    | Chordata                   | -9000000      | -4000000     | <>
Hoplostethus                             | Animal    | Chordata                   | -11608000     | -6500000     | Hoplostethus
Hornea                                   | Plant     | Psilophytophyta            | -15970000     | -11608000    | Hornea
Hornera                                  | Animal    | Bryozoa                    | -15970000     | -11608000    | Hornera
Howella                                  | Animal    | Chordata                   | -15970000     | -11608000    | Howella
Huayqueriana                             | Animal    | Chordata                   | -11608000     | -2588000     | Huayqueriana
Huerzelerimys                            | Animal    | Chordata                   | -11620000     | -7246000     | <>
Humphreyia                               | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Hyaena                                   | Animal    | Chordata                   | -11608000     | -5333000     | Hyaena
Hyaenictis                               | Animal    | Chordata                   | -11608000     | -5333000     | <>
Hyaenictitherium                         | Animal    | Chordata                   | -11608000     | -5333000     | Hyaenictitherium
Hyaenotherium                            | Animal    | Chordata                   | -11608000     | -5333000     | Hyaenotherium
Hyainailouros                            | Animal    | Chordata                   | -20440000     | -7246000     | Hyainailouros
Hyalogyrina                              | Animal    | Mollusca                   | -11620000     | -5333000     | Hyalogyrina
Hyas                                     | Animal    | Arthropoda                 | -11608000     | -5333000     | Hyas
Hyastenus                                | Animal    | Arthropoda                 | -11620000     | -7246000     | Hyastenus
Hybosorus                                | Animal    | Arthropoda                 | -12700000     | -11608000    | Hybosorus
Hydaspitherium                           | Animal    | Chordata                   | -11608000     | -5333000     | Hydaspitherium
Hydaticus                                | Animal    | Arthropoda                 | -11608000     | -5333000     | Hydaticus
Hydnophora                               | Animal    | Cnidaria                   | -11608000     | -2588000     | Hydnophora
Hydnophyllia                             | Animal    | Cnidaria                   | -23030000     | -5333000     | <>
Hydrangea                                | Plant     | Spermatophyta              | -11608000     | -5333000     | Hydrangea
Hydrobia                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Hydrobia
Hydrobiomorpha                           | Animal    | Arthropoda                 | -12700000     | -11608000    | Hydrobiomorpha
Hydrobius                                | Animal    | Arthropoda                 | -12700000     | -11608000    | Hydrobius
Hydrochara                               | Animal    | Arthropoda                 | -12700000     | -11608000    | Hydrochara
Hydrocharis                              | Plant     | Angiospermae               | -13820000     | -7246000     | Hydrocharis
Hydrochoerus                             | Animal    | Chordata                   | -23030000     | -5333000     | Hydrochoerus
Hydrocynus                               | Animal    | Chordata                   | -11608000     | -2588000     | Hydrocynus
Hydrodamalis                             | Animal    | Chordata                   | -10300000     | -4900000     | Hydrodamalis
Hydroides                                | Animal    | Annelida                   | -12700000     | -11608000    | Hydroides
Hydrolithon                              | Plant     | Rhodophyta                 | -15970000     | -11608000    | <>
Hydrolycus                               | Animal    | Chordata                   | -11608000     | -5333000     | Hydrolycus
Hydrophilus                              | Animal    | Arthropoda                 | -12700000     | -11608000    | Hydrophilus
Hydroporus                               | Animal    | Arthropoda                 | -11608000     | -5333000     | Hydroporus
Hygophum                                 | Animal    | Chordata                   | -11608000     | -6500000     | Hygophum
Hyla                                     | Animal    | Chordata                   | -10300000     | -4900000     | Hyla
Hylastes                                 | Animal    | Arthropoda                 | -11608000     | -5333000     | Hylastes
Hylecoetus                               | Animal    | Arthropoda                 | -12700000     | -11608000    | Hylecoetus
Hylochoerus                              | Animal    | Chordata                   | -11608000     | -2588000     | Hylochoerus
Hylomys                                  | Animal    | Chordata                   | -8700000      | -5333000     | Hylomys
Hylopetes                                | Animal    | Chordata                   | -11100000     | -9700000     | Hylopetes
Hymenophyllum                            | Plant     | Pteridophyta               | -23030000     | -2588000     | Hymenophyllum
Hyotherium                               | Animal    | Chordata                   | -11608000     | -5333000     | Hyotherium
Hyotissa                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Hyotissa
Hypera                                   | Animal    | Arthropoda                 | -11608000     | -5333000     | Hypera
Hyperdidelphys                           | Animal    | Chordata                   | -9000000      | -4000000     | <>
Hyperoodon                               | Animal    | Chordata                   | -11620000     | -5333000     | Hyperoodon
Hyphaene                                 | Plant     | Angiospermae               | -23030000     | -2588000     | Hyphaene
Hypohippus                               | Animal    | Chordata                   | -11608000     | -5333000     | Hypohippus
Hypolagus                                | Animal    | Chordata                   | -10300000     | -1800000     | Hypolagus
Hypopomyrmex                             | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Hypoprion                                | Animal    | Chordata                   | -11608000     | -5333000     | <>
Hypselonotus                             | Animal    | Arthropoda                 | -12700000     | -11608000    | Hypselonotus
Hypsiprymnodon                           | Animal    | Chordata                   | -15970000     | -11608000    | Hypsiprymnodon
Hypsodontus                              | Animal    | Chordata                   | -15970000     | -11608000    | <>
Hysteraster                              | Animal    | Echinodermata              | -23030000     | -11608000    | <>
Hysteroconcha                            | Animal    | Mollusca                   | -11620000     | -7246000     | <>
Hystricops                               | Animal    | Chordata                   | -10300000     | -4900000     | <>
Hystrix                                  | Animal    | Chordata                   | -11608000     | -5333000     | Hystrix
Iassus                                   | Animal    | Arthropoda                 | -12700000     | -11608000    | Iassus
Iberictis                                | Animal    | Chordata                   | -15970000     | -11608000    | <>
Ichneumia                                | Animal    | Chordata                   | -11620000     | -7246000     | Ichneumia
Ichneumon                                | Animal    | Arthropoda                 | -12700000     | -11608000    | Ichneumon
Ichneumonites                            | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Ichthyococcus                            | Animal    | Chordata                   | -15970000     | -11608000    | Ichthyococcus
Ictalurus                                | Animal    | Chordata                   | -11620000     | -7246000     | Ictalurus
Ictiobus                                 | Animal    | Chordata                   | -13600000     | -10300000    | Ictiobus
Ictitherium                              | Animal    | Chordata                   | -11608000     | -5333000     | Ictitherium
Idas                                     | Animal    | Mollusca                   | -11620000     | -5333000     | Idas
Idiocetus                                | Animal    | Chordata                   | -11608000     | -5333000     | Idiocetus
Idiorophus                               | Animal    | Chordata                   | -11608000     | -5333000     | Idiorophus
Idmidronea                               | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Idmonea                                  | Animal    | Bryozoa                    | -11620000     | -3600000     | <>
Iheringiella                             | Animal    | Echinodermata              | -33900000     | -5333000     | <>
Ihlengesi                                | Animal    | Chordata                   | -15970000     | -2588000     | <>
Ihungia                                  | Animal    | Mollusca                   | -12700000     | -11608000    | Ihungia
Ikamauius                                | Animal    | Chordata                   | -23030000     | -5333000     | <>
Ikanogavialis                            | Animal    | Chordata                   | -11608000     | -5333000     | Ikanogavialis
Ikelohyaena                              | Animal    | Chordata                   | -11620000     | -2588000     | <>
Ilaria                                   | Animal    | Chordata                   | -28400000     | -11608000    | Ilaria
Ilbandornis                              | Animal    | Chordata                   | -11608000     | -5333000     | Ilbandornis
Ilexpollenites                           | Plant     | Spermatophyta              | -15970000     | -11608000    | <>
Ilex                                     | Plant     | Spermatophyta              | -11608000     | -2588000     | Ilex
Ilia                                     | Animal    | Arthropoda                 | -23030000     | -2588000     | Ilia
Ilingoceros                              | Animal    | Chordata                   | -10300000     | -4900000     | Ilingoceros
Illicium                                 | Plant     | Spermatophyta              | -11608000     | -3600000     | Illicium
Ilyocypris                               | Animal    | Arthropoda                 | -8700000      | -5333000     | Ilyocypris
Imagotaria                               | Animal    | Chordata                   | -11620000     | -2588000     | Imagotaria
Imaizumila                               | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Imerocetus                               | Animal    | Chordata                   | -11620000     | -7246000     | <>
Imerodelphis                             | Animal    | Chordata                   | -12700000     | -11608000    | <>
Imhoffia                                 | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Inabaperca                               | Animal    | Chordata                   | -15970000     | -11608000    | <>
Inachus                                  | Animal    | Arthropoda                 | -23030000     | -5333000     | Inachus
Incakujira                               | Animal    | Chordata                   | -11620000     | -7246000     | Incakujira
Incatella                                | Animal    | Mollusca                   | -11608000     | -5333000     | Incatella
Incongruelaps                            | Animal    | Chordata                   | -11620000     | -7246000     | Incongruelaps
Indarctos                                | Animal    | Chordata                   | -10300000     | -4900000     | Indarctos
Indophyllia                              | Animal    | Cnidaria                   | -11608000     | -5333000     | <>
Indoplacuna                              | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Indosiren                                | Animal    | Chordata                   | -12700000     | -11608000    | <>
Indosmilia                               | Animal    | Cnidaria                   | -23030000     | -5333000     | <>
Indraloris                               | Animal    | Chordata                   | -11608000     | -5333000     | Indraloris
Inella                                   | Animal    | Mollusca                   | -11608000     | -5333000     | Inella
Inga                                     | Plant     | Spermatophyta              | -15970000     | -11608000    | Inga
Ingaunoturricula                         | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Inglisella                               | Animal    | Mollusca                   | -12700000     | -11608000    | Inglisella
Inguza                                   | Animal    | Chordata                   | -11608000     | -5333000     | Inguza
Inquisitor                               | Animal    | Mollusca                   | -11608000     | -5333000     | Inquisitor
Interchlamys                             | Animal    | Mollusca                   | -11620000     | -7246000     | <>
Inticetus                                | Animal    | Chordata                   | -11620000     | -7246000     | Inticetus
Intistoma                                | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Iodictyum                                | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Ionicythere                              | Animal    | Arthropoda                 | -11620000     | -7246000     | <>
Ioscion                                  | Animal    | Chordata                   | -11620000     | -7246000     | Ioscion
Iphiculus                                | Animal    | Arthropoda                 | -11620000     | -7246000     | <>
Iquius                                   | Animal    | Chordata                   | -15970000     | -11608000    | <>
Iranotherium                             | Animal    | Chordata                   | -11608000     | -5333000     | Iranotherium
Iravadia                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Iravadia
Iredalea                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Iredalea
Irhoudia                                 | Animal    | Chordata                   | -11608000     | -5333000     | <>
Iriartites                               | Plant     | Angiospermae               | -23030000     | -5333000     | <>
Irus                                     | Animal    | Mollusca                   | -11620000     | -7246000     | Irus
Isanda                                   | Animal    | Mollusca                   | -11608000     | -5333000     | Isanda
Ischnodes                                | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Ischyosporites                           | Plant     | Pteridophyta               | -15970000     | -3600000     | <>
Ischyrictis                              | Animal    | Chordata                   | -23030000     | -5333000     | <>
Ischyrocyon                              | Animal    | Chordata                   | -11608000     | -5333000     | Ischyrocyon
Ischyrorhynchus                          | Animal    | Chordata                   | -11608000     | -5333000     | <>
Isechinus                                | Animal    | Echinodermata              | -33900000     | -2588000     | <>
Iselica                                  | Animal    | Mollusca                   | -11608000     | -5333000     | Iselica
Isis                                     | Animal    | Cnidaria                   | -11608000     | -5333000     | Isis
Isistius                                 | Animal    | Chordata                   | -11608000     | -3600000     | Isistius
Isocetus                                 | Animal    | Chordata                   | -11620000     | -7246000     | Isocetus
Isochnus                                 | Animal    | Arthropoda                 | -11608000     | -5333000     | Isochnus
Isocythereis                             | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Isoetes                                  | Plant     | Lycophyta                  | -23030000     | -11608000    | Isoetes
Isognomon                                | Animal    | Mollusca                   | -11608000     | -5333000     | Isognomon
Isogomphodon                             | Animal    | Chordata                   | -10300000     | -4900000     | Isogomphodon
Isomonia                                 | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Isophyllia                               | Animal    | Cnidaria                   | -11608000     | -3600000     | Isophyllia
Isopora                                  | Animal    | Cnidaria                   | -11620000     | -7246000     | Isopora
Isorropodon                              | Animal    | Mollusca                   | -11620000     | -5333000     | <>
Isostylomys                              | Animal    | Chordata                   | -11608000     | -5333000     | <>
Isotriphora                              | Animal    | Mollusca                   | -11620000     | -7246000     | Isotriphora
Istiophorus                              | Animal    | Chordata                   | -23030000     | -5333000     | Istiophorus
Isurus                                   | Animal    | Chordata                   | -10300000     | -4900000     | Isurus
Ithycythara                              | Animal    | Mollusca                   | -11608000     | -5333000     | Ithycythara
Itoigawaia                               | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Izikoziphius                             | Animal    | Chordata                   | -11608000     | 2030         | <>
Jacana                                   | Animal    | Chordata                   | -10300000     | -4900000     | Jacana
Jacksonaster                             | Animal    | Echinodermata              | -23030000     | -11608000    | <>
Jacobsomys                               | Animal    | Chordata                   | -10300000     | -4900000     | <>
Jania                                    | Plant     | Rhodophyta                 | -11620000     | -7246000     | Jania
Japonactaeon                             | Animal    | Mollusca                   | -11620000     | -7246000     | Japonactaeon
Jaspidella                               | Animal    | Mollusca                   | -11608000     | -5333000     | Jaspidella
Jaton                                    | Animal    | Mollusca                   | -23030000     | -5333000     | Jaton
Jaxea                                    | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Jeffreysina                              | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Jefitchia                                | Animal    | Chordata                   | -66000000     | -2588000     | Jefitchia
Jenneria                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Jenneria
Jereopsis                                | Animal    | Porifera                   | -11620000     | -7246000     | <>
Jetwoodsia                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Jimomys                                  | Animal    | Chordata                   | -23030000     | -5333000     | <>
Joania                                   | Animal    | Brachiopoda                | -11620000     | -7246000     | Joania
Joannisiella                             | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Jorgechlamys                             | Animal    | Mollusca                   | -23030000     | -11700       | <>
Josephella                               | Animal    | Annelida                   | -15970000     | -11608000    | <>
Jouannetia                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Joumocetus                               | Animal    | Chordata                   | -11620000     | -7246000     | Joumocetus
Juglandicarya                            | Plant     | Spermatophyta              | -13600000     | -10300000    | <>
Juglans                                  | Plant     | Spermatophyta              | -11608000     | -2588000     | Juglans
Jujubinus                                | Animal    | Mollusca                   | -12700000     | -11608000    | Jujubinus
Julescraneia                             | Plant     | Ochrophyta                 | -11620000     | -7246000     | <>
Juliacorbula                             | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Julia                                    | Animal    | Mollusca                   | -11620000     | -7246000     | Julia
Julus                                    | Animal    | Arthropoda                 | -12700000     | -11608000    | Julus
Junco                                    | Animal    | Chordata                   | -23030000     | -2588000     | Junco
Juncus                                   | Plant     | Angiospermae               | -10300000     | -4900000     | Juncus
Juniperus                                | Plant     | Pinophyta                  | -11608000     | -5333000     | Juniperus
Jupiteria                                | Animal    | Mollusca                   | -11620000     | -7246000     | <>
Kachuga                                  | Animal    | Chordata                   | -15970000     | -11608000    | Kachuga
Kaitoa                                   | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Kalobatippus                             | Animal    | Chordata                   | -23030000     | -5333000     | Kalobatippus
Kalotermes                               | Animal    | Arthropoda                 | -8700000      | -5333000     | Kalotermes
Kampholophos                             | Animal    | Chordata                   | -10300000     | -4900000     | <>
Kangarina                                | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Kanisamys                                | Animal    | Chordata                   | -11608000     | -5333000     | <>
Kansasimys                               | Animal    | Chordata                   | -10300000     | -4900000     | <>
Kapalmerella                             | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Karnimata                                | Animal    | Chordata                   | -11620000     | -7246000     | <>
Karpathia                                | Plant     | Rhodophyta                 | -15970000     | -11608000    | <>
Karrerichthys                            | Animal    | Chordata                   | -11608000     | -6500000     | <>
Karreriella                              | Micro     | Foraminifera               | -11608000     | -3600000     | <>
Karydomys                                | Animal    | Chordata                   | -15970000     | -11608000    | Karydomys
Katelysia                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Kaurnella                                | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Kawas                                    | Animal    | Chordata                   | -11620000     | -7246000     | Kawas
Keeuna                                   | Animal    | Chordata                   | -15970000     | -11608000    | <>
Kentriodon                               | Animal    | Chordata                   | -11608000     | -5333000     | Kentriodon
Kenyapotamus                             | Animal    | Chordata                   | -11100000     | -9700000     | Kenyapotamus
