Lima                                     | Animal    | Mollusca                   | -307000000    | -298900000   | Lima
Limatula                                 | Animal    | Mollusca                   | -307000000    | -298900000   | Limatula
Limipecten                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Limnerpeton                              | Animal    | Chordata                   | -311450000    | -306950000   | Limnerpeton
Limnogyrinus                             | Animal    | Chordata                   | -311450000    | -306950000   | Limnogyrinus
Limnopus                                 | Animal    | Chordata                   | -306950000    | -298900000   | Limnopus
Limnoscelis                              | Animal    | Chordata                   | -305900000    | -303400000   | Limnoscelis
Limnostygis                              | Animal    | Chordata                   | -314600000    | -306950000   | Limnostygis
Limopteria                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Lingula                                  | Animal    | Brachiopoda                | -305900000    | -303400000   | Lingula
Linipalus                                | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Linoproductus                            | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Liomesaspis                              | Animal    | Arthropoda                 | -311450000    | -306950000   | Liomesaspis
Liraplecta                               | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Liriplica                                | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Liroceras                                | Animal    | Mollusca                   | -305900000    | -303400000   | Liroceras
Lissochonetes                            | Animal    | Brachiopoda                | -307000000    | -303700000   | <>
Lissomartus                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Listracanthus                            | Animal    | Chordata                   | -307000000    | -303700000   | Listracanthus
Lithomantis                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Lithoneura                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Lithophaga                               | Animal    | Mollusca                   | -305900000    | -303400000   | Lithophaga
Lithostrotion                            | Animal    | Cnidaria                   | -358900000    | -201300000   | Lithostrotion
Litoneura                                | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Litostrobus                              | Plant     | Equisetophyta              | -323200000    | -298900000   | <>
Lituotuba                                | Micro     | Foraminifera               | -313800000    | -305900000   | <>
Livetiblatta                             | Animal    | Arthropoda                 | -305900000    | -304800000   | <>
Lobatopteris                             | Plant     | Pteridophyta               | -311450000    | -306950000   | <>
Lobeatta                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Lochriea                                 | Animal    | Chordata                   | -323200000    | -298900000   | Lochriea
Lomaphyllum                              | Animal    | Cnidaria                   | -306950000    | -298900000   | <>
Lomovatka                                | Animal    | Arthropoda                 | -307000000    | -303700000   | Lomovatka
Lonchodina                               | Animal    | Chordata                   | -307000000    | -303700000   | <>
Lonchodus                                | Animal    | Chordata                   | -306950000    | -298900000   | <>
Lonsdaleia                               | Animal    | Cnidaria                   | -358900000    | -252170000   | <>
Lophamplexus                             | Animal    | Cnidaria                   | -305900000    | -303400000   | <>
Lophophyllidium                          | Animal    | Cnidaria                   | -305900000    | -303400000   | <>
Lophophyllum                             | Animal    | Cnidaria                   | -306950000    | -298900000   | <>
Loxomma                                  | Animal    | Chordata                   | -311450000    | -306950000   | Loxomma
Loxonema                                 | Animal    | Mollusca                   | -358900000    | -201300000   | <>
Luciellina                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Lunulazona                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Luterospongia                            | Animal    | Porifera                   | -305900000    | -303400000   | <>
Lycodemas                                | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Lycodus                                  | Animal    | Arthropoda                 | -307000000    | -303700000   | <>
Lycopodites                              | Plant     | Coniferophyta              | -358900000    | -305900000   | <>
Lycospora                                | Plant     | Pteridophyta               | -305900000    | -303400000   | <>
Lyropora                                 | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Lytvolasma                               | Animal    | Cnidaria                   | -307000000    | -303700000   | <>
Macrerpeton                              | Animal    | Chordata                   | -311450000    | -306950000   | Macrerpeton
Macrocypris                              | Animal    | Arthropoda                 | -307000000    | -303700000   | <>
Macrodictya                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Macrogyion                               | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Macromerium                              | Animal    | Chordata                   | -311450000    | -306950000   | Macromerium
Macrostachya                             | Plant     | Coniferophyta              | -323200000    | -298900000   | <>
Madera                                   | Animal    | Arthropoda                 | -307000000    | -303700000   | Madera
Maeandrostia                             | Animal    | Porifera                   | -305900000    | -303400000   | <>
Mammia                                   | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Marathonites                             | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Marginifera                              | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Marginirugus                             | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Marginovatia                             | Animal    | Brachiopoda                | -318100000    | -305900000   | <>
Mariopteris                              | Plant     | Tracheophyta               | -311450000    | -304800000   | <>
Martinia                                 | Animal    | Brachiopoda                | -307000000    | -298900000   | Martinia
Martiniopsis                             | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Matthewichnus                            | Animal    | Chordata                   | -318100000    | -306950000   | <>
Maximites                                | Animal    | Mollusca                   | -307000000    | -303700000   | Maximites
Mazoglossus                              | Animal    | Hemichordata               | -311450000    | -306950000   | <>
Mazonia                                  | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Mazonopsocus                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Mazonopterum                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Mazoscolopendra                          | Animal    | Arthropoda                 | -311450000    | -306950000   | Mazoscolopendra
Mazostachys                              | Plant     | Equisetophyta              | -323200000    | -298900000   | <>
Mazothairos                              | Animal    | Arthropoda                 | -311450000    | -306950000   | Mazothairos
Mcluckiepteron                           | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Meandrostia                              | Animal    | Porifera                   | -305900000    | -303400000   | <>
Meekella                                 | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Meekopinna                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Meekopora                                | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Meekoporella                             | Animal    | Bryozoa                    | -305900000    | -303400000   | <>
Meekospira                               | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Megacanthopora                           | Animal    | Bryozoa                    | -305900000    | -303400000   | <>
Megadesmus                               | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Megaglossoceras                          | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Megalichthys                             | Animal    | Chordata                   | -323200000    | -298900000   | Megalichthys
Megalocephalus                           | Animal    | Chordata                   | -311450000    | -306950000   | Megalocephalus
Megalometer                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Megalopteris                             | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Megamolgophis                            | Animal    | Chordata                   | -306950000    | -298900000   | Megamolgophis
Megaphyton                               | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Megapleuron                              | Animal    | Chordata                   | -314600000    | -306950000   | Megapleuron
Megarachne                               | Animal    | Arthropoda                 | -307000000    | -298900000   | Megarachne
Megathentomum                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Megousia                                 | Animal    | Brachiopoda                | -306950000    | -298900000   | <>
Melinophlebia                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Meniscophyllum                           | Animal    | Cnidaria                   | -307000000    | -303700000   | <>
Mesitoblattella                          | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Mesochorispira                           | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Mesolobus                                | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Metabolarva                              | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Metacheliphlebia                         | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Metachorus                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Metacoceras                              | Animal    | Mollusca                   | -305900000    | -303400000   | Metacoceras
Metacromyocrinus                         | Animal    | Echinodermata              | -313800000    | -305900000   | <>
Metapronorites                           | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Metatarbus                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Metaxyblatta                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Metaxys                                  | Animal    | Arthropoda                 | -306950000    | -298900000   | Metaxys
Miamia                                   | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Michelinia                               | Animal    | Cnidaria                   | -311450000    | -306950000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -313800000    | -305900000   | Michelinoceras
Microblattina                            | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Microbrachis                             | Animal    | Chordata                   | -311450000    | -306950000   | Microbrachis
Microcaracrinus                          | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Microcheilinella                         | Animal    | Arthropoda                 | -307000000    | -303700000   | <>
Microdoma                                | Animal    | Mollusca                   | -304800000    | -303400000   | <>
Microptychis                             | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Microreticulatisporites                  | Plant     | Pteridophyta               | -305900000    | -303400000   | <>
Microspermopteris                        | Plant     | Pteridospermophyta         | -358900000    | -298900000   | <>
Millerella                               | Micro     | Foraminifera               | -311450000    | -306950000   | <>
Milosaurus                               | Animal    | Chordata                   | -306950000    | -298900000   | Milosaurus
Minilya                                  | Animal    | Bryozoa                    | -305900000    | -303400000   | Minilya
Minodentalium                            | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Mintopteris                              | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Mischoptera                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Mitorthoceras                            | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Mitrospermum                             | Plant     | Pinophyta                  | -306950000    | -298900000   | <>
Mixoneura                                | Plant     | Pteridophyta               | -311450000    | -300200000   | <>
Mixotermes                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Modiolus                                 | Animal    | Mollusca                   | -305900000    | -303400000   | Modiolus
Moellerites                              | Micro     | Foraminifera               | -307000000    | -303700000   | <>
Molgophis                                | Animal    | Chordata                   | -306950000    | -298900000   | Molgophis
Monoceratina                             | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Monopteria                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Monotaxinoides                           | Micro     | Foraminifera               | -307000000    | -298900000   | <>
Montceaupterum                           | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Montcellia                               | Animal    | Chordata                   | -304800000    | -301200000   | Montcellia
Montiparus                               | Micro     | Foraminifera               | -306950000    | -298900000   | <>
Montospira                               | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Mooreanteris                             | Animal    | Echinodermata              | -305900000    | -298900000   | <>
Mooreoceras                              | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Moorites                                 | Animal    | Arthropoda                 | -307000000    | -303700000   | <>
Mordex                                   | Animal    | Chordata                   | -311450000    | -306950000   | Mordex
Moreyella                                | Animal    | Chordata                   | -307000000    | -303700000   | <>
Moskoviacrocrinus                        | Animal    | Echinodermata              | -307000000    | -303700000   | <>
Mosquoceras                              | Animal    | Mollusca                   | -309000000    | -306950000   | <>
Moundocrinus                             | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Mourlonia                                | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Multithecopora                           | Animal    | Cnidaria                   | -307000000    | -303700000   | <>
Murchisonia                              | Animal    | Mollusca                   | -313800000    | -305900000   | Murchisonia
Murospora                                | Plant     | Pteridophyta               | -313800000    | -305900000   | <>
Myalina                                  | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Mycterops                                | Animal    | Arthropoda                 | -305900000    | -303400000   | Mycterops
Mylacris                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Myofossa                                 | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Myonia                                   | Animal    | Mollusca                   | -323200000    | -298900000   | Myonia
Myriotheca                               | Plant     | Pteridophyta               | -307000000    | -303700000   | <>
Myxineidus                               | Animal    | Chordata                   | -304800000    | -303400000   | <>
Nacekomia                                | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Naiadites                                | Animal    | Mollusca                   | -323200000    | -298900000   | Naiadites
Nankinella                               | Micro     | Foraminifera               | -307000000    | -303700000   | <>
Nanopus                                  | Animal    | Chordata                   | -318100000    | -306950000   | <>
Narkema                                  | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Narkemina                                | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Narkeminopsis                            | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Narkemulla                               | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Naticopsis                               | Animal    | Mollusca                   | -305900000    | -303400000   | Naticopsis
Natiria                                  | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Nectoptilus                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Necymylacris                             | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Neilsonia                                | Animal    | Mollusca                   | -339400000    | -298900000   | <>
Nemastomoides                            | Animal    | Arthropoda                 | -311450000    | -306950000   | Nemastomoides
Nematophyllites                          | Plant     | Sphenophyta                | -358900000    | -252170000   | <>
Nemavermes                               | Animal    | Nematoda                   | -311450000    | -306950000   | <>
Nemejcopteris                            | Plant     | Pteridophyta               | -306950000    | -298900000   | <>
Neoaganides                              | Animal    | Mollusca                   | -305900000    | -303400000   | Neoaganides
Neochonetes                              | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Neocypricardinia                         | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Neodimorphoceras                         | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Neofouquea                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Neognathodus                             | Animal    | Chordata                   | -313800000    | -306950000   | Neognathodus
Neokoninckophyllum                       | Animal    | Cnidaria                   | -305900000    | -303400000   | <>
Neolageniocrinus                         | Animal    | Echinodermata              | -313800000    | -305900000   | <>
Neomylacris                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Neoplatyteichum                          | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Neopteroplax                             | Animal    | Chordata                   | -306950000    | -298900000   | Neopteroplax
Neorthroblattina                         | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Neosandia                                | Animal    | Brachiopoda                | -313800000    | -306950000   | <>
Neosimplicius                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Neospirifer                              | Animal    | Brachiopoda                | -305900000    | -303400000   | Neospirifer
Neostaffella                             | Micro     | Foraminifera               | -309000000    | -306950000   | <>
Neotornquistia                           | Animal    | Brachiopoda                | -323200000    | -295500000   | <>
Neuropteridium                           | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Neuropteris                              | Plant     | Tracheophyta               | -304800000    | -298900000   | Neuropteris
Nodeuomphalus                            | Animal    | Mollusca                   | -304800000    | -303400000   | <>
Nodosinella                              | Micro     | Foraminifera               | -323200000    | -298900000   | <>
Noeggerathia                             | Plant     | Pteridophyta               | -306950000    | -298900000   | Noeggerathia
NO_GENUS_SPECIFIED                       | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Notoconularia                            | Animal    | Cnidaria                   | -323200000    | -295500000   | <>
Notothyris                               | Animal    | Brachiopoda                | -307000000    | -298900000   | <>
Novlepatella                             | Animal    | Mollusca                   | -309000000    | -306950000   | <>
Nuanducosia                              | Animal    | Brachiopoda                | -318100000    | -305900000   | <>
Nucellangium                             | Plant     | Pinophyta                  | -323200000    | -298900000   | <>
Nucula                                   | Animal    | Mollusca                   | -305900000    | -303400000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -305900000    | -303400000   | Nuculana
Nuculavus                                | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Nuculopsis                               | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Nyranerpeton                             | Animal    | Chordata                   | -304800000    | -301200000   | <>
Odonterpeton                             | Animal    | Chordata                   | -311450000    | -306950000   | Odonterpeton
Odontopteris                             | Plant     | Peltaspermophyta           | -305900000    | -304800000   | <>
Oestocephalus                            | Animal    | Chordata                   | -311450000    | -306950000   | Oestocephalus
Oketaella                                | Micro     | Foraminifera               | -305900000    | -303400000   | <>
Olethroblatta                            | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Oligocarpia                              | Plant     | Pteridophyta               | -306950000    | -298900000   | <>
Oligotypus                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Onychodus                                | Animal    | Chordata                   | -314600000    | -306950000   | Onychodus
Ootarbus                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Ophiacodon                               | Animal    | Chordata                   | -307000000    | -272300000   | Ophiacodon
Ophiderpeton                             | Animal    | Chordata                   | -311450000    | -306950000   | Ophiderpeton
Opiliotarbus                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Opsiomylacris                            | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Orbicoelia                               | Animal    | Brachiopoda                | -307000000    | -298900000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Oriocrassatella                          | Animal    | Mollusca                   | -307000000    | -298900000   | <>
Orobias                                  | Micro     | Foraminifera               | -323200000    | -298900000   | <>
Orodus                                   | Animal    | Chordata                   | -305900000    | -303400000   | Orodus
Orthacanthus                             | Animal    | Chordata                   | -307000000    | -272300000   | Orthacanthus
Orthis                                   | Animal    | Brachiopoda                | -323200000    | -272300000   | Orthis
Orthoceras                               | Animal    | Mollusca                   | -305900000    | -303400000   | Orthoceras
Orthocosta                               | Animal    | Chordata                   | -311450000    | -306950000   | <>
Orthogonophora                           | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Orthomyalina                             | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Orthomylacris                            | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Orthonema                                | Animal    | Mollusca                   | -304800000    | -303400000   | <>
Orthonychia                              | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Orthotarbus                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Orthotetes                               | Animal    | Brachiopoda                | -307000000    | -298900000   | <>
Orthothetina                             | Animal    | Brachiopoda                | -307000000    | -298900000   | <>
Orthotichia                              | Animal    | Brachiopoda                | -306950000    | -272300000   | <>
Orthovertella                            | Micro     | Foraminifera               | -323200000    | -298900000   | <>
Osnogerarus                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Ottokaria                                | Plant     | Pteridospermophyta         | -358900000    | -279300000   | <>
Oulodus                                  | Animal    | Chordata                   | -306950000    | -298900000   | Oulodus
Ovatia                                   | Animal    | Brachiopoda                | -318100000    | -305900000   | <>
Owenoceras                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Oxynoblatta                              | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Oxyprora                                 | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Ozarkodina                               | Animal    | Chordata                   | -306950000    | -298900000   | Ozarkodina
Ozawainella                              | Micro     | Foraminifera               | -306950000    | -298900000   | <>
Paecilodus                               | Animal    | Chordata                   | -323200000    | -298900000   | <>
Paeckelmanella                           | Animal    | Brachiopoda                | -306950000    | -298900000   | <>
Paffrathopsis                            | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Paganzophlebia                           | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -358900000    | -252170000   | Pagiophyllum
Paimbia                                  | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Paladin                                  | Animal    | Arthropoda                 | -323200000    | -298900000   | Paladin
Palaeoaplysina                           | Plant     | Rhodophyta                 | -313800000    | -305900000   | Palaeoaplysina
Palaeobuthus                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Palaeocampa                              | Animal    | Annelida                   | -304800000    | -303400000   | <>
Palaeocaris                              | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Palaeocarria                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Palaeocaudina                            | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Palaeodictyopteron                       | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Palaeolima                               | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Palaeolucina                             | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Palaeomachus                             | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Palaeomantis                             | Animal    | Arthropoda                 | -305900000    | -304800000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Palaeoniscus                             | Animal    | Chordata                   | -307000000    | -303700000   | Palaeoniscus
Palaeonubecularia                        | Micro     | Foraminifera               | -307000000    | -298900000   | <>
Palaeopisthacanthus                      | Animal    | Arthropoda                 | -307000000    | -303700000   | <>
Palaeopteridium                          | Plant     | Aneurophytophyta           | -323200000    | -298900000   | <>
Palaeopteris                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Palaeostaffella                          | Micro     | Foraminifera               | -307000000    | -303700000   | <>
Palaeostylus                             | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Palaeotextularia                         | Micro     | Foraminifera               | -313800000    | -305900000   | <>
Palaeothele                              | Animal    | Arthropoda                 | -304800000    | -303400000   | Palaeothele
Palaeotherates                           | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Palaeovittaria                           | Plant     | Pteridophyta               | -358900000    | -279300000   | <>
Palaeoweichselia                         | Plant     | Pteridophyta               | -311450000    | -304800000   | <>
Palaiotaptus                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Palapteris                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Palenarthrus                             | Animal    | Arthropoda                 | -311450000    | -306950000   | Palenarthrus
Paleochiridota                           | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Paleotaxites                             | Plant     | Coniferophyta              | -358900000    | -252170000   | <>
Paleothyris                              | Animal    | Chordata                   | -314600000    | -306950000   | Paleothyris
Paleuthygramma                           | Animal    | Arthropoda                 | -304800000    | -303400000   | <>
Paleyoldia                               | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Palodromeus                              | Animal    | Chordata                   | -313800000    | -305900000   | <>
Paolia                                   | Animal    | Arthropoda                 | -314600000    | -306950000   | Paolia
Parabelinurus                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Parabrodia                               | Animal    | Arthropoda                 | -307000000    | -303700000   | <>
Paracarruthersella                       | Animal    | Cnidaria                   | -306950000    | -298900000   | <>
Paraconularia                            | Animal    | Cnidaria                   | -305900000    | -303400000   | <>
Paradelocrinus                           | Animal    | Echinodermata              | -314600000    | -306950000   | <>
Paraduplophyllum                         | Animal    | Cnidaria                   | -307000000    | -303700000   | <>
Paraepimastopora                         | Plant     | Chlorophyta                | -306950000    | -298900000   | <>
Paragassizocrinus                        | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Parageralinura                           | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Paragoniozona                            | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Parahaplophlebium                        | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Paraisobuthus                            | Animal    | Arthropoda                 | -311450000    | -306950000   | Paraisobuthus
Parajuresania                            | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Paralegoceras                            | Animal    | Mollusca                   | -313800000    | -305900000   | Paralegoceras
Parallelodon                             | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Paralogopsis                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Paralogus                                | Animal    | Arthropoda                 | -306950000    | -295500000   | <>
Paralycopodites                          | Plant     | Lycophyta                  | -313800000    | -305900000   | <>
Paramarginifera                          | Animal    | Brachiopoda                | -305900000    | -298900000   | <>
Paramesolobus                            | Animal    | Brachiopoda                | -307000000    | -303700000   | <>
Parametacoceras                          | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Paramicrobrachis                         | Animal    | Chordata                   | -311450000    | -306950000   | <>
Paramphicrinus                           | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Paranarkemina                            | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Parapaolia                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Paraparchites                            | Animal    | Arthropoda                 | -313800000    | -305900000   | <>
Paraschistoceras                         | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Parasciadiocrinus                        | Animal    | Echinodermata              | -305900000    | -304800000   | <>
Parashumardites                          | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Parastaffelloides                        | Micro     | Foraminifera               | -307000000    | -303700000   | <>
Paratarbus                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Parathesoneura                           | Animal    | Arthropoda                 | -307000000    | -298900000   | <>
Pareinoblatta                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Parethelocrinus                          | Animal    | Echinodermata              | -305900000    | -304800000   | <>
Paromylacris                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Parulocrinus                             | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Patellilabia                             | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Patellostium                             | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Paucijaculum                             | Animal    | Chaetognatha               | -311450000    | -306950000   | <>
Paucispinifera                           | Animal    | Brachiopoda                | -307000000    | -303700000   | <>
Peachocaris                              | Animal    | Arthropoda                 | -305900000    | -303400000   | Peachocaris
Pecopteridium                            | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -304800000    | -298900000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -318100000    | -306950000   | Pecten
Pedanochiton                             | Animal    | Mollusca                   | -313800000    | -306950000   | Pedanochiton
Penniretepora                            | Animal    | Bryozoa                    | -307000000    | -303700000   | <>
Pennoceras                               | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Pennsylvanioxylon                        | Plant     | Pinophyta                  | -313800000    | -305900000   | <>
Pentagonopterix                          | Animal    | Echinodermata              | -311450000    | -306950000   | <>
Pentagrammysia                           | Animal    | Mollusca                   | -307000000    | -303700000   | <>
Pentaridica                              | Animal    | Echinodermata              | -311450000    | -306950000   | <>
Pentremites                              | Animal    | Echinodermata              | -358900000    | -298900000   | Pentremites
Perditocardinia                          | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Pericalyphe                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Perimestocrinus                          | Animal    | Echinodermata              | -305900000    | -303400000   | <>
Peripetoceras                            | Animal    | Mollusca                   | -305900000    | -303400000   | Peripetoceras
Peripristis                              | Animal    | Chordata                   | -307000000    | -303700000   | <>
Permophorus                              | Animal    | Mollusca                   | -305900000    | -303400000   | <>
Pernopecten                              | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Peruvispira                              | Animal    | Mollusca                   | -323200000    | -295500000   | <>
Petalaxis                                | Animal    | Cnidaria                   | -306950000    | -298900000   | Petalaxis
Petalodus                                | Animal    | Chordata                   | -305900000    | -303400000   | Petalodus
Petalorhynchus                           | Animal    | Chordata                   | -323200000    | -298900000   | <>
Petrablattina                            | Animal    | Arthropoda                 | -306950000    | -298900000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -305900000    | -303400000   | <>
Petrodus                                 | Animal    | Chordata                   | -307000000    | -303700000   | <>
Petrolacosaurus                          | Animal    | Chordata                   | -305900000    | -303400000   | Petrolacosaurus
Petropegia                               | Animal    | Echinodermata              | -314600000    | -306950000   | <>
Phanerotrema                             | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Pharkidonotus                            | Animal    | Mollusca                   | -305900000    | -303400000   | <>
