Karwinskia                               | Plant     | Spermatophyta              | -20430000     | -13600000    | Karwinskia
Karydomys                                | Animal    | Chordata                   | -15970000     | -11608000    | Karydomys
Katelysia                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Katherinella                             | Animal    | Mollusca                   | -15970000     | -13820000    | <>
Keasius                                  | Animal    | Chordata                   | -15970000     | -13820000    | <>
Keeuna                                   | Animal    | Chordata                   | -15970000     | -11608000    | <>
Kelenken                                 | Animal    | Chordata                   | -15500000     | -13800000    | Kelenken
Kellia                                   | Animal    | Mollusca                   | -15970000     | -13600000    | Kellia
Kentriodon                               | Animal    | Chordata                   | -15970000     | -11608000    | Kentriodon
Kenyapotamus                             | Animal    | Chordata                   | -15970000     | -11608000    | Kenyapotamus
Kenyasus                                 | Animal    | Chordata                   | -15970000     | -11608000    | Kenyasus
Keramidomys                              | Animal    | Chordata                   | -15970000     | -11608000    | <>
Keratoisis                               | Animal    | Cnidaria                   | -19000000     | -15900000    | Keratoisis
Kergipenion                              | Animal    | Mollusca                   | -23030000     | -11608000    | <>
Kewia                                    | Animal    | Echinodermata              | -15970000     | -11608000    | <>
Khoikhoicetus                            | Animal    | Chordata                   | -15970000     | -5333000     | Khoikhoicetus
Kiimetra                                 | Animal    | Echinodermata              | -23030000     | -11608000    | <>
Kimula                                   | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Kinosternon                              | Animal    | Chordata                   | -15970000     | -13600000    | Kinosternon
Kirutherium                              | Animal    | Chordata                   | -20440000     | -13820000    | <>
Kiruwamaq                                | Animal    | Chordata                   | -20440000     | -13820000    | <>
Kleinella                                | Animal    | Mollusca                   | -15970000     | -11608000    | Kleinella
Knefastia                                | Animal    | Mollusca                   | -15970000     | -11608000    | Knefastia
Kobus                                    | Animal    | Chordata                   | -23030000     | -2588000     | Kobus_(antelope)
Kochalia                                 | Animal    | Chordata                   | -23030000     | -5333000     | <>
Koelreuteria                             | Plant     | Spermatophyta              | -33900000     | -5333000     | Koelreuteria
Kogia                                    | Animal    | Chordata                   | -23030000     | -2588000     | Kogia
Komba                                    | Animal    | Chordata                   | -15970000     | -13820000    | Komba_(mammal)
Komisumena                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Korobkovia                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Kotorapecten                             | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Kotshkorkia                              | Animal    | Arthropoda                 | -15970000     | -5333000     | Kotshkorkia
Krebsiella                               | Animal    | Chordata                   | -19000000     | -15900000    | <>
Krithe                                   | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Krocarites                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Kromtitis                                | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Kronokotherium                           | Animal    | Chordata                   | -23030000     | -5333000     | Kronokotherium
Kubanochoerus                            | Animal    | Chordata                   | -15970000     | -5333000     | Kubanochoerus
Kuhlia                                   | Animal    | Chordata                   | -19000000     | -15900000    | Kuhlia
Kuia                                     | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Kuiornis                                 | Animal    | Chordata                   | -19000000     | -15900000    | Kuiornis
Kuiperiana                               | Animal    | Arthropoda                 | -15970000     | -13820000    | <>
Kuphus                                   | Animal    | Mollusca                   | -15970000     | -11608000    | Kuphus
Kurobechelys                             | Animal    | Chordata                   | -23030000     | -5333000     | <>
Kuttanacaiman                            | Animal    | Chordata                   | -15970000     | -11608000    | Kuttanacaiman
Kuwayama                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | Triozidae
Labrodon                                 | Animal    | Chordata                   | -15970000     | -13820000    | <>
Lacazella                                | Animal    | Brachiopoda                | -23030000     | -5333000     | Lacazella
Lacerna                                  | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Lacerta                                  | Animal    | Chordata                   | -15970000     | -11620000    | Lacerta
Lachnarius                               | Animal    | Arthropoda                 | -15970000     | -13600000    | <>
Lachnopus                                | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Lachryma                                 | Animal    | Mollusca                   | -19000000     | -15900000    | <>
Laciolina                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Lactarius                                | Animal    | Chordata                   | -15900000     | -13650000    | Lactarius
Lacuna                                   | Animal    | Mollusca                   | -23030000     | -5333000     | Lacuna
Laevicardium                             | Animal    | Mollusca                   | -15970000     | -11608000    | Laevicardium
Laevidentalium                           | Animal    | Mollusca                   | -15970000     | -11608000    | Laevidentalium
Laevigatosporites                        | Plant     | Pteridophyta               | -15970000     | -11608000    | <>
Laevihastula                             | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Laganum                                  | Animal    | Echinodermata              | -15970000     | -11608000    | <>
Lagena                                   | Micro     | Foraminifera               | -15970000     | -11608000    | Lagena
Lagenodosaria                            | Micro     | Foraminifera               | -19000000     | -15900000    | <>
Lagenoglandulina                         | Micro     | Foraminifera               | -19000000     | -15900000    | <>
Lagodon                                  | Animal    | Chordata                   | -15970000     | -13820000    | Lagodon
Lagomeryx                                | Animal    | Chordata                   | -15970000     | -11608000    | Lagomeryx
Lagopsis                                 | Animal    | Chordata                   | -15970000     | -11608000    | <>
Lajanaster                               | Animal    | Echinodermata              | -23030000     | -11608000    | <>
Lambdoceras                              | Animal    | Chordata                   | -15970000     | -13600000    | Lambdoceras
Lambis                                   | Animal    | Mollusca                   | -15970000     | -11608000    | Lambis
Lamelliconcha                            | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Lamna                                    | Animal    | Chordata                   | -15970000     | -11608000    | Lamna
Lampadena                                | Animal    | Chordata                   | -15970000     | -11608000    | Lampadena
Lampanyctus                              | Animal    | Chordata                   | -15900000     | -13650000    | Lampanyctus
Lamprolithax                             | Animal    | Chordata                   | -15970000     | -13820000    | <>
Lampropeltis                             | Animal    | Chordata                   | -15970000     | -13600000    | Lampropeltis
Landolphia                               | Plant     | Spermatophyta              | -55800000     | -5333000     | Landolphia
Lanistes                                 | Animal    | Mollusca                   | -23030000     | -2588000     | Lanistes
Lantanotherium                           | Animal    | Chordata                   | -15970000     | -11620000    | <>
Lanthanotherium                          | Animal    | Chordata                   | -15970000     | -13600000    | <>
Laqueus                                  | Animal    | Brachiopoda                | -15970000     | -13820000    | Laqueus
Larimus                                  | Animal    | Chordata                   | -15970000     | -11608000    | <>
Larix                                    | Plant     | Pinophyta                  | -23030000     | -5333000     | Larix
Lartetictis                              | Animal    | Chordata                   | -15970000     | -11620000    | <>
Lartetomys                               | Animal    | Chordata                   | -15970000     | -13650000    | <>
Lartetotherium                           | Animal    | Chordata                   | -15970000     | -13650000    | Lartetotherium
Larus                                    | Animal    | Chordata                   | -15970000     | -13600000    | Larus
Lasaea                                   | Animal    | Mollusca                   | -15970000     | -11608000    | Lasaea
Lasaeina                                 | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Lasaeola                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | Lasaeola
Lasiorhinus                              | Animal    | Chordata                   | -23030000     | 2030         | Lasiorhinus
Lasius                                   | Animal    | Arthropoda                 | -15970000     | -11608000    | Lasius
Lastraea                                 | Plant     | Pteridophyta               | -23030000     | -2588000     | <>
Latahcoris                               | Animal    | Arthropoda                 | -15970000     | -13820000    | <>
Laternula                                | Animal    | Mollusca                   | -15970000     | -11620000    | Laternula
Lates                                    | Animal    | Chordata                   | -23030000     | -2588000     | Lates
Laticarinina                             | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Latirolagena                             | Animal    | Mollusca                   | -15970000     | -11608000    | Latirolagena
Latirus                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Latirus
Latomeandra                              | Animal    | Cnidaria                   | -23030000     | -5333000     | <>
Latonia                                  | Animal    | Chordata                   | -15970000     | -11620000    | Latonia_(frog)
Latrobosporites                          | Plant     | Pteridophyta               | -15970000     | -11608000    | <>
Laurentiella                             | Animal    | Arthropoda                 | -15970000     | -13820000    | <>
Laurocarpum                              | Plant     | Spermatophyta              | -15970000     | -11620000    | <>
Laurophyllum                             | Plant     | Spermatophyta              | -15970000     | -11620000    | <>
Laurus                                   | Plant     | Spermatophyta              | -23030000     | -5333000     | Laurus
Lebia                                    | Animal    | Arthropoda                 | -15970000     | -11608000    | Lebia
Lechytia                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | Lechytia
Lecythidoanthus                          | Plant     | Spermatophyta              | -23030000     | -2588000     | <>
Lecythidophyllum                         | Plant     | Spermatophyta              | -23030000     | -2588000     | <>
Legionarictis                            | Animal    | Chordata                   | -15970000     | -13600000    | <>
Leguminocythereis                        | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Leguminosites                            | Plant     | Spermatophyta              | -15970000     | -5333000     | <>
Leidymys                                 | Animal    | Chordata                   | -15970000     | -13650000    | <>
Leiella                                  | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Leiocephalus                             | Animal    | Chordata                   | -15970000     | -13600000    | Leiocephalus
Leiognathus                              | Animal    | Chordata                   | -23030000     | -5333000     | Leiognathus
Leionucula                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Leiopelma                                | Animal    | Chordata                   | -19000000     | -15900000    | Leiopelma
Leiopyrga                                | Animal    | Mollusca                   | -15970000     | -11608000    | Leiopyrga
Leiostraca                               | Animal    | Mollusca                   | -15970000     | -13820000    | <>
Leiotriletes                             | Plant     | Pteridophyta               | -15970000     | -11608000    | <>
Lekythopora                              | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Lema                                     | Animal    | Arthropoda                 | -15970000     | -11608000    | Lema_(genus)
Lemmasomus                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Lemna                                    | Plant     | Angiospermae               | -15970000     | -5333000     | Lemna
Lentiarenium                             | Animal    | Chordata                   | -23030000     | -5333000     | Lentiarenium
Lenticulina                              | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Lentigodentalium                         | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Lentipecten                              | Animal    | Mollusca                   | -15970000     | -13820000    | <>
Leoclunipecten                           | Animal    | Mollusca                   | -23030000     | -11608000    | <>
Leopecten                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Lepas                                    | Animal    | Arthropoda                 | -15970000     | -11608000    | Lepas
Lepetella                                | Animal    | Mollusca                   | -15970000     | -11608000    | Lepetella
Lepicythara                              | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Lepidocyclina                            | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Lepidocyrtus                             | Animal    | Arthropoda                 | -15970000     | -13820000    | Lepidocyrtus
Lepidonella                              | Animal    | Arthropoda                 | -15970000     | -13820000    | <>
Lepidopleurus                            | Animal    | Mollusca                   | -19000000     | -15900000    | Lepidopleurus
Lepidopus                                | Animal    | Chordata                   | -15970000     | -11608000    | Lepidopus
Lepidorhynchus                           | Animal    | Chordata                   | -19000000     | -15900000    | Lepidorhynchus
Lepidosemicyclina                        | Micro     | Foraminifera               | -15970000     | -13820000    | <>
Lepidosiren                              | Animal    | Chordata                   | -15970000     | -11608000    | Lepidosiren
Lepidosteus                              | Animal    | Chordata                   | -15970000     | -11608000    | Lepidosteus
Lepidozona                               | Animal    | Mollusca                   | -15970000     | -13820000    | Lepidozona
Lepilucina                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Lepisosteus                              | Animal    | Chordata                   | -15970000     | -13600000    | Lepisosteus
Lepoides                                 | Animal    | Chordata                   | -23030000     | -5333000     | <>
Lepomis                                  | Animal    | Chordata                   | -15970000     | -13600000    | Lepomis
Leporinus                                | Animal    | Chordata                   | -15970000     | -11608000    | Leporinus
Lepralia                                 | Animal    | Bryozoa                    | -15970000     | -13820000    | <>
Lepsiella                                | Animal    | Mollusca                   | -15970000     | -11608000    | Lepsiella
Leptacis                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | Leptacis
Leptarctus                               | Animal    | Chordata                   | -15970000     | -13600000    | <>
Leptastrea                               | Animal    | Cnidaria                   | -15970000     | -11620000    | Leptastrea
Leptobos                                 | Animal    | Chordata                   | -15970000     | -781000      | Leptobos
Leptocyon                                | Animal    | Chordata                   | -15970000     | -10300000    | Leptocyon
Leptocythere                             | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Leptodius                                | Animal    | Arthropoda                 | -23030000     | -11608000    | Leptodius
Leptodontomys                            | Animal    | Chordata                   | -15970000     | -13600000    | <>
Leptofoenus                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Leptofoenus
Leptogenys                               | Animal    | Arthropoda                 | -15970000     | -13820000    | Leptogenys
Leptolejeunea                            | Plant     | Bryophyta                  | -15970000     | -13820000    | Leptolejeunea
Leptolepidites                           | Plant     | Pteridophyta               | -15970000     | -11608000    | <>
Leptolithophyllum                        | Plant     | Rhodophyta                 | -15970000     | -11608000    | <>
Leptomactra                              | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Leptomussa                               | Animal    | Cnidaria                   | -15970000     | -11620000    | <>
Leptomyrmex                              | Animal    | Arthropoda                 | -15970000     | -13820000    | Leptomyrmex
Leptonesiotes                            | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Lepton                                   | Animal    | Mollusca                   | -15970000     | -11608000    | Lepton
Leptopecten                              | Animal    | Mollusca                   | -15970000     | -11608000    | Leptopecten
Leptopharsa                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Leptopharsa
Leptophoca                               | Animal    | Chordata                   | -15970000     | -11620000    | Leptophoca
Leptopholcus                             | Animal    | Arthropoda                 | -20440000     | -13820000    | Leptopholcus
Leptopsammia                             | Animal    | Cnidaria                   | -15970000     | -11608000    | Leptopsammia
Leptoria                                 | Animal    | Cnidaria                   | -15970000     | -13820000    | Leptoria
Leptosalda                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Leptoscapha                              | Animal    | Mollusca                   | -15970000     | -11608000    | Leptoscapha
Leptoscopus                              | Animal    | Chordata                   | -19000000     | -15900000    | Leptoscopus
Leptoseris                               | Animal    | Cnidaria                   | -15970000     | -11608000    | Leptoseris
Leptoteleia                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Lepus                                    | Animal    | Chordata                   | -23030000     | -5333000     | Lepus
Lesueurigobius                           | Animal    | Chordata                   | -15970000     | -13820000    | Lesueurigobius
Leucaena                                 | Plant     | Spermatophyta              | -20430000     | -13600000    | Leucaena
Leucauge                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | Leucauge
Leuciscus                                | Animal    | Chordata                   | -15970000     | -11608000    | Leuciscus
Leucobryum                               | Plant     | Bryophyta                  | -15970000     | -13820000    | Leucobryum
Leucochroopsis                           | Animal    | Mollusca                   | -15970000     | -13650000    | <>
Leucorhynchia                            | Animal    | Mollusca                   | -15970000     | -11608000    | Leucorhynchia
Leucosia                                 | Animal    | Arthropoda                 | -15970000     | -11620000    | Leucosia_(genus)
Leucosilia                               | Animal    | Arthropoda                 | -23030000     | -5333000     | <>
Leucospis                                | Animal    | Arthropoda                 | -20440000     | -13820000    | Leucospis
Leucotrichia                             | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Leukoma                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Leukoma
Levipyrgulina                            | Animal    | Mollusca                   | -19000000     | -15900000    | Levipyrgulina
Liberiana                                | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Libinia                                  | Animal    | Arthropoda                 | -23030000     | -5333000     | Libinia
Libocedrus                               | Plant     | Pinophyta                  | -15970000     | -11620000    | Libocedrus
Libycochoerus                            | Animal    | Chordata                   | -15970000     | -13650000    | Libycochoerus
Libycosaurus                             | Animal    | Chordata                   | -23030000     | -5333000     | Libycosaurus
Libytherium                              | Animal    | Chordata                   | -23030000     | -11700       | Libytherium
Lichenopora                              | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Ligerimys                                | Animal    | Chordata                   | -15970000     | -13650000    | <>
Ligeromeryx                              | Animal    | Chordata                   | -15970000     | -7246000     | <>
Lignimus                                 | Animal    | Chordata                   | -15970000     | -13600000    | <>
Liliacidites                             | Plant     | Angiospermae               | -15970000     | -3600000     | <>
Limacina                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Limacina
Lima                                     | Animal    | Mollusca                   | -15970000     | -11608000    | Lima
Limaria                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Limaria
Limatula                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Limatula
Limax                                    | Animal    | Mollusca                   | -15970000     | -11608000    | Limax
Limea                                    | Animal    | Mollusca                   | -15970000     | -11608000    | Limea
Limnephilus                              | Animal    | Arthropoda                 | -15970000     | -11608000    | Limnephilus
Limnobiophyllum                          | Plant     | Angiospermae               | -23030000     | -5333000     | <>
Limnocythere                             | Animal    | Arthropoda                 | -15970000     | -11608000    | Limnocythere
Limnoecus                                | Animal    | Chordata                   | -15970000     | -13600000    | <>
Limnopithecus                            | Animal    | Chordata                   | -15970000     | -13820000    | <>
Limopsis                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Limopsis
Limosa                                   | Animal    | Chordata                   | -15970000     | -13600000    | Limosa
Lindapecten                              | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Lindneromyia                             | Animal    | Arthropoda                 | -20440000     | -13820000    | Lindneromyia
Lindocerus                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Linepithema                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Linepithema
Linga                                    | Animal    | Mollusca                   | -20440000     | -13820000    | Linga
Lingulina                                | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Linopyrga                                | Animal    | Mollusca                   | -19000000     | -15900000    | Linopyrga
Linthia                                  | Animal    | Echinodermata              | -15970000     | -11608000    | Linthia
Liocarcinus                              | Animal    | Arthropoda                 | -23030000     | -2588000     | Liocarcinus
Lioconcha                                | Animal    | Mollusca                   | -15970000     | -11608000    | Lioconcha
Liocyma                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Liocyma
Liodema                                  | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Liodontia                                | Animal    | Chordata                   | -15970000     | -13600000    | <>
Liolithax                                | Animal    | Chordata                   | -15970000     | -13820000    | Liolithax
Liomera                                  | Animal    | Arthropoda                 | -23030000     | -11608000    | Liomera
Lioplacodes                              | Animal    | Mollusca                   | -70600000     | -2588000     | <>
Liothyrella                              | Animal    | Brachiopoda                | -15970000     | -11608000    | Liothyrella
Liotina                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Liotina
Liquidambar                              | Plant     | Spermatophyta              | -15970000     | -11100000    | Liquidambar
Liracassis                               | Animal    | Mollusca                   | -15970000     | -13820000    | <>
Liradiscus                               | Plant     | Ochrophyta                 | -23030000     | -13820000    | <>
Lirobittium                              | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Lirophora                                | Animal    | Mollusca                   | -15970000     | -11608000    | Lirophora
Lispinomimus                             | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Lissantauga                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Lissemys                                 | Animal    | Chordata                   | -15970000     | -11608000    | Lissemys
Lissodelphis                             | Animal    | Chordata                   | -23030000     | -2588000     | Lissodelphis
Lissotesta                               | Animal    | Mollusca                   | -19000000     | -15900000    | Lissotesta
Listriodon                               | Animal    | Chordata                   | -15970000     | -11608000    | Listriodon
Lithococcus                              | Animal    | Mollusca                   | -15970000     | -5333000     | Lithococcus
Lithodesmium                             | Plant     | Ochrophyta                 | -23030000     | -13820000    | Lithodesmium
Lithophaga                               | Animal    | Mollusca                   | -15970000     | -11608000    | Lithophaga
Lithophyllia                             | Animal    | Cnidaria                   | -15970000     | -11608000    | <>
Lithophyllon                             | Animal    | Cnidaria                   | -15970000     | -5333000     | Lithophyllon
Lithophyllum                             | Plant     | Rhodophyta                 | -15970000     | -11608000    | Lithophyllum
Lithoporella                             | Plant     | Rhodophyta                 | -15970000     | -11608000    | <>
Lithospermites                           | Plant     | Spermatophyta              | -33900000     | -5333000     | <>
Lithothamnion                            | Plant     | Rhodophyta                 | -15970000     | -11608000    | Lithothamnion
Litodonomys                              | Animal    | Chordata                   | -15970000     | -11608000    | <>
Litokoala                                | Animal    | Chordata                   | -28400000     | -5333000     | Litokoala
Litorhadia                               | Animal    | Mollusca                   | -15970000     | -13820000    | <>
Litozamia                                | Animal    | Mollusca                   | -15970000     | -11608000    | Litozamia
Littoridina                              | Animal    | Mollusca                   | -15970000     | -11608000    | Littoridina
Littoridinops                            | Animal    | Mollusca                   | -15970000     | -5333000     | Littoridinops
Livonia                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Livonia
Livyatan                                 | Animal    | Chordata                   | -23030000     | -11608000    | Livyatan
Liyamayi                                 | Animal    | Chordata                   | -15970000     | -11608000    | Liyamayi
Llullataruca                             | Animal    | Chordata                   | -20440000     | -13820000    | <>
Lobatus                                  | Animal    | Mollusca                   | -15970000     | -13820000    | Lobatus
Lobianchia                               | Animal    | Chordata                   | -15970000     | -13820000    | Lobianchia
Lobocarcinus                             | Animal    | Arthropoda                 | -19000000     | -15900000    | Lobocarcinus
Lobonotus                                | Animal    | Arthropoda                 | -23030000     | -5333000     | <>
Lobophyllia                              | Animal    | Cnidaria                   | -19000000     | -15900000    | Lobophyllia
Lodderena                                | Animal    | Mollusca                   | -15970000     | -11608000    | Lodderena
Lomatia                                  | Plant     | Spermatophyta              | -28400000     | -5333000     | Lomatia
Lomatites                                | Plant     | Spermatophyta              | -23030000     | -5333000     | <>
Lompoquia                                | Animal    | Chordata                   | -23030000     | -5333000     | Lompoquia
Lonchocarpus                             | Plant     | Spermatophyta              | -23030000     | -5333000     | Lonchocarpus
Lonchodelphis                            | Animal    | Chordata                   | -23030000     | -5333000     | <>
Longchaeus                               | Animal    | Mollusca                   | -15970000     | -13820000    | Longchaeus
Longirostromeryx                         | Animal    | Chordata                   | -15970000     | -13600000    | Longirostromeryx
Longosoma                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Lopha                                    | Animal    | Mollusca                   | -15970000     | -11608000    | Lopha
Lophelia                                 | Animal    | Cnidaria                   | -23030000     | -5333000     | Lophelia
Lophiodes                                | Animal    | Chordata                   | -19000000     | -15900000    | Lophiodes
Lophiotoma                               | Animal    | Mollusca                   | -15970000     | -11608000    | Lophiotoma
Lophius                                  | Animal    | Chordata                   | -15970000     | -11608000    | Lophius
Lophocyon                                | Animal    | Chordata                   | -15970000     | -11608000    | <>
Lophodesmus                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Lopholatilus                             | Animal    | Chordata                   | -15970000     | -13820000    | Lopholatilus
Lopholistriodon                          | Animal    | Chordata                   | -15970000     | -11608000    | Lopholistriodon
Lophomastix                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Lophomyrmex                              | Animal    | Arthropoda                 | -15970000     | -13820000    | Lophomyrmex
Lophoproctus                             | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Lophosoria                               | Plant     | Pteridophyta               | -23030000     | -5333000     | Lophosoria
Lorancahyus                              | Animal    | Chordata                   | -23030000     | -5333000     | <>
Lordomyrma                               | Animal    | Arthropoda                 | -15970000     | -13820000    | Lordomyrma
Lorelus                                  | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Loripes                                  | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Lotella                                  | Animal    | Chordata                   | -15900000     | -13650000    | Lotella
Lovenia                                  | Animal    | Echinodermata              | -15970000     | -11608000    | Lovenia
Loxocardium                              | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Loxoconcha                               | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Loxodonta                                | Animal    | Chordata                   | -23030000     | -2588000     | Loxodonta
Loxolithax                               | Animal    | Chordata                   | -15970000     | -13820000    | <>
Loxorynchus                              | Animal    | Arthropoda                 | -23030000     | -5333000     | <>
Loxosceles                               | Animal    | Arthropoda                 | -20440000     | -13820000    | Loxosceles
Luantus                                  | Animal    | Chordata                   | -17500000     | -11800000    | <>
Lucina                                   | Animal    | Mollusca                   | -15970000     | -11608000    | Lucina_(bivalve)
Lucinoma                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Lucinoma
Luminidites                              | Plant     | Angiospermae               | -15970000     | -3600000     | <>
Lunatia                                  | Animal    | Mollusca                   | -15970000     | -11620000    | Lunatia
Lunularia                                | Animal    | Bryozoa                    | -15970000     | -11608000    | Lunularia
Lunulicardita                            | Animal    | Mollusca                   | -15970000     | -11620000    | <>
Lunulites                                | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Lupettiana                               | Animal    | Arthropoda                 | -20440000     | -13820000    | Lupettiana
Luprops                                  | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Luria                                    | Animal    | Mollusca                   | -15970000     | -13820000    | Luria_(gastropod)
Lusorex                                  | Animal    | Chordata                   | -15970000     | -11608000    | Lusorex
Lutjanus                                 | Animal    | Chordata                   | -15970000     | -13820000    | Lutjanus
Lutraria                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Lutraria
Lutzomyia                                | Animal    | Arthropoda                 | -20440000     | -13820000    | Lutzomyia
Lybia                                    | Animal    | Arthropoda                 | -23030000     | -11608000    | Lybia
Lychnocanium                             | Micro     | Radiolaria                 | -15970000     | -11608000    | <>
Lychnocolax                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Lycopodium                               | Plant     | Pteridophyta               | -15970000     | -11620000    | Lycopodium
Lycopodiumsporites                       | Plant     | Pteridophyta               | -28400000     | -11608000    | <>
Lycopsis                                 | Animal    | Chordata                   | -15970000     | -13820000    | Lycopsis
Lycosa                                   | Animal    | Arthropoda                 | -15970000     | -13650000    | Lycosa
Lydiphnis                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Lygisma                                  | Animal    | Chordata                   | -23030000     | -5333000     | Lygisma
Lygistepollenites                        | Plant     | Coniferophyta              | -15970000     | -11608000    | <>
Lygistorrhina                            | Animal    | Arthropoda                 | -20440000     | -13820000    | Lygistorrhina
Lygodium                                 | Plant     | Pteridophyta               | -15970000     | -11620000    | Lygodium
Lymingtonia                              | Plant     | Spermatophyta              | -15970000     | -11608000    | <>
Lymnaea                                  | Animal    | Mollusca                   | -15970000     | -11620000    | Lymnaea
Lymnocardium                             | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Lyncina                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Lyncina
Lyonia Ericaceae                         | Plant     | Spermatophyta              | -23030000     | -2588000     | Lyonia_(plant)
Lyonothamnus                             | Plant     | Spermatophyta              | -15970000     | -13600000    | Lyonothamnus
Lyonsia                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Lyonsia
Lyreidus                                 | Animal    | Arthropoda                 | -19000000     | -15900000    | Lyreidus
Lyria                                    | Animal    | Mollusca                   | -15970000     | -11608000    | Lyria_(gastropod)
Lyropecten                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Lyrotyphis                               | Animal    | Mollusca                   | -15970000     | -11608000    | Lyrotyphis
Lysirude                                 | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Lyssomanes                               | Animal    | Arthropoda                 | -20440000     | -13820000    | Lyssomanes
Macandrevia                              | Animal    | Brachiopoda                | -15970000     | -13820000    | Macandrevia
Machairodus                              | Animal    | Chordata                   | -15970000     | -5333000     | Machairodus
Macoma                                   | Animal    | Mollusca                   | -15970000     | -11608000    | Macoma
Macrauchenia                             | Animal    | Chordata                   | -23030000     | -11700       | Macrauchenia
Macrocallista                            | Animal    | Mollusca                   | -15970000     | -11608000    | Macrocallista
Macrocera                                | Animal    | Arthropoda                 | -15970000     | -13650000    | Macrocera
Macrocheira                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Macrocheira
