Ottoia                                   | Animal    | Priapulida                 | -513000000    | -498500000   | Ottoia
Otusia                                   | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Owenella                                 | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Oxyagnostus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | Oxyagnostus
Ozarkplina                               | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Pachyaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Paedeumias                               | Animal    | Arthropoda                 | -541000000    | -485400000   | Paedeumias
Pagetia                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | Pagetia
Pagetides                                | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Pagodia                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pahvanticystis                           | Animal    | Echinodermata              | -500500000    | -497000000   | <>
Paibianomocare                           | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Palacorona                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Palaeadotes                              | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Palaeoceras                              | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Palaeodictyota                           | Animal    | Hemichordata               | -501000000    | -498500000   | <>
Palaeoharpes                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Palaeospiculum                           | Micro     | Radiolaria                 | -501000000    | -485400000   | <>
Palaeostrophia                           | Animal    | Brachiopoda                | -498500000    | -485400000   | <>
Palemansuyia                             | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Paleoaethia                              | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Paleonelsonia                            | Animal    | Arthropoda                 | -500500000    | -497000000   | Paleonelsonia
Paraacidaspis                            | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Parablackwelderia                        | Animal    | Arthropoda                 | -500500000    | -497000000   | Parablackwelderia
Parabolina                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Parabolinella                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Parabolinina                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Parabolinites                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Paracedaria                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Parachangshania                          | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Paracoosia                               | Animal    | Arthropoda                 | -500500000    | -497000000   | Paracoosia
Paradamesella                            | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Paradoxides                              | Animal    | Arthropoda                 | -513000000    | -498500000   | Paradoxides
Paradycheia                              | Animal    | Mollusca                   | -501000000    | -485400000   | Paradycheia
Paragloborilus                           | Animal    | Hyolitha                   | -541000000    | -485400000   | <>
Parahousia                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Parakoldinia                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Parakoldinioidia                         | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Paramaladioidella                        | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Paramapania                              | Animal    | Arthropoda                 | -500500000    | -497000000   | Paramapania
Paramenomonia                            | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Paranomocarella                          | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Paranorwoodia                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Parapalaeoceras                          | Animal    | Mollusca                   | -498500000    | -485400000   | <>
Pararcheoentactinia                      | Micro     | Radiolaria                 | -501000000    | -485400000   | <>
Paratamdaspis                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Parechidnina                             | Micro     | Radiolaria                 | -501000000    | -485400000   | <>
Parehmania                               | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Pareuloma                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Parutahconus                             | Animal    | Chordata                   | -501000000    | -485400000   | <>
Paterina                                 | Animal    | Brachiopoda                | -500500000    | -497000000   | Paterina
Pauciella                                | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Pearylandia                              | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Peculicephalina                          | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pedinocephalites                         | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Peichiashania                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pelagiella                               | Animal    | Mollusca                   | -501000000    | -485400000   | Pelagiella
Pelicephalus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Peltura                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | Peltura
Pelturina                                | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Pemphigaspis                             | Animal    | Arthropoda                 | -500500000    | -497000000   | Pemphigaspis
Peracheilus                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Peratagnostus                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Peronopsis                               | Animal    | Arthropoda                 | -500500000    | -497000000   | Peronopsis
Perspicaris                              | Animal    | Arthropoda                 | -513000000    | -498500000   | Perspicaris
Perssuakiella                            | Animal    | Mollusca                   | -513000000    | -498500000   | <>
Pesaiella                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Phakelodus                               | Animal    | Chordata                   | -498500000    | -477700000   | <>
Phalacroma                               | Animal    | Arthropoda                 | -501000000    | -485400000   | Phalacroma
Phalagnostus                             | Animal    | Arthropoda                 | -500500000    | -497000000   | Phalagnostus
Phaldagnostus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Phoidagnostus                            | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Phoreotropis                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Phylacterus                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Phyllocystis                             | Animal    | Echinodermata              | -498500000    | -485400000   | <>
Pianaspis                                | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Piaziella                                | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Picnotreta                               | Animal    | Brachiopoda                | -501000000    | -498500000   | <>
Pinctus                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Pingluaspis                              | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Platydiamesus                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Platypeltoides                           | Animal    | Arthropoda                 | -498500000    | -477700000   | <>
Plectrella                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Plectronoceras                           | Animal    | Mollusca                   | -501000000    | -485400000   | Plectronoceras
Plesiocilia                              | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Plethopeltides                           | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Plethopeltis                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Plicatolina                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Poliella                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Politicurus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Polyariella                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Polycostatus                             | Animal    | Chordata                   | -501000000    | -485400000   | <>
Polygonograptus                          | Animal    | Hemichordata               | -501000000    | -498500000   | <>
Pomeraniotreta                           | Animal    | Brachiopoda                | -498500000    | -485400000   | <>
Ponumia                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Poriplethopeltis                         | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Potosiplina                              | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Poulsenella                              | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Poulsenia                                | Animal    | Arthropoda                 | -501000000    | -485400000   | Poulsenia
Prehousia                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Princetonella                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Prismenaspis                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Proagnostus                              | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Proampyx                                 | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Proapatokephaloides                      | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Probilacunaspis                          | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Problematoconites                        | Animal    | Chordata                   | -501000000    | -485400000   | <>
Proceratopyge                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Prochuangia                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Proconodontus                            | Animal    | Chordata                   | -498500000    | -485400000   | Proconodontus
Proconus                                 | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Prodamesella                             | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Prodikelocephalites                      | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Promegalaspides                          | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Promesus                                 | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Prooneotodus                             | Animal    | Chordata                   | -498500000    | -477700000   | <>
Proplina                                 | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Proricephalus                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Prosagittodontus                         | Animal    | Chordata                   | -498500000    | -485400000   | <>
Prosaukia                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Proscandodus                             | Animal    | Chordata                   | -500500000    | -497000000   | <>
Protaitzehoia                            | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Protemnites                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Proteroconus                             | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Proteuloma                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Protoconus                               | Animal    | Mollusca                   | -541000000    | -485400000   | Protoconus
Protoentactinia                          | Micro     | Radiolaria                 | -501000000    | -485400000   | <>
Protohertzina                            | Animal    | Chaetognatha               | -541000000    | -485400000   | Protohertzina
Protopeltura                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Protorthis                               | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Protorthisina                            | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Protospongia                             | Animal    | Porifera                   | -501000000    | -485400000   | Protospongia
Prototreta                               | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Prozacanthoides                          | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Pseudacrocephalaspina                    | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pseudagnostus                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pseudaphelaspis                          | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pseudeugonocare                          | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pseudocalvinella                         | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pseudodicellomus                         | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Pseudogriphasaphus                       | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pseudokainella                           | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pseudokingstonia                         | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Pseudokoldinioidia                       | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pseudomapania                            | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Pseudomatthevia                          | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Pseudomyona                              | Animal    | Mollusca                   | -513000000    | -498500000   | <>
Pseudoperonopsis                         | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Pseudosaratogia                          | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Pseudosaukia                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pseudoyuepingia                          | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Ptarmigania                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Pterocephalia                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pterocephalops                           | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Ptychagnostus                            | Animal    | Arthropoda                 | -500500000    | -497000000   | Ptychagnostus
Ptychaspis                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Ptychoparella                            | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Ptychoparia                              | Animal    | Arthropoda                 | -501000000    | -485400000   | Ptychoparia
Ptychopleurites                          | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pugionicauda                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pulchricapitus                           | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Punctaspis                               | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Purella                                  | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Pywackia                                 | Animal    | Bryozoa                    | -541000000    | -485400000   | Pywackia
Qiandongaspis                            | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Quadrahomagnostus                        | Animal    | Arthropoda                 | -498500000    | -485400000   | Quadrahomagnostus
Quadrisonia                              | Animal    | Brachiopoda                | -498500000    | -485400000   | <>
Quandraspis                              | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Quasimodaspis                            | Animal    | Arthropoda                 | -513000000    | -485400000   | <>
Quebecaspis                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Raashellina                              | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Ramuspiculum                             | Micro     | Radiolaria                 | -501000000    | -485400000   | <>
Rankenella                               | Animal    | Porifera                   | -505000000    | -485400000   | <>
Rasettia                                 | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Rawlinsella                              | Animal    | Arthropoda                 | -501000000    | -485400000   | Rawlinsella
Raymondina                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Rehbachiella                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Renalcis                                 | Micro     | Cyanobacteria              | -498500000    | -485400000   | <>
Resseraspis                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Rhaptagnostus                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Rhodonaspis                              | Animal    | Arthropoda                 | -501000000    | -485400000   | Rhodonaspis
Rhondellina                              | Animal    | Brachiopoda                | -505000000    | -498500000   | <>
Rhyssometopus                            | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Ribeiria                                 | Animal    | Mollusca                   | -498500000    | -485400000   | Ribeiria
Richardsonella                           | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Ridersia                                 | Animal    | Echinodermata              | -498500000    | -494000000   | <>
Ritella                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Roksaspis                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Rotundoconus                             | Animal    | Chordata                   | -498500000    | -485400000   | <>
Saccogonum                               | Animal    | Brachiopoda                | -501000000    | -498500000   | <>
Sagittodontus                            | Animal    | Chordata                   | -501000000    | -485400000   | <>
Sanducystis                              | Animal    | Echinodermata              | -498500000    | -485400000   | <>
Saonella                                 | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Saratogia                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Satpakella                               | Animal    | Brachiopoda                | -498500000    | -485400000   | <>
Saukia                                   | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Saukiella                                | Animal    | Arthropoda                 | -498500000    | -485400000   | Saukiella
Scaevogyra                               | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Scenella                                 | Animal    | Mollusca                   | -498500000    | -485400000   | Scenella
Schizambon                               | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Schizopea                                | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Schmalenseeia                            | Animal    | Arthropoda                 | -500500000    | -497000000   | Schmalenseeia
Schmidtites                              | Animal    | Brachiopoda                | -541000000    | -485400000   | <>
Schopfaspis                              | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Schoriecare                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Scolopodus                               | Animal    | Chordata                   | -501000000    | -485400000   | <>
Scotiaecystis                            | Animal    | Echinodermata              | -501000000    | -485400000   | <>
Securiconus                              | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Selenocoryphe                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Seletella                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Semiacontiodus                           | Animal    | Chordata                   | -498500000    | -477700000   | <>
Shantungia                               | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Shelbyoceras                             | Animal    | Mollusca                   | -501000000    | -485400000   | Shelbyoceras
Shengia                                  | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Shenjiawania                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Shergoldia                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Shickshockia                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Shirakiella                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Shitaia                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Shumardia                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Sigmakainella                            | Animal    | Arthropoda                 | -498500000    | -494000000   | <>
Sigmocheilus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Sinocoosella                             | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Sinuella                                 | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Sinuopea                                 | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Siphogonuchites                          | Animal    | Mollusca                   | -541000000    | -485400000   | Siphogonuchites
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Skara                                    | Animal    | Arthropoda                 | -501000000    | -485400000   | Skara
Skljarella                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Skreiaspis                               | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Sokkaejaecystis                          | Animal    | Echinodermata              | -501000000    | -485400000   | <>
Solenoparia                              | Animal    | Arthropoda                 | -500500000    | -497000000   | Solenoparia
Solenopleura                             | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Solenopleurella                          | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Solenopleuropsis                         | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Sphaerophthalmus                         | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Spizharaspis                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Stenambon                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Stenopilus                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Stenothecoides                           | Animal    | Mollusca                   | -513000000    | -498500000   | <>
Stephanocare                             | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Stigmacephalus                           | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Stigmaspis                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Stigmatoa                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Stilpnotreta                             | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Stittaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Stittia                                  | Animal    | Brachiopoda                | -501000000    | -498500000   | <>
Strepsodiscus                            | Animal    | Mollusca                   | -498500000    | -485400000   | Strepsodiscus
Strictagnostus                           | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Strigambitus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Stromatocystites                         | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Subechidnina                             | Micro     | Radiolaria                 | -501000000    | -485400000   | <>
Sudanomocarina                           | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Sulcocephalus                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Suludella                                | Animal    | Arthropoda                 | -500500000    | -497000000   | Suludella
Sunwaptia                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Svenax                                   | Animal    | Arthropoda                 | -505000000    | -498500000   | Svenax
Symphysurina                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Syntrophina                              | Animal    | Brachiopoda                | -498500000    | -477700000   | <>
Syspacheilus                             | Animal    | Arthropoda                 | -500500000    | -497000000   | Syspacheilus
Szeaspis                                 | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Taenicephalina                           | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Taenicephalus                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Taenora                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tagenarella                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Taihangshaniashania                      | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Taishania                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Taitzehoia                               | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Talbotina                                | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Tamaranella                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tamdaspis                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Tangjiaella                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Tangshanaspis                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Tangshihlingia                           | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Taoyuania                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Tapuritreta                              | Animal    | Brachiopoda                | -498500000    | -485400000   | <>
Tatonaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tatonkacystis                            | Animal    | Echinodermata              | -501000000    | -485400000   | <>
Tavsenia                                 | Animal    | Arthropoda                 | -513000000    | -498500000   | Tavsenia
Teinistion                               | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Telamocornu                              | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Tellerina                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Teridontus                               | Animal    | Chordata                   | -498500000    | -485400000   | <>
Terranovella                             | Animal    | Arthropoda                 | -500500000    | -497000000   | Terranovella
Testispongia                             | Animal    | Porifera                   | -513000000    | -498500000   | <>
Tetralobula                              | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Thallograptus                            | Animal    | Hemichordata               | -501000000    | -498500000   | <>
Theodenisia                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Tholifrons                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tolstotchichaspis                        | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Tomagnostella                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Tonkinella                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tonopahella                              | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Torifera                                 | Animal    | Arthropoda                 | -500500000    | -497000000   | Torifera
Tostonia                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Totiglobus                               | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Townleyella                              | Animal    | Arthropoda                 | -500500000    | -497000000   | Townleyella
Trachelocrinus                           | Animal    | Echinodermata              | -501000000    | -485400000   | <>
Treptotreta                              | Animal    | Brachiopoda                | -501000000    | -498500000   | <>
Triadaspis                               | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Triangulopyge                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Triarthropsis                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Tricrepicephalus                         | Animal    | Arthropoda                 | -500500000    | -497000000   | Tricrepicephalus
Trigocephalus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Trilobagnostus                           | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Triplagnostus                            | Animal    | Arthropoda                 | -513000000    | -497000000   | Triplagnostus
Trisulcagnostus                          | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Tropidopyge                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Tryblidium                               | Animal    | Mollusca                   | -541000000    | -485400000   | Tryblidium
Trymataspis                              | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Tsinania                                 | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Tukalandaspis                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Tumicephalus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tuojiangella                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tuzoia                                   | Animal    | Arthropoda                 | -513000000    | -498500000   | Tuzoia
Uarthrus                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Ulrichoconus                             | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Uncaspis                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | Uncaspis
Ungula                                   | Animal    | Brachiopoda                | -501000000    | -485400000   | Ungula
Utagnostus                               | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Utahconus                                | Animal    | Chordata                   | -498500000    | -485400000   | Utahconus
Utaspis                                  | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Uxunella                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Vaculina                                 | Animal    | Brachiopoda                | -505000000    | -498500000   | <>
Valenagnostus                            | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Valospongia                              | Animal    | Porifera                   | -513000000    | -498500000   | <>
Valtorresia                              | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Vanuxemella                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Variabiloconus                           | Animal    | Chordata                   | -498500000    | -485400000   | Variabiloconus
Verditerrina                             | Animal    | Arthropoda                 | -513000000    | -498500000   | Verditerrina
Vermontella                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Vernaculina                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Vestrogothia                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Vyscystis                                | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Wafangdiania                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Wahwahlingula                            | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Walcottaspidella                         | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Walcottoceras                            | Animal    | Mollusca                   | -498500000    | -485400000   | Walcottoceras
Walossekia                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Wanshania                                | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Wanwanaspis                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Wanwania                                 | Animal    | Mollusca                   | -498500000    | -485400000   | <>
Watsonella                               | Animal    | Mollusca                   | -541000000    | -485400000   | Watsonella
Weeksina                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | Weeksina
Welleraspis                              | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Westergaardites                          | Animal    | Arthropoda                 | -498500000    | -485400000   | Westergaardites
Westergaardodina                         | Animal    | Chordata                   | -498500000    | -485400000   | Westergaardodina
Westonaspis                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Westonia                                 | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Wilbernia                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Wilbernicyathus                          | Animal    | Porifera                   | -498500000    | -485400000   | <>
Wilcoxaspis                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Wimanella                                | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Wiwaxia                                  | Animal    | Mollusca                   | -541000000    | -485400000   | Wiwaxia
Wuhuia                                   | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Wujiajiania                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Wutingshania                             | Animal    | Arthropoda                 | -500500000    | -497000000   | <>
Xenocheilos                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
