Drepanodus                               | Animal    | Chordata                   | -443400000    | -419200000   | <>
Drepanoistodus                           | Animal    | Chordata                   | -440800000    | -438500000   | <>
Drepanopterus                            | Animal    | Arthropoda                 | -443400000    | -433400000   | Drepanopterus
Dudleyaspis                              | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Duncanella                               | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Ecclimadictyon                           | Animal    | Porifera                   | -439000000    | -428200000   | <>
Ecculiomphalus                           | Animal    | Mollusca                   | -440800000    | -433400000   | <>
Edenoceras                               | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Ehlersella                               | Animal    | Brachiopoda                | -440800000    | -433400000   | <>
Ehlersia                                 | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Eisenackitina                            | Micro     | Sarcodina                  | -439000000    | -428200000   | Eisenackitina
Elegantilites                            | Animal    | Hyolitha                   | -443400000    | -433400000   | <>
Elpidocrinus                             | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Elrodoceras                              | Animal    | Mollusca                   | -440800000    | -438500000   | Elrodoceras
Elsarella                                | Animal    | Arthropoda                 | -439000000    | -428200000   | <>
Emphanisporites                          | Plant     | Bryophyta                  | -443400000    | -419200000   | <>
Encrinuroides                            | Animal    | Arthropoda                 | -440800000    | -433400000   | Encrinuroides
Encrinurus                               | Animal    | Arthropoda                 | -439000000    | -428200000   | Encrinurus
Encrinus                                 | Animal    | Echinodermata              | -439000000    | -428200000   | Encrinus
Endoceras                                | Animal    | Mollusca                   | -443400000    | -419200000   | Endoceras
Ensipora                                 | Animal    | Bryozoa                    | -443400000    | -438500000   | <>
Entelophyllum                            | Animal    | Cnidaria                   | -439000000    | -426200000   | <>
Enterolasma                              | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Eoactis                                  | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Eoamphistrophia                          | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Eobronteus                               | Animal    | Arthropoda                 | -443400000    | -438500000   | <>
Eocoelia                                 | Animal    | Brachiopoda                | -440800000    | -433400000   | <>
Eodictyonella                            | Animal    | Brachiopoda                | -439000000    | -428200000   | Eodictyonella
Eohalysiocrinus                          | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Eoleonaspis                              | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Eomegastrophia                           | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Eomyelodactylus                          | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Eopentamerus                             | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Eophacops                                | Animal    | Arthropoda                 | -443400000    | -427400000   | Eophacops
Eopholidostrophia                        | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Eoplectodonta                            | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Eospinatrypa                             | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Eospirifer                               | Animal    | Brachiopoda                | -439000000    | -428200000   | Eospirifer
Eospirigerina                            | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Eostropheodonta                          | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Eostrophonella                           | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Eotomaria                                | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Eotrimeroceras                           | Animal    | Mollusca                   | -440800000    | -433400000   | <>
Epitomyonia                              | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Eridites                                 | Animal    | Mollusca                   | -440800000    | -438500000   | Eridites
Eridorthis                               | Animal    | Brachiopoda                | -443400000    | -438500000   | <>
Eridotrypa                               | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Eridotrypella                            | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Eucalyptocrinites                        | Animal    | Echinodermata              | -440800000    | -433400000   | Eucalyptocrinites
Euconochitina                            | Micro     | Sarcodina                  | -443400000    | -436000000   | <>
Eukloedenella                            | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Euomphalopterus                          | Animal    | Mollusca                   | -440800000    | -438500000   | <>
Euomphalus                               | Animal    | Mollusca                   | -443400000    | -422900000   | Euomphalus
Eurychilina                              | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Eurydesma                                | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Eurypterus                               | Animal    | Arthropoda                 | -443400000    | -419200000   | Eurypterus
Euspirocrinus                            | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Evenkiella                               | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Exallaspis                               | Animal    | Arthropoda                 | -440800000    | -433400000   | <>
Exochognathus                            | Animal    | Chordata                   | -440800000    | -438500000   | Exochognathus
Failleana                                | Animal    | Arthropoda                 | -440800000    | -433400000   | <>
Fardenia                                 | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Fascifera                                | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Favosites                                | Animal    | Cnidaria                   | -439000000    | -426200000   | Favosites
Fenestella                               | Animal    | Bryozoa                    | -440800000    | -438500000   | Fenestella
Fenestrellina                            | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Fenestrirostra                           | Animal    | Brachiopoda                | -443400000    | -436000000   | <>
Ferganella                               | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Fibrocrinus                              | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -443400000    | -419200000   | <>
Flabellitesia                            | Animal    | Brachiopoda                | -440800000    | -433400000   | <>
Fletcheria                               | Animal    | Cnidaria                   | -439000000    | -426200000   | Fletcheria
Fletcheriella                            | Animal    | Cnidaria                   | -443400000    | -423000000   | <>
Flexicalymene                            | Animal    | Arthropoda                 | -440800000    | -433400000   | Flexicalymene
Foliomena                                | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Forolinia                                | Animal    | Porifera                   | -439000000    | -428200000   | <>
Fragiscutum                              | Animal    | Arthropoda                 | -443400000    | -419200000   | Fragiscutum
Fusispira                                | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Gabelia                                  | Animal    | Porifera                   | -443400000    | -419200000   | <>
Galerodus                                | Animal    | Chordata                   | -443400000    | -433400000   | <>
Gamachignathus                           | Animal    | Chordata                   | -449500000    | -433400000   | <>
Gaotania                                 | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Gazacrinus                               | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Geisonoceras                             | Animal    | Mollusca                   | -443400000    | -433400000   | Geisonoceras
Geisonocerina                            | Animal    | Mollusca                   | -443400000    | -427400000   | Geisonocerina
Gelidorthina                             | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Gephuropora                              | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Gibberella                               | Animal    | Arthropoda                 | -443400000    | -433400000   | Gibberella
Giganteograptus                          | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Giraldibella                             | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Giraldiella                              | Animal    | Brachiopoda                | -440800000    | -438500000   | Giraldiella
Girvanella                               | Micro     | Cyanobacteria              | -440800000    | -438500000   | Girvanella
Gissocrinus                              | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Glassia                                  | Animal    | Brachiopoda                | -439000000    | -426200000   | Glassia
Glyptocrinus                             | Animal    | Echinodermata              | -443400000    | -436000000   | Glyptocrinus
Glyptograptus                            | Animal    | Hemichordata               | -440800000    | -433400000   | <>
Glyptorthis                              | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Gnamptorhynchos                          | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Gnorimocrinus                            | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Gomphoceras                              | Animal    | Mollusca                   | -443400000    | -422900000   | Gomphoceras
Gomphocystites                           | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Goniophora                               | Animal    | Mollusca                   | -443400000    | -427400000   | Goniophora
Goniophorina                             | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Goniophyllum                             | Animal    | Cnidaria                   | -443400000    | -433400000   | Goniophyllum
Gordonaster                              | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Gotatrypa                                | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Grabauphyllum                            | Animal    | Cnidaria                   | -440800000    | -425600000   | <>
Gracianella                              | Animal    | Brachiopoda                | -440800000    | -438500000   | Gracianella
Grammolomatella                          | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Grammysia                                | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -443400000    | -419200000   | <>
Graptodictya                             | Animal    | Bryozoa                    | -440800000    | -438500000   | <>
Gravicalymene                            | Animal    | Arthropoda                 | -443400000    | -419200000   | Gravicalymene
Grewingkia                               | Animal    | Cnidaria                   | -440800000    | -438500000   | Grewingkia
Grypocrinus                              | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Guerichina                               | Animal    | Lophotrochozoa             | -443400000    | -433400000   | <>
Gypidula                                 | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Gyrodoma                                 | Animal    | Mollusca                   | -443400000    | -423000000   | Gyrodoma
Gyronema                                 | Animal    | Mollusca                   | -443400000    | -439000000   | <>
Gyrosphaera                              | Micro     | Radiolaria                 | -443400000    | -433400000   | <>
Hadromeros                               | Animal    | Arthropoda                 | -440800000    | -433400000   | Hadromeros
Hagnocrinus                              | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Hallicystis                              | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Hallopora                                | Animal    | Bryozoa                    | -440800000    | -438500000   | Hallopora
Halysites                                | Animal    | Cnidaria                   | -439000000    | -426200000   | Halysites
Haplotaeniatum                           | Micro     | Radiolaria                 | -443400000    | -433400000   | <>
Hapsiphyllum                             | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Haptocrinus                              | Animal    | Echinodermata              | -440800000    | -433400000   | <>
Hardieopterus                            | Animal    | Arthropoda                 | -443400000    | -419200000   | Hardieopterus
Harpes                                   | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Harpidella                               | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Harpidium                                | Animal    | Brachiopoda                | -440800000    | -438500000   | Harpidium
Harringtonia                             | Plant     | Cycadophyta                | -443400000    | -423000000   | Harringtonia
Harrisoceras                             | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Healdia                                  | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Healdianella                             | Animal    | Arthropoda                 | -439000000    | -428200000   | <>
Hebertella                               | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Hedeina                                  | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Helicelasma                              | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Heliolites                               | Animal    | Cnidaria                   | -439000000    | -426200000   | <>
Helioplasmolites                         | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Helopora                                 | Animal    | Bryozoa                    | -440800000    | -433400000   | <>
Hemiarges                                | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Hennigopora                              | Animal    | Bryozoa                    | -440800000    | -438500000   | <>
Hercotrema                               | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Hercynella                               | Animal    | Mollusca                   | -443400000    | -358900000   | Hercynella
Hesperorthis                             | Animal    | Brachiopoda                | -439000000    | -426200000   | <>
Heterolasma                              | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Heterorthella                            | Animal    | Brachiopoda                | -443400000    | -423000000   | <>
Heterotrypa                              | Animal    | Bryozoa                    | -443400000    | -419200000   | <>
Hexacrinites                             | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Hexameroceras                            | Animal    | Mollusca                   | -443400000    | -419200000   | Hexameroceras
Hindella                                 | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Hiregiroceras                            | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Hirnantia                                | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Hollinella                               | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Holmophyllum                             | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Holocystites                             | Animal    | Echinodermata              | -439000000    | -426200000   | <>
Holopea                                  | Animal    | Mollusca                   | -440800000    | -433400000   | Holopea
Holophragma                              | Animal    | Cnidaria                   | -443400000    | -419200000   | Holophragma
Holtedahlina                             | Animal    | Brachiopoda                | -449500000    | -433400000   | <>
Homalaspidella                           | Animal    | Chordata                   | -443400000    | -419200000   | <>
Homalonotus                              | Animal    | Arthropoda                 | -440800000    | -438500000   | Homalonotus
Homocrinus                               | Animal    | Echinodermata              | -443400000    | -423000000   | <>
Homoeospira                              | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Homotrypa                                | Animal    | Bryozoa                    | -440800000    | -438500000   | <>
Hormocrinus                              | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Hormotoma                                | Animal    | Mollusca                   | -440800000    | -433400000   | <>
Hostinella                               | Plant     | Psilophytophyta            | -443400000    | -410800000   | Hostinella
Howellella                               | Animal    | Brachiopoda                | -439000000    | -426200000   | <>
Howellites                               | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Hughmilleria                             | Animal    | Arthropoda                 | -443400000    | -419200000   | Hughmilleria
Huronia                                  | Animal    | Mollusca                   | -443400000    | -422900000   | Huronia_(cephalopod)
Huroniella                               | Animal    | Mollusca                   | -440800000    | -433400000   | Huroniella
Huttagraptus                             | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Hyattidina                               | Animal    | Brachiopoda                | -440800000    | -433400000   | <>
Hyolithes                                | Animal    | Hyolitha                   | -443400000    | -433400000   | Hyolithes
Hyperammina                              | Micro     | Foraminifera               | -443400000    | -433400000   | <>
Hyrokybe                                 | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Ibanocrinus                              | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Icriodella                               | Animal    | Chordata                   | -440800000    | -433400000   | <>
Icriodus                                 | Animal    | Chordata                   | -443400000    | -419200000   | Icriodus
Icriognathus                             | Animal    | Chordata                   | -443400000    | -433400000   | <>
Icthyocrinus                             | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Idioprioniodus                           | Animal    | Chordata                   | -443400000    | -433400000   | <>
Idiospira                                | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Idiostroma                               | Animal    | Porifera                   | -443400000    | -419200000   | <>
Ildraites                                | Animal    | Annelida                   | -443400000    | -433400000   | <>
Illaenus                                 | Animal    | Arthropoda                 | -443400000    | -433400000   | Illaenus
Illionia                                 | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Inocaulis                                | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Insolitignum                             | Micro     | Radiolaria                 | -443400000    | -433400000   | <>
Intexodictyon                            | Animal    | Porifera                   | -439000000    | -428200000   | <>
Inversoceras                             | Animal    | Mollusca                   | -443400000    | -427400000   | Inversoceras
Iranospirifer                            | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Isbergia                                 | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Ischadites                               | Plant     | Chlorophyta                | -443400000    | -427400000   | <>
Ischyrodonta                             | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Isochilina                               | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Isorthis                                 | Animal    | Brachiopoda                | -439000000    | -426200000   | <>
Isotelus                                 | Animal    | Arthropoda                 | -440800000    | -433400000   | Isotelus
Ivanopleura                              | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Jamoytius                                | Animal    | Chordata                   | -443400000    | -427400000   | Jamoytius
Janius                                   | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Jezercia                                 | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Johntempleia                             | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Joldagiroceras                           | Animal    | Mollusca                   | -443400000    | -433400000   | Joldagiroceras
Jolvia                                   | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Jonesea                                  | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Jonesites                                | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Joviatrypa                               | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Kanabinocrinus                           | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Kannathalepis                            | Animal    | Chordata                   | -443400000    | -419200000   | <>
Katastrophomena                          | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Kayserella                               | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Kentronites                              | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Ketophyllum                              | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Kettneraspis                             | Animal    | Arthropoda                 | -440800000    | -433400000   | <>
Kettnerites                              | Animal    | Annelida                   | -443400000    | -438500000   | <>
Kiaeromphalus                            | Animal    | Mollusca                   | -439000000    | -428200000   | <>
Kiaeropterus                             | Animal    | Arthropoda                 | -443400000    | -419200000   | Kiaeropterus
Kinnella                                 | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Kionoceras                               | Animal    | Mollusca                   | -440800000    | -438500000   | Kionoceras
Kirkbyella                               | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Kirkidium                                | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Klakesia                                 | Animal    | Annelida                   | -443400000    | -419200000   | <>
Kloedenella                              | Animal    | Arthropoda                 | -443400000    | -423000000   | <>
Kloedenia                                | Animal    | Arthropoda                 | -443400000    | -423000000   | <>
Kockelella                               | Animal    | Chordata                   | -440800000    | -433400000   | Kockelella
Kodonophyllum                            | Animal    | Cnidaria                   | -440800000    | -433400000   | <>
Koremagraptus                            | Animal    | Hemichordata               | -440800000    | -438500000   | <>
Kosovopeltis                             | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Kozlowskites                             | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Krinocrinus                              | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Ktenoura                                 | Animal    | Arthropoda                 | -440800000    | -438500000   | Ktenoura
Kulumbella                               | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Kungejophyllum                           | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Kylixocrinus                             | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Kyphophyllum                             | Animal    | Cnidaria                   | -443400000    | -423000000   | <>
Kyreocrinus                              | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Labechia                                 | Animal    | Porifera                   | -440800000    | -438500000   | <>
Labechiina                               | Animal    | Porifera                   | -443400000    | -433400000   | <>
Labyrinthosphaera                        | Micro     | Radiolaria                 | -443400000    | -433400000   | <>
Ladacrinus                               | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Lagarograptus                            | Animal    | Hemichordata               | -440800000    | -438500000   | <>
Lamontopterus                            | Animal    | Arthropoda                 | -443400000    | -433400000   | Lamontopterus
Lamprophyllum                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Lampterocrinus                           | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Lanarkia                                 | Animal    | Chordata                   | -443400000    | -433400000   | Lanarkia
Lateranicrinus                           | Animal    | Echinodermata              | -440800000    | -433400000   | <>
Latiproetus                              | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Laurieipterus                            | Animal    | Arthropoda                 | -443400000    | -433400000   | Laurieipterus
Laurucrinus                              | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Leangella                                | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Lecanocrinus                             | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Lecathylus                               | Animal    | Sipuncula                  | -443400000    | -438500000   | <>
Lechritrochoceras                        | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Leioclema                                | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Leiopecten                               | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Leiotriletes                             | Plant     | Pteridophyta               | -443400000    | -419200000   | <>
Lenatoechia                              | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Leolasma                                 | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Leonaspis                                | Animal    | Arthropoda                 | -439000000    | -428200000   | Leonaspis
Leperditia                               | Animal    | Arthropoda                 | -443400000    | -358900000   | <>
Lepidocoleus                             | Animal    | Annelida                   | -443400000    | -433400000   | <>
Lepidocyclus                             | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Leptaena                                 | Animal    | Brachiopoda                | -440800000    | -433400000   | Leptaena
Leptaenisca                              | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Leptaenoidea                             | Animal    | Brachiopoda                | -443400000    | -436000000   | <>
Leptelloidea                             | Animal    | Brachiopoda                | -439000000    | -426200000   | <>
Leptodesma                               | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Leptostrophia                            | Animal    | Brachiopoda                | -440800000    | -433400000   | <>
Leurocycloceras                          | Animal    | Mollusca                   | -443400000    | -427400000   | Leurocycloceras
Leurotrochoceras                         | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Levenea                                  | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Levicyathocrinites                       | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Lichas                                   | Animal    | Arthropoda                 | -443400000    | -419200000   | Lichas_(trilobite)
Lichenalia                               | Animal    | Bryozoa                    | -440800000    | -438500000   | <>
Ligiscus                                 | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Lindstroemia                             | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Lingula                                  | Animal    | Brachiopoda                | -440800000    | -433400000   | Lingula
Linochitina                              | Micro     | Sarcodina                  | -443400000    | -427400000   | Linochitina
Linoporella                              | Animal    | Brachiopoda                | -443400000    | -436000000   | <>
Linostrophomena                          | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Liocalymene                              | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Liospira                                 | Animal    | Mollusca                   | -440800000    | -433400000   | <>
Lissatrypa                               | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Lissocoelina                             | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Lissostrophia                            | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Lituigraptus                             | Animal    | Hemichordata               | -440800000    | -433400000   | <>
Llandovacaste                            | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Lobocorallium                            | Animal    | Cnidaria                   | -449500000    | -433400000   | <>
Loculipora                               | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Loganellia                               | Animal    | Chordata                   | -443400000    | -433400000   | Loganellia
Lonchodina                               | Animal    | Chordata                   | -440800000    | -438500000   | <>
Lonchodomas                              | Animal    | Arthropoda                 | -449500000    | -433400000   | Lonchodomas
Longiscula                               | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Longstaffia                              | Animal    | Mollusca                   | -440800000    | -438500000   | <>
Lophospira                               | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Loxonema                                 | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Loxoplocus                               | Animal    | Mollusca                   | -440800000    | -438500000   | <>
Lyriocrinus                              | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Lyrodesma                                | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Lysocystites                             | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Mackenziephyllum                         | Animal    | Cnidaria                   | -440800000    | -438500000   | <>
Mackenziurus                             | Animal    | Arthropoda                 | -443400000    | -427400000   | Mackenziurus
Macropleura                              | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Macrostylocrinus                         | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Maelonoceras                             | Animal    | Mollusca                   | -443400000    | -422900000   | Maelonoceras
Malgaoceras                              | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Mandaloceras                             | Animal    | Mollusca                   | -440800000    | -438500000   | <>
Manticrinus                              | Animal    | Echinodermata              | -440800000    | -438500000   | <>
Marklandella                             | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Marsupiocrinus                           | Animal    | Echinodermata              | -443400000    | -419200000   | Marsupiocrinus
Mastigobolbina                           | Animal    | Arthropoda                 | -440800000    | -433400000   | <>
Mastigograptus                           | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Matheria                                 | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Maurotarion                              | Animal    | Arthropoda                 | -440800000    | -433400000   | <>
Meadowtownella                           | Animal    | Arthropoda                 | -440800000    | -433400000   | Meadowtownella
Medinaster                               | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Medusaegraptus                           | Plant     | Chlorophyta                | -443400000    | -419200000   | <>
Megalomphala                             | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Megalomus Bivalvia                       | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Meifodia                                 | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Meitanillaenus                           | Animal    | Arthropoda                 | -440800000    | -438500000   | <>
Mendacella                               | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Merista                                  | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Meristella                               | Animal    | Brachiopoda                | -443400000    | -419200000   | Meristella
Meristina                                | Animal    | Brachiopoda                | -440800000    | -438500000   | Meristina
Meroperix                                | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Mesoculipora                             | Animal    | Cnidaria                   | -440800000    | -433400000   | <>
Mesofavosites                            | Animal    | Cnidaria                   | -439000000    | -428200000   | <>
Mesoleptostrophia                        | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Mesopholidostrophia                      | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Mesosolenia                              | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Mesotrypa                                | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Metabolograptus                          | Animal    | Hemichordata               | -443400000    | -438500000   | <>
Metaclimacograptus                       | Animal    | Hemichordata               | -440800000    | -438500000   | <>
Metaconularia                            | Animal    | Cnidaria                   | -443400000    | -438500000   | <>
Metadictya                               | Animal    | Bryozoa                    | -440800000    | -438500000   | <>
Metarizoceras                            | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Metaspyroceras                           | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Mezounia                                 | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Michelia                                 | Animal    | Mollusca                   | -443400000    | -433400000   | Michelia
Michelinia                               | Animal    | Cnidaria                   | -449500000    | -427400000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -443400000    | -419200000   | Michelinoceras
Microcardinalia                          | Animal    | Brachiopoda                | -440800000    | -438500000   | <>
Microcheilinella                         | Animal    | Arthropoda                 | -439000000    | -428200000   | <>
Microplasma                              | Animal    | Cnidaria                   | -440800000    | -433400000   | Microplasma
Microsphaeridiorhynchus                  | Animal    | Brachiopoda                | -443400000    | -439000000   | <>
Micula                                   | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Miculiella                               | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Miraspis                                 | Animal    | Arthropoda                 | -440800000    | -438500000   | Miraspis
Mirorgraptus                             | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Modiolopsis                              | Animal    | Mollusca                   | -440800000    | -438500000   | <>
Modiomorpha                              | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Molongia                                 | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Mongoceras                               | Animal    | Mollusca                   | -443400000    | -433400000   | Mongoceras
