Hitonkala                                | Animal    | Chordata                   | -24800000     | -20430000    | <>
Hoeglundina                              | Micro     | Foraminifera               | -19000000     | -15900000    | <>
Hoffmannia                               | Plant     | Spermatophyta              | -23030000     | -5333000     | Hoffmannia
Holbrookia                               | Animal    | Chordata                   | -20430000     | -15970000    | Holbrookia
Holcopneustes                            | Animal    | Echinodermata              | -20440000     | -15970000    | <>
Holisus                                  | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Holmskioldia                             | Plant     | Spermatophyta              | -33900000     | -5333000     | Holmskioldia
Holocentrus                              | Animal    | Chordata                   | -23030000     | -15970000    | Holocentrus
Holocompsa                               | Animal    | Arthropoda                 | -20440000     | -13820000    | Holocompsa
Holodiscus                               | Plant     | Spermatophyta              | -20430000     | -13600000    | Holodiscus
Holomegalonyx                            | Animal    | Chordata                   | -21000000     | -17500000    | <>
Holotrichia                              | Animal    | Arthropoda                 | -20440000     | -15970000    | Holotrichia
Homalocantha                             | Animal    | Mollusca                   | -23030000     | -15970000    | Homalocantha
Homalodotherium                          | Animal    | Chordata                   | -16300000     | -15500000    | Homalodotherium
Homalopoma                               | Animal    | Mollusca                   | -20440000     | -15970000    | Homalopoma
Homeocoryphaenoides                      | Animal    | Chordata                   | -23030000     | -15970000    | <>
Homiphoca                                | Animal    | Chordata                   | -23030000     | -2588000     | Homiphoca
Homocloeus                               | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Homoconnus                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Homoeocerus                              | Animal    | Arthropoda                 | -20440000     | -15970000    | Homoeocerus
Homoiodorcas                             | Animal    | Chordata                   | -23030000     | -11608000    | <>
Homopterus                               | Animal    | Arthropoda                 | -20440000     | -13820000    | Homopterus
Homopus                                  | Animal    | Chordata                   | -23030000     | -15970000    | Homopus
Homorhynchus                             | Animal    | Chordata                   | -33900000     | -5333000     | Homorhynchus
Homotherium                              | Animal    | Chordata                   | -23030000     | -2588000     | Homotherium
Homotrema                                | Micro     | Foraminifera               | -23030000     | -15970000    | Homotrema
Homunculus                               | Animal    | Chordata                   | -17500000     | -16300000    | Homunculus
Hondonadia                               | Animal    | Chordata                   | -20440000     | -13820000    | Hondonadia
Hoplichthys                              | Animal    | Chordata                   | -19000000     | -15900000    | Hoplichthys
Hoplictis                                | Animal    | Chordata                   | -23030000     | -5333000     | <>
Hoploaceratherium                        | Animal    | Chordata                   | -16900000     | -15970000    | <>
Hoplobrotula                             | Animal    | Chordata                   | -20440000     | -15970000    | Hoplobrotula
Hoplocetus                               | Animal    | Chordata                   | -20440000     | -15970000    | Hoplocetus
Hoplophoneus                             | Animal    | Chordata                   | -30800000     | -20430000    | Hoplophoneus
Hoplostethus                             | Animal    | Chordata                   | -19000000     | -15900000    | Hoplostethus
Hornera                                  | Animal    | Bryozoa                    | -20440000     | -15970000    | Hornera
Hornia                                   | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Hortia                                   | Animal    | Mollusca                   | -23030000     | -15970000    | Hortia
Houzeauina                               | Animal    | Bryozoa                    | -23030000     | -15970000    | <>
Howella                                  | Animal    | Chordata                   | -21700000     | -19000000    | Howella
Huaridelphis                             | Animal    | Chordata                   | -20440000     | -15970000    | Huaridelphis
Hugueneya                                | Animal    | Chordata                   | -22400000     | -20000000    | <>
Huilatherium                             | Animal    | Chordata                   | -20440000     | -15970000    | Huilatherium
Hummelinckiolus                          | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Huxleyia                                 | Animal    | Mollusca                   | -23030000     | -15970000    | Huxleyia
Hyaena                                   | Animal    | Chordata                   | -16900000     | -15970000    | Hyaena
Hyaenodon                                | Animal    | Chordata                   | -20440000     | -15970000    | Hyaenodon
Hyainailouros                            | Animal    | Chordata                   | -16900000     | -15970000    | Hyainailouros
Hyalessa                                 | Animal    | Arthropoda                 | -20440000     | -15970000    | Hyalessa
Hyalinonetrion                           | Micro     | Foraminifera               | -23030000     | -15970000    | <>
Hyalistata                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Hyalodiscus                              | Plant     | Ochrophyta                 | -23030000     | -13820000    | Hyalodiscus
Hyastenus                                | Animal    | Arthropoda                 | -23030000     | -15970000    | Hyastenus
Hydnophora                               | Animal    | Cnidaria                   | -20440000     | -15970000    | Hydnophora
Hydnophyllia                             | Animal    | Cnidaria                   | -20440000     | -15970000    | <>
Hydrangea                                | Plant     | Spermatophyta              | -20440000     | -15970000    | Hydrangea
Hydrobia                                 | Animal    | Mollusca                   | -16900000     | -15970000    | Hydrobia
Hydrochoerus                             | Animal    | Chordata                   | -23030000     | -5333000     | Hydrochoerus
Hydrocynus                               | Animal    | Chordata                   | -23030000     | -2588000     | Hydrocynus
Hydroides                                | Animal    | Annelida                   | -23030000     | -15970000    | Hydroides
Hydrolycus                               | Animal    | Chordata                   | -21000000     | -17500000    | Hydrolycus
Hydrophilus                              | Animal    | Arthropoda                 | -20000000     | -16900000    | Hydrophilus
Hygophum                                 | Animal    | Chordata                   | -19000000     | -15900000    | Hygophum
Hyla                                     | Animal    | Chordata                   | -20430000     | -15970000    | Hyla
Hylobius                                 | Animal    | Arthropoda                 | -20440000     | -15970000    | Hylobius
Hylochoerus                              | Animal    | Chordata                   | -23030000     | -11700       | Hylochoerus
Hylomys                                  | Animal    | Chordata                   | -20440000     | -13820000    | Hylomys
Hylopetes                                | Animal    | Chordata                   | -16900000     | -15970000    | Hylopetes
Hymenophyllum                            | Plant     | Pteridophyta               | -23030000     | -2588000     | Hymenophyllum
Hymenorus                                | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Hyotherium                               | Animal    | Chordata                   | -16900000     | -15970000    | Hyotherium
Hyotissa                                 | Animal    | Mollusca                   | -20440000     | -15970000    | Hyotissa
Hyperleptus                              | Animal    | Chordata                   | -17500000     | -16300000    | <>
Hyperoglyphe                             | Animal    | Chordata                   | -20440000     | -15970000    | Hyperoglyphe
Hyperoodon                               | Animal    | Chordata                   | -23030000     | -5333000     | Hyperoodon
Hypertragulus                            | Animal    | Chordata                   | -20430000     | -15970000    | Hypertragulus
Hyphaene                                 | Plant     | Angiospermae               | -23030000     | -2588000     | Hyphaene
Hypogaleus                               | Animal    | Chordata                   | -23030000     | -13820000    | Hypogaleus
Hypogena                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Hypohippus                               | Animal    | Chordata                   | -20430000     | -13600000    | Hypohippus
Hypolagus                                | Animal    | Chordata                   | -20430000     | -15970000    | Hypolagus
Hypolophodon                             | Animal    | Chordata                   | -23030000     | -15970000    | <>
Hypomorphnus                             | Animal    | Chordata                   | -20430000     | -15970000    | <>
Hypoprion                                | Animal    | Chordata                   | -20440000     | -15970000    | <>
Hypothenemus                             | Animal    | Arthropoda                 | -20440000     | -13820000    | Hypothenemus
Hypselosoma                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Hypsiops                                 | Animal    | Chordata                   | -20430000     | -15970000    | Hypsiops
Hypsiprymnodon                           | Animal    | Chordata                   | -23030000     | -15970000    | Hypsiprymnodon
Hypsosteiromys                           | Animal    | Chordata                   | -21000000     | -17500000    | <>
Hypsotsijilia                            | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Hyptia                                   | Animal    | Arthropoda                 | -23030000     | -15970000    | Hyptia
Hyracodon                                | Animal    | Chordata                   | -30800000     | -20430000    | Hyracodon
Hysteraster                              | Animal    | Echinodermata              | -23030000     | -11608000    | <>
Hysteroconcha                            | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Hystricops                               | Animal    | Chordata                   | -20430000     | -15970000    | <>
Ia                                       | Animal    | Chordata                   | -20440000     | -13820000    | Ia
Iberictis                                | Animal    | Chordata                   | -16900000     | -15970000    | <>
Ichnomnematus                            | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Ictiocyon                                | Animal    | Chordata                   | -20440000     | -15970000    | Ictiocyon
Ictitherium                              | Animal    | Chordata                   | -23030000     | -5333000     | Ictitherium
Idarnes                                  | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Idiocythere                              | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Idiogaryops                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Idiorophus                               | Animal    | Chordata                   | -20440000     | -15970000    | Idiorophus
Idmidronea                               | Animal    | Bryozoa                    | -20440000     | -15970000    | <>
Idmonea                                  | Animal    | Bryozoa                    | -20440000     | -15970000    | <>
Idris                                    | Animal    | Arthropoda                 | -20440000     | -13820000    | Idris
Iheringiella                             | Animal    | Echinodermata              | -20440000     | -13820000    | <>
Iheringinucula                           | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Iheringithyris                           | Animal    | Brachiopoda                | -20440000     | -15970000    | <>
Ihungia                                  | Animal    | Mollusca                   | -21700000     | -19000000    | Ihungia
Ikamauius                                | Animal    | Chordata                   | -23030000     | -5333000     | <>
Ilaria                                   | Animal    | Chordata                   | -28400000     | -11608000    | Ilaria
Ilemomyrmex                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Ilexpollenites                           | Plant     | Spermatophyta              | -23030000     | -15970000    | <>
Ilex                                     | Plant     | Spermatophyta              | -20440000     | -15970000    | Ilex
Ilia                                     | Animal    | Arthropoda                 | -23030000     | -2588000     | Ilia
Illicium                                 | Plant     | Spermatophyta              | -23030000     | -15970000    | Illicium
Illolampra                               | Animal    | Arthropoda                 | -20440000     | -15970000    | Illolampra
Ilyobius                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Ilyocypris                               | Animal    | Arthropoda                 | -23030000     | -20000000    | Ilyocypris
Imagocnus                                | Animal    | Chordata                   | -23030000     | -15970000    | Imagocnus
Impregnochelys                           | Animal    | Chordata                   | -20440000     | -15970000    | <>
Inachus                                  | Animal    | Arthropoda                 | -23030000     | -5333000     | Inachus
Incacetus                                | Animal    | Chordata                   | -20440000     | -15970000    | <>
Incadolops                               | Animal    | Chordata                   | -20440000     | -13820000    | <>
Incatella                                | Animal    | Mollusca                   | -20440000     | -15970000    | Incatella
Incisitermes                             | Animal    | Arthropoda                 | -20440000     | -13820000    | Incisitermes
Indarctos                                | Animal    | Chordata                   | -23030000     | -5333000     | Indarctos
Indepsylla                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Indomitrella                             | Animal    | Mollusca                   | -23030000     | -15970000    | Indomitrella
Indoplacuna                              | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Indosiren                                | Animal    | Chordata                   | -20440000     | -15970000    | <>
Indosmilia                               | Animal    | Cnidaria                   | -20440000     | -15970000    | <>
Indusia                                  | Animal    | Arthropoda                 | -20440000     | -15970000    | Indusia
Inella                                   | Animal    | Mollusca                   | -21700000     | -19000000    | Inella
Inferiolabiata                           | Animal    | Cnidaria                   | -21700000     | -19000000    | Inferiolabiata
Inga                                     | Plant     | Spermatophyta              | -23030000     | -11608000    | Inga
Inglisella                               | Animal    | Mollusca                   | -19000000     | -15900000    | Inglisella
Inodesmus                                | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Inodrillia                               | Animal    | Mollusca                   | -20430000     | -15970000    | Inodrillia
Inostemma                                | Animal    | Arthropoda                 | -20440000     | -13820000    | Inostemma
Inquisitor                               | Animal    | Mollusca                   | -19000000     | -15900000    | Inquisitor
Insolentia                               | Animal    | Mollusca                   | -19000000     | -15900000    | <>
Interatherium                            | Animal    | Chordata                   | -17500000     | -16300000    | Interatherium
Interchlamys                             | Animal    | Mollusca                   | -20440000     | -11620000    | <>
Inticetus                                | Animal    | Chordata                   | -20440000     | -15970000    | Inticetus
Iodictyum                                | Animal    | Bryozoa                    | -19000000     | -15900000    | <>
Iomus                                    | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Iphiculus                                | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Iphigenia                                | Animal    | Mollusca                   | -20430000     | -15970000    | Iphigenia
Ipsseptemmyia                            | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Ipunina                                  | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Ireneia                                  | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Irhoudia                                 | Animal    | Chordata                   | -23030000     | -2588000     | <>
Iriartites                               | Plant     | Angiospermae               | -23030000     | -5333000     | <>
Iridomyrmex                              | Animal    | Arthropoda                 | -20440000     | -15970000    | Iridomyrmex
Irtyshogaulus                            | Animal    | Chordata                   | -23030000     | -15970000    | <>
Irus                                     | Animal    | Mollusca                   | -20440000     | -15970000    | Irus
Isanacetus                               | Animal    | Chordata                   | -20440000     | -15970000    | <>
Ischnocolinopsis                         | Animal    | Arthropoda                 | -20440000     | -13820000    | Ischnocolinopsis
Ischnodemus                              | Animal    | Arthropoda                 | -23030000     | -15970000    | Ischnodemus
Ischnoptera                              | Animal    | Arthropoda                 | -23030000     | -15970000    | Ischnoptera
Ischnothele                              | Animal    | Arthropoda                 | -20440000     | -13820000    | Ischnothele
Ischnura                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | Ischnura
Ischyosporites                           | Plant     | Pteridophyta               | -28400000     | -15970000    | <>
Ischyrictis                              | Animal    | Chordata                   | -16900000     | -15970000    | <>
Ischyrocyon                              | Animal    | Chordata                   | -23030000     | -5333000     | Ischyrocyon
Isechinus                                | Animal    | Echinodermata              | -20440000     | -15970000    | <>
Iselica                                  | Animal    | Mollusca                   | -20440000     | -15970000    | Iselica
Isis                                     | Animal    | Cnidaria                   | -20440000     | -15970000    | Isis
Isistius                                 | Animal    | Chordata                   | -20440000     | -15970000    | Isistius
Islandiella                              | Micro     | Foraminifera               | -23030000     | -15970000    | <>
Isocrinus                                | Animal    | Echinodermata              | -23030000     | -15970000    | <>
Isoetes                                  | Plant     | Lycophyta                  | -23030000     | -11608000    | Isoetes
Isognomon                                | Animal    | Mollusca                   | -19000000     | -15900000    | Isognomon
Isogomphodon                             | Animal    | Chordata                   | -20440000     | -15970000    | Isogomphodon
Isohyaenodon                             | Animal    | Chordata                   | -20440000     | -15970000    | Isohyaenodon
Isophyllia                               | Animal    | Cnidaria                   | -20440000     | -15970000    | Isophyllia
Isopora                                  | Animal    | Cnidaria                   | -20440000     | -13820000    | Isopora
Isorropodon                              | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Isotomurus                               | Animal    | Arthropoda                 | -23030000     | -15970000    | Isotomurus
Istiophorus                              | Animal    | Chordata                   | -23030000     | -5333000     | Istiophorus
Isurus                                   | Animal    | Chordata                   | -20430000     | -15970000    | Isurus
Ithycythara                              | Animal    | Mollusca                   | -20440000     | -15970000    | Ithycythara
Itoigawaia                               | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Izuus                                    | Animal    | Chordata                   | -23030000     | -15970000    | Izuus
Jacksonaster                             | Animal    | Echinodermata              | -23030000     | -11608000    | <>
Jania                                    | Plant     | Rhodophyta                 | -23030000     | -11608000    | Jania
Janiopsis                                | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Janosikia                                | Animal    | Chordata                   | -22400000     | -20000000    | <>
Jaspidella                               | Animal    | Mollusca                   | -20440000     | -15970000    | Jaspidella
Jassoqualus                              | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Jasus                                    | Animal    | Arthropoda                 | -19000000     | -15900000    | Jasus
Jaton                                    | Animal    | Mollusca                   | -23030000     | -5333000     | Jaton
Javania                                  | Animal    | Cnidaria                   | -20440000     | -15970000    | <>
Javanopora                               | Animal    | Cnidaria                   | -23030000     | -15970000    | <>
Jaxea                                    | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Jeffreysina                              | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Jefitchia                                | Animal    | Chordata                   | -66000000     | -2588000     | Jefitchia
Jenneria                                 | Animal    | Mollusca                   | -20440000     | -15970000    | Jenneria
Jereopsis                                | Animal    | Porifera                   | -20440000     | -15970000    | <>
Jetwoodsia                               | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Jimomys                                  | Animal    | Chordata                   | -20430000     | -15970000    | <>
Johnjagtia                               | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Jorgechlamys                             | Animal    | Mollusca                   | -23030000     | -11700       | <>
Josephella                               | Animal    | Annelida                   | -23030000     | -15970000    | <>
Jousseaumea                              | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Juchuysillu                              | Animal    | Chordata                   | -20440000     | -13820000    | <>
Juglans                                  | Plant     | Spermatophyta              | -20440000     | -15970000    | Juglans
Jugosocythereis                          | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Julia                                    | Animal    | Mollusca                   | -20440000     | -15970000    | Julia
Junco                                    | Animal    | Chordata                   | -23030000     | -2588000     | Junco
Juncus                                   | Plant     | Angiospermae               | -20430000     | -13600000    | Juncus
Juniperus                                | Plant     | Pinophyta                  | -20440000     | -15970000    | Juniperus
Jupiteria                                | Animal    | Mollusca                   | -19000000     | -15900000    | <>
Kaitoa                                   | Animal    | Mollusca                   | -21700000     | -19000000    | <>
Kalepithecus                             | Animal    | Chordata                   | -20440000     | -15970000    | <>
Kallyntrosternidius                      | Animal    | Arthropoda                 | -20440000     | -13820000    | Kallyntrosternidius
Kalobatippus                             | Animal    | Chordata                   | -20430000     | -15970000    | Kalobatippus
Kalotermes                               | Animal    | Arthropoda                 | -20440000     | -15970000    | Kalotermes
Kampholophos                             | Animal    | Chordata                   | -20440000     | -15970000    | <>
Kangarina                                | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Kanisamys                                | Animal    | Chordata                   | -16900000     | -15970000    | <>
Kapalmerella                             | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Karrerichthys                            | Animal    | Chordata                   | -19000000     | -15900000    | <>
Karreriella                              | Micro     | Foraminifera               | -19000000     | -15900000    | <>
Karstala                                 | Animal    | Chordata                   | -20430000     | -15970000    | <>
Karwinskia                               | Plant     | Spermatophyta              | -20430000     | -13600000    | Karwinskia
Karydomys                                | Animal    | Chordata                   | -16900000     | -15970000    | Karydomys
Katherinella                             | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Katifelis                                | Animal    | Chordata                   | -20440000     | -15970000    | <>
Kelba                                    | Animal    | Chordata                   | -20440000     | -15970000    | Kelba
Kentriodon                               | Animal    | Chordata                   | -19000000     | -15900000    | Kentriodon
Kenyalagomys                             | Animal    | Chordata                   | -20440000     | -15970000    | <>
Kenyapithecus                            | Animal    | Chordata                   | -20440000     | -15970000    | Kenyapithecus
Kenyasus                                 | Animal    | Chordata                   | -20440000     | -15970000    | Kenyasus
Keramidomys                              | Animal    | Chordata                   | -16900000     | -15970000    | <>
Keratoisis                               | Animal    | Cnidaria                   | -19000000     | -15900000    | Keratoisis
Kergipenion                              | Animal    | Mollusca                   | -23030000     | -11608000    | <>
Ketketictis                              | Animal    | Chordata                   | -23030000     | -15970000    | <>
Kewia                                    | Animal    | Echinodermata              | -23030000     | -15970000    | <>
Kherem                                   | Animal    | Chordata                   | -23030000     | -15970000    | Kherem
Kichechia                                | Animal    | Chordata                   | -20440000     | -15970000    | <>
Kidderia                                 | Animal    | Mollusca                   | -21700000     | -19000000    | <>
Kiimetra                                 | Animal    | Echinodermata              | -23030000     | -11608000    | <>
Kimula                                   | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Kinixys                                  | Animal    | Chordata                   | -20440000     | -15970000    | Kinixys
Kinometaxia                              | Animal    | Chordata                   | -23030000     | -15970000    | <>
Kinosternon                              | Animal    | Chordata                   | -20430000     | -15970000    | Kinosternon
Kionaster                                | Animal    | Echinodermata              | -20440000     | -15970000    | <>
Kirkomys                                 | Animal    | Chordata                   | -30800000     | -20430000    | <>
Kirutherium                              | Animal    | Chordata                   | -20440000     | -13820000    | <>
Kiruwamaq                                | Animal    | Chordata                   | -20440000     | -13820000    | <>
Kleinella                                | Animal    | Mollusca                   | -20440000     | -15970000    | Kleinella
Knefastia                                | Animal    | Mollusca                   | -20440000     | -15970000    | Knefastia
Kobus                                    | Animal    | Chordata                   | -23030000     | -2588000     | Kobus
Kochalia                                 | Animal    | Chordata                   | -23030000     | -5333000     | <>
Koelreuteria                             | Plant     | Spermatophyta              | -28400000     | -15970000    | Koelreuteria
Kogia                                    | Animal    | Chordata                   | -23030000     | -2588000     | Kogia
Kogolepithecus                           | Animal    | Chordata                   | -22400000     | -20000000    | <>
Kolponomos                               | Animal    | Chordata                   | -20440000     | -15970000    | Kolponomos
Komba                                    | Animal    | Chordata                   | -22400000     | -20000000    | Komba
Komisumena                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Korobkovia                               | Animal    | Mollusca                   | -20440000     | -13820000    | <>
Kotorapecten                             | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Krebsia                                  | Animal    | Mollusca                   | -20440000     | -15970000    | Krebsia
Krebsiella                               | Animal    | Chordata                   | -19000000     | -15900000    | <>
Krithe                                   | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Krocarites                               | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Kromtitis                                | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Kronokotherium                           | Animal    | Chordata                   | -23030000     | -5333000     | Kronokotherium
Kubanochoerus                            | Animal    | Chordata                   | -20440000     | -15970000    | Kubanochoerus
Kuhlia                                   | Animal    | Chordata                   | -19000000     | -15900000    | Kuhlia
Kuia                                     | Animal    | Mollusca                   | -19000000     | -15900000    | Kuia
Kuiornis                                 | Animal    | Chordata                   | -19000000     | -15900000    | Kuiornis
Kuiperiana                               | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Kukusepasutanka                          | Animal    | Chordata                   | -30800000     | -20430000    | <>
Kulutherium                              | Animal    | Chordata                   | -23030000     | -15970000    | <>
Kummelonautilus                          | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Kuphus                                   | Animal    | Mollusca                   | -20440000     | -15970000    | Kuphus
Kurobechelys                             | Animal    | Chordata                   | -23030000     | -5333000     | <>
Kurtziella                               | Animal    | Mollusca                   | -20440000     | -15970000    | Kurtziella
Kutchisiren                              | Animal    | Chordata                   | -23030000     | -15970000    | Kutchisiren
Kutjamarcoot                             | Animal    | Chordata                   | -28400000     | -15970000    | <>
Kuwayama                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | Kuwayama
Kyarranus                                | Animal    | Chordata                   | -23030000     | -15970000    | <>
Labioporella                             | Animal    | Bryozoa                    | -23030000     | -15970000    | <>
Labrodon                                 | Animal    | Chordata                   | -20440000     | -15970000    | <>
Lacazella                                | Animal    | Brachiopoda                | -20440000     | -15970000    | Lacazella
Laccophilus                              | Animal    | Arthropoda                 | -20440000     | -15970000    | Laccophilus
Laccotrephes                             | Animal    | Arthropoda                 | -20440000     | -15970000    | Laccotrephes
Lacerna                                  | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Lacerta                                  | Animal    | Chordata                   | -16900000     | -15970000    | Lacerta
Lachlanella                              | Micro     | Foraminifera               | -23030000     | -15970000    | <>
Lachnopus                                | Animal    | Arthropoda                 | -20440000     | -13820000    | <>
Lachryma                                 | Animal    | Mollusca                   | -19000000     | -15900000    | <>
Laciolina                                | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Lactarius                                | Animal    | Chordata                   | -19000000     | -15900000    | Lactarius
Lacuna                                   | Animal    | Mollusca                   | -23030000     | -5333000     | Lacuna
Laevicardium                             | Animal    | Mollusca                   | -20440000     | -13820000    | Laevicardium
Laevidentalium                           | Animal    | Mollusca                   | -19000000     | -15900000    | Laevidentalium
Laevigatosporites                        | Plant     | Pteridophyta               | -23030000     | -11608000    | <>
Lagena                                   | Micro     | Foraminifera               | -21700000     | -15900000    | Lagena
Lagenipora                               | Animal    | Bryozoa                    | -20440000     | -15970000    | <>
Lagenodosaria                            | Micro     | Foraminifera               | -19000000     | -15900000    | <>
Lagenoglandulina                         | Micro     | Foraminifera               | -19000000     | -15900000    | <>
Lagodon                                  | Animal    | Chordata                   | -23030000     | -13820000    | Lagodon
Lagomeryx                                | Animal    | Chordata                   | -16900000     | -15970000    | Lagomeryx
Lagopsis                                 | Animal    | Chordata                   | -16900000     | -13650000    | Lagopsis
Lahillia                                 | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Lajanaster                               | Animal    | Echinodermata              | -23030000     | -11608000    | <>
Lambdaconus                              | Animal    | Chordata                   | -20440000     | -15970000    | <>
Lambdoceras                              | Animal    | Chordata                   | -20430000     | -15970000    | Lambdoceras
Lamelliconcha                            | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Lamellophyllia                           | Animal    | Cnidaria                   | -20440000     | -15970000    | <>
Lammuastacus                             | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Lamna                                    | Animal    | Chordata                   | -20440000     | -13820000    | Lamna
Lampadena                                | Animal    | Chordata                   | -23030000     | -5333000     | Lampadena
Lampanyctus                              | Animal    | Chordata                   | -19000000     | -15900000    | Lampanyctus
Lamprodomina                             | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Lamprolithax                             | Animal    | Chordata                   | -20440000     | -5333000     | <>
Landolphia                               | Plant     | Spermatophyta              | -55800000     | -5333000     | Landolphia
Langstonia                               | Animal    | Chordata                   | -21000000     | -17500000    | Langstonia
Lanistes                                 | Animal    | Mollusca                   | -20440000     | -15970000    | Lanistes
Lantanotherium                           | Animal    | Chordata                   | -16900000     | -15970000    | <>
Lanthanotherium                          | Animal    | Chordata                   | -20430000     | -13600000    | <>
Laocoetis                                | Animal    | Porifera                   | -20440000     | -15970000    | <>
Larimus                                  | Animal    | Chordata                   | -23030000     | -15970000    | <>
Larix                                    | Plant     | Pinophyta                  | -20440000     | -15970000    | Larix
Lartetium                                | Animal    | Chordata                   | -16900000     | -15970000    | <>
Lartetotherium                           | Animal    | Chordata                   | -20440000     | -7246000     | Lartetotherium
Larus                                    | Animal    | Chordata                   | -23030000     | -13820000    | Larus
Lasaeina                                 | Animal    | Mollusca                   | -20440000     | -15970000    | <>
Lasaeola                                 | Animal    | Arthropoda                 | -20440000     | -13820000    | Lasaeola
Lasiorhinus                              | Animal    | Chordata                   | -23030000     | 2030         | Lasiorhinus
Lasius                                   | Animal    | Arthropoda                 | -20440000     | -15970000    | Lasius
Lastraea                                 | Plant     | Pteridophyta               | -23030000     | -2588000     | <>
Latentemys                               | Animal    | Chordata                   | -16900000     | -15970000    | Latentemys
Laternula                                | Animal    | Mollusca                   | -20440000     | -15970000    | Laternula
Laterophyllia                            | Animal    | Cnidaria                   | -20440000     | -15970000    | <>
Lates                                    | Animal    | Chordata                   | -16900000     | -15970000    | Lates
Lathrobium                               | Animal    | Arthropoda                 | -20440000     | -15970000    | Lathrobium
Laticarinina                             | Micro     | Foraminifera               | -19000000     | -15900000    | <>
Latirus                                  | Animal    | Mollusca                   | -20440000     | -15970000    | Latirus
Latomeandra                              | Animal    | Cnidaria                   | -23030000     | -5333000     | <>
Latonia                                  | Animal    | Chordata                   | -16900000     | -15970000    | Latonia
Latrobosporites                          | Plant     | Pteridophyta               | -23030000     | -15970000    | <>
Laurophyllum                             | Plant     | Spermatophyta              | -23030000     | -15970000    | <>
Laurus                                   | Plant     | Spermatophyta              | -23030000     | -15970000    | Laurus
Lavocatomys                              | Animal    | Chordata                   | -20440000     | -15970000    | <>
Lavrushinia                              | Animal    | Arthropoda                 | -20440000     | -15970000    | <>
Lazarussuchus                            | Animal    | Chordata                   | -20000000     | -15970000    | Lazarussuchus
Leakitherium                             | Animal    | Chordata                   | -20440000     | -15970000    | <>
Lechriodus                               | Animal    | Chordata                   | -23030000     | -15970000    | Lechriodus
Lechytia                                 | Animal    | Arthropoda                 | -20430000     | -15970000    | Lechytia
Lecythidoanthus                          | Plant     | Spermatophyta              | -23030000     | -2588000     | <>
