Mactromyopsis                            | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Magharina                                | Animal    | Mollusca                   | -171600000    | -167700000   | Magharina
Magila                                   | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Magnosia                                 | Animal    | Echinodermata              | -168300000    | -166100000   | <>
Malakhelisaurus                          | Animal    | Chordata                   | -174100000    | -163500000   | Malakhelisaurus
Malayomaorica                            | Animal    | Mollusca                   | -175600000    | -161200000   | <>
Malletia                                 | Animal    | Mollusca                   | -167700000    | -163500000   | <>
Mangoldiceras                            | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Marattia                                 | Plant     | Pteridophyta               | -168300000    | -163500000   | Marattia
Marattiopsis                             | Plant     | Pteridophyta               | -168300000    | -163500000   | <>
Marattisporites                          | Plant     | Pteridophyta               | -167700000    | -164700000   | <>
Marchantites                             | Plant     | Bryophyta                  | -170300000    | -166100000   | <>
Marginulina                              | Micro     | Foraminifera               | -168300000    | -166100000   | <>
Marmorerpeton                            | Animal    | Chordata                   | -167700000    | -164700000   | Marmorerpeton
Marmoretta                               | Animal    | Chordata                   | -167700000    | -164700000   | Marmoretta
Marslatourella                           | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Martynovocossus                          | Animal    | Arthropoda                 | -201300000    | -163500000   | <>
Masculostrobus                           | Plant     | Pinophyta                  | -167700000    | -164700000   | <>
Mastosia                                 | Animal    | Porifera                   | -167700000    | -164700000   | <>
Mathilda                                 | Animal    | Mollusca                   | -167700000    | -164700000   | Mathilda
Matonidium                               | Plant     | Pteridophyta               | -168300000    | -166100000   | <>
Matonisporites                           | Plant     | Pteridophyta               | -167700000    | -164700000   | <>
Maturifusus                              | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Maxillirhynchia                          | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Meandraraea                              | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Meandrophyllia                           | Animal    | Cnidaria                   | -201300000    | -145000000   | <>
Mecochirus                               | Animal    | Arthropoda                 | -174100000    | -163500000   | Mecochirus
Medvediceras                             | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Megaloolithus                            | Animal    | Chordata                   | -171600000    | -164700000   | Megaloolithus
Megalosauripus                           | Animal    | Chordata                   | -167700000    | -164700000   | Megalosauripus
Megalosaurus                             | Animal    | Chordata                   | -167700000    | -164700000   | Megalosaurus
Meleagrinella                            | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Melikerona                               | Animal    | Cnidaria                   | -167700000    | -161200000   | <>
Melonella                                | Animal    | Porifera                   | -167700000    | -164700000   | Melonella
Memptus                                  | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Mesecanus                                | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Mesembrioxylon                           | Plant     | Coniferophyta              | -170300000    | -166100000   | <>
Mesenteripora                            | Animal    | Bryozoa                    | -167700000    | -164700000   | <>
Mesiteia                                 | Animal    | Chordata                   | -171600000    | -167700000   | <>
Mesobaetis                               | Animal    | Arthropoda                 | -168300000    | -166100000   | Mesobaetis
Mesobittacus                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Mesoblattina                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Mesoleuctroides                          | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Mesolinga                                | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Mesomorpha                               | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Mesoneta                                 | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Mesopanorpa                              | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Mesopentacoris                           | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Mesosaccella                             | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Mesosaturnalis                           | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Mesosciophilina                          | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Mesosmylina                              | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Mesotaeniopteryx                         | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Mesotremaster                            | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Metriomphalus                            | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Metriorhynchus                           | Animal    | Chordata                   | -167700000    | -164700000   | Metriorhynchus
Meyeria                                  | Animal    | Arthropoda                 | -201300000    | -145000000   | Meyeria
Microbajocisphinctes                     | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Microdiplatys                            | Animal    | Arthropoda                 | -170300000    | -166100000   | Microdiplatys
Microdontosaurus                         | Animal    | Chordata                   | -174100000    | -163500000   | Microdontosaurus
Microeciella                             | Animal    | Bryozoa                    | -168300000    | -166100000   | <>
Micromphalites                           | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Microphyllia                             | Animal    | Cnidaria                   | -167700000    | -161200000   | <>
Microphyllopteris                        | Plant     | Pteridophyta               | -170300000    | -166100000   | <>
Micropneumatocythere                     | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Microsolena                              | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Microvoliopus                            | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Mictyoditra                              | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Milleporidium                            | Animal    | Porifera                   | -168300000    | -166100000   | <>
Millericrinus                            | Animal    | Echinodermata              | -168300000    | -163500000   | <>
Millsodon                                | Animal    | Chordata                   | -167700000    | -164700000   | Millsodon
Millythyris                              | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Mimemala                                 | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Minerisporites                           | Plant     | Lycophyta                  | -170300000    | -166100000   | <>
Minocapsa                                | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Minutusolla                              | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Mirifusus                                | Micro     | Radiolaria                 | -167700000    | -155700000   | <>
Mita                                     | Micro     | Radiolaria                 | -171600000    | -167700000   | Mita
Modiolus                                 | Animal    | Mollusca                   | -167700000    | -161200000   | Modiolus
Mondegia                                 | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Mongolohagla                             | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Mongolojurina                            | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Mongolovoliopus                          | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Monoceratina                             | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Monodiadema                              | Animal    | Echinodermata              | -201300000    | -145000000   | <>
Monodonta                                | Animal    | Mollusca                   | -168300000    | -166100000   | Monodonta
Monolites                                | Plant     | Pteridophyta               | -167700000    | -164700000   | <>
Monosulcites                             | Plant     | Angiospermae               | -167700000    | -164700000   | <>
Monotrabs                                | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Monsardithyris                           | Animal    | Brachiopoda                | -168300000    | -166100000   | <>
Montlivaltia                             | Animal    | Cnidaria                   | -167700000    | -161200000   | <>
Moorellina                               | Animal    | Brachiopoda                | -168300000    | -166100000   | <>
Morganucodon                             | Animal    | Chordata                   | -167700000    | -164700000   | Morganucodon
Morphoceras                              | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Morrisiceras                             | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Morrisithyris                            | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Morsum                                   | Animal    | Arthropoda                 | -170300000    | -166100000   | Morsum
Muirwoodella                             | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Multisparsa                              | Animal    | Bryozoa                    | -167700000    | -164700000   | <>
Muricotrochus                            | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Murospora                                | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Musculus                                 | Animal    | Mollusca                   | -168300000    | -166100000   | Musculus
Mya                                      | Animal    | Mollusca                   | -167700000    | -164700000   | Mya
Myoconcha                                | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Myopholas                                | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Myophorella                              | Animal    | Mollusca                   | -167700000    | -161200000   | Myophorella
Mytiloceramus                            | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Mytiloides                               | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Mytiloperna                              | Animal    | Mollusca                   | -168300000    | -152100000   | <>
Mytilus                                  | Animal    | Mollusca                   | -168300000    | -166100000   | Mytilus
Nageiopsis                               | Plant     | Cycadophyta                | -168300000    | -163500000   | <>
Nannirhynchia                            | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Nannobelus                               | Animal    | Mollusca                   | -167700000    | -164700000   | Nannobelus
Nannolytoceras                           | Animal    | Mollusca                   | -167700000    | -164700000   | Nannolytoceras
Nanogyra                                 | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Napora                                   | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Naricopsina                              | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Narindasaurus                            | Animal    | Chordata                   | -168300000    | -166100000   | Narindasaurus
Nathorstia                               | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Nautiloculina                            | Micro     | Foraminifera               | -168300000    | -166100000   | <>
Necrotaulius                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Nemodon                                  | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Neocalamites                             | Plant     | Sphenophyta                | -167700000    | -150800000   | Neocalamites
Neoconocaryomma                          | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Neocrassina                              | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Neomiodon                                | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -167700000    | -164700000   | <>
Neorelumbra                              | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Neptunidraco                             | Animal    | Chordata                   | -168300000    | -166100000   | Neptunidraco
Neridomus                                | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Nerinea                                  | Animal    | Mollusca                   | -168300000    | -166100000   | Nerinea
Nerinella                                | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Neritina                                 | Animal    | Mollusca                   | -170300000    | -166100000   | Neritina
Neritoma                                 | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Neritopsis                               | Animal    | Mollusca                   | -167700000    | -161200000   | Neritopsis
Neuqueniceras                            | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Ngexisaurus                              | Animal    | Chordata                   | -174100000    | -163500000   | Ngexisaurus
Nicaniella                               | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Nilsonia                                 | Plant     | Cycadophyta                | -168300000    | -157300000   | <>
Nilssoniopteris                          | Plant     | Cycadeoideophyta           | -168300000    | -163500000   | <>
Niveotanais                              | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Nododelphinula                           | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Nodosaria                                | Micro     | Foraminifera               | -167700000    | -164700000   | <>
NO_GENUS_SPECIFIED                       | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Normannites                              | Animal    | Mollusca                   | -171600000    | -167700000   | Normannites
Nothodacrium                             | Plant     | Coniferophyta              | -201300000    | -163500000   | <>
Notoastarte                              | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Notobatrachus                            | Animal    | Chordata                   | -168300000    | -166100000   | Notobatrachus
Notodelphinula                           | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Notopocorystes                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Noviaster                                | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Nubecularia                              | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Nubeculinella                            | Micro     | Foraminifera               | -168300000    | -166100000   | <>
Nucleolites                              | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Nucula                                   | Animal    | Mollusca                   | -167700000    | -164700000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -167700000    | -164700000   | Nuculana
Nuculoma                                 | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Nummocalcar                              | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Nuurcala                                 | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Nyssapollenites                          | Plant     | Magnoliophyta              | -174100000    | -93500000    | <>
Obeliscoites                             | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Obesacapsula                             | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Obornella                                | Animal    | Mollusca                   | -167700000    | -164700000   | Obornella
Obovothyris                              | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Obsoletirhynchia                         | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Ochetochilus                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Octoeurax                                | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Oculospongia                             | Animal    | Porifera                   | -167700000    | -164700000   | <>
Odontaster                               | Animal    | Echinodermata              | -175600000    | -161200000   | Odontaster
Oecotraustes                             | Animal    | Mollusca                   | -167700000    | -164700000   | Oecotraustes
Okras                                    | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Olgamartynovia                           | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Oligocythereis                           | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Omeisaurus                               | Animal    | Chordata                   | -174100000    | -163500000   | Omeisaurus
Omma                                     | Animal    | Arthropoda                 | -170300000    | -166100000   | Omma
Oncochilus                               | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Oncousoecia                              | Animal    | Bryozoa                    | -168300000    | -166100000   | <>
Onychiopsis                              | Plant     | Pteridophyta               | -174100000    | -163500000   | <>
Oolithes                                 | Animal    | Chordata                   | -167700000    | -164700000   | Oolithes
Ooliticia                                | Animal    | Mollusca                   | -170300000    | -166100000   | <>
Ophiohybris                              | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Ophionautilus                            | Animal    | Mollusca                   | -168300000    | -166100000   | Ophionautilus
Ophiopetra                               | Animal    | Echinodermata              | -168300000    | -166100000   | Ophiopetra
Ophiopeza                                | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Ophiopsis                                | Animal    | Chordata                   | -168300000    | -166100000   | Ophiopsis
Ophiura                                  | Animal    | Echinodermata              | -201300000    | -145000000   | <>
Ophiurella                               | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Ophthalmidium                            | Micro     | Foraminifera               | -171600000    | -167700000   | Ophthalmidium
Ophthalmosaurus                          | Animal    | Chordata                   | -168300000    | -157300000   | Ophthalmosaurus
Opis                                     | Animal    | Mollusca                   | -167700000    | -164700000   | Opis
Oppelia                                  | Animal    | Mollusca                   | -167700000    | -161200000   | Oppelia
Oraniceras                               | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Orbiculiforma                            | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Orbigniana                               | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Orhomalus                                | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Ornatoscyllium                           | Animal    | Chordata                   | -168300000    | -166100000   | <>
Ornithella                               | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Orthis                                   | Animal    | Brachiopoda                | -168300000    | -166100000   | Orthis
Orthophlebia                             | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Orthotrigonia                            | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Oshinia                                  | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Oshinopsychops                           | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Osmundacidites                           | Plant     | Pteridophyta               | -167700000    | -164700000   | <>
Osmundopsis                              | Plant     | Pteridophyta               | -168300000    | -163500000   | <>
Osteomya                                 | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Ostrea                                   | Animal    | Mollusca                   | -168300000    | -163500000   | Ostrea
Otozamites                               | Plant     | Cycadeoideophyta           | -167700000    | -164700000   | <>
Ovalastraeopsis                          | Animal    | Cnidaria                   | -167700000    | -161200000   | <>
Ovalastrea                               | Animal    | Cnidaria                   | -168300000    | -166100000   | <>
Oxiella                                  | Animal    | Chordata                   | -167700000    | -164700000   | <>
Oxycerites                               | Animal    | Mollusca                   | -167700000    | -161200000   | Oxycerites
Oxyloma                                  | Animal    | Mollusca                   | -170300000    | -152100000   | Oxyloma
Oxynoticeras                             | Animal    | Mollusca                   | -167700000    | -164700000   | Oxynoticeras
Oxysphinctes                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Oxytoma                                  | Animal    | Mollusca                   | -167700000    | -161200000   | Oxytoma
Oxytoroptera                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Paalzowella                              | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Pachyoncus                               | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Pachypteris                              | Plant     | Peltaspermophyta           | -167700000    | -164700000   | Pachypteris
Pachyteuthis                             | Animal    | Mollusca                   | -167700000    | -164700000   | Pachyteuthis
Pagiophyllum                             | Plant     | Pinophyta                  | -167700000    | -164700000   | Pagiophyllum
Pagurus                                  | Animal    | Arthropoda                 | -201300000    | -145000000   | Pagurus
Palaeastacus                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Palaega                                  | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Palaeobolbomyia                          | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Palaeobrachaelurus                       | Animal    | Chordata                   | -167700000    | -164700000   | <>
Palaeocytheridea                         | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Palaeohydatina                           | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Palaeontina                              | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Palaeonucula                             | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Palaeopagurus                            | Animal    | Arthropoda                 | -201300000    | -145000000   | Palaeopagurus
Palaeoperissomma                         | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Palaeoplatypygus                         | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Palaeorissoina                           | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Palaeoscyllium                           | Animal    | Chordata                   | -168300000    | -166100000   | <>
Palaeoxonodon                            | Animal    | Chordata                   | -167700000    | -164700000   | Palaeoxonodon
Palinandromeda                           | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Palissya                                 | Plant     | Coniferophyta              | -170300000    | -166100000   | Palissya
Pallax                                   | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Palmula                                  | Micro     | Foraminifera               | -168300000    | -166100000   | Palmula
Panirena                                 | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Pantanellium                             | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Paraacanthothyris                        | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Parabakharius                            | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Paracadoceras                            | Animal    | Mollusca                   | -168300000    | -163500000   | <>
Paracenoceras                            | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Paracerithium                            | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Paracestracion                           | Animal    | Chordata                   | -168300000    | -166100000   | Paracestracion
Parachondroceras                         | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Paracidaris                              | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Paracucumarites                          | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Paracycas                                | Plant     | Cycadophyta                | -168300000    | -166100000   | <>
Paracypris                               | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Paradoggeria                             | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Paradoxorhyncha                          | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Paraevansia                              | Micro     | Myzozoa                    | -171600000    | -167700000   | <>
Parahsuum                                | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Parainoceramya                           | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Parallelodon                             | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Paramacellodus                           | Animal    | Chordata                   | -167700000    | -164700000   | Paramacellodus
Paramegateuthis                          | Animal    | Mollusca                   | -167700000    | -164700000   | Paramegateuthis
Paramontlivaltia                         | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Parangarogryllus                         | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Paranotidanus                            | Animal    | Chordata                   | -168300000    | -166100000   | <>
Paranotonemoura                          | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Paraorthacodus                           | Animal    | Chordata                   | -167700000    | -164700000   | Paraorthacodus
Pararaucaria                             | Plant     | Coniferophyta              | -168300000    | -163500000   | <>
Parareineckeia                           | Animal    | Mollusca                   | -168300000    | -166100000   | <>
Parastomechinus                          | Animal    | Echinodermata              | -170300000    | -163500000   | <>
Parastrenoceras                          | Animal    | Mollusca                   | -171600000    | -167700000   | Parastrenoceras
Paravipus                                | Animal    | Chordata                   | -174100000    | -163500000   | <>
Paraviviana                              | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Pareudea                                 | Animal    | Porifera                   | -171600000    | -164700000   | <>
Paritatodon                              | Animal    | Chordata                   | -167700000    | -164700000   | Paritatodon
Parkinsonia                              | Animal    | Mollusca                   | -167700000    | -164700000   | Parkinsonia
Paroecotraustes                          | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Paronaella                               | Micro     | Radiolaria                 | -167700000    | -155700000   | <>
Paroxycerites                            | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Partschiceras                            | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Parvamussium                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Parvicingula                             | Micro     | Radiolaria                 | -167700000    | -155700000   | <>
Parvifavus                               | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Parviraptor                              | Animal    | Chordata                   | -167700000    | -164700000   | Parviraptor
Parvirhynchia                            | Animal    | Brachiopoda                | -167700000    | -164700000   | <>
Parvitomella                             | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Parvivacca                               | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Parvodus                                 | Animal    | Chordata                   | -167700000    | -164700000   | <>
Parvulactaeon                            | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Patellacythere                           | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Patella                                  | Animal    | Mollusca                   | -168300000    | -166100000   | Patella
Patrulia                                 | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Patulibracchium                          | Micro     | Radiolaria                 | -167700000    | -164700000   | <>
Patulopora                               | Animal    | Bryozoa                    | -168300000    | -166100000   | <>
Pecten                                   | Animal    | Mollusca                   | -168300000    | -166100000   | Pecten
Pedina                                   | Animal    | Echinodermata              | -167700000    | -164700000   | <>
Pegomyrmekella                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Pelanechinus                             | Animal    | Echinodermata              | -171600000    | -167700000   | Pelanechinus
Pentacrinites                            | Animal    | Echinodermata              | -167700000    | -164700000   | Pentacrinites
Pentacrinus                              | Animal    | Echinodermata              | -168300000    | -157300000   | <>
Pentagonodiscus                          | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Pentaserpula                             | Animal    | Annelida                   | -167700000    | -164700000   | <>
Peplosmilia                              | Animal    | Cnidaria                   | -168300000    | -166100000   | <>
Peraiocynodon                            | Animal    | Chordata                   | -167700000    | -164700000   | Peraiocynodon
Perinopollenites                         | Plant     | Gymnospermophyta           | -167700000    | -164700000   | <>
Periseris                                | Animal    | Cnidaria                   | -167700000    | -164700000   | <>
Perisphinctes                            | Animal    | Mollusca                   | -167700000    | -164700000   | Perisphinctes
Perispyridium                            | Micro     | Radiolaria                 | -167700000    | -161200000   | <>
Perlucipecta                             | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Permocalculus                            | Plant     | Rhodophyta                 | -170300000    | -166100000   | Permocalculus
Perna                                    | Animal    | Mollusca                   | -168300000    | -166100000   | Perna
Peronidella                              | Animal    | Porifera                   | -167700000    | -164700000   | Peronidella
Perotrilites                             | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Persephonaster                           | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Phallocysta                              | Micro     | Myzozoa                    | -171600000    | -167700000   | <>
Phascolotherium                          | Animal    | Chordata                   | -167700000    | -164700000   | Phascolotherium
Phasianella                              | Animal    | Mollusca                   | -168300000    | -166100000   | Phasianella
Phaulostephanus                          | Animal    | Mollusca                   | -171600000    | -167700000   | Phaulostephanus
Pheugothemis                             | Animal    | Arthropoda                 | -168300000    | -166100000   | <>
Phlebopteris                             | Plant     | Pteridophyta               | -167700000    | -164700000   | Phlebopteris
Phlycticeras                             | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Phoenicopsis                             | Plant     | Ginkgophyta                | -167700000    | -150800000   | <>
Pholadomya                               | Animal    | Mollusca                   | -167700000    | -161200000   | Pholadomya
Pholidophorus                            | Animal    | Chordata                   | -168300000    | -166100000   | Pholidophorus
Phyllites                                | Plant     | Angiospermae               | -167700000    | -164700000   | <>
Phylloceras                              | Animal    | Mollusca                   | -167700000    | -161200000   | Phylloceras
Phyllotheca                              | Plant     | Pteridophyta               | -174100000    | -145000000   | Phyllotheca
Picea                                    | Plant     | Pinophyta                  | -168300000    | -166100000   | Picea
Pictavia                                 | Animal    | Mollusca                   | -168300000    | -166100000   | Pictavia
Pictonautilus                            | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Pietteia                                 | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Pileolus                                 | Animal    | Mollusca                   | -168300000    | -166100000   | Pileolus
Pilosisporites                           | Plant     | Pteridophyta               | -168300000    | -157300000   | <>
Pinna                                    | Animal    | Mollusca                   | -167700000    | -164700000   | Pinna
Pinus                                    | Plant     | Pinophyta                  | -168300000    | -166100000   | Pinus
Pithonoton                               | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Pityanthus                               | Plant     | Coniferophyta              | -168300000    | -166100000   | <>
Pityocladus                              | Plant     | Coniferophyta              | -168300000    | -166100000   | <>
Pityophyllum                             | Plant     | Gnetophyta                 | -168300000    | -163500000   | <>
Pityosporites                            | Plant     | Pinophyta                  | -168300000    | -166100000   | <>
Pityostrobus                             | Plant     | Pinophyta                  | -168300000    | -166100000   | <>
Placophora                               | Animal    | Cnidaria                   | -167700000    | -161200000   | <>
Placophyllia                             | Animal    | Cnidaria                   | -168300000    | -166100000   | <>
Placopsilina                             | Micro     | Foraminifera               | -168300000    | -166100000   | <>
Placosmilia                              | Animal    | Cnidaria                   | -168300000    | -166100000   | <>
Placunopsis                              | Animal    | Mollusca                   | -167700000    | -163500000   | <>
Plagioecia                               | Animal    | Bryozoa                    | -168300000    | -166100000   | <>
Plagioglypta                             | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Plagiostoma                              | Animal    | Mollusca                   | -167700000    | -161200000   | Plagiostoma
Planisphinctes                           | Animal    | Mollusca                   | -167700000    | -164700000   | <>
Planularia                               | Micro     | Foraminifera               | -168300000    | -166100000   | <>
Plastelater                              | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
Platychonia                              | Animal    | Porifera                   | -167700000    | -164700000   | <>
Platycrossos                             | Animal    | Arthropoda                 | -168300000    | -166100000   | Platycrossos
Platymya                                 | Animal    | Mollusca                   | -170300000    | -161200000   | Platymya
Platymyoidea                             | Animal    | Mollusca                   | -168300000    | -152100000   | <>
Platyperla                               | Animal    | Arthropoda                 | -170300000    | -166100000   | <>
