Luisogalathea                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Luluichnus                               | Animal    | Chordata                   | -139800000    | -125000000   | <>
Lunatia                                  | Animal    | Mollusca                   | -125450000    | -122460000   | Lunatia
Lycettia                                 | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Lychnus                                  | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Lycopodites                              | Plant     | Coniferophyta              | -129400000    | -122460000   | <>
Lycopodium                               | Plant     | Pteridophyta               | -129400000    | -125000000   | Lycopodium
Lycopodiumsporites                       | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Lycoptera                                | Animal    | Chordata                   | -125450000    | -122460000   | Lycoptera
Lygistepollenites                        | Plant     | Coniferophyta              | -145000000    | -66000000    | <>
Lygodioisporites                         | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Lygodium                                 | Plant     | Pteridophyta               | -129400000    | -125000000   | Lygodium
Lytoceras                                | Animal    | Mollusca                   | -125450000    | -122460000   | Lytoceras
Lytocrioceras                            | Animal    | Mollusca                   | -130000000    | -125450000   | Lytocrioceras
Macaroblattula                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Maccoyella                               | Animal    | Mollusca                   | -125450000    | -103300000   | <>
Machimosaurus                            | Animal    | Chordata                   | -132900000    | -113000000   | Machimosaurus
Macrodentina                             | Animal    | Arthropoda                 | -129400000    | -113000000   | <>
Macromesodon                             | Animal    | Chordata                   | -130000000    | -125450000   | <>
Macroolithus                             | Animal    | Chordata                   | -136400000    | -125450000   | Macroolithus
Macropenaeus                             | Animal    | Arthropoda                 | -145000000    | -66000000    | Macropenaeus
Macroporella                             | Plant     | Chlorophyta                | -129400000    | -112030000   | <>
Macropsontus                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Macropteryx                              | Animal    | Arthropoda                 | -129400000    | -100500000   | <>
Macroscaphites                           | Animal    | Mollusca                   | -125450000    | -122460000   | Macroscaphites
Mactra                                   | Animal    | Mollusca                   | -130000000    | -125450000   | Mactra
Magnamanus                               | Animal    | Chordata                   | -136400000    | -125450000   | Magnamanus
Magnoavipes                              | Animal    | Chordata                   | -129400000    | -125000000   | Magnoavipes
Magnocoleus                              | Animal    | Arthropoda                 | -129400000    | -125000000   | Magnocoleus
Magnolia                                 | Plant     | Spermatophyta              | -145000000    | -66000000    | Magnolia
Maioteuthis                              | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Malapoenna                               | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Malawania                                | Animal    | Chordata                   | -136400000    | -125000000   | Malawania
Malayomaorica                            | Animal    | Mollusca                   | -155700000    | -66000000    | <>
Malbalnella                              | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Malletia                                 | Animal    | Mollusca                   | -130000000    | -109000000   | <>
Manchurinucula                           | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Manchurochelys                           | Animal    | Chordata                   | -129400000    | -122460000   | Manchurochelys
Manivitella                              | Plant     | Haptophyta                 | -132900000    | -125000000   | <>
Manlaya                                  | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mantelliana                              | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Mantellisaurus                           | Animal    | Chordata                   | -125450000    | -122460000   | Mantellisaurus
Maotherium                               | Animal    | Chordata                   | -125450000    | -122460000   | Maotherium
Marchantites                             | Plant     | Bryophyta                  | -145000000    | -100500000   | <>
Margarites                               | Animal    | Mollusca                   | -130000000    | -125450000   | Margarites
Marginulina                              | Micro     | Foraminifera               | -130000000    | -125450000   | <>
Marinella                                | Plant     | Rhodophyta                 | -125450000    | -122460000   | Marinella
Marocaster                               | Animal    | Echinodermata              | -129400000    | -125000000   | Marocaster
Martelites                               | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Martharaptor                             | Animal    | Chordata                   | -125450000    | -122460000   | Martharaptor
Martynopsis                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Mastigophora                             | Animal    | Mollusca                   | -125450000    | -122460000   | Mastigophora
Mastotermes                              | Animal    | Arthropoda                 | -129400000    | -125000000   | Mastotermes
Matheronia                               | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Matheronites                             | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Mathesius                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Matonidium                               | Plant     | Pteridophyta               | -129400000    | -122460000   | <>
Matonisporites                           | Plant     | Pteridophyta               | -125450000    | -122460000   | <>
Mauisaurus                               | Animal    | Chordata                   | -145000000    | -66000000    | Mauisaurus
Mauldinia                                | Plant     | Spermatophyta              | -129400000    | -93900000    | <>
Mawsonia                                 | Animal    | Chordata                   | -136400000    | -125450000   | Mawsonia_(fish)
Mayncina                                 | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Mclearnia                                | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Meandraraea                              | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Meandrastrea                             | Animal    | Cnidaria                   | -129400000    | -125000000   | <>
Meandrophyllia                           | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Meandrospira                             | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Mecochirus                               | Animal    | Arthropoda                 | -145000000    | -66000000    | Mecochirus
Mecopodus                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mecynoecia                               | Animal    | Bryozoa                    | -130000000    | -125450000   | <>
Meemannodon                              | Animal    | Chordata                   | -125450000    | -122460000   | <>
Megabittacus                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Megacoptoclava                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Megacucullaea                            | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Megalosauripus                           | Animal    | Chordata                   | -136400000    | -125450000   | Megalosauripus
Megalosauropus                           | Animal    | Chordata                   | -125450000    | -122460000   | Megalosauropus
Megalosaurus                             | Animal    | Chordata                   | -125450000    | -122460000   | Megalosaurus
Megametrioxenoides                       | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Megapelecinus                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Megarostrum                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Megatrigonia                             | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Megatyloceras                            | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Megaxantho                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Megolisthaerus                           | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Meiagaster                               | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Meiaghilarella                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Meiatermes                               | Animal    | Arthropoda                 | -130000000    | -125450000   | Meiatermes
Mei                                      | Animal    | Chordata                   | -125450000    | -122460000   | Mei
Melanopsis                               | Animal    | Mollusca                   | -145000000    | -66000000    | Melanopsis
Melathrokerion                           | Micro     | Foraminifera               | -129400000    | -125000000   | <>
Melchiorites                             | Animal    | Mollusca                   | -125450000    | -112030000   | Melchiorites
Meliceritites                            | Animal    | Bryozoa                    | -125450000    | -112030000   | <>
Meligethiella                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Melqartitermes                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Menglongipus                             | Animal    | Chordata                   | -129400000    | -100500000   | <>
Mersituria                               | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Mesaclopus                               | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Mesascalaphus                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesaulacinus                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesenteripora                            | Animal    | Bryozoa                    | -125450000    | -122460000   | <>
Mesepipolaea                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesithone                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesobaetis                               | Animal    | Arthropoda                 | -129400000    | -125000000   | Mesobaetis
Mesoblattina                             | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Mesobolbomyia                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Mesoceratocanthus                        | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesochaoborus                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesochara                                | Plant     | Charophyta                 | -145000000    | -66000000    | <>
Mesochlorogomphus                        | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Mesochorista                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesocinetus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesocoprophilus                          | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesocordulia                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesocupes                                | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Mesodeliphrum                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesoderus                                | Animal    | Arthropoda                 | -125450000    | -122460000   | Mesoderus
Mesodytes                                | Animal    | Arthropoda                 | -125450000    | -122460000   | Mesodytes
Mesogyrus                                | Animal    | Arthropoda                 | -125450000    | -122460000   | Mesogyrus
Mesohibolites                            | Animal    | Mollusca                   | -125450000    | -122460000   | Mesohibolites
Mesohypna                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesoleberis                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Mesoleuctrisca                           | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Mesolocustopsis                          | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Mesolpinus                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesolyda                                 | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesolygaeus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesomorpha                               | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Mesomyzon                                | Animal    | Chordata                   | -125450000    | -122460000   | Mesomyzon
Mesoneta                                 | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Mesonopora                               | Animal    | Bryozoa                    | -130000000    | -125450000   | <>
Mesopalingea                             | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Mesopanorpa                              | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Mesophlebotomites                        | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Mesoraphidia                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesorbitolina                            | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Mesoropronia                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesoschizopus                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesosimplocaria                          | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesosirex                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesostaphylinus                          | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesotricupes                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mesypochrysa                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Metabuprestium                           | Animal    | Arthropoda                 | -125450000    | -122460000   | Metabuprestium
Metacerithium                            | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Metahoplites                             | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Metatrichopteridium                      | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Metavermilia                             | Animal    | Annelida                   | -130000000    | -125450000   | <>
Metriomphalus                            | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Meyasaurus                               | Animal    | Chordata                   | -129400000    | -125000000   | Meyasaurus
Meyeria                                  | Animal    | Arthropoda                 | -145000000    | -66000000    | Meyeria
Micrantholithus                          | Plant     | Haptophyta                 | -129400000    | -125000000   | <>
Microbaissoptera                         | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Microbrenthorrhinus                      | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Microcachryidites                        | Plant     | Coniferophyta              | -129400000    | -83600000    | <>
Microchela                               | Animal    | Arthropoda                 | -145000000    | -66000000    | Microchela
Microcoleus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Microfoveolatosporis                     | Plant     | Pteridophyta               | -129400000    | -113000000   | <>
Microhedbergella                         | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Microphorites                            | Animal    | Arthropoda                 | -130000000    | -125450000   | Microphorites
Microphyllia                             | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Microprobelus                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Micropsis                                | Animal    | Echinodermata              | -145000000    | -66000000    | Micropsis
Micropsychops                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Microraptor                              | Animal    | Chordata                   | -125450000    | -122460000   | Microraptor
Microreticulatisporites                  | Plant     | Pteridophyta               | -129400000    | -125000000   | <>
Microschiza                              | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Microsegestria                           | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Microsmilia                              | Animal    | Cnidaria                   | -132900000    | -122460000   | <>
Microsolena                              | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Microsolenastraea                        | Animal    | Cnidaria                   | -129400000    | -122460000   | <>
Microxestoleberis                        | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Mictyoditra                              | Micro     | Radiolaria                 | -130000000    | -125450000   | <>
Milleporidium                            | Animal    | Porifera                   | -125450000    | -122460000   | <>
Milqartis                                | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Mimamontsecia                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Mimobecklesisaurus                       | Animal    | Chordata                   | -125450000    | -122460000   | <>
Minerisporites                           | Plant     | Lycophyta                  | -129400000    | -113000000   | <>
Miniacina                                | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Minisauripus                             | Animal    | Chordata                   | -129400000    | -100500000   | Minisauripus
Minuticoris                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Minyohelea                               | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Mirabythus                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Miracossus                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mirifusus                                | Micro     | Radiolaria                 | -125450000    | -122460000   | <>
Mirimordella                             | Animal    | Arthropoda                 | -125450000    | -122460000   | Mirimordella
Miroculus                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mita                                     | Micro     | Radiolaria                 | -139800000    | -125000000   | <>
Mitrodendron                             | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Mixastraea                               | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Modiolus                                 | Animal    | Mollusca                   | -125450000    | -103300000   | Modiolus_(bivalve)
Moebicircus                              | Micro     | Radiolaria                 | -136400000    | -125000000   | <>
Moesiloculina                            | Micro     | Foraminifera               | -129400000    | -125000000   | <>
Moganopterus                             | Animal    | Chordata                   | -129400000    | -113000000   | Moganopterus
Mogharaeceras                            | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Moguiornipes                             | Animal    | Chordata                   | -145000000    | -100500000   | <>
Mongolblatta                             | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Mongoliaeshna                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mongoligenula                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mongolocoris                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Monjurosuchus                            | Animal    | Chordata                   | -125450000    | -122460000   | Monjurosuchus
Monocolpopollenites                      | Plant     | Magnoliophyta              | -129400000    | -113000000   | <>
Monopleura                               | Animal    | Mollusca                   | -125450000    | -122460000   | Monopleura
Monosulcites                             | Plant     | Angiospermae               | -125450000    | -122460000   | <>
Montanesiceras                           | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Montastraea                              | Animal    | Cnidaria                   | -125450000    | -122460000   | Montastraea
Montenegrella                            | Plant     | Chlorophyta                | -130000000    | -125450000   | <>
Monticlarella                            | Animal    | Brachiopoda                | -129400000    | -125000000   | <>
Monticupes                               | Animal    | Arthropoda                 | -125450000    | -122460000   | Monticupes
Montiella                                | Plant     | Chlorophyta                | -125450000    | -122460000   | <>
Montlivaltia                             | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Montsecanomalus                          | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Montsecarachne                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Montsecbelus                             | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Montsecephialtites                       | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Montsechia                               | Plant     | Angiospermae               | -130000000    | -125450000   | Montsechia
Montsecia                                | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Montsecocossus                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Montsecosphex                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Montsecosuchus                           | Animal    | Chordata                   | -129400000    | -125000000   | Montsecosuchus
Morelladon                               | Animal    | Chordata                   | -125450000    | -122460000   | Morelladon
Moriconia                                | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Morphastrea                              | Animal    | Cnidaria                   | -129400000    | -125000000   | <>
Mosasaurus                               | Animal    | Chordata                   | -145000000    | -66000000    | Mosasaurus
Moundthrips                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Moutoniceras                             | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Moutonithyris                            | Animal    | Brachiopoda                | -125450000    | -122460000   | <>
Mucroserpula                             | Animal    | Annelida                   | -130000000    | -125450000   | <>
Muiscasaurus                             | Animal    | Chordata                   | -130000000    | -112030000   | Muiscasaurus
Multigalea                               | Animal    | Bryozoa                    | -125450000    | -112030000   | <>
Multimodus                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Multiplicanaia                           | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Multiptyxis                              | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Munida                                   | Animal    | Arthropoda                 | -145000000    | -66000000    | Munida
Munieria                                 | Plant     | Chlorophyta                | -125450000    | -122460000   | <>
Murania                                  | Animal    | Porifera                   | -125450000    | -122460000   | <>
Murex                                    | Animal    | Mollusca                   | -125450000    | -122460000   | Murex
Muricingulisporis                        | Plant     | Pteridophyta               | -129400000    | -113000000   | <>
Muricohedbergella                        | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Murospora                                | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Murtoilestes                             | Animal    | Chordata                   | -130000000    | -113000000   | <>
Mya                                      | Animal    | Mollusca                   | -129400000    | -125000000   | Mya
Myangadina                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Mycetaraea                               | Animal    | Cnidaria                   | -129400000    | -122460000   | <>
Myliobatis                               | Animal    | Chordata                   | -145000000    | -66000000    | Myliobatis
Mymaropsis                               | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Myophorella                              | Animal    | Mollusca                   | -125450000    | -122460000   | Myophorella
Myrica                                   | Plant     | Spermatophyta              | -145000000    | -66000000    | Myrica
Myriophyllia                             | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Myrtaceidites                            | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Mytiloides                               | Animal    | Mollusca                   | -145000000    | -66000000    | <>
Mytilus                                  | Animal    | Mollusca                   | -125450000    | -122460000   | Mytilus
Nageiopsis                               | Plant     | Cycadophyta                | -145000000    | -66000000    | <>
Nakamuranaia                             | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Nannoaeschnidium                         | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Nannosuchus                              | Animal    | Chordata                   | -130000000    | -125450000   | Nannosuchus
Nannotanyderus                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Nanochrysopa                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Nanonavis                                | Animal    | Mollusca                   | -129400000    | -113000000   | <>
Nanoraphidia                             | Animal    | Arthropoda                 | -130000000    | -125450000   | Nanoraphidia
Napora                                   | Micro     | Radiolaria                 | -125450000    | -122460000   | <>
Natica                                   | Animal    | Mollusca                   | -125450000    | -122460000   | Natica
Nautiloculina                            | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Navarradromites                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Neazonia                                 | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Nebrenthorrhinus                         | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Nebrorabus                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Necrocarcinus                            | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Necromera                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Necrotaulius                             | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Nedcolbertia                             | Animal    | Chordata                   | -129400000    | -125000000   | Nedcolbertia
Neithea                                  | Animal    | Mollusca                   | -125450000    | -122460000   | Neithea
Neoanomoepus                             | Animal    | Chordata                   | -145000000    | -125000000   | <>
Neocaeniopsis                            | Animal    | Cnidaria                   | -125450000    | -122460000   | <>
Neocalamites                             | Plant     | Sphenophyta                | -163500000    | -100500000   | Neocalamites
Neoceratodus                             | Animal    | Chordata                   | -145000000    | -100500000   | Neoceratodus
Neocomiceramus                           | Animal    | Mollusca                   | -125450000    | -103300000   | <>
Neocomothrips                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Neocylindrites                           | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Neocythere                               | Animal    | Arthropoda                 | -129400000    | -113000000   | <>
Neohibolites                             | Animal    | Mollusca                   | -130000000    | -125450000   | Neohibolites
Neoliothyrina                            | Animal    | Brachiopoda                | -145000000    | -66000000    | <>
Neololigosepia                           | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Neomeris                                 | Plant     | Chlorophyta                | -125450000    | -122460000   | Neomeris
Neomicrorbis                             | Animal    | Annelida                   | -130000000    | -125450000   | <>
Neonesidea                               | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Neoproscinetes                           | Animal    | Chordata                   | -145000000    | -100500000   | <>
Neoptyxis                                | Animal    | Mollusca                   | -129400000    | -113000000   | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -129400000    | -125000000   | <>
Neosemionotus                            | Animal    | Chordata                   | -145000000    | -66000000    | <>
Neotrocholina                            | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Neovenator                               | Animal    | Chordata                   | -129400000    | -125000000   | Neovenator
Neoxyelula                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Nephrops                                 | Animal    | Arthropoda                 | -145000000    | -100500000   | Nephrops
Neridomus                                | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Nerinea                                  | Animal    | Mollusca                   | -125450000    | -122460000   | Nerinea
Nerinella                                | Animal    | Mollusca                   | -129400000    | -113000000   | <>
Nerineopsis                              | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Nerinoides                               | Animal    | Mollusca                   | -132900000    | -125000000   | <>
Neritina                                 | Animal    | Mollusca                   | -136400000    | -125450000   | Neritina
Neuropora                                | Animal    | Porifera                   | -125450000    | -122460000   | <>
Neusibatrachus                           | Animal    | Chordata                   | -129400000    | -125000000   | Neusibatrachus
Nezzazata                                | Micro     | Foraminifera               | -129400000    | -125000000   | <>
Nezzazatinella                           | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Nicklesia                                | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Nilsonia                                 | Plant     | Cycadophyta                | -129400000    | -125000000   | <>
Ningchengopterus                         | Animal    | Chordata                   | -130000000    | -122460000   | Ningchengopterus
Ningyuansaurus                           | Animal    | Chordata                   | -129400000    | -113000000   | Ningyuansaurus
Nipponitrigonia                          | Animal    | Mollusca                   | -132900000    | -125000000   | <>
Nipponoblatta                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Nippononaia                              | Animal    | Mollusca                   | -130000000    | -113000000   | <>
Nodalula                                 | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Nododelphinula                           | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Nodosaria                                | Micro     | Foraminifera               | -130000000    | -125450000   | <>
Nodosisporites                           | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Nogrobs                                  | Animal    | Annelida                   | -130000000    | -125450000   | <>
Nogueroblatta                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Noguerornis                              | Animal    | Chordata                   | -129400000    | -125000000   | Noguerornis
Nordenskioldia                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Norellius                                | Animal    | Chordata                   | -145000000    | -100500000   | Norellius
Noripterus                               | Animal    | Chordata                   | -139800000    | -125000000   | Noripterus
Notagogus                                | Animal    | Chordata                   | -129400000    | -122460000   | Notagogus
Notelops                                 | Animal    | Chordata                   | -145000000    | -100500000   | Notelops
Nothofagidites                           | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Notidanus                                | Animal    | Chordata                   | -145000000    | -66000000    | <>
Notocearagryllus                         | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Notochelone                              | Animal    | Chordata                   | -145000000    | -66000000    | Notochelone
Notonecta                                | Animal    | Arthropoda                 | -125450000    | -122460000   | Notonecta
Notopocorystes                           | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Novalesia                                | Micro     | Foraminifera               | -125450000    | -122460000   | <>
Novalyda                                 | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Novhelorus                               | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Novixitus                                | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Nucinella                                | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Nucleata                                 | Animal    | Brachiopoda                | -150800000    | -100500000   | <>
Nucleatina                               | Animal    | Brachiopoda                | -125450000    | -122460000   | <>
Nucleolites                              | Animal    | Echinodermata              | -125450000    | -122460000   | <>
Nucleopygus                              | Animal    | Echinodermata              | -130000000    | -125450000   | <>
Nucula                                   | Animal    | Mollusca                   | -125450000    | -122460000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -129400000    | -125000000   | Nuculana
Nummocalcar                              | Animal    | Mollusca                   | -129400000    | -125000000   | <>
Nummogaultina                            | Animal    | Mollusca                   | -125450000    | -122460000   | <>
Nuominerpeton                            | Animal    | Chordata                   | -125450000    | -122460000   | <>
Nuurcala                                 | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Nykteripteryx                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Nymphaeites                              | Plant     | Spermatophyta              | -125450000    | -112030000   | <>
Nymphites                                | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Nymphoblatta                             | Animal    | Arthropoda                 | -129400000    | -125000000   | <>
Nyssapollenites                          | Plant     | Magnoliophyta              | -174100000    | -93500000    | <>
Obconohelorus                            | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Obeliscoites                             | Micro     | Radiolaria                 | -125450000    | -122460000   | <>
Obesacapsula                             | Micro     | Radiolaria                 | -130000000    | -125450000   | <>
Ocelloblattula                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Ocnoserphus                              | Animal    | Arthropoda                 | -125450000    | -122460000   | <>
Odontaspis                               | Animal    | Chordata                   | -145000000    | -100500000   | Odontaspis
Odontochelion                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Odontomma                                | Animal    | Arthropoda                 | -125450000    | -122460000   | Odontomma
Oertelia                                 | Animal    | Chordata                   | -125450000    | -122460000   | <>
Offneria                                 | Animal    | Mollusca                   | -125450000    | -122460000   | <>
