Lithophysema                             | Animal    | Mollusca                   | -55800000     | -48600000    | <>
Lithoporella                             | Plant     | Rhodophyta                 | -48600000     | -33900000    | <>
Lithopsis                                | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Lithoptila                               | Animal    | Chordata                   | -56000000     | -47800000    | Lithoptila
Lithornis                                | Animal    | Chordata                   | -55800000     | -48600000    | Lithornis
Lithothamnion                            | Plant     | Rhodophyta                 | -48600000     | -33900000    | Lithothamnion
Lithotorus                               | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Litiopa                                  | Animal    | Mollusca                   | -56000000     | -47800000    | Litiopa
Litolestes                               | Animal    | Chordata                   | -58700000     | -55800000    | <>
Litolophus                               | Animal    | Chordata                   | -55800000     | -48600000    | Litolophus
Litorhadia                               | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Litsea                                   | Plant     | Spermatophyta              | -56000000     | -33900000    | Litsea
Littoridina                              | Animal    | Mollusca                   | -56000000     | -33900000    | Littoridina
Littorina                                | Animal    | Mollusca                   | -56000000     | -41300000    | Littorina
Littoriniscala                           | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Livistona                                | Plant     | Angiospermae               | -56000000     | -47800000    | Livistona
Llajassus                                | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Llankibatrachus                          | Animal    | Chordata                   | -48600000     | -28400000    | Llankibatrachus
Loancorhynchus                           | Animal    | Chordata                   | -48600000     | -37200000    | <>
Lobateuchus                              | Animal    | Arthropoda                 | -55800000     | -48600000    | <>
Lobaticarpum                             | Plant     | Spermatophyta              | -56000000     | -47800000    | <>
Lobatus                                  | Animal    | Mollusca                   | -48600000     | -28400000    | Lobatus
Lobipetrolisthes                         | Animal    | Arthropoda                 | -56000000     | -23030000    | <>
Lobocarcinus                             | Animal    | Arthropoda                 | -48600000     | -37200000    | Lobocarcinus
Lobogalenopsis                           | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Lobonotus                                | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Lobopsammia                              | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Lobulata                                 | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Lochmocola                               | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Lockhartia                               | Micro     | Foraminifera               | -48600000     | -33900000    | Lockhartia
Loerenthopluma                           | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Lomaphorelus                             | Animal    | Chordata                   | -48000000     | -42000000    | <>
Lomatia                                  | Plant     | Spermatophyta              | -48600000     | -33900000    | Lomatia
Longapertites                            | Plant     | Angiospermae               | -48600000     | -37200000    | <>
Longoporcellana                          | Animal    | Arthropoda                 | -56000000     | -23030000    | <>
Longusorbis                              | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Lopadichthys                             | Animal    | Chordata                   | -58700000     | -55800000    | <>
Lopha                                    | Animal    | Mollusca                   | -56000000     | -47800000    | Lopha
Lophialetes                              | Animal    | Chordata                   | -48600000     | -37200000    | <>
Lophiaspis                               | Animal    | Chordata                   | -55800000     | -48600000    | Lophiaspis
Lophidiaster                             | Animal    | Echinodermata              | -56000000     | -47800000    | <>
Lophiobunodon                            | Animal    | Chordata                   | -56000000     | -41300000    | <>
Lophiodon                                | Animal    | Chordata                   | -48600000     | -40400000    | Lophiodon
Lophiohippus                             | Animal    | Chordata                   | -48600000     | -37200000    | <>
Lophiotherium                            | Animal    | Chordata                   | -50300000     | -46200000    | <>
Lophiotoma                               | Animal    | Mollusca                   | -48600000     | -37200000    | Lophiotoma
Lophiparamys                             | Animal    | Chordata                   | -55800000     | -46200000    | <>
Lophius                                  | Animal    | Chordata                   | -56000000     | -47800000    | Lophius
Lophobatis                               | Animal    | Chordata                   | -56000000     | -47800000    | <>
Lophocion                                | Animal    | Chordata                   | -55800000     | -48600000    | <>
Lophocyrtis                              | Micro     | Radiolaria                 | -56000000     | -47800000    | <>
Lophopanopeus                            | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Lophoranina                              | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Lophosmilia                              | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Lophosoria                               | Plant     | Pteridophyta               | -48600000     | -37200000    | Lophosoria
Lophotus                                 | Animal    | Chordata                   | -48600000     | -33900000    | Lophotus
Loranthacites                            | Plant     | Magnoliophyta              | -48600000     | -37200000    | <>
Lorenzichthys                            | Animal    | Chordata                   | -56000000     | -47800000    | <>
Lorosuchus                               | Animal    | Chordata                   | -58700000     | -55800000    | Lorosuchus
Lotella                                  | Animal    | Chordata                   | -53000000     | -46200000    | Lotella
Loveina                                  | Animal    | Chordata                   | -55800000     | -50300000    | <>
Lovenia                                  | Animal    | Echinodermata              | -56000000     | -33900000    | Lovenia
Loxocardium                              | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Loxoconcha                               | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Loxotrema                                | Animal    | Mollusca                   | -48600000     | -33900000    | <>
Luchenus                                 | Animal    | Chordata                   | -55800000     | -48600000    | <>
Lucina                                   | Animal    | Mollusca                   | -48600000     | -37200000    | Lucina_(bivalve)
Lucinoma                                 | Animal    | Mollusca                   | -55800000     | -48600000    | Lucinoma
Ludiortyx                                | Animal    | Chordata                   | -56000000     | -33900000    | Ludiortyx
Lukotekia                                | Animal    | Arthropoda                 | -55800000     | -48600000    | <>
Luminidites                              | Plant     | Angiospermae               | -48600000     | -37200000    | <>
Lunania                                  | Animal    | Chordata                   | -48600000     | -37200000    | Lunania
Lunatia                                  | Animal    | Mollusca                   | -48600000     | -37200000    | Lunatia
Lunularia                                | Animal    | Bryozoa                    | -55800000     | -48600000    | Lunularia
Lunulites                                | Animal    | Bryozoa                    | -48600000     | -37200000    | <>
Luponovula                               | Animal    | Mollusca                   | -56000000     | -33900000    | <>
Lushilagus                               | Animal    | Chordata                   | -48600000     | -37200000    | <>
Lushius                                  | Animal    | Chordata                   | -48600000     | -37200000    | Lushius
Lutago                                   | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Lutetiabates                             | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Lutetiacader                             | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Lutetiana                                | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Lutjanus                                 | Animal    | Chordata                   | -56000000     | -33900000    | Lutjanus
Lutzia                                   | Animal    | Chordata                   | -48600000     | -40400000    | Lutzia
Luvarus                                  | Animal    | Chordata                   | -56000000     | -47800000    | Luvarus
Lychnocanium                             | Micro     | Radiolaria                 | -56000000     | -47800000    | <>
Lychnocanoma                             | Micro     | Radiolaria                 | -56000000     | -47800000    | <>
Lycopodium                               | Plant     | Pteridophyta               | -48600000     | -37200000    | Lycopodium
Lycopodiumsporites                       | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Lycorma                                  | Animal    | Arthropoda                 | -48600000     | -40400000    | Lycorma
Lyctocoris                               | Animal    | Arthropoda                 | -50300000     | -46200000    | Lyctocoris
Lydiphnis                                | Animal    | Mollusca                   | -55800000     | -48600000    | <>
Lygistepollenites                        | Plant     | Coniferophyta              | -48600000     | -33900000    | <>
Lygistorrhina                            | Animal    | Arthropoda                 | -56000000     | -47800000    | Lygistorrhina
Lygodium                                 | Plant     | Pteridophyta               | -100500000    | -48600000    | Lygodium
Lymingtonia                              | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Lymnaea                                  | Animal    | Mollusca                   | -50300000     | -46200000    | Lymnaea
Lyncina                                  | Animal    | Mollusca                   | -56000000     | -47800000    | Lyncina
Lyonsia                                  | Animal    | Mollusca                   | -56000000     | -47800000    | Lyonsia
Lyreidus                                 | Animal    | Arthropoda                 | -48600000     | -33900000    | Lyreidus
Lyria                                    | Animal    | Mollusca                   | -48600000     | -33900000    | Lyria_(gastropod)
Lyriopsis                                | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Lyrischapa                               | Animal    | Mollusca                   | -48600000     | -33900000    | <>
Lyrosurcula                              | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Lysirude                                 | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Lystra                                   | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Lytoloma                                 | Animal    | Chordata                   | -55800000     | -48600000    | <>
Macabeemyrma                             | Animal    | Arthropoda                 | -56000000     | -47800000    | Macabeemyrma
Macandrevia                              | Animal    | Brachiopoda                | -56000000     | -47800000    | Macandrevia
Macandrewia                              | Animal    | Porifera                   | -66000000     | -53000000    | Macandrewia
Macaranga                                | Plant     | Spermatophyta              | -56000000     | -33900000    | Macaranga
Macclintockia                            | Plant     | Spermatophyta              | -56000000     | -33900000    | <>
Machaeroides                             | Animal    | Chordata                   | -50300000     | -46200000    | Machaeroides
Machaerosaurus                           | Animal    | Chordata                   | -50300000     | -46200000    | <>
Machlydotherium                          | Animal    | Chordata                   | -48000000     | -42000000    | <>
Machocyon                                | Animal    | Chordata                   | -56000000     | -47800000    | <>
Macoma                                   | Animal    | Mollusca                   | -48600000     | -37200000    | Macoma
Macrauchenia                             | Animal    | Chordata                   | -56000000     | -5333000     | Macrauchenia
Macroacaena                              | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Macroaulostomus                          | Animal    | Chordata                   | -56000000     | -47800000    | Macroaulostomus
Macrobaena                               | Animal    | Chordata                   | -58700000     | -55800000    | <>
Macrocallista                            | Animal    | Mollusca                   | -48600000     | -37200000    | Macrocallista
Macrocamera                              | Animal    | Bryozoa                    | -55800000     | -48600000    | <>
Macrocranion                             | Animal    | Chordata                   | -50300000     | -46200000    | Macrocranion
Macrodontopteryx                         | Animal    | Chordata                   | -55800000     | -48600000    | Macrodontopteryx
Macropipus                               | Animal    | Arthropoda                 | -56000000     | -33900000    | <>
Macropunctum                             | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Macrorhizodus                            | Animal    | Chordata                   | -48600000     | -37200000    | Macrorhizodus
Macrosiagon                              | Animal    | Arthropoda                 | -55800000     | -48600000    | Macrosiagon
Macrotarsius                             | Animal    | Chordata                   | -48600000     | -37200000    | <>
Macrozamia                               | Plant     | Cycadophyta                | -100500000    | -33900000    | Macrozamia
Macruronus                               | Animal    | Chordata                   | -56000000     | -47800000    | Macruronus
Macrurulus                               | Animal    | Chordata                   | -49500000     | -46200000    | <>
Mactra                                   | Animal    | Mollusca                   | -48600000     | -37200000    | Mactra
Mactrellona                              | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Mactromeris                              | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Mactropsis                               | Animal    | Mollusca                   | -55800000     | -48600000    | <>
Madracis                                 | Animal    | Cnidaria                   | -48600000     | -37200000    | Madracis
Madrepora                                | Animal    | Cnidaria                   | -48600000     | -37200000    | Madrepora
Madtsoia                                 | Animal    | Chordata                   | -48600000     | -37200000    | Madtsoia
Maedleriella                             | Plant     | Charophyta                 | -56000000     | -41300000    | <>
Maesa                                    | Plant     | Spermatophyta              | -56000000     | -33900000    | Maesa
Magella                                  | Animal    | Brachiopoda                | -56000000     | -47800000    | <>
Magellania                               | Animal    | Brachiopoda                | -56000000     | -47800000    | <>
Magnolia                                 | Plant     | Spermatophyta              | -48600000     | -37200000    | Magnolia
Magyarcarcinus                           | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Malacopygaeus                            | Animal    | Chordata                   | -56000000     | -47800000    | Malacopygaeus
Malapoenna                               | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Malfelis                                 | Animal    | Chordata                   | -50300000     | -46200000    | <>
Maliamia                                 | Animal    | Chordata                   | -56000000     | -47800000    | <>
Malletia                                 | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Mallotus Euphorbiaceae                   | Plant     | Spermatophyta              | -48600000     | -37200000    | Mallotus_(plant)
Malvacarpus                              | Plant     | Spermatophyta              | -55800000     | -5333000     | <>
Malvacipollis                            | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Mammilla                                 | Animal    | Mollusca                   | -48600000     | -37200000    | Mammilla_(gastropod)
Mantohelea                               | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Maorigadus                               | Animal    | Chordata                   | -49500000     | -46200000    | <>
Maralsenia                               | Animal    | Mollusca                   | -55800000     | -48600000    | <>
Marambiotherium                          | Animal    | Chordata                   | -56000000     | -33900000    | <>
Marcgodinotius                           | Animal    | Chordata                   | -56000000     | -47800000    | Marcgodinotius
Marcia                                   | Animal    | Mollusca                   | -56000000     | -33900000    | <>
Marfilomys                               | Animal    | Chordata                   | -50300000     | -46200000    | <>
Margarella                               | Animal    | Mollusca                   | -55800000     | -53000000    | Margarella
Margaretta                               | Animal    | Bryozoa                    | -66000000     | 2030         | Margaretta
Margarita                                | Animal    | Mollusca                   | -56000000     | -38000000    | <>
Margarites                               | Animal    | Mollusca                   | -56000000     | -47800000    | Margarites
Marginella                               | Animal    | Mollusca                   | -48600000     | -37200000    | Marginella
Marginotruncana                          | Micro     | Foraminifera               | -48600000     | -37200000    | <>
Marginulina                              | Micro     | Foraminifera               | -48600000     | -33900000    | <>
Margocolporites                          | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Marinavis                                | Animal    | Chordata                   | -56000000     | -47800000    | <>
Marinella                                | Plant     | Rhodophyta                 | -56000000     | -47800000    | <>
Marmosopsis                              | Animal    | Chordata                   | -56000000     | -47800000    | <>
Maroccosuchus                            | Animal    | Chordata                   | -56000000     | -47800000    | Maroccosuchus
Marshallaria                             | Animal    | Mollusca                   | -55800000     | -48600000    | <>
Marsholestes                             | Animal    | Chordata                   | -50300000     | -46200000    | <>
Marssonopora                             | Animal    | Bryozoa                    | -55800000     | -48600000    | <>
Martesia                                 | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Martinmuellera                           | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Martinottiella                           | Micro     | Foraminifera               | -55800000     | -37200000    | <>
Marycarcinus                             | Animal    | Echinodermata              | -56000000     | -33900000    | <>
Masillamys                               | Animal    | Chordata                   | -55800000     | -40400000    | Masillamys
Masillapodargus                          | Animal    | Chordata                   | -48600000     | -40400000    | <>
Masillastega                             | Animal    | Chordata                   | -48600000     | -40400000    | Masillastega
Maslinia                                 | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Massalongius                             | Animal    | Chordata                   | -56000000     | -47800000    | <>
Mastixicarpum                            | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Mastixioidiocarpum                       | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Mastotermes                              | Animal    | Arthropoda                 | -48600000     | -40400000    | Mastotermes
Matejkia                                 | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Mathilda                                 | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Matonisporites                           | Plant     | Pteridophyta               | -48600000     | -33900000    | <>
Matthodon                                | Animal    | Chordata                   | -56000000     | -41300000    | <>
Mattimys                                 | Animal    | Chordata                   | -50300000     | -46200000    | <>
Mauidrillia                              | Animal    | Mollusca                   | -59200000     | -47800000    | Mauidrillia
Mauritiidites                            | Plant     | Angiospermae               | -48600000     | -37200000    | <>
Maurocarpilius                           | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Maxschlosseria                           | Animal    | Chordata                   | -55800000     | -48000000    | <>
Maxwelliella                             | Animal    | Chordata                   | -49500000     | -46200000    | <>
Mazzalina                                | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Mazzoniphractus                          | Animal    | Chordata                   | -48000000     | -42000000    | <>
Meandrina                                | Animal    | Cnidaria                   | -56000000     | -33900000    | Meandrina
Mediaster                                | Animal    | Echinodermata              | -56000000     | -47800000    | Mediaster
Mediolacerta                             | Animal    | Chordata                   | -56000000     | -15970000    | <>
Medorippe                                | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Megabalanus                              | Animal    | Arthropoda                 | -48600000     | -37200000    | Megabalanus
Megacardita                              | Animal    | Mollusca                   | -55800000     | -48600000    | <>
Megacentron                              | Animal    | Arthropoda                 | -55800000     | -48600000    | <>
Megadelphus                              | Animal    | Chordata                   | -50300000     | -46200000    | <>
Megalesthonyx                            | Animal    | Chordata                   | -50300000     | -46200000    | <>
Megalohyrax                              | Animal    | Chordata                   | -55800000     | -37200000    | Megalohyrax
Megalomus Hemerobiidae                   | Animal    | Arthropoda                 | -56000000     | -47800000    | Megalomus
Megalops                                 | Animal    | Chordata                   | -56000000     | -47800000    | Megalops
Megalotriton                             | Animal    | Chordata                   | -56000000     | -15970000    | Megalotriton
Megamenopon                              | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Megascyliorhinus                         | Animal    | Chordata                   | -48600000     | -33900000    | <>
Megasqualus                              | Animal    | Chordata                   | -66000000     | -55800000    | <>
Megathura                                | Animal    | Mollusca                   | -48600000     | -37200000    | Megathura
Megistostoma                             | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Meiocardia                               | Animal    | Mollusca                   | -56000000     | -47800000    | Meiocardia
Melanatria                               | Animal    | Mollusca                   | -48600000     | -37200000    | Melanatria
Melanella                                | Animal    | Mollusca                   | -56000000     | -33900000    | Melanella
Melaneremia                              | Animal    | Chordata                   | -56000000     | -47800000    | <>
Melanoides                               | Animal    | Mollusca                   | -48600000     | -37200000    | Melanoides
Melanopsis                               | Animal    | Mollusca                   | -56000000     | -47800000    | Melanopsis
Melanosaurus                             | Animal    | Chordata                   | -50300000     | -46200000    | <>
Melanthrips                              | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Melastomites                             | Plant     | Spermatophyta              | -66000000     | -23030000    | <>
Meldimys                                 | Animal    | Chordata                   | -55800000     | -40400000    | <>
Meliosma                                 | Plant     | Spermatophyta              | -48600000     | -37200000    | Meliosma
Melipal                                  | Animal    | Arthropoda                 | -48600000     | -33900000    | <>
Melobesia                                | Plant     | Rhodophyta                 | -48600000     | -33900000    | <>
Melongena                                | Animal    | Mollusca                   | -48600000     | -37200000    | Melongena
Melonis                                  | Micro     | Foraminifera               | -55800000     | -37200000    | <>
Melosira                                 | Plant     | Ochrophyta                 | -48600000     | -37200000    | Melosira
Melychocella                             | Animal    | Bryozoa                    | -55800000     | -48600000    | <>
Membranipora                             | Animal    | Bryozoa                    | -48600000     | -37200000    | Membranipora
Mene                                     | Animal    | Chordata                   | -56000000     | -47800000    | Mene
Menetus                                  | Animal    | Mollusca                   | -56000000     | -33900000    | Menetus
Meniscopora                              | Animal    | Bryozoa                    | -55800000     | -37200000    | <>
Meniscotherium                           | Animal    | Chordata                   | -55800000     | -48600000    | Meniscotherium
Menispermaphyllum                        | Plant     | Spermatophyta              | -55800000     | -37200000    | <>
Menispermicarpum                         | Plant     | Spermatophyta              | -56000000     | -47800000    | <>
Menispermites                            | Plant     | Spermatophyta              | -55800000     | -50300000    | <>
Menucoa                                  | Plant     | Cycadophyta                | -66000000     | -23030000    | <>
Merabatis                                | Animal    | Chordata                   | -56000000     | -47800000    | <>
Mercimonia                               | Animal    | Mollusca                   | -56000000     | -33900000    | <>
Meretrix                                 | Animal    | Mollusca                   | -48600000     | -33900000    | <>
Mergenagama                              | Animal    | Chordata                   | -48600000     | -37200000    | <>
Mergenomys                               | Animal    | Chordata                   | -48600000     | -37200000    | <>
Merialus                                 | Animal    | Chordata                   | -56000000     | -47800000    | Merialus
Meridiania                               | Animal    | Chordata                   | -55800000     | -48600000    | <>
Meridiogaleus                            | Animal    | Chordata                   | -56000000     | -47800000    | <>
Meridiolophus                            | Animal    | Chordata                   | -55800000     | -48600000    | <>
Merovemys                                | Animal    | Chordata                   | -56000000     | -47800000    | <>
Mesalia                                  | Animal    | Mollusca                   | -48600000     | -37200000    | Mesalia
Mesatirhinus                             | Animal    | Chordata                   | -50300000     | -46200000    | Mesatirhinus
Mesenteripora                            | Animal    | Bryozoa                    | -55800000     | -48600000    | <>
Mesetaornis                              | Animal    | Chordata                   | -56000000     | -41300000    | <>
Mesiteia                                 | Animal    | Chordata                   | -56000000     | -47800000    | <>
Mesochara                                | Plant     | Chlorophyta                 | -58700000     | -55800000    | <>
Mesochria                                | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Mesoclistus                              | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Mesocryptogastra                         | Animal    | Arthropoda                 | -66000000     | -33900000    | <>
Mesodesma                                | Animal    | Mollusca                   | -56000000     | -47800000    | Mesodesma
Mesodmops                                | Animal    | Chordata                   | -55800000     | -48600000    | Mesodmops
Mesogaster                               | Animal    | Chordata                   | -56000000     | -47800000    | <>
Mesolambrus                              | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Mesonyx                                  | Animal    | Chordata                   | -48600000     | -37200000    | Mesonyx
Mesopeplum                               | Animal    | Mollusca                   | -55800000     | -53000000    | Mesopeplum
Mesophyllum Hapalidiaceae                | Plant     | Rhodophyta                 | -48600000     | -33900000    | Mesophyllum
Mesorhytis                               | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Mesornatus                               | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Mesosaccella                             | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Messelastur                              | Animal    | Chordata                   | -48600000     | -40400000    | Messelastur
Messelepone                              | Animal    | Arthropoda                 | -48600000     | -40400000    | Messelepone
Messelirrisor                            | Animal    | Chordata                   | -48600000     | -40400000    | Messelirrisor
Messelophis                              | Animal    | Chordata                   | -48600000     | -40400000    | <>
Messelornis                              | Animal    | Chordata                   | -55800000     | -50300000    | Messelornis
Metacanthurus                            | Animal    | Chordata                   | -56000000     | -47800000    | <>
Metacheiromys                            | Animal    | Chordata                   | -50300000     | -46200000    | Metacheiromys
Metacrinus                               | Animal    | Echinodermata              | -56000000     | -47800000    | Metacrinus
Metahapalodectes                         | Animal    | Chordata                   | -48600000     | -37200000    | Metahapalodectes
Metalia                                  | Animal    | Echinodermata              | -55800000     | -48600000    | <>
Metamynodon                              | Animal    | Chordata                   | -48600000     | -37200000    | Metamynodon
Metanephrocerus                          | Animal    | Arthropoda                 | -56000000     | -47800000    | Metanephrocerus
Metanoiamys                              | Animal    | Chordata                   | -56000000     | -33900000    | <>
Metasarcodon                             | Animal    | Chordata                   | -48600000     | -37200000    | <>
Metasequoia                              | Plant     | Pinophyta                  | -48600000     | -37200000    | Metasequoia
Metaspisurus                             | Animal    | Chordata                   | -56000000     | -47800000    | <>
Metatelmatherium                         | Animal    | Chordata                   | -48600000     | -37200000    | Metatelmatherium
Meteutatus                               | Animal    | Chordata                   | -48000000     | -42000000    | <>
Metkatius                                | Animal    | Chordata                   | -56000000     | -47800000    | <>
Metopaster                               | Animal    | Echinodermata              | -56000000     | -47800000    | Metopaster
Metrosideros                             | Plant     | Spermatophyta              | -56000000     | -47800000    | Metrosideros
Metula                                   | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Meunierohelea                            | Animal    | Arthropoda                 | -56000000     | -47800000    | <>
Mezira                                   | Animal    | Arthropoda                 | -48600000     | -40400000    | Mezira
Miacis                                   | Animal    | Chordata                   | -48600000     | -37200000    | Miacis
Miagrammopes                             | Animal    | Arthropoda                 | -50300000     | -46200000    | Miagrammopes
Mianeuretus                              | Animal    | Arthropoda                 | -50300000     | -46200000    | <>
Michela                                  | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Micippa                                  | Animal    | Arthropoda                 | -56000000     | -33900000    | <>
Micrancilla                              | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Micrantholithus                          | Plant     | Haptophyta                 | -48600000     | -37200000    | <>
Micrasema                                | Animal    | Arthropoda                 | -50300000     | -46200000    | Micrasema
Microalatidites                          | Plant     | Coniferophyta              | -55800000     | -48600000    | <>
Microberotha                             | Animal    | Arthropoda                 | -56000000     | -47800000    | Microberotha
Microcachrydites                         | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Microcachryidites                        | Plant     | Coniferophyta              | -100500000    | -33900000    | <>
Microchara                               | Plant     | Charophyta                 | -58700000     | -55800000    | <>
Microchiropteryx                         | Animal    | Chordata                   | -56000000     | -47800000    | <>
Microcosmodon                            | Animal    | Chordata                   | -56800000     | -55800000    | Microcosmodon
Microdrillia                             | Animal    | Mollusca                   | -56000000     | -47800000    | Microdrillia
Microena                                 | Animal    | Chordata                   | -56000000     | -47800000    | <>
Microfoveolatosporis                     | Plant     | Pteridophyta               | -48600000     | -37200000    | <>
Microgadus                               | Animal    | Chordata                   | -55800000     | -48600000    | Microgadus
Microgalericulus                         | Animal    | Chordata                   | -48600000     | -37200000    | <>
Microhyrax                               | Animal    | Chordata                   | -55800000     | -37200000    | Microhyrax
Micromaia                                | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Micromalthus                             | Animal    | Arthropoda                 | -55800000     | -48600000    | Micromalthus
Micromithrax                             | Animal    | Arthropoda                 | -56000000     | -33900000    | <>
Microparamys                             | Animal    | Chordata                   | -48600000     | -37200000    | <>
Microphorites                            | Animal    | Arthropoda                 | -55800000     | -48600000    | Microphorites
Microphysula                             | Animal    | Mollusca                   | -56800000     | -55800000    | Microphysula
Micropora                                | Animal    | Bryozoa                    | -55800000     | -48600000    | Micropora
Microporina                              | Animal    | Bryozoa                    | -48600000     | -37200000    | <>
Microreticulatisporites                  | Plant     | Pteridophyta               | -56000000     | -33900000    | <>
Microscyliorhinus                        | Animal    | Chordata                   | -55800000     | -48600000    | <>
Microsurcula                             | Animal    | Mollusca                   | -56000000     | -47800000    | <>
Microsus                                 | Animal    | Chordata                   | -50300000     | -46200000    | <>
Microsyops                               | Animal    | Chordata                   | -50300000     | -46200000    | Microsyops
Microtendipes                            | Animal    | Arthropoda                 | -55800000     | -48600000    | Microtendipes
Microtinomiscium                         | Plant     | Spermatophyta              | -56000000     | -47800000    | <>
Microtitan                               | Animal    | Chordata                   | -48600000     | -37200000    | <>
Microvoluta                              | Animal    | Mollusca                   | -59200000     | -47800000    | Microvoluta
Micula                                   | Plant     | Haptophyta                 | -83500000     | -55800000    | <>
Midiagnus                                | Animal    | Chordata                   | -55800000     | -48600000    | <>
Migrostylops                             | Animal    | Chordata                   | -55800000     | -48600000    | <>
Miguelsoria                              | Animal    | Chordata                   | -58700000     | -48600000    | <>
Milananguilla                            | Animal    | Chordata                   | -56000000     | -47800000    | Milananguilla
Milfordia                                | Plant     | Angiospermae               | -48600000     | -40400000    | <>
Miliola                                  | Micro     | Foraminifera               | -59200000     | -47800000    | <>
Millepora                                | Animal    | Cnidaria                   | -48600000     | -37200000    | Millepora
Miltha                                   | Animal    | Mollusca                   | -48600000     | -28400000    | <>
Mimetodon                                | Animal    | Chordata                   | -58700000     | -55800000    | Mimetodon
Mimolagus                                | Animal    | Chordata                   | -48600000     | -37200000    | <>
Mimoperadectes                           | Animal    | Chordata                   | -55800000     | -48600000    | Mimoperadectes
Mimosites                                | Plant     | Spermatophyta              | -56000000     | -33900000    | <>
Mimotona                                 | Animal    | Chordata                   | -58700000     | -55800000    | Mimotona
Minchenoletes                            | Animal    | Chordata                   | -55800000     | -48600000    | <>
Minerisporites                           | Plant     | Lycophyta                  | -58700000     | -33900000    | <>
Minerva                                  | Animal    | Chordata                   | -50300000     | -46200000    | Minerva
Mingotherium                             | Animal    | Chordata                   | -56800000     | -55800000    | <>
Miniacina                                | Micro     | Foraminifera               | -56000000     | -47800000    | <>
Minimovellentodon                        | Animal    | Chordata                   | -56000000     | -47800000    | <>
Minippus                                 | Animal    | Chordata                   | -55800000     | -50300000    | <>
Minusculodelphis                         | Animal    | Chordata                   | -58700000     | -48600000    | <>
Miocardiopsis                            | Animal    | Mollusca                   | -55800000     | -48600000    | <>
Miocyon                                  | Animal    | Chordata                   | -50300000     | -46200000    | Miocyon
Miodontiscus                             | Animal    | Mollusca                   | -56000000     | -47800000    | <>
