Matonisporites                           | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Mawsonia                                 | Animal    | Chordata                   | -157300000    | -145000000   | Mawsonia_(fish)
Mayaites                                 | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Mayrocaris                               | Animal    | Arthropoda                 | -155700000    | -150800000   | <>
Mazapilites                              | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Mclearnia                                | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Meandraraea                              | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Meandrophyllia                           | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Meandropolydora                          | Animal    | Annelida                   | -155700000    | -150800000   | <>
Meandrospira                             | Micro     | Foraminifera               | -157300000    | -152100000   | <>
Mecochirus                               | Animal    | Arthropoda                 | -157300000    | -152100000   | Mecochirus
Mecynoecia                               | Animal    | Bryozoa                    | -161200000    | -155700000   | <>
Megacucullaea                            | Animal    | Mollusca                   | -161200000    | -152100000   | <>
Megalithista                             | Animal    | Porifera                   | -157300000    | -152100000   | <>
Megalodictyon                            | Animal    | Porifera                   | -161200000    | -155700000   | <>
Megalosauripus                           | Animal    | Chordata                   | -155700000    | -150800000   | Megalosauripus
Megalosaurus                             | Animal    | Chordata                   | -155700000    | -150800000   | Megalosaurus
Megaporella                              | Plant     | Chlorophyta                | -155700000    | -150800000   | <>
Meketibolodon                            | Animal    | Chordata                   | -157300000    | -152100000   | Meketibolodon
Meketichoffatia                          | Animal    | Chordata                   | -157300000    | -152100000   | Meketichoffatia
Meleagrinella                            | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Melonella                                | Animal    | Porifera                   | -155700000    | -150800000   | Melonella
Mercierella                              | Animal    | Annelida                   | -157300000    | -145000000   | <>
Meridiosaurus                            | Animal    | Chordata                   | -157300000    | -145000000   | Meridiosaurus
Merocidaris                              | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Mesadactylus                             | Animal    | Chordata                   | -155700000    | -145000000   | Mesadactylus
Mesembrioxylon                           | Plant     | Coniferophyta              | -157300000    | -145000000   | <>
Mesoblattina                             | Animal    | Arthropoda                 | -163500000    | -100500000   | <>
Mesoendothyra                            | Micro     | Foraminifera               | -155700000    | -145000000   | <>
Mesoforficula                            | Animal    | Arthropoda                 | -163500000    | -145000000   | <>
Mesogenesia                              | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Mesolimulus                              | Animal    | Arthropoda                 | -155700000    | -150800000   | Mesolimulus
Mesolyda                                 | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Mesomiltha                               | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Mesomorpha                               | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Mesonetopsis                             | Animal    | Arthropoda                 | -163500000    | -145000000   | <>
Mesopanorpa                              | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Mesosaccella                             | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Metagravesia                             | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Metahaploceras                           | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Metapeltoceras                           | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Metavermilia                             | Animal    | Annelida                   | -155700000    | -150800000   | <>
Metriacanthosaurus                       | Animal    | Chordata                   | -161200000    | -155700000   | Metriacanthosaurus
Metriomphalus                            | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Metriorhynchus                           | Animal    | Chordata                   | -155700000    | -150800000   | Metriorhynchus
Meyeria                                  | Animal    | Arthropoda                 | -201300000    | -145000000   | Meyeria
Micracanthoceras                         | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Microbiplices                            | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Microcachrydites                         | Plant     | Coniferophyta              | -163500000    | -145000000   | <>
Microconchus                             | Animal    | Lophotrochozoa             | -155700000    | -150800000   | <>
Microecia                                | Animal    | Bryozoa                    | -161200000    | -155700000   | <>
Microeciella                             | Animal    | Bryozoa                    | -155700000    | -150800000   | <>
Microphyllia                             | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Microphyllopteris                        | Plant     | Pteridophyta               | -174100000    | -145000000   | <>
Microsmilia                              | Animal    | Cnidaria                   | -161200000    | -155700000   | <>
Microsolena                              | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Mictyoditra                              | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Milax Eucyrtidiidae                      | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Miliammina                               | Micro     | Foraminifera               | -157300000    | -152100000   | <>
Millepora                                | Animal    | Cnidaria                   | -157300000    | -145000000   | Millepora
Milleporidium                            | Animal    | Porifera                   | -155700000    | -150800000   | <>
Millericrinus                            | Animal    | Echinodermata              | -155700000    | -150800000   | <>
Milnia                                   | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Minocapsa                                | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Miragaia                                 | Animal    | Chordata                   | -155700000    | -145000000   | Miragaia
Mirifusus                                | Micro     | Radiolaria                 | -155700000    | -145000000   | <>
Mirosphinctes                            | Animal    | Mollusca                   | -161200000    | -150800000   | <>
Misistella                               | Animal    | Cnidaria                   | -163500000    | -145000000   | <>
Misofaeschnidium                         | Animal    | Arthropoda                 | -155700000    | -150800000   | <>
Mita                                     | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Mitrodendron                             | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Mixastraea                               | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Modiolus                                 | Animal    | Mollusca                   | -155700000    | -150800000   | Modiolus_(bivalve)
Moeschia                                 | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Mogsonomus                               | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Mogsonus                                 | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Mogzonoperla                             | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Mogzonurella                             | Animal    | Arthropoda                 | -163500000    | -145000000   | <>
Mogzonurus                               | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Mohlerina                                | Micro     | Foraminifera               | -155700000    | -145000000   | <>
Mohriopsis                               | Plant     | Pteridophyta               | -163500000    | -145000000   | <>
Monoceratina                             | Animal    | Arthropoda                 | -161200000    | -155700000   | <>
Monodiadema                              | Animal    | Echinodermata              | -164700000    | -155700000   | <>
Monosulcites                             | Plant     | Angiospermae               | -161200000    | -155700000   | <>
Monotrabs                                | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Monotrypa                                | Animal    | Bryozoa                    | -155700000    | -150800000   | <>
Monsardithyris                           | Animal    | Brachiopoda                | -155700000    | -150800000   | <>
Monticlarella                            | Animal    | Brachiopoda                | -155700000    | -150800000   | <>
Montlivaltia                             | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Moorellina                               | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Morphastrea                              | Animal    | Cnidaria                   | -161200000    | -155700000   | <>
Mucroserpula                             | Animal    | Annelida                   | -161200000    | -155700000   | <>
Muellerithalamia                         | Animal    | Porifera                   | -161200000    | -155700000   | <>
Multiloqua                               | Animal    | Porifera                   | -155700000    | -150800000   | <>
Multiptyxis                              | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Murania                                  | Animal    | Porifera                   | -155700000    | -145000000   | <>
Muricotrochus                            | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Murospora                                | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Muscites                                 | Plant     | Bryophyta                  | -163500000    | -145000000   | <>
Musculus                                 | Animal    | Mollusca                   | -155700000    | -150800000   | Musculus
Mycetaraea                               | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Mymoorapelta                             | Animal    | Chordata                   | -157300000    | -145000000   | Mymoorapelta
Myoconcha                                | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Myopholas                                | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Myophorella                              | Animal    | Mollusca                   | -155700000    | -150800000   | Myophorella
Myrene                                   | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Myriophyllia                             | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Myrioporina                              | Animal    | Porifera                   | -163500000    | -145000000   | <>
Mytiloperna                              | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Mytilus                                  | Animal    | Mollusca                   | -155700000    | -145000000   | Mytilus
Nageiopsis                               | Plant     | Cycadophyta                | -163500000    | -100500000   | <>
Nakamuranaia                             | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Nannopterygius                           | Animal    | Chordata                   | -157300000    | -152100000   | Nannopterygius
Nanogyra                                 | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Nanolestes                               | Animal    | Chordata                   | -157300000    | -152100000   | Nanolestes
Nanonavis                                | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Nanosaurus                               | Animal    | Chordata                   | -155700000    | -145000000   | Nanosaurus
Napora                                   | Micro     | Radiolaria                 | -155700000    | -145000000   | <>
Naranda                                  | Animal    | Arthropoda                 | -155700000    | -150800000   | <>
Naricopsina                              | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Nathorstia                               | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Natica                                   | Animal    | Mollusca                   | -155700000    | -150800000   | Natica
Nautiloculina                            | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Neaspidoceras                            | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Nebrodites                               | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Neithea                                  | Animal    | Mollusca                   | -163500000    | -100500000   | Neithea
Neoburmesia                              | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Neocalamites                             | Plant     | Sphenophyta                | -155700000    | -150800000   | Neocalamites
Neocampylites                            | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Neoceratodus                             | Animal    | Chordata                   | -157300000    | -145000000   | Neoceratodus
Neochetoceras                            | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Neocomites                               | Animal    | Mollusca                   | -163500000    | -145000000   | Neocomites
Neocrassina                              | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Neoentolium                              | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Neokilianina                             | Micro     | Foraminifera               | -157300000    | -145000000   | <>
Neomicrorbis                             | Animal    | Annelida                   | -155700000    | -150800000   | <>
Neomiodon                                | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Neoparonaella                            | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Neoprionoceras                           | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Neorelumbra                              | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Neorthophlebia                           | Animal    | Arthropoda                 | -163500000    | -145000000   | <>
Neothecidella                            | Animal    | Brachiopoda                | -157300000    | -152100000   | <>
Neotrocholina                            | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Neptunidraco                             | Animal    | Chordata                   | -170300000    | -145000000   | Neptunidraco
Neridomus                                | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Nerinea                                  | Animal    | Mollusca                   | -155700000    | -150800000   | Nerinea
Nerinella                                | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Nerita                                   | Animal    | Mollusca                   | -155700000    | -150800000   | Nerita
Neritina                                 | Animal    | Mollusca                   | -157300000    | -152100000   | Neritina
Neritoma                                 | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Neritoplica                              | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Neritopsis                               | Animal    | Mollusca                   | -155700000    | -150800000   | Neritopsis
Nesodactylus                             | Animal    | Chordata                   | -161200000    | -155700000   | Nesodactylus
Nettelstedtia                            | Animal    | Arthropoda                 | -157300000    | -152100000   | <>
Neuropora                                | Animal    | Porifera                   | -155700000    | -150800000   | <>
Neuropteris                              | Plant     | Tracheophyta               | -163500000    | -145000000   | Neuropteris
Nicaniella                               | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Nilsonia                                 | Plant     | Cycadophyta                | -157300000    | -145000000   | <>
Nilssoniopteris                          | Plant     | Cycadeoideophyta           | -157300000    | -152100000   | <>
Nipponitrigonia                          | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Nippononaia                              | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Nipponophycus                            | Plant     | Chlorophyta                | -155700000    | -150800000   | <>
Nitellites                               | Plant     | Charophyta                 | -163500000    | -145000000   | <>
Nodophtalmidium                          | Micro     | Foraminifera               | -157300000    | -152100000   | <>
Nodoprosopon                             | Animal    | Arthropoda                 | -161200000    | -155700000   | <>
Nodosaria                                | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Nodosinella                              | Micro     | Foraminifera               | -157300000    | -152100000   | <>
Nogrobs                                  | Animal    | Annelida                   | -155700000    | -150800000   | <>
Normannognathus                          | Animal    | Chordata                   | -155700000    | -150800000   | Normannognathus
Notagogus                                | Animal    | Chordata                   | -155700000    | -150800000   | Notagogus
Notidanoides                             | Animal    | Chordata                   | -155700000    | -150800000   | <>
Notidanus                                | Animal    | Chordata                   | -157300000    | -152100000   | <>
Notoemys                                 | Animal    | Chordata                   | -157300000    | -152100000   | Notoemys
Notopocorystes                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Noviaster                                | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Nubecularia                              | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Nubeculinella                            | Micro     | Foraminifera               | -157300000    | -152100000   | <>
Nucinella                                | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Nucleata                                 | Animal    | Brachiopoda                | -155700000    | -150800000   | <>
Nucleolites                              | Animal    | Echinodermata              | -155700000    | -150800000   | <>
Nucula                                   | Animal    | Mollusca                   | -157300000    | -152100000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -155700000    | -150800000   | Nuculana
Nuculoidea                               | Animal    | Mollusca                   | -161200000    | -150800000   | Nuculoidea
Nuculoma                                 | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Nudicidaris                              | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Nummocalcar                              | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Nyssapollenites                          | Plant     | Magnoliophyta              | -174100000    | -93500000    | <>
Obeliscoites                             | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Obesacapsula                             | Micro     | Radiolaria                 | -155700000    | -145000000   | <>
Obornella                                | Animal    | Mollusca                   | -161200000    | -155700000   | Obornella
Obtusicostites                           | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Oceanotitan                              | Animal    | Chordata                   | -155700000    | -150800000   | Oceanotitan
Ochetoceras                              | Animal    | Mollusca                   | -155700000    | -150800000   | Ochetoceras
Ochetochilus                             | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Octobrum                                 | Animal    | Porifera                   | -155700000    | -150800000   | <>
Octodendron                              | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Octoeurax                                | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Oculospongia                             | Animal    | Porifera                   | -155700000    | -150800000   | <>
Olanda                                   | Micro     | Radiolaria                 | -157300000    | -152100000   | <>
Olcostephanus                            | Animal    | Mollusca                   | -163500000    | -145000000   | Olcostephanus
Omeisaurus                               | Animal    | Chordata                   | -157300000    | -145000000   | Omeisaurus
Oncousoecia                              | Animal    | Bryozoa                    | -155700000    | -150800000   | <>
Onkospira                                | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Onychiopsis                              | Plant     | Pteridophyta               | -157300000    | -145000000   | <>
Ooliticia                                | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Ophiacantha                              | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Ophiocoma                                | Animal    | Echinodermata              | -161200000    | -155700000   | Ophiocoma
Ophioderma                               | Animal    | Echinodermata              | -161200000    | -155700000   | Ophioderma
Ophiodesia                               | Animal    | Porifera                   | -161200000    | -155700000   | <>
Ophiomusium                              | Animal    | Echinodermata              | -155700000    | -150800000   | Ophiomusium
Ophiopetra                               | Animal    | Echinodermata              | -155700000    | -150800000   | Ophiopetra
Ophiopholis                              | Animal    | Echinodermata              | -161200000    | -155700000   | Ophiopholis
Ophiopsis                                | Animal    | Chordata                   | -155700000    | -150800000   | Ophiopsis
Ophiothrix                               | Animal    | Echinodermata              | -161200000    | -155700000   | Ophiothrix
Ophiotrigonum                            | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Ophiura                                  | Animal    | Echinodermata              | -201300000    | -145000000   | <>
Ophiurella                               | Animal    | Echinodermata              | -155700000    | -150800000   | <>
Ophthalmidium                            | Micro     | Foraminifera               | -155700000    | -150800000   | Ophthalmidium
Ophthalmosaurus                          | Animal    | Chordata                   | -155700000    | -150800000   | Ophthalmosaurus
Opis                                     | Animal    | Mollusca                   | -155700000    | -150800000   | Opis
Opisoma                                  | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Opisthias                                | Animal    | Chordata                   | -155700000    | -145000000   | Opisthias
Opisthotrigonia                          | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Oppelia                                  | Animal    | Mollusca                   | -161200000    | -155700000   | Oppelia
Orbiculiforma                            | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Orbignyceras                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Orbitolina                               | Micro     | Foraminifera               | -163500000    | -145000000   | <>
Ordinatus                                | Animal    | Porifera                   | -155700000    | -150800000   | <>
Orhomalus                                | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Orientognathus                           | Animal    | Chordata                   | -163500000    | -145000000   | Orientognathus
Ornithella                               | Animal    | Brachiopoda                | -155700000    | -150800000   | <>
Ornitholestes                            | Animal    | Chordata                   | -155700000    | -145000000   | Ornitholestes
Orthacanthus                             | Animal    | Chordata                   | -155700000    | -150800000   | Orthacanthus
Orthaspidoceras                          | Animal    | Mollusca                   | -155700000    | -150800000   | Orthaspidoceras
Orthocormus                              | Animal    | Chordata                   | -155700000    | -150800000   | Orthocormus
Orthogonikleithrus                       | Animal    | Chordata                   | -155700000    | -150800000   | Orthogonikleithrus
Orthomorphina                            | Micro     | Foraminifera               | -157300000    | -152100000   | <>
Orthopsis                                | Animal    | Echinodermata              | -157300000    | -152100000   | <>
Orthosphinctes                           | Animal    | Mollusca                   | -155700000    | -150800000   | Orthosphinctes
Oryctochlus                              | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Osmakasaurus                             | Animal    | Chordata                   | -157300000    | -145000000   | Osmakasaurus
Osmundacidites                           | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Osmylites                                | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Ostrea                                   | Animal    | Mollusca                   | -155700000    | -150800000   | Ostrea
Otosphinctes                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Otozamites                               | Plant     | Cycadeoideophyta           | -157300000    | -145000000   | <>
Otternstella                             | Plant     | Chlorophyta                | -155700000    | -140200000   | <>
Ovalastrea                               | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Oxycerites                               | Animal    | Mollusca                   | -161200000    | -155700000   | Oxycerites
Oxydiscites                              | Animal    | Mollusca                   | -155700000    | -150800000   | Oxydiscites
Oxyloma                                  | Animal    | Mollusca                   | -170300000    | -152100000   | Oxyloma
Oxytoma                                  | Animal    | Mollusca                   | -155700000    | -150800000   | Oxytoma
Paalzowella                              | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Pachyascus                               | Animal    | Porifera                   | -155700000    | -150800000   | <>
Pachyceras                               | Animal    | Mollusca                   | -161200000    | -155700000   | Pachyceras
Pachycothon                              | Animal    | Porifera                   | -155700000    | -150800000   | <>
Pachygyra                                | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Pachymya                                 | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Pachymytilus                             | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Pachypictonia                            | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Pachypteris                              | Plant     | Peltaspermophyta           | -155700000    | -150800000   | Pachypteris
Pachyrisma                               | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Pachyrismella                            | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Pachysphinctes                           | Animal    | Mollusca                   | -155700000    | -150800000   | Pachysphinctes
Pachyteichisma                           | Animal    | Porifera                   | -155700000    | -150800000   | <>
Pachyteuthis                             | Animal    | Mollusca                   | -155700000    | -150800000   | Pachyteuthis
Pagiophyllum                             | Plant     | Pinophyta                  | -155700000    | -150800000   | Pagiophyllum
Pagurus                                  | Animal    | Arthropoda                 | -161200000    | -155700000   | Pagurus
Palaeastacus                             | Animal    | Arthropoda                 | -155700000    | -150800000   | <>
Palaega                                  | Animal    | Arthropoda                 | -155700000    | -150800000   | <>
Palaeobolbomyia                          | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Palaeocyparis                            | Plant     | Pinophyta                  | -155700000    | -150800000   | <>
Palaeohydatina                           | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -161200000    | -153500000   | <>
Palaeonucula                             | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Palaeopagurus                            | Animal    | Arthropoda                 | -201300000    | -145000000   | Palaeopagurus
Palaeopentacheles                        | Animal    | Arthropoda                 | -155700000    | -150800000   | <>
Palaeoptiolina                           | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Palaeoscyllium                           | Animal    | Chordata                   | -155700000    | -145000000   | <>
Palaeospadix                             | Plant     | Angiospermae               | -155700000    | -150800000   | <>
Paleogaudryina                           | Micro     | Foraminifera               | -157300000    | -152100000   | <>
Palibiniopteris                          | Plant     | Pteridophyta               | -163500000    | -145000000   | <>
Palinandromeda                           | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Palinurina                               | Animal    | Arthropoda                 | -155700000    | -150800000   | Palinurina
Palissya                                 | Plant     | Coniferophyta              | -174100000    | -145000000   | Palissya
Palmula                                  | Micro     | Foraminifera               | -155700000    | -150800000   | Palmula
Pandoravenator                           | Animal    | Chordata                   | -161200000    | -152100000   | Pandoravenator
Pangerpeton                              | Animal    | Chordata                   | -163500000    | -145000000   | Pangerpeton
Pantanellium                             | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Pantosaurus                              | Animal    | Chordata                   | -161200000    | -155700000   | Pantosaurus
Paraberriasella                          | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Paraboliceras                            | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Parabrontopodus                          | Animal    | Chordata                   | -155700000    | -150800000   | Parabrontopodus
Paracenoceras                            | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Paracerithium                            | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Paracestracion                           | Animal    | Chordata                   | -155700000    | -145000000   | Paracestracion
Paracidaris                              | Animal    | Echinodermata              | -155700000    | -150800000   | <>
Paracraticularia                         | Animal    | Porifera                   | -155700000    | -150800000   | <>
Paracycas                                | Plant     | Cycadophyta                | -155700000    | -150800000   | <>
Paracypellia                             | Animal    | Porifera                   | -155700000    | -150800000   | <>
Paracypris                               | Animal    | Arthropoda                 | -161200000    | -155700000   | <>
Parahsuum                                | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Parahygrobia                             | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Parainoceramya                           | Animal    | Mollusca                   | -157300000    | -152100000   | <>
Parallelodon                             | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Paramacellodus                           | Animal    | Chordata                   | -157300000    | -145000000   | Paramacellodus
Paraorthacodus                           | Animal    | Chordata                   | -155700000    | -150800000   | Paraorthacodus
Parapallasiceras                         | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Parapleurites                            | Animal    | Arthropoda                 | -157300000    | -152100000   | <>
Parasequoia                              | Plant     | Coniferophyta              | -163500000    | -145000000   | <>
Paraspidoceras                           | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Parastromatopora                         | Animal    | Porifera                   | -157300000    | -145000000   | <>
Parataxodium                             | Plant     | Pinophyta                  | -163500000    | -145000000   | <>
Paratubuliella                           | Animal    | Porifera                   | -163500000    | -150800000   | <>
Paraulacosphinctes                       | Animal    | Mollusca                   | -163500000    | -152100000   | <>
Parepismilia                             | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Pareudea                                 | Animal    | Porifera                   | -155700000    | -150800000   | <>
Parnaibaia                               | Animal    | Chordata                   | -163500000    | -145000000   | Parnaibaia
Paronaella                               | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Paronychodon                             | Animal    | Chordata                   | -157300000    | -152100000   | Paronychodon
Partschiceras                            | Animal    | Mollusca                   | -161200000    | -152100000   | <>
Parurgonina                              | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Parvamussium                             | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Parvicingula                             | Micro     | Radiolaria                 | -155700000    | -145000000   | <>
Parvifavus                               | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Parviraptor                              | Animal    | Chordata                   | -157300000    | -145000000   | Parviraptor
Parvisaccites                            | Plant     | Coniferophyta              | -163500000    | -100500000   | <>
Parvivacca                               | Micro     | Radiolaria                 | -155700000    | -150800000   | <>
Paryphoceras                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Paskentana                               | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Passendorferia                           | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Patella                                  | Animal    | Mollusca                   | -155700000    | -150800000   | Patella
Patellina                                | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Patellula                                | Micro     | Radiolaria                 | -161200000    | -155700000   | <>
Patulibracchium                          | Micro     | Radiolaria                 | -163500000    | -152100000   | <>
Paulchoffatia                            | Animal    | Chordata                   | -157300000    | -152100000   | Paulchoffatia
Paurodon                                 | Animal    | Chordata                   | -157300000    | -145000000   | Paurodon
Pavloviteuthis                           | Animal    | Mollusca                   | -155700000    | -150800000   | Pavloviteuthis
Pecopteris                               | Plant     | Pteridophyta               | -157300000    | -145000000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -155700000    | -150800000   | Pecten
Pedina                                   | Animal    | Echinodermata              | -157300000    | -152100000   | <>
Pegomyrmekella                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Pelanechinus                             | Animal    | Echinodermata              | -161200000    | -155700000   | Pelanechinus
Pelobatochelys                           | Animal    | Chordata                   | -155700000    | -150800000   | Pelobatochelys
Peltoceras                               | Animal    | Mollusca                   | -161200000    | -155700000   | Peltoceras
Peltoceratoides                          | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Peltochelys                              | Animal    | Chordata                   | -155700000    | -145000000   | <>
Peltoraspailites                         | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Penaeus                                  | Animal    | Arthropoda                 | -155700000    | -150800000   | Penaeus
Pentacrinites                            | Animal    | Echinodermata              | -157300000    | -152100000   | Pentacrinites
Pentacrinus                              | Animal    | Echinodermata              | -157300000    | -152100000   | <>
Pentaserpula                             | Animal    | Annelida                   | -157300000    | -152100000   | <>
Pentasphaera                             | Micro     | Radiolaria                 | -163500000    | -152100000   | <>
Pentasteria                              | Animal    | Echinodermata              | -155700000    | -150800000   | Pentasteria
Perampliata                              | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Peregrinoconcha                          | Animal    | Mollusca                   | -163500000    | -100500000   | <>
Perinopollenites                         | Plant     | Gymnospermophyta           | -161200000    | -155700000   | <>
Periomipora                              | Animal    | Porifera                   | -155700000    | -150800000   | <>
