Levenea                                  | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Levigatella                              | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Lichas                                   | Animal    | Arthropoda                 | -433400000    | -423000000   | Lichas
Lichenalia                               | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Liljevallia                              | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Lingula                                  | Animal    | Brachiopoda                | -427400000    | -419200000   | Lingula
Linguopugnoides                          | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Linograptus                              | Animal    | Hemichordata               | -427400000    | -423000000   | <>
Liocalymene                              | Animal    | Arthropoda                 | -443400000    | -423000000   | <>
Liolalax                                 | Animal    | Arthropoda                 | -427400000    | -425600000   | <>
Liospira                                 | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Lissatrypa                               | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Lissidium                                | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Lissocoelina                             | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Lissostrophia                            | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Litocrinus                               | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Lituigraptus                             | Animal    | Hemichordata               | -427400000    | -423000000   | <>
Lituites                                 | Animal    | Mollusca                   | -427400000    | -423000000   | Lituites
Lobograptus                              | Animal    | Hemichordata               | -427400000    | -423000000   | <>
Loganellia                               | Animal    | Chordata                   | -427400000    | -423000000   | Loganellia
Lonchodina                               | Animal    | Chordata                   | -443400000    | -419200000   | <>
Longiscula                               | Animal    | Arthropoda                 | -428200000    | -426200000   | <>
Longstaffia                              | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Lophiostroma                             | Animal    | Porifera                   | -427400000    | -423000000   | <>
Lovenicystis                             | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Loxonema                                 | Animal    | Mollusca                   | -427400000    | -419200000   | <>
Loxoplocus                               | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Ludlovia                                 | Micro     | Cyanobacteria              | -427400000    | -423000000   | <>
Lumectospongia                           | Animal    | Porifera                   | -427400000    | -423000000   | <>
Lunulacardium                            | Animal    | Mollusca                   | -427400000    | -419200000   | <>
Lygdozoon                                | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Lyriocrinus                              | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Lytospira                                | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Macrodesma                               | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Macropleura                              | Animal    | Brachiopoda                | -428200000    | -426200000   | <>
Macrostylocrinus                         | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Maelonoceras                             | Animal    | Mollusca                   | -443400000    | -422900000   | Maelonoceras
Malumispongium                           | Animal    | Porifera                   | -427400000    | -423000000   | <>
Maminka                                  | Animal    | Mollusca                   | -427400000    | -419200000   | <>
Manulicula                               | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Maoristrophia                            | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Marsupiocrinus                           | Animal    | Echinodermata              | -427400000    | -423000000   | Marsupiocrinus
Mastigobolbina                           | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Mastigograptus                           | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Mastopora                                | Animal    | Cnidaria                   | -428200000    | -422900000   | <>
Mausoleaster                             | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Mazaphyllum                              | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Mclearnites                              | Animal    | Brachiopoda                | -427400000    | -425600000   | <>
Medfracaulus                             | Animal    | Mollusca                   | -427400000    | -419200000   | <>
Medfrazyga                               | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Medusaegraptus                           | Plant     | Chlorophyta                | -443400000    | -419200000   | <>
Megalomoidea                             | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Megalomphala                             | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Megalomus                                | Animal    | Mollusca                   | -430500000    | -425600000   | Megalomus
Melbournopterus                          | Animal    | Brachiopoda                | -427400000    | -425600000   | Melbournopterus
Melocrinites                             | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Mendacella                               | Animal    | Brachiopoda                | -428200000    | -426200000   | <>
Mericoceras                              | Animal    | Mollusca                   | -427400000    | -425600000   | Mericoceras
Merista                                  | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Meristella                               | Animal    | Brachiopoda                | -427400000    | -423000000   | Meristella
Meristina                                | Animal    | Brachiopoda                | -427400000    | -419200000   | Meristina
Merocycloceras                           | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Mesocoelia                               | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Mesofavosites                            | Animal    | Cnidaria                   | -427400000    | -419200000   | <>
Mesoleptostrophia                        | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Mesopholidostrophia                      | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Mesotrypa                                | Animal    | Bryozoa                    | -427400000    | -423000000   | <>
Metacalymene                             | Animal    | Arthropoda                 | -427400000    | -425600000   | Metacalymene
Metaconularia                            | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Metaleiolichas                           | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Metaplasia                               | Animal    | Brachiopoda                | -427400000    | -423000000   | Metaplasia
Metarmenoceras                           | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Mezounia                                 | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Michelia                                 | Animal    | Mollusca                   | -427400000    | -423000000   | Michelia
Michelinoceras                           | Animal    | Mollusca                   | -427400000    | -419200000   | Michelinoceras
Microplasma                              | Animal    | Cnidaria                   | -427400000    | -419200000   | Microplasma
Microscutellum                           | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Microsphaeridiorhynchus                  | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Micula                                   | Animal    | Cnidaria                   | -443400000    | -419200000   | Micula
Miculiella                               | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Migmatophyllum                           | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Mila                                     | Animal    | Mollusca                   | -427400000    | -423000000   | Mila
Mimerodonta                              | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Mimocryphaeus                            | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Mimospira                                | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Miraspis                                 | Animal    | Arthropoda                 | -427400000    | -425600000   | Miraspis
Mitoclema                                | Animal    | Bryozoa                    | -427400000    | -419200000   | <>
Mixopterus                               | Animal    | Arthropoda                 | -426200000    | -422900000   | Mixopterus
Mochtyella                               | Animal    | Annelida                   | -427400000    | -423000000   | <>
Modiolopsis                              | Animal    | Mollusca                   | -427400000    | -358900000   | <>
Modiomorpha                              | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Molinicola                               | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Molongia                                 | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Monoclimacis                             | Animal    | Hemichordata               | -427400000    | -391900000   | <>
Monograptus                              | Animal    | Hemichordata               | -427400000    | -419200000   | Monograptus
Monolaminospongia                        | Animal    | Porifera                   | -433400000    | -423000000   | <>
Monomerella                              | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Monotrypa                                | Animal    | Bryozoa                    | -427400000    | -423000000   | <>
Morania                                  | Animal    | Mollusca                   | -427400000    | -419200000   | Morania
Morinorhynchus                           | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Morphotropis                             | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Mourlonia                                | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Mucophyllum                              | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Mulceodens                               | Animal    | Mollusca                   | -426200000    | -425400000   | <>
Multioistodus                            | Animal    | Chordata                   | -443400000    | -419200000   | <>
Multisolenia                             | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Murchisonia                              | Animal    | Mollusca                   | -427400000    | -419200000   | Murchisonia
Murchisoniceras                          | Animal    | Mollusca                   | -433400000    | -419200000   | Murchisoniceras
Mutationella                             | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Myelodactylus                            | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Myoplusia                                | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Myrmirhynx                               | Animal    | Brachiopoda                | -427400000    | -425600000   | <>
Mysticocrinus                            | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Mytilarca                                | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Mytilus                                  | Animal    | Mollusca                   | -427400000    | -419200000   | Mytilus
Nalivkinia                               | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Nanahughmilleria                         | Animal    | Arthropoda                 | -426200000    | -422900000   | Nanahughmilleria
Nanicrinus                               | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Nanshanophyllum                          | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Nanukidium                               | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Naos                                     | Animal    | Cnidaria                   | -427400000    | -425600000   | Naos
Nassoviocrinus                           | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Naticellina                              | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Naticonema                               | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Naticopsis                               | Animal    | Mollusca                   | -427400000    | -425600000   | Naticopsis
Navispira                                | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Necklania                                | Animal    | Mollusca                   | -427400000    | -419200000   | <>
Nehedia                                  | Animal    | Mollusca                   | -426200000    | -425400000   | <>
Nematopora                               | Animal    | Bryozoa                    | -427400000    | -423000000   | <>
Nematosalpinx                            | Animal    | Porifera                   | -427400000    | -423000000   | <>
Nematothallopsis                         | Plant     | Rhodophyta                 | -427400000    | -423000000   | <>
Neoarchaeocrinus                         | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Neobeyrichia                             | Animal    | Arthropoda                 | -427400000    | -419200000   | <>
Neobrachyelasma                          | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Neocolonograptus                         | Animal    | Hemichordata               | -427400000    | -419200000   | <>
Neocystiphyllum                          | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Neodiplograptus                          | Animal    | Hemichordata               | -427400000    | -425600000   | <>
Neodiversograptus                        | Animal    | Hemichordata               | -427400000    | -423000000   | <>
Neopaliphyllum                           | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Neoplatystrophia                         | Animal    | Brachiopoda                | -428200000    | -426200000   | <>
Neozaphrentis                            | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Nethertonodus                            | Animal    | Chordata                   | -427400000    | -423000000   | <>
Neumanella                               | Animal    | Brachiopoda                | -443400000    | -422900000   | <>
Newsomella                               | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Newsomites                               | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Nicholsonella                            | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Nicollidina                              | Animal    | Chordata                   | -427400000    | -419200000   | <>
Nikiforovaena                            | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Nipponophyllum                           | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
NO_GENUS_SPECIFIED                       | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Normalograptus                           | Animal    | Hemichordata               | -458400000    | -419200000   | <>
Nostolepis                               | Animal    | Chordata                   | -427400000    | -423000000   | Nostolepis
Notanoplia                               | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Notocarpos                               | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Notoleptaena                             | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Notoparmella                             | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Novakopteron                             | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Nucleospira                              | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Nucula                                   | Animal    | Mollusca                   | -427400000    | -423000000   | Nucula
Nuculites                                | Animal    | Mollusca                   | -427400000    | -419200000   | <>
Nuculoidea                               | Animal    | Mollusca                   | -427400000    | -423000000   | Nuculoidea
Nummicrinus                              | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Octameroceras                            | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Octonaria                                | Animal    | Arthropoda                 | -427400000    | -419200000   | <>
Odessites                                | Animal    | Lophotrochozoa             | -427400000    | -423000000   | <>
Odontochile                              | Animal    | Arthropoda                 | -427400000    | -419200000   | Odontochile
Odontopleura                             | Animal    | Arthropoda                 | -426200000    | -425400000   | Odontopleura
Oenonites                                | Animal    | Annelida                   | -427400000    | -423000000   | <>
Oeselaspis                               | Animal    | Chordata                   | -426200000    | -422900000   | <>
Oglupes                                  | Animal    | Brachiopoda                | -427400000    | -425600000   | <>
Oktavites                                | Animal    | Hemichordata               | -433400000    | -423000000   | <>
Oligophyllum                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Oliveria                                 | Animal    | Cnidaria                   | -443400000    | -419200000   | Oliveria
Onniella                                 | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Onychochilus                             | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Onycopyge                                | Animal    | Arthropoda                 | -430500000    | -425600000   | <>
Oocerina                                 | Animal    | Mollusca                   | -433400000    | -419200000   | Oocerina
Oonoceras                                | Animal    | Mollusca                   | -433400000    | -419200000   | Oonoceras
Ophidioceras                             | Animal    | Mollusca                   | -427400000    | -423000000   | Ophidioceras
Opoa                                     | Animal    | Arthropoda                 | -427400000    | -423000000   | Opoa
Opsiconidion                             | Animal    | Brachiopoda                | -427400000    | -425600000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Orbignyella                              | Animal    | Bryozoa                    | -427400000    | -425600000   | <>
Oriostoma                                | Animal    | Mollusca                   | -427400000    | -421300000   | <>
Ormoceras                                | Animal    | Mollusca                   | -427400000    | -423000000   | Ormoceras
Orthis                                   | Animal    | Brachiopoda                | -427400000    | -419200000   | Orthis
Orthoceras                               | Animal    | Mollusca                   | -427400000    | -419200000   | Orthoceras
Orthocycloceras                          | Animal    | Mollusca                   | -427400000    | -423000000   | Orthocycloceras
Orthocypris                              | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Orthodesma                               | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Orthograptus                             | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Orthonota                                | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Orthonychia                              | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Orthophyllum                             | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Orthospirifer                            | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Orthostrophella                          | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Orthostrophia                            | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Oslodictyon                              | Animal    | Porifera                   | -428200000    | -426200000   | <>
Otarion                                  | Animal    | Arthropoda                 | -426200000    | -425400000   | <>
Oulodus                                  | Animal    | Chordata                   | -427400000    | -419200000   | Oulodus
Ozarkodina                               | Animal    | Chordata                   | -427400000    | -393300000   | Ozarkodina
Pachydictya                              | Animal    | Bryozoa                    | -443400000    | -419200000   | <>
Pachydomella                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Pachyfavosites                           | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Pachylites                               | Animal    | Cnidaria                   | -427400000    | -425600000   | <>
Pachystrophia                            | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Pachytheca                               | Animal    | Porifera                   | -427400000    | -425600000   | Pachytheca
Paciphacops                              | Animal    | Arthropoda                 | -433400000    | -419200000   | Paciphacops
Palaeocyclus                             | Animal    | Cnidaria                   | -439000000    | -426200000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Palaeopecten                             | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Palaeophyllum                            | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Palaeoporites                            | Animal    | Cnidaria                   | -433400000    | -419200000   | <>
Palaeoscheda                             | Animal    | Porifera                   | -427400000    | -423000000   | <>
Palasterina                              | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Paleocyclus                              | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Paleofavosites                           | Animal    | Cnidaria                   | -427400000    | -419200000   | <>
Paltodus                                 | Animal    | Chordata                   | -427400000    | -423000000   | <>
Panderodus                               | Animal    | Chordata                   | -427400000    | -419200000   | <>
Panenka                                  | Animal    | Mollusca                   | -427400000    | -419200000   | Panenka
Papillicalymene                          | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Parabolbina                              | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Paracardium                              | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Parachaetetes                            | Plant     | Rhodophyta                 | -427400000    | -419200000   | <>
Paraclimacograptus                       | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Paracybantyx                             | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Paracyclas                               | Animal    | Mollusca                   | -427400000    | -419200000   | <>
Paraechmina                              | Animal    | Arthropoda                 | -427400000    | -419200000   | <>
Parafavosites                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Parahughmilleria                         | Animal    | Arthropoda                 | -427400000    | -419200000   | Parahughmilleria
Parakionoceras                           | Animal    | Mollusca                   | -427400000    | -425600000   | Parakionoceras
Paraleiolichas                           | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Parallelopora                            | Animal    | Porifera                   | -427400000    | -423000000   | <>
Parallelostroma                          | Animal    | Porifera                   | -427400000    | -419200000   | <>
Paralogania                              | Animal    | Chordata                   | -426200000    | -422900000   | Paralogania
Paramelocrinus                           | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Paraparchites                            | Animal    | Arthropoda                 | -428200000    | -426200000   | <>
Paraphtonia                              | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Parapisocrinus                           | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Paraschmidtella                          | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Parasphaerorthoceras                     | Animal    | Mollusca                   | -427400000    | -425600000   | Parasphaerorthoceras
Parastriatopora                          | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Parastrophina                            | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Parastylonurus                           | Animal    | Arthropoda                 | -427400000    | -423000000   | Parastylonurus
Parayoungia                              | Animal    | Arthropoda                 | -426200000    | -425400000   | <>
Parazophocrinus                          | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Parodospongia                            | Animal    | Porifera                   | -427400000    | -423000000   | <>
Pasceolus                                | Plant     | Chlorophyta                | -427400000    | -423000000   | <>
Passalocrinus                            | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Patellispongia                           | Animal    | Porifera                   | -427400000    | -423000000   | <>
Paterula                                 | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Patrocardia                              | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Pedavis                                  | Animal    | Chordata                   | -427400000    | -423000000   | <>
Pelekysgnathus                           | Animal    | Chordata                   | -443400000    | -419200000   | <>
Pelicaspongia                            | Animal    | Porifera                   | -427400000    | -423000000   | <>
Pelidocrinus                             | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Pentacystis                              | Animal    | Echinodermata              | -439000000    | -426200000   | <>
Pentagonocyclicus                        | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Pentamerifera                            | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Pentameroceras                           | Animal    | Mollusca                   | -427400000    | -423000000   | Pentameroceras
Pentameroides                            | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Pentamerus                               | Animal    | Brachiopoda                | -427400000    | -423000000   | Pentamerus
Pentlandella                             | Animal    | Brachiopoda                | -430500000    | -422900000   | <>
Pentlandina                              | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Periechocrinus                           | Animal    | Echinodermata              | -427400000    | -425600000   | Periechocrinus
Perissocoelia                            | Animal    | Porifera                   | -427400000    | -423000000   | <>
Pernericirrus                            | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Petalocrinus                             | Animal    | Echinodermata              | -439000000    | -426200000   | <>
Petraia                                  | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Petraster                                | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Petrozium                                | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Phacopidella                             | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Phacopina                                | Animal    | Arthropoda                 | -427400000    | -419200000   | Phacopina
Phacops                                  | Animal    | Arthropoda                 | -427400000    | -419200000   | Phacops
Phanassymetria                           | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Phanerotrema                             | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Pharetrolites                            | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Phaulactis                               | Animal    | Cnidaria                   | -427400000    | -423000000   | Phaulactis
Phialaspis                               | Animal    | Chordata                   | -443400000    | -419200000   | <>
Phimocrinus                              | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Phlebolepis                              | Animal    | Chordata                   | -426200000    | -422900000   | Phlebolepis
Phoenicitoechia                          | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Phragmoceras                             | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Phragmodus                               | Animal    | Chordata                   | -427400000    | -423000000   | <>
Phragmosphaera                           | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Phthonia                                 | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Pidelocrinus                             | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Pilina                                   | Animal    | Mollusca                   | -427400000    | -425600000   | Pilina
Pilophyllum                              | Animal    | Cnidaria                   | -427400000    | -419200000   | Pilophyllum
Pisocrinus                               | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Pistoprion                               | Animal    | Annelida                   | -427400000    | -423000000   | <>
Pittsfordipterus                         | Animal    | Arthropoda                 | -427400000    | -423000000   | Pittsfordipterus
Plagiorhyncha                            | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Plagiostomoceras                         | Animal    | Mollusca                   | -427400000    | -425600000   | Plagiostomoceras
Planalveolites                           | Animal    | Cnidaria                   | -439000000    | -426200000   | <>
Planiscutellum                           | Animal    | Arthropoda                 | -427400000    | -423000000   | Planiscutellum
Planitrochus                             | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Plasmopora                               | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Platyceras                               | Animal    | Mollusca                   | -427400000    | -419200000   | Platyceras
Platyconus                               | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Platylichas                              | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Platyloron                               | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Platystrophia                            | Animal    | Brachiopoda                | -427400000    | -423000000   | Platystrophia
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | -0           | <>
Plectatrypa                              | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Plectodonta                              | Animal    | Brachiopoda                | -427400000    | -423000000   | Plectodonta
Plectograptus                            | Animal    | Hemichordata               | -427400000    | -425600000   | <>
Plectostroma                             | Animal    | Porifera                   | -427400000    | -423000000   | <>
Plectotreta                              | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Plemeroceras                             | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Plesicarinatina                          | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Plesiowensus                             | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Plethobolbina                            | Animal    | Arthropoda                 | -443400000    | -423000000   | <>
Pleurodictyum                            | Animal    | Cnidaria                   | -427400000    | -419200000   | Pleurodictyum
Pleurorima                               | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Pleurotomaria                            | Animal    | Mollusca                   | -427400000    | -423000000   | Pleurotomaria
Plexodictyon                             | Animal    | Porifera                   | -427400000    | -423000000   | <>
Plumatalinia                             | Animal    | Porifera                   | -427400000    | -425600000   | <>
Plumulites                               | Animal    | Annelida                   | -427400000    | -423000000   | Plumulites
Podolites                                | Animal    | Lophotrochozoa             | -427400000    | -425600000   | <>
Podollites                               | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Poleumita                                | Animal    | Mollusca                   | -427400000    | -419200000   | Poleumita
Polybranchiaspis                         | Animal    | Chordata                   | -427400000    | -423000000   | <>
Polydeltoideus                           | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Polygnathoides                           | Animal    | Chordata                   | -427400000    | -423000000   | <>
Polyplacospongia                         | Animal    | Porifera                   | -433400000    | -423000000   | <>
Porosothyone                             | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Praecardium                              | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Praectenodonta                           | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Praeidiostroma                           | Animal    | Porifera                   | -427400000    | -423000000   | <>
Praenucula                               | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Praeostrea                               | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Prantlia                                 | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Primitia                                 | Animal    | Arthropoda                 | -427400000    | -425600000   | <>
Prionopeltis                             | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Pristeroceras                            | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Pristiograptus                           | Animal    | Hemichordata               | -427400000    | -391900000   | <>
Procarinaria                             | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Proetus                                  | Animal    | Arthropoda                 | -427400000    | -419200000   | Proetus
Progalerus                               | Animal    | Mollusca                   | -427400000    | -419200000   | <>
Prokopicrinus                            | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Promourlonia                             | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Propora                                  | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Prosolarium                              | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Prosoptychus                             | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Protarabellites                          | Animal    | Annelida                   | -427400000    | -423000000   | <>
Protaster                                | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Protathyris                              | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Protatrypa                               | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Protaxocrinus                            | Animal    | Echinodermata              | -427400000    | -425600000   | <>
Protobactrites                           | Animal    | Mollusca                   | -427400000    | -425600000   | Protobactrites
Protochonetes                            | Animal    | Brachiopoda                | -426200000    | -425400000   | Protochonetes
Protocortezorthis                        | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Protokionoceras                          | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Protoleptostrophia                       | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Protomegastrophia                        | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Protophragmoceras                        | Animal    | Mollusca                   | -427400000    | -425600000   | <>
Protospongia                             | Animal    | Porifera                   | -427400000    | -423000000   | Protospongia
Protozeuga                               | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Psarodictyum                             | Animal    | Porifera                   | -427400000    | -423000000   | <>
Pseudamplexus                            | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Pseudobelodella                          | Animal    | Chordata                   | -449500000    | -412300000   | <>
