Macrarene                                | Animal    | Mollusca                   | -23030000     | -15970000    | Macrarene
Macrauchenia                             | Animal    | Chordata                   | -23030000     | -11700       | Macrauchenia
Macroacaena                              | Animal    | Arthropoda                 | -28400000     | -15970000    | <>
Macrobrachium                            | Animal    | Arthropoda                 | -23030000     | -15970000    | Macrobrachium
Macrocallista                            | Animal    | Mollusca                   | -23030000     | -15970000    | Macrocallista
Macrocheira                              | Animal    | Arthropoda                 | -23030000     | -5333000     | Macrocheira
Macrochelys                              | Animal    | Chordata                   | -23030000     | -5333000     | Macrochelys
Macrochlamis                             | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Macrocypris                              | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Macroderma                               | Animal    | Chordata                   | -23030000     | -15970000    | Macroderma
Macromphalus                             | Animal    | Mollusca                   | -23030000     | -20440000    | Macromphalus
Macron                                   | Animal    | Mollusca                   | -23030000     | -15970000    | Macron
Macrophragma                             | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Macrophthalmus                           | Animal    | Arthropoda                 | -23030000     | -5333000     | Macrophthalmus
Macropipus                               | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Macropora                                | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Macrora                                  | Plant     | Ochrophyta                 | -23030000     | -13820000    | <>
Macrosolen                               | Animal    | Mollusca                   | -23030000     | -15970000    | Macrosolen
Macruronus                               | Animal    | Chordata                   | -21700000     | -19000000    | Macruronus
Mactra                                   | Animal    | Mollusca                   | -23030000     | -15970000    | Mactra
Mactrellona                              | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Mactromeris                              | Animal    | Mollusca                   | -23030000     | -11608000    | <>
Madakoala                                | Animal    | Chordata                   | -28400000     | -11608000    | Madakoala
Madracis                                 | Animal    | Cnidaria                   | -23030000     | -15970000    | Madracis
Madrepora                                | Animal    | Cnidaria                   | -23030000     | -15970000    | Madrepora
Madtsoia                                 | Animal    | Chordata                   | -29000000     | -21000000    | Madtsoia
Maeandricampus                           | Animal    | Arthropoda                 | -23030000     | -20440000    | <>
Magadina                                 | Animal    | Brachiopoda                | -21700000     | -11608000    | <>
Magadinella                              | Animal    | Brachiopoda                | -23030000     | -15970000    | Magadinella
Magasella                                | Animal    | Brachiopoda                | -23030000     | -20440000    | Magasella
Magellania                               | Animal    | Brachiopoda                | -23030000     | -15970000    | Magellania
Magnatica                                | Animal    | Mollusca                   | -21700000     | -15900000    | <>
Magnolia                                 | Plant     | Spermatophyta              | -23030000     | -11608000    | Magnolia
Mahonia                                  | Plant     | Spermatophyta              | -23030000     | -5333000     | Mahonia
Maja                                     | Animal    | Arthropoda                 | -23030000     | -2588000     | Maja
Makiyama                                 | Animal    | Porifera                   | -23030000     | -15970000    | Makiyama
Maldivia                                 | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Malea                                    | Animal    | Mollusca                   | -23030000     | -15970000    | Malea
Malepellis                               | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Malletia                                 | Animal    | Mollusca                   | -21700000     | -19000000    | <>
Malleus                                  | Animal    | Mollusca                   | -23030000     | -20440000    | Malleus
Mallotus                                 | Plant     | Spermatophyta              | -23030000     | -15970000    | Mallotus
Malvacarpus                              | Plant     | Spermatophyta              | -33900000     | -5333000     | <>
Malvacipollis                            | Plant     | Spermatophyta              | -23030000     | -15970000    | <>
Mammacyon                                | Animal    | Chordata                   | -24800000     | -20430000    | Mammacyon
Mammalodon                               | Animal    | Chordata                   | -25200000     | -21700000    | Mammalodon
Mammut                                   | Animal    | Chordata                   | -23030000     | -11700       | Mammut
Mammuthus                                | Animal    | Chordata                   | -23030000     | -11700       | Mammuthus
Mandolina                                | Animal    | Mollusca                   | -23030000     | -20440000    | <>
Manicina                                 | Animal    | Cnidaria                   | -23030000     | -5333000     | Manicina
Manota                                   | Animal    | Arthropoda                 | -23030000     | -15970000    | Manota
Manta                                    | Animal    | Chordata                   | -23030000     | -15970000    | Manta
Manzonia                                 | Animal    | Mollusca                   | -23030000     | -15970000    | Manzonia
Maoricolpus                              | Animal    | Mollusca                   | -21700000     | -19000000    | Maoricolpus
Maoricottus                              | Animal    | Chordata                   | -21700000     | -19000000    | <>
Maoricrypta                              | Animal    | Mollusca                   | -21700000     | -19000000    | Maoricrypta
Maorimetra                               | Animal    | Echinodermata              | -25200000     | -21700000    | <>
Maorivetia                               | Animal    | Mollusca                   | -21700000     | -19000000    | <>
Marama                                   | Animal    | Mollusca                   | -21700000     | -15900000    | Marama
Margaretta                               | Animal    | Bryozoa                    | -23030000     | -15970000    | Margaretta
Margarites                               | Animal    | Mollusca                   | -23030000     | -15970000    | Margarites
Marginaria                               | Animal    | Bryozoa                    | -23030000     | -15970000    | <>
Marginella                               | Animal    | Mollusca                   | -23030000     | -15970000    | Marginella
Marginulina                              | Micro     | Foraminifera               | -21700000     | -15900000    | <>
Marginulinopsis                          | Micro     | Foraminifera               | -23030000     | -15970000    | <>
Margocolporites                          | Plant     | Spermatophyta              | -23030000     | -15970000    | <>
Marguetta                                | Animal    | Bryozoa                    | -23030000     | -20440000    | <>
Mariacolpus                              | Animal    | Mollusca                   | -23030000     | -11608000    | <>
Marlu                                    | Animal    | Chordata                   | -23030000     | -15970000    | Marlu
Marosichthys                             | Animal    | Chordata                   | -23030000     | -15970000    | <>
Marshallena                              | Animal    | Mollusca                   | -23030000     | -15970000    | Marshallena
Marshochoerus                            | Animal    | Chordata                   | -23030000     | -20440000    | <>
Marsilea                                 | Plant     | Pteridophyta               | -23030000     | -15970000    | Marsilea
Marsupina                                | Animal    | Mollusca                   | -23030000     | -15970000    | Marsupina
Martes                                   | Animal    | Chordata                   | -22400000     | -20000000    | Martes
Martinottiella                           | Micro     | Foraminifera               | -21700000     | -15900000    | <>
Marvacrassatella                         | Animal    | Mollusca                   | -23030000     | -13820000    | <>
Masritherium                             | Animal    | Chordata                   | -22400000     | -20000000    | <>
Massyla                                  | Animal    | Mollusca                   | -23030000     | -15970000    | Massyla
Mastotermes                              | Animal    | Arthropoda                 | -23030000     | -15970000    | Mastotermes
Mastygocercus                            | Animal    | Chordata                   | -23030000     | -15970000    | <>
Mathilda                                 | Animal    | Mollusca                   | -21700000     | -19000000    | Mathilda
Matonisporites                           | Plant     | Pteridophyta               | -23030000     | -11608000    | <>
Matuna                                   | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Mauicetus                                | Animal    | Chordata                   | -23030000     | -20440000    | Mauicetus
Maurea                                   | Animal    | Mollusca                   | -21700000     | -19000000    | Maurea
Mauremys                                 | Animal    | Chordata                   | -23030000     | -5333000     | Mauremys
Mauritanaster                            | Animal    | Echinodermata              | -23030000     | -11608000    | <>
Mauritiidites                            | Plant     | Angiospermae               | -23030000     | -15970000    | <>
Maurolicus                               | Animal    | Chordata                   | -21700000     | -19000000    | Maurolicus
Mazzonicebus                             | Animal    | Chordata                   | -21000000     | -17500000    | <>
Meandrina                                | Animal    | Cnidaria                   | -23030000     | -15970000    | Meandrina
Mecistops                                | Animal    | Chordata                   | -23030000     | -2588000     | Mecistops
Medaeops                                 | Animal    | Arthropoda                 | -23030000     | -11608000    | Medaeops
Medaeus                                  | Animal    | Arthropoda                 | -23030000     | -15970000    | Medaeus
Medetera                                 | Animal    | Arthropoda                 | -23030000     | -15970000    | Medetera
Mediaria                                 | Plant     | Ochrophyta                 | -23030000     | -13820000    | <>
Mediolacerta                             | Animal    | Chordata                   | -56000000     | -15970000    | <>
Medistylus                               | Animal    | Chordata                   | -29000000     | -21000000    | <>
Medorippe                                | Animal    | Arthropoda                 | -66000000     | 2030       | <>
Megabalanus                              | Animal    | Arthropoda                 | -23030000     | -15970000    | Megabalanus
Megacardita                              | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Megachasma                               | Animal    | Chordata                   | -23030000     | -13820000    | Megachasma
Megacricetodon                           | Animal    | Chordata                   | -23030000     | -15970000    | <>
Megaderma                                | Animal    | Chordata                   | -23030000     | -5333000     | Megaderma
Megahippus                               | Animal    | Chordata                   | -23030000     | -5333000     | Megahippus
Megalagus                                | Animal    | Chordata                   | -30800000     | -20430000    | <>
Megalictis                               | Animal    | Chordata                   | -24800000     | -20430000    | Megalictis
Megalochoerus                            | Animal    | Chordata                   | -22400000     | -20000000    | Megalochoerus
Megalolamna                              | Animal    | Chordata                   | -23030000     | -20440000    | Megalolamna
Megalomphalus                            | Animal    | Mollusca                   | -23030000     | -20440000    | Megalomphalus
Megalops                                 | Animal    | Chordata                   | -23030000     | -13820000    | Megalops
Megalotriton                             | Animal    | Chordata                   | -56000000     | -15970000    | Megalotriton
Megamia                                  | Animal    | Arthropoda                 | -23030000     | -11608000    | <>
Meganodontia                             | Animal    | Mollusca                   | -23030000     | -20440000    | <>
Megapaloelodus                           | Animal    | Chordata                   | -23030000     | -15970000    | Megapaloelodus
Megapedetes                              | Animal    | Chordata                   | -23030000     | -11608000    | Megapedetes
Megaptera                                | Animal    | Chordata                   | -23030000     | -2588000     | Megaptera
Megascyliorhinus                         | Animal    | Chordata                   | -21700000     | -15900000    | <>
Megaselachus                             | Animal    | Chordata                   | -23030000     | -15970000    | <>
Megaselia                                | Animal    | Arthropoda                 | -23030000     | -15970000    | Megaselia
Megasminthus                             | Animal    | Chordata                   | -23030000     | -5333000     | <>
Megasurcula                              | Animal    | Mollusca                   | -23030000     | -15970000    | Megasurcula
Megatherium                              | Animal    | Chordata                   | -23030000     | -11700       | Megatherium
Megatylopus                              | Animal    | Chordata                   | -23030000     | -5333000     | Megatylopus
Megaxinus                                | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Megayoldia                               | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Megerlina                                | Animal    | Brachiopoda                | -21700000     | -19000000    | Megerlina
Megistotherium                           | Animal    | Chordata                   | -23030000     | -15970000    | Megistotherium
Meibomites                               | Plant     | Spermatophyta              | -23030000     | -5333000     | <>
Meimuna                                  | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Mekosuchus                               | Animal    | Chordata                   | -23030000     | -15970000    | Mekosuchus
Melamphaes                               | Animal    | Chordata                   | -21700000     | -19000000    | Melamphaes
Melanella                                | Animal    | Mollusca                   | -21700000     | -19000000    | Melanella
Melanochelys                             | Animal    | Chordata                   | -23030000     | -15970000    | Melanochelys
Melanopsis                               | Animal    | Mollusca                   | -23030000     | -11700       | Melanopsis
Melarhaphe                               | Animal    | Mollusca                   | -23030000     | -20440000    | Melarhaphe
Melastomites                             | Plant     | Spermatophyta              | -23030000     | -15970000    | <>
Melicerita                               | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Melicope                                 | Plant     | Spermatophyta              | -33900000     | -15970000    | Melicope
Meliosma                                 | Plant     | Spermatophyta              | -23030000     | -15970000    | Meliosma
Melissiodon                              | Animal    | Chordata                   | -22400000     | -20000000    | <>
Melissotarsus                            | Animal    | Arthropoda                 | -23030000     | -15970000    | Melissotarsus
Melita                                   | Animal    | Arthropoda                 | -23030000     | -11608000    | Melita
Mellalomys                               | Animal    | Chordata                   | -23030000     | -15970000    | <>
Mellivora                                | Animal    | Chordata                   | -23030000     | -2588000     | Mellivora
Melobesia                                | Plant     | Rhodophyta                 | -23030000     | -15970000    | <>
Melongena                                | Animal    | Mollusca                   | -23030000     | -15970000    | Melongena
Melonis                                  | Micro     | Foraminifera               | -21700000     | -15900000    | <>
Melosia                                  | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Melosira                                 | Plant     | Ochrophyta                 | -23030000     | -13820000    | Melosira
Membranipora                             | Animal    | Bryozoa                    | -23030000     | -11608000    | Membranipora
Mendozahippus                            | Animal    | Chordata                   | -29000000     | -21000000    | Mendozahippus
Mene                                     | Animal    | Chordata                   | -23030000     | -15970000    | Mene
Menipea                                  | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Menippe                                  | Animal    | Arthropoda                 | -21700000     | -19000000    | Menippe
Meniscomys                               | Animal    | Chordata                   | -30800000     | -20430000    | <>
Menoceras                                | Animal    | Chordata                   | -23030000     | -20440000    | Menoceras
Menura                                   | Animal    | Chordata                   | -23030000     | -15970000    | Menura
Mercenaria                               | Animal    | Mollusca                   | -23030000     | -15970000    | Mercenaria
Mercierella                              | Animal    | Annelida                   | -23030000     | -11608000    | <>
Mercimonia                               | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Mercuria                                 | Animal    | Mollusca                   | -23030000     | -20440000    | Mercuria
Merelina                                 | Animal    | Mollusca                   | -21700000     | -19000000    | Merelina
Meretrix                                 | Animal    | Mollusca                   | -23030000     | -15970000    | Meretrix
Merisca                                  | Animal    | Mollusca                   | -28100000     | -20440000    | <>
Merkurosaurus                            | Animal    | Chordata                   | -22400000     | -20000000    | Merkurosaurus
Meroehyrax                               | Animal    | Chordata                   | -23030000     | -20440000    | <>
Merothrips                               | Animal    | Arthropoda                 | -23030000     | -15970000    | Merothrips
Merriamaster                             | Animal    | Echinodermata              | -23030000     | -15970000    | <>
Merriamoceros                            | Animal    | Chordata                   | -23030000     | -5333000     | Merriamoceros
Merychippus                              | Animal    | Chordata                   | -23030000     | -5333000     | Merychippus
Merychyus                                | Animal    | Chordata                   | -23030000     | -5333000     | Merychyus
Merycochoerus                            | Animal    | Chordata                   | -23030000     | -5333000     | Merycochoerus
Merycodus                                | Animal    | Chordata                   | -23030000     | -5333000     | Merycodus
Merycoides                               | Animal    | Chordata                   | -24800000     | -20430000    | Merycoides
Merycoidodon                             | Animal    | Chordata                   | -30800000     | -20430000    | Merycoidodon
Mesalia                                  | Animal    | Mollusca                   | -23030000     | -15970000    | Mesalia
Mesembriportax                           | Animal    | Chordata                   | -23030000     | -2588000     | <>
Mesepipsocus                             | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Mesocetus                                | Animal    | Chordata                   | -23030000     | -2588000     | Mesocetus
Mesochersus                              | Animal    | Chordata                   | -23030000     | -11608000    | <>
Mesocyon                                 | Animal    | Chordata                   | -24800000     | -20430000    | Mesocyon
Mesogaulus                               | Animal    | Chordata                   | -23030000     | -5333000     | <>
Mesohalina                               | Animal    | Mollusca                   | -23030000     | -20440000    | <>
Mesopeplum                               | Animal    | Mollusca                   | -21700000     | -15900000    | Mesopeplum
Mesophyllum                              | Plant     | Rhodophyta                 | -23030000     | -15970000    | Mesophyllum
Mesoplodon                               | Animal    | Chordata                   | -23030000     | -2588000     | Mesoplodon
Mesopsocus                               | Animal    | Arthropoda                 | -23030000     | -15970000    | Mesopsocus
Mesoreodon                               | Animal    | Chordata                   | -24800000     | -20430000    | Mesoreodon
Mesorhaga                                | Animal    | Arthropoda                 | -23030000     | -15970000    | Mesorhaga
Mesorhoea                                | Animal    | Arthropoda                 | -23030000     | -5333000     | <>
Metacarcinus                             | Animal    | Arthropoda                 | -23030000     | -15970000    | Metacarcinus
Metalia                                  | Animal    | Echinodermata              | -23030000     | -15970000    | <>
Metalopex                                | Animal    | Chordata                   | -23030000     | -5333000     | Metalopex
Metamelon                                | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Metapterodon                             | Animal    | Chordata                   | -23030000     | -15970000    | Metapterodon
Metasayimys                              | Animal    | Chordata                   | -23030000     | -15970000    | <>
Metasequoia                              | Plant     | Pinophyta                  | -23030000     | -15970000    | Metasequoia
Metatomarctus                            | Animal    | Chordata                   | -23030000     | -5333000     | Metatomarctus
Metaverruca                              | Animal    | Arthropoda                 | -23030000     | -20440000    | <>
Metaxia                                  | Animal    | Mollusca                   | -23030000     | -20440000    | Metaxia
Metaxytherium                            | Animal    | Chordata                   | -23030000     | -11608000    | Metaxytherium
Meteamys                                 | Animal    | Chordata                   | -28400000     | -22400000    | <>
Metechinus                               | Animal    | Chordata                   | -23030000     | -5333000     | <>
Meteutatus                               | Animal    | Chordata                   | -29000000     | -21000000    | <>
Metopina                                 | Animal    | Arthropoda                 | -23030000     | -15970000    | Metopina
Metopograpsus                            | Animal    | Arthropoda                 | -23030000     | -5333000     | Metopograpsus
Metrarabdotos                            | Animal    | Bryozoa                    | -23030000     | -15970000    | <>
Metrosideros                             | Plant     | Spermatophyta              | -33900000     | -15970000    | Metrosideros
Metula                                   | Animal    | Mollusca                   | -23030000     | -15970000    | Metula
Metuonella                               | Animal    | Mollusca                   | -23030000     | -11608000    | <>
Mexicanodiplosis                         | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Miagrammopes                             | Animal    | Arthropoda                 | -23030000     | -15970000    | Miagrammopes
Michenia                                 | Animal    | Chordata                   | -23030000     | -5333000     | Michenia
Micippa                                  | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Micrempis                                | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Microalatidites                          | Plant     | Coniferophyta              | -23030000     | -15970000    | <>
Microbiotherium                          | Animal    | Chordata                   | -21000000     | -17500000    | <>
Microbunodon                             | Animal    | Chordata                   | -23030000     | -15970000    | Microbunodon
Microcachrydites                         | Plant     | Coniferophyta              | -23030000     | -2588000     | <>
Microcachryidites                        | Plant     | Coniferophyta              | -28400000     | -15970000    | <>
Microcachrys                             | Plant     | Coniferophyta              | -23030000     | -15970000    | Microcachrys
Microcardium                             | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Microcolus                               | Animal    | Mollusca                   | -23030000     | -15970000    | Microcolus
Microdiptera                             | Plant     | Spermatophyta              | -23030000     | -15970000    | <>
Microdrillia                             | Animal    | Mollusca                   | -23030000     | -15970000    | Microdrillia
Microdyromys                             | Animal    | Chordata                   | -22400000     | -20000000    | <>
Micromalthus                             | Animal    | Arthropoda                 | -23030000     | -15970000    | Micromalthus
Micromeryx                               | Animal    | Chordata                   | -23030000     | -15970000    | Micromeryx
Micropithecus                            | Animal    | Chordata                   | -23030000     | -15970000    | Micropithecus
Micropora                                | Animal    | Bryozoa                    | -23030000     | -15970000    | Micropora
Microporella                             | Animal    | Bryozoa                    | -23030000     | -15970000    | <>
Micropternodus                           | Animal    | Chordata                   | -30800000     | -20430000    | <>
Micropterus                              | Animal    | Chordata                   | -23030000     | -20440000    | Micropterus
Microstilifer                            | Animal    | Mollusca                   | -23030000     | -20440000    | Microstilifer
Microstonyx                              | Animal    | Chordata                   | -23030000     | -5333000     | Microstonyx
Microstrobos                             | Plant     | Coniferophyta              | -28400000     | -15970000    | Microstrobos
Microtomarctus                           | Animal    | Chordata                   | -23030000     | -5333000     | Microtomarctus
Migmacastor                              | Animal    | Chordata                   | -24800000     | -20430000    | Migmacastor
Migraveramus                             | Animal    | Chordata                   | -29000000     | -21000000    | <>
Migros                                   | Micro     | Foraminifera               | -21700000     | -19000000    | Migros
Milax                                    | Animal    | Mollusca                   | -23030000     | -15970000    | Milax
Milfordia                                | Plant     | Angiospermae               | -28400000     | -15970000    | <>
Miliola                                  | Micro     | Foraminifera               | -23030000     | -11608000    | <>
Millepora                                | Animal    | Cnidaria                   | -23030000     | -15970000    | Millepora
Miltha                                   | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Milthona                                 | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Mimomys                                  | Animal    | Chordata                   | -23030000     | -11700       | Mimomys
Mimosites                                | Plant     | Spermatophyta              | -23030000     | -2588000     | <>
Mioawateria                              | Animal    | Mollusca                   | -23030000     | -5333000     | Mioawateria
Miocaretta                               | Animal    | Chordata                   | -23030000     | -5333000     | Miocaretta
Miocepphus                               | Animal    | Chordata                   | -23030000     | -13820000    | <>
Miocrocidosorex                          | Animal    | Chordata                   | -23030000     | -15970000    | <>
Miodyromys                               | Animal    | Chordata                   | -23030000     | -15970000    | <>
Miogypsinoides                           | Micro     | Foraminifera               | -23030000     | -20440000    | <>
Mioheteromys                             | Animal    | Chordata                   | -23030000     | -5333000     | <>
Miohierax                                | Animal    | Chordata                   | -30800000     | -20430000    | <>
Miohippus                                | Animal    | Chordata                   | -23030000     | -20440000    | Miohippus
Miolabis                                 | Animal    | Chordata                   | -23030000     | -5333000     | <>
Miolyncina                               | Animal    | Mollusca                   | -23030000     | -15970000    | Miolyncina
Miomelon                                 | Animal    | Mollusca                   | -23030000     | -15970000    | Miomelon
Miomustela                               | Animal    | Chordata                   | -23030000     | -5333000     | <>
Mionelater                               | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Mionetta                                 | Animal    | Chordata                   | -23030000     | -15970000    | <>
Mionictis                                | Animal    | Chordata                   | -23030000     | -15970000    | <>
Miopelecanus                             | Animal    | Chordata                   | -23030000     | -20440000    | Miopelecanus
Miopetaurista                            | Animal    | Chordata                   | -23030000     | -5333000     | Miopetaurista
Miophora                                 | Animal    | Cnidaria                   | -23030000     | -20440000    | <>
Miophyllorhina                           | Animal    | Chordata                   | -23030000     | -5333000     | <>
Mioprionodon                             | Animal    | Chordata                   | -23030000     | -20440000    | <>
Mioproteus                               | Animal    | Chordata                   | -23030000     | -15970000    | Mioproteus
Miorhynchocyon                           | Animal    | Chordata                   | -22400000     | -20000000    | <>
Miosciurus                               | Animal    | Chordata                   | -30800000     | -20430000    | <>
Mioseris                                 | Animal    | Cnidaria                   | -23030000     | -20440000    | <>
Miosiren                                 | Animal    | Chordata                   | -23030000     | -5333000     | Miosiren
Miosorites                               | Micro     | Foraminifera               | -23030000     | -15970000    | <>
Miospermophilus                          | Animal    | Chordata                   | -24800000     | -20430000    | <>
Miotapirus                               | Animal    | Chordata                   | -24800000     | -20430000    | Miotapirus
Miotestudo                               | Animal    | Chordata                   | -23030000     | -5333000     | <>
Miotragocerus                            | Animal    | Chordata                   | -23030000     | -5333000     | Miotragocerus
Miotylopus                               | Animal    | Chordata                   | -24800000     | -20430000    | Miotylopus
Mirabella                                | Animal    | Chordata                   | -23030000     | -15970000    | Mirabella
Miralda                                  | Animal    | Mollusca                   | -23030000     | -20440000    | Miralda
Miralina                                 | Animal    | Chordata                   | -28400000     | -11608000    | <>
Mirapecten                               | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Mirometa                                 | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Mirrabella                               | Animal    | Chordata                   | -23030000     | -15970000    | <>
Misifulgur                               | Animal    | Mollusca                   | -33900000     | -20440000    | <>
Mistura                                  | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Mithridatocetus                          | Animal    | Chordata                   | -23030000     | -2588000     | Mithridatocetus
Mitra                                    | Animal    | Mollusca                   | -23030000     | -15970000    | Mitra
Mitrella                                 | Animal    | Mollusca                   | -23030000     | -11608000    | Mitrella
Mitsukurina                              | Animal    | Chordata                   | -23030000     | -15970000    | Mitsukurina
Mizuhobaris                              | Animal    | Mollusca                   | -23030000     | -15970000    | Mizuhobaris
Mizuhopecten                             | Animal    | Mollusca                   | -23030000     | -15970000    | Mizuhopecten
Mizunotengus                             | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Mlanyama                                 | Animal    | Chordata                   | -23030000     | -20440000    | <>
Mnemosyne                                | Animal    | Arthropoda                 | -23030000     | -15970000    | Mnemosyne
Mobula                                   | Animal    | Chordata                   | -23030000     | -13820000    | Mobula
Mochloribatula                           | Animal    | Arthropoda                 | -23030000     | -15970000    | Mochloribatula
Modiolarca                               | Animal    | Mollusca                   | -23030000     | -15970000    | Modiolarca
Modiolatus                               | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Modiolus                                 | Animal    | Mollusca                   | -23030000     | -13820000    | Modiolus
Modiomytilus                             | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Modisimus                                | Animal    | Arthropoda                 | -23030000     | -15970000    | Modisimus
Modulus                                  | Animal    | Mollusca                   | -23030000     | -15970000    | Modulus
Moghradictis                             | Animal    | Chordata                   | -23030000     | -15970000    | Moghradictis
Mohrensternia                            | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Moira                                    | Animal    | Echinodermata              | -23030000     | -5333000     | Moira
Mojavemys                                | Animal    | Chordata                   | -23030000     | -5333000     | <>
Molopophorus                             | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Momipites                                | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Momisia                                  | Plant     | Spermatophyta              | -23030000     | -2588000     | Momisia
Monardia                                 | Animal    | Arthropoda                 | -23030000     | -15970000    | Monardia
Monetaria                                | Animal    | Mollusca                   | -23030000     | -15970000    | Monetaria
Monilea                                  | Animal    | Mollusca                   | -23030000     | -15970000    | Monilea
Moniliopsis                              | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Monophoraster                            | Animal    | Echinodermata              | -23030000     | -15970000    | <>
Monophorus                               | Animal    | Mollusca                   | -21700000     | -19000000    | Monophorus
Monoplex                                 | Animal    | Mollusca                   | -23030000     | -15970000    | Monoplex
Monosaulax                               | Animal    | Chordata                   | -23030000     | -20440000    | Monosaulax
Monotherium                              | Animal    | Chordata                   | -23030000     | -5333000     | Monotherium
Monotigma                                | Animal    | Mollusca                   | -23030000     | -20440000    | Monotigma
Montacuta                                | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Montastraea                              | Animal    | Cnidaria                   | -23030000     | -11608000    | Montastraea
Montezumella                             | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Monticulastraea                          | Animal    | Cnidaria                   | -23030000     | -20440000    | <>
Montipora                                | Animal    | Cnidaria                   | -23030000     | -15970000    | Montipora
Montlivaltia                             | Animal    | Cnidaria                   | -23030000     | -15970000    | <>
Mookomys                                 | Animal    | Chordata                   | -24800000     | -20430000    | <>
Moqueguahippus                           | Animal    | Chordata                   | -29000000     | -21000000    | <>
Morelia                                  | Animal    | Chordata                   | -23030000     | -15970000    | Morelia
Morenocetus                              | Animal    | Chordata                   | -23030000     | -15970000    | Morenocetus
Morinda                                  | Plant     | Spermatophyta              | -23030000     | -2588000     | Morinda
Mormopterus                              | Animal    | Chordata                   | -21000000     | -17500000    | Mormopterus
Moroidea                                 | Plant     | Spermatophyta              | -23030000     | -15970000    | <>
Moropus                                  | Animal    | Chordata                   | -23030000     | -20440000    | Moropus
Morotochoerus                            | Animal    | Chordata                   | -22400000     | -20000000    | <>
Morotopithecus                           | Animal    | Chordata                   | -22400000     | -20000000    | Morotopithecus
Morula                                   | Animal    | Mollusca                   | -23030000     | -20440000    | Morula
Morum                                    | Animal    | Mollusca                   | -23030000     | -11608000    | Morum
morus-sulidae                            | Animal    | Chordata                   | -23030000     | -13820000    | Morus_(bird)
morus-moraceae                           | Plant     | Spermatophyta              | -23030000     | -15970000    | Morus_(plant)
Mourasuchus                              | Animal    | Chordata                   | -23030000     | -11608000    | Mourasuchus
Mugil                                    | Animal    | Chordata                   | -23030000     | -15970000    | Mugil
Muhsinia                                 | Animal    | Chordata                   | -28400000     | -22400000    | <>
Mulinia                                  | Animal    | Mollusca                   | -23030000     | -15970000    | Mulinia
Munida                                   | Animal    | Arthropoda                 | -23030000     | -11608000    | Munida
Munidopsis                               | Animal    | Arthropoda                 | -23030000     | -15970000    | Munidopsis
Munseyella                               | Animal    | Arthropoda                 | -23030000     | -15970000    | <>
Muracypraea                              | Animal    | Mollusca                   | -23030000     | -15970000    | Muracypraea
Muramura                                 | Animal    | Chordata                   | -28400000     | -11608000    | Muramura
Murchisonella                            | Animal    | Mollusca                   | -23030000     | -20440000    | Murchisonella
Murexiella                               | Animal    | Mollusca                   | -23030000     | -15970000    | Murexiella
Murex                                    | Animal    | Mollusca                   | -23030000     | -15970000    | Murex
Muricanthus                              | Animal    | Mollusca                   | -23030000     | -15970000    | Muricanthus
Muricidea                                | Animal    | Mollusca                   | -23030000     | -15970000    | <>
Muricingulisporis                        | Plant     | Pteridophyta               | -28400000     | -15970000    | <>
Muricopsis                               | Animal    | Mollusca                   | -23030000     | -15970000    | Muricopsis
Murravia                                 | Animal    | Brachiopoda                | -23030000     | -15970000    | Murravia
Mursia                                   | Animal    | Arthropoda                 | -23030000     | -15970000    | Mursia
