Lewinskia                                | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Liadotaulius                             | Animal    | Arthropoda                 | -152100000    | -145000000   | Liadotaulius
Liadytes                                 | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Likanella                                | Plant     | Chlorophyta                | -155700000    | -150800000   | <>
Liliocrinus                              | Animal    | Echinodermata              | -155700000    | -150800000   | <>
Lima                                     | Animal    | Mollusca                   | -150800000    | -145000000   | Lima
Limatula                                 | Animal    | Mollusca                   | -150800000    | -145000000   | Limatula
Linguifolium                             | Plant     | Ginkgophyta                | -174100000    | -145000000   | <>
Lingula                                  | Animal    | Brachiopoda                | -150800000    | -145000000   | Lingula
Lingularia                               | Animal    | Brachiopoda                | -152100000    | -145000000   | <>
Lingulina                                | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Linonema                                 | Animal    | Porifera                   | -155700000    | -150800000   | <>
Linotrigonia                             | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Lioestheria                              | Animal    | Arthropoda                 | -157300000    | -145000000   | Lioestheria
Liostrea                                 | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Liotia                                   | Animal    | Mollusca                   | -150800000    | -145000000   | Liotia
Lissoceras                               | Animal    | Mollusca                   | -150800000    | -145000000   | Lissoceras
Lissochilus                              | Animal    | Mollusca                   | -155700000    | -150800000   | Lissochilus
Lissodus                                 | Animal    | Chordata                   | -152100000    | -139800000   | Lissodus
Listroteuthis                            | Animal    | Mollusca                   | -150800000    | -145000000   | Listroteuthis
Lithacoceras                             | Animal    | Mollusca                   | -150800000    | -145000000   | Lithacoceras
Lithacosphinctes                         | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Litharaeopsis                            | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Lithaster                                | Animal    | Echinodermata              | -150800000    | -145000000   | <>
Lithoaeschnidium                         | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Lithoblatta                              | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Lithocampe                               | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Lithocodium                              | Micro     | Cyanobacteria              | -150800000    | -145000000   | <>
Lithophaga                               | Animal    | Mollusca                   | -150800000    | -145000000   | Lithophaga
Littorina                                | Animal    | Mollusca                   | -152100000    | -145000000   | Littorina
Lituola                                  | Micro     | Foraminifera               | -157300000    | -145000000   | <>
Lobifolia                                | Plant     | Pteridophyta               | -152100000    | -145000000   | <>
Loboidothyris                            | Animal    | Brachiopoda                | -150800000    | -145000000   | <>
Lobophyllia                              | Animal    | Cnidaria                   | -150800000    | -145000000   | Lobophyllia
Lobothyris                               | Animal    | Brachiopoda                | -201300000    | -145000000   | <>
Lochmaeosmilia                           | Animal    | Cnidaria                   | -152100000    | -145000000   | <>
Loculitricoleus                          | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Locustopsis                              | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Lomonossovella                           | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Lonchidion                               | Animal    | Chordata                   | -152100000    | -139800000   | Lonchidion
Longodromites                            | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Loopus                                   | Micro     | Radiolaria                 | -150800000    | -139800000   | <>
Lopha                                    | Animal    | Mollusca                   | -150800000    | -145000000   | Lopha
Loriolepas                               | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Loripes                                  | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Losillasaurus                            | Animal    | Chordata                   | -155700000    | -150800000   | Losillasaurus
Lourinhanosaurus                         | Animal    | Chordata                   | -155700000    | -145000000   | Lourinhanosaurus
Lourinhasaurus                           | Animal    | Chordata                   | -150800000    | -145000000   | Lourinhasaurus
Lovcenipora                              | Animal    | Porifera                   | -163500000    | -145000000   | <>
Lucina                                   | Animal    | Mollusca                   | -150800000    | -139800000   | Lucina_(bivalve)
Lumbriconereites                         | Animal    | Annelida                   | -150800000    | -145000000   | <>
Lusotitan                                | Animal    | Chordata                   | -155700000    | -145000000   | Lusotitan
Lusovenator                              | Animal    | Chordata                   | -150800000    | -145000000   | Lusovenator
Lyapinella                               | Animal    | Mollusca                   | -152100000    | -145000000   | <>
Lycettia                                 | Animal    | Mollusca                   | -152100000    | -145000000   | <>
Lychniscaulus                            | Animal    | Porifera                   | -155700000    | -150800000   | <>
Lycoleuctra                              | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Lycopodites                              | Plant     | Coniferophyta              | -152100000    | -139800000   | <>
Lycopodium                               | Plant     | Pteridophyta               | -163500000    | -100500000   | Lycopodium
Lycopodiumsporites                       | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Lycoriomimodes                           | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Lycoxylon                                | Plant     | Pteridophyta               | -163500000    | -145000000   | <>
Lygodioisporites                         | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Lyosoma                                  | Animal    | Mollusca                   | -174100000    | -145000000   | <>
Lytoceras                                | Animal    | Mollusca                   | -148500000    | -145000000   | Lytoceras
Lytogyroceras                            | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Lytohoplites                             | Animal    | Mollusca                   | -150800000    | -129400000   | <>
Macelognathus                            | Animal    | Chordata                   | -150800000    | -145000000   | Macelognathus
Macgeopsis                               | Animal    | Cnidaria                   | -161200000    | -150800000   | <>
Machimosaurus                            | Animal    | Chordata                   | -152100000    | -145000000   | Machimosaurus
Machomya                                 | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Macrophylloceras                         | Animal    | Mollusca                   | -161200000    | -150800000   | <>
Macroporella                             | Plant     | Chlorophyta                | -152100000    | -139800000   | <>
Macrosemius                              | Animal    | Chordata                   | -150800000    | -145000000   | Macrosemius
Macrotaeniopteris                        | Plant     | Cycadophyta                | -152100000    | -145000000   | <>
Macrourogaleus                           | Animal    | Chordata                   | -150800000    | -145000000   | Macrourogaleus
Mactromya                                | Animal    | Mollusca                   | -148500000    | -145000000   | <>
Magila                                   | Animal    | Arthropoda                 | -155700000    | -150800000   | <>
Magnosia                                 | Animal    | Echinodermata              | -150800000    | -145000000   | <>
Mailotrichocera                          | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Malayomaorica                            | Animal    | Mollusca                   | -148500000    | -145000000   | <>
Malbosiceras                             | Animal    | Mollusca                   | -152100000    | -145000000   | <>
Malmaeschnidium                          | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Malmagrion                               | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Malmelater                               | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Malmocimbrophlebia                       | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Malmomyrmeleon                           | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Mamenchisaurus                           | Animal    | Chordata                   | -152100000    | -139800000   | Mamenchisaurus
Mammillopora                             | Animal    | Porifera                   | -155700000    | -150800000   | <>
Manoelodes                               | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Manopsis                                 | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Mantelliana                              | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Maraapunisaurus                          | Animal    | Chordata                   | -152100000    | -145000000   | Maraapunisaurus
Marchantites                             | Plant     | Bryophyta                  | -157300000    | -145000000   | <>
Margarastreopsis                         | Animal    | Cnidaria                   | -163500000    | -145000000   | <>
Margarites                               | Animal    | Mollusca                   | -157300000    | -145000000   | Margarites
Marginulina                              | Micro     | Foraminifera               | -152100000    | -145000000   | <>
Margocrinus                              | Animal    | Echinodermata              | -152100000    | -145000000   | <>
Marinella                                | Plant     | Rhodophyta                 | -152100000    | -145000000   | Marinella
Marshosaurus                             | Animal    | Chordata                   | -155700000    | -145000000   | Marshosaurus
Masculostrobus                           | Plant     | Pinophyta                  | -155700000    | -150800000   | <>
Masticacheles                            | Animal    | Arthropoda                 | -163500000    | -145000000   | <>
Matonidium                               | Plant     | Pteridophyta               | -163500000    | -145000000   | <>
Matonisporites                           | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Mawsonia                                 | Animal    | Chordata                   | -157300000    | -145000000   | Mawsonia_(fish)
Mayncina                                 | Micro     | Foraminifera               | -152100000    | -145000000   | <>
Mayrocaris                               | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Mazapilites                              | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Mazatepites                              | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Mclearnia                                | Animal    | Mollusca                   | -152100000    | -130000000   | <>
Meandraraea                              | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Meandrastrea                             | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Meandrophyllia                           | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Meandropolydora                          | Animal    | Annelida                   | -155700000    | -150800000   | <>
Meandrospira                             | Micro     | Foraminifera               | -152100000    | -145000000   | <>
Mecochirus                               | Animal    | Arthropoda                 | -148500000    | -145000000   | Mecochirus
Megacucullaea                            | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Megalocerca                              | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Megalosauripus                           | Animal    | Chordata                   | -150800000    | -139800000   | Megalosauripus
Megalosaurus                             | Animal    | Chordata                   | -150800000    | -145000000   | Megalosaurus
Megaporella                              | Plant     | Chlorophyta                | -155700000    | -150800000   | <>
Megapraeconia                            | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Megarhyphus                              | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Megerlia                                 | Animal    | Brachiopoda                | -150800000    | -145000000   | Megerlia
Meioneurites                             | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Melathrokerion                           | Micro     | Foraminifera               | -152100000    | -145000000   | <>
Meleagrinella                            | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Melonella                                | Animal    | Porifera                   | -155700000    | -150800000   | Melonella
Mendacastrum                             | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Menglongipus                             | Animal    | Chordata                   | -150800000    | -132900000   | <>
Mercierella                              | Animal    | Annelida                   | -150800000    | -139800000   | <>
Meridiosaurus                            | Animal    | Chordata                   | -157300000    | -145000000   | Meridiosaurus
Meringosoma                              | Animal    | Annelida                   | -150800000    | -145000000   | <>
Mesadactylus                             | Animal    | Chordata                   | -155700000    | -145000000   | Mesadactylus
Mesagyrtoides                            | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Mesaulacinus                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Mesembrioxylon                           | Plant     | Coniferophyta              | -157300000    | -145000000   | <>
Mesephemera                              | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Mesobaetis                               | Animal    | Arthropoda                 | -152100000    | -145000000   | Mesobaetis
Mesoblattina                             | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Mesochara                                | Plant     | Chlorophyta                 | -150800000    | -145000000   | <>
Mesochrysopa                             | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Mesocinetus                              | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Mesocorethra                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Mesocorixa                               | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Mesodescolea                             | Plant     | Pteridophyta               | -152100000    | -129400000   | Mesodescolea
Mesoendothyra                            | Micro     | Foraminifera               | -150800000    | -145000000   | <>
Mesoforficula                            | Animal    | Arthropoda                 | -163500000    | -145000000   | <>
Mesogyrus                                | Animal    | Arthropoda                 | -152100000    | -145000000   | Mesogyrus
Mesoleuctroides                          | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Mesolimulus                              | Animal    | Arthropoda                 | -150800000    | -145000000   | Mesolimulus
Mesomiltha                               | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Mesomorpha                               | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Mesonepa                                 | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Mesoneta                                 | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Mesonetopsis                             | Animal    | Arthropoda                 | -163500000    | -145000000   | <>
Mesonymphes                              | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Mesopanorpa                              | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Mesoplecia                               | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Mesopleciella                            | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Mesopsychopsis                           | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Mesoraphidia                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Mesorhyphus                              | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Mesosaccella                             | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Mesosialis                               | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Mesosingeria                             | Plant     | Cycadophyta                | -152100000    | -129400000   | Mesosingeria
Mesosmylina                              | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Mesosolva                                | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Mesotaeniopteryx                         | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Mesotaulius                              | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Mesotermes                               | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Mesothaumalea                            | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Mesotrichoca                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Mesovallupus                             | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Mesoviatrix                              | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Mesturus                                 | Animal    | Chordata                   | -150800000    | -140200000   | Mesturus
Mesuropetala                             | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Metahaploceras                           | Animal    | Mollusca                   | -161200000    | -150800000   | <>
Metavermilia                             | Animal    | Annelida                   | -155700000    | -150800000   | <>
Metriomphalus                            | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Metriorhynchus                           | Animal    | Chordata                   | -150800000    | -145000000   | Metriorhynchus
Meyeria                                  | Animal    | Arthropoda                 | -201300000    | -145000000   | Meyeria
Micracanthoceras                         | Animal    | Mollusca                   | -150800000    | -129400000   | <>
Microcachrydites                         | Plant     | Coniferophyta              | -163500000    | -145000000   | <>
Microcoleopteron                         | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Microconchus                             | Animal    | Lophotrochozoa             | -155700000    | -150800000   | <>
Microeciella                             | Animal    | Bryozoa                    | -155700000    | -150800000   | <>
Microphyllia                             | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Microphyllopteris                        | Plant     | Pteridophyta               | -174100000    | -145000000   | <>
Microsmilia                              | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Microsolena                              | Animal    | Cnidaria                   | -150800000    | -140200000   | <>
Mictyoditra                              | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Millepora                                | Animal    | Cnidaria                   | -157300000    | -145000000   | Millepora
Milleporidium                            | Animal    | Porifera                   | -152100000    | -139800000   | <>
Millericrinus                            | Animal    | Echinodermata              | -150800000    | -145000000   | <>
Minocapsa                                | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Miragaia                                 | Animal    | Chordata                   | -155700000    | -145000000   | Miragaia
Mirifusus                                | Micro     | Radiolaria                 | -150800000    | -139800000   | <>
Mirosphinctes                            | Animal    | Mollusca                   | -161200000    | -150800000   | <>
Misistella                               | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Misofaeschnidium                         | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Mita                                     | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Mitrodendron                             | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Mixastraea                               | Animal    | Cnidaria                   | -155700000    | -150800000   | <>
Modiolus                                 | Animal    | Mollusca                   | -150800000    | -145000000   | Modiolus_(bivalve)
Moebicircus                              | Micro     | Radiolaria                 | -150800000    | -139800000   | <>
Moeschia                                 | Animal    | Brachiopoda                | -150800000    | -145000000   | <>
Moesiloculina                            | Micro     | Foraminifera               | -152100000    | -145000000   | <>
Mogzonurella                             | Animal    | Arthropoda                 | -163500000    | -145000000   | <>
Mohlerina                                | Micro     | Foraminifera               | -150800000    | -145000000   | <>
Mohriopsis                               | Plant     | Pteridophyta               | -163500000    | -145000000   | <>
Mongolagrion                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Mongolblatta                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Mongolonemoura                           | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Monnieria                                | Animal    | Mollusca                   | -150800000    | -140200000   | <>
Monodiadema                              | Animal    | Echinodermata              | -201300000    | -145000000   | <>
Monotrypa                                | Animal    | Bryozoa                    | -150800000    | -145000000   | <>
Monsardithyris                           | Animal    | Brachiopoda                | -155700000    | -150800000   | <>
Montenegrella                            | Plant     | Chlorophyta                | -152100000    | -145000000   | <>
Monticlarella                            | Animal    | Brachiopoda                | -150800000    | -100500000   | <>
Montlivaltia                             | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Montsalevia                              | Micro     | Foraminifera               | -152100000    | -145000000   | <>
Moravisphinctes                          | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Morda                                    | Animal    | Arthropoda                 | -152100000    | -145000000   | Morda
Muensterella                             | Animal    | Mollusca                   | -150800000    | -145000000   | Muensterella
Multiloqua                               | Animal    | Porifera                   | -155700000    | -150800000   | <>
Multimodus                               | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Multiptyxis                              | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Murania                                  | Animal    | Porifera                   | -150800000    | -145000000   | <>
Murospora                                | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Muscites                                 | Plant     | Bryophyta                  | -163500000    | -145000000   | <>
Musculus                                 | Animal    | Mollusca                   | -150800000    | -145000000   | Musculus_(bivalve)
Mycetaraea                               | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Mymoorapelta                             | Animal    | Chordata                   | -157300000    | -145000000   | Mymoorapelta
Myoconcha                                | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Myopholas                                | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Myophorella                              | Animal    | Mollusca                   | -150800000    | -145000000   | Myophorella
Myrene                                   | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Myriophyllia                             | Animal    | Cnidaria                   | -150800000    | -145000000   | <>
Myrioporina                              | Animal    | Porifera                   | -163500000    | -145000000   | <>
Myrmicium                                | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Mytiloperna                              | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Mytilus                                  | Animal    | Mollusca                   | -150800000    | -145000000   | Mytilus_(bivalve)
Nageiopsis                               | Plant     | Cycadophyta                | -163500000    | -100500000   | <>
Naiathaelon                              | Animal    | Chordata                   | -150800000    | -145000000   | <>
Nakamuranaia                             | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Namdyrus                                 | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Nannogomphus                             | Animal    | Arthropoda                 | -150800000    | -145000000   | Nannogomphus
Nannopterygius                           | Animal    | Chordata                   | -152100000    | -145000000   | Nannopterygius
Nannostephanus                           | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Nannotanyderus                           | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Nanogyra                                 | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Nanolestes                               | Animal    | Chordata                   | -161200000    | -150800000   | Nanolestes
Nanonavis                                | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Nanosaurus                               | Animal    | Chordata                   | -150800000    | -145000000   | Nanosaurus
Napora                                   | Micro     | Radiolaria                 | -150800000    | -140200000   | <>
Naranda                                  | Animal    | Arthropoda                 | -155700000    | -150800000   | <>
Naricopsina                              | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Nathorstia                               | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Natica                                   | Animal    | Mollusca                   | -150800000    | -145000000   | Natica
Nautiloculina                            | Micro     | Foraminifera               | -150800000    | -145000000   | <>
Nebrodites                               | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Necrotaulius                             | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Nedoptychoptera                          | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Neithea                                  | Animal    | Mollusca                   | -163500000    | -100500000   | Neithea
Nemourisca                               | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Neoanomoepus                             | Animal    | Chordata                   | -152100000    | -139800000   | <>
Neocalamites                             | Plant     | Sphenophyta                | -155700000    | -150800000   | Neocalamites
Neoceratodus                             | Animal    | Chordata                   | -157300000    | -145000000   | Neoceratodus
Neochetoceras                            | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Neocomites                               | Animal    | Mollusca                   | -152100000    | -145000000   | Neocomites
Neocrassina                              | Animal    | Mollusca                   | -152100000    | -145000000   | <>
Neoentolium                              | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Neokilianina                             | Micro     | Foraminifera               | -152100000    | -145000000   | <>
Neomicrorbis                             | Animal    | Annelida                   | -155700000    | -150800000   | <>
Neomiodon                                | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Neoparonaella                            | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Neorelumbra                              | Micro     | Radiolaria                 | -150800000    | -139800000   | <>
Neorthophlebia                           | Animal    | Arthropoda                 | -163500000    | -145000000   | <>
Neosharategia                            | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Neoteutloporella                         | Plant     | Chlorophyta                | -150800000    | -145000000   | <>
Neotrocholina                            | Micro     | Foraminifera               | -150800000    | -145000000   | <>
Neovallupus                              | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Neptunidraco                             | Animal    | Chordata                   | -170300000    | -145000000   | Neptunidraco
Neridomus                                | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Nerinea                                  | Animal    | Mollusca                   | -150800000    | -145000000   | Nerinea
Nerinella                                | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Nerita                                   | Animal    | Mollusca                   | -150800000    | -145000000   | Nerita
Neritoma                                 | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Neritopsis                               | Animal    | Mollusca                   | -150800000    | -145000000   | Neritopsis
Neuropora                                | Animal    | Porifera                   | -155700000    | -150800000   | <>
Neuropteris                              | Plant     | Tracheophyta               | -163500000    | -145000000   | Neuropteris
Neusticemys                              | Animal    | Chordata                   | -150800000    | -145000000   | Neusticemys
Nicaniella                               | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Nilsonia                                 | Plant     | Cycadophyta                | -152100000    | -125000000   | <>
Nilssoniopteris                          | Plant     | Cycadeoideophyta           | -152100000    | -139800000   | <>
Nipponitrigonia                          | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Nippononaia                              | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Nipponophycus                            | Plant     | Chlorophyta                | -150800000    | -145000000   | <>
Nitellites                               | Plant     | Charophyta                 | -163500000    | -145000000   | <>
Nodophtalmidium                          | Micro     | Foraminifera               | -152100000    | -145000000   | <>
Nodoprosopon                             | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Nodosaria                                | Micro     | Foraminifera               | -150800000    | -145000000   | <>
Nogrobs                                  | Animal    | Annelida                   | -155700000    | -150800000   | <>
Nolita                                   | Micro     | Radiolaria                 | -150800000    | -145000000   | Nolita
Nominosuchus                             | Animal    | Chordata                   | -152100000    | -145000000   | Nominosuchus
Noritus                                  | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Normannognathus                          | Animal    | Chordata                   | -155700000    | -150800000   | Normannognathus
Notagogus                                | Animal    | Chordata                   | -155700000    | -150800000   | Notagogus
Nothostephanus                           | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Notidanoides                             | Animal    | Chordata                   | -155700000    | -150800000   | <>
Notoatherix                              | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Notoemys                                 | Animal    | Chordata                   | -150800000    | -145000000   | Notoemys
Notohagla                                | Animal    | Arthropoda                 | -148500000    | -145000000   | <>
Notonectites                             | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Notopocorystes                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Novitripus                               | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Novixitus                                | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Nubecularia                              | Micro     | Foraminifera               | -155700000    | -150800000   | <>
Nubeculinella                            | Micro     | Foraminifera               | -152100000    | -145000000   | <>
Nucinella                                | Animal    | Mollusca                   | -152100000    | -145000000   | <>
Nucleata                                 | Animal    | Brachiopoda                | -150800000    | -100500000   | <>
Nucleolites                              | Animal    | Echinodermata              | -155700000    | -150800000   | <>
Nucula                                   | Animal    | Mollusca                   | -148500000    | -145000000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -148500000    | -145000000   | Nuculana
Nuculoidea                               | Animal    | Mollusca                   | -161200000    | -150800000   | Nuculoidea
Nuculoma                                 | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Nuculopsis                               | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Nummocalcar                              | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Nuurtherium                              | Animal    | Chordata                   | -152100000    | -145000000   | Nuurtherium
Nymphites                                | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Nyssapollenites                          | Plant     | Magnoliophyta              | -174100000    | -93500000    | <>
Obeliscoites                             | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Obesacapsula                             | Micro     | Radiolaria                 | -150800000    | -139800000   | <>
Occitanichthys                           | Animal    | Chordata                   | -150800000    | -145000000   | <>
Oceanotitan                              | Animal    | Chordata                   | -155700000    | -150800000   | Oceanotitan
Ochetoceras                              | Animal    | Mollusca                   | -150800000    | -145000000   | Ochetoceras
Octobrum                                 | Animal    | Porifera                   | -155700000    | -150800000   | <>
Octodendron                              | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Octoeurax                                | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Oculospongia                             | Animal    | Porifera                   | -150800000    | -145000000   | <>
Odoghertites                             | Micro     | Radiolaria                 | -150800000    | -145000000   | <>
Oenosaurus                               | Animal    | Chordata                   | -150800000    | -145000000   | Oenosaurus
Olanda                                   | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Olcostephanus                            | Animal    | Mollusca                   | -163500000    | -145000000   | Olcostephanus
Olgisca                                  | Animal    | Arthropoda                 | -150800000    | -145000000   | <>
Oloriziceras                             | Animal    | Mollusca                   | -150800000    | -145000000   | <>
Omeisaurus                               | Animal    | Chordata                   | -152100000    | -145000000   | Omeisaurus
Omma                                     | Animal    | Arthropoda                 | -150800000    | -145000000   | Omma
Oncousoecia                              | Animal    | Bryozoa                    | -155700000    | -150800000   | <>
Onkospira                                | Animal    | Mollusca                   | -155700000    | -150800000   | <>
Onokhoius                                | Animal    | Arthropoda                 | -152100000    | -145000000   | <>
Onychiopsis                              | Plant     | Pteridophyta               | -152100000    | -125000000   | <>
Ophiolepis                               | Animal    | Echinodermata              | -150800000    | -145000000   | <>
Ophiomusium                              | Animal    | Echinodermata              | -155700000    | -150800000   | Ophiomusium
Ophiopetra                               | Animal    | Echinodermata              | -150800000    | -145000000   | Ophiopetra
Ophiopsis                                | Animal    | Chordata                   | -150800000    | -145000000   | Ophiopsis
Ophiura                                  | Animal    | Echinodermata              | -201300000    | -145000000   | <>
Ophiurella                               | Animal    | Echinodermata              | -150800000    | -145000000   | <>
