Lipanella                                | Animal    | Mollusca                   | -485400000    | -477700000   | <>
Lipanorthis                              | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Lissocoelia                              | Animal    | Porifera                   | -478600000    | -468100000   | <>
Litagnostus                              | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Litoceras                                | Animal    | Mollusca                   | -485400000    | -471800000   | Litoceras
Llanoceras                               | Animal    | Mollusca                   | -485400000    | -477700000   | <>
Lloydia                                  | Animal    | Arthropoda                 | -478600000    | -466000000   | Lloydia
Lobendoceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | Lobendoceras
Lobosiphon                               | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Loeblichia                               | Micro     | Foraminifera               | -484500000    | -471800000   | <>
Loganiella                               | Animal    | Porifera                   | -478600000    | -468100000   | <>
Loganograptus                            | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Loganopeltoides                          | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Lohanpopsis                              | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Lonchodomas                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Lonchodomas
Loparella                                | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Lopeuloma                                | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Lophonema                                | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Lophospira                               | Animal    | Mollusca                   | -478600000    | -460900000   | <>
Lordshillia                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Lordshillia
Loshanella                               | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Lotagnostus                              | Animal    | Arthropoda                 | -485400000    | -477700000   | Lotagnostus
Loxodus                                  | Animal    | Chordata                   | -478600000    | -466000000   | <>
Loxonema                                 | Animal    | Mollusca                   | -485400000    | -470000000   | <>
Loxoplocus                               | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Lunacrania                               | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Lutesvillia                              | Animal    | Arthropoda                 | -478600000    | -468100000   | Lutesvillia
Lycophoria                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Lycophron                                | Animal    | Arthropoda                 | -478600000    | -466000000   | Lycophron
Lyrapyge                                 | Animal    | Arthropoda                 | -478600000    | -471800000   | Lyrapyge
Lyrodesma                                | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Macerodus                                | Animal    | Chordata                   | -485400000    | -478600000   | <>
Machairagnostus                          | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Macluritella                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Maclurites                               | Animal    | Mollusca                   | -478600000    | -463500000   | <>
Macrocystella                            | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Macrogrammus                             | Animal    | Arthropoda                 | -478600000    | -466000000   | Macrogrammus
Macropyge                                | Animal    | Arthropoda                 | -485400000    | -471800000   | <>
Macroscenella                            | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Macurdablastus                           | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Madiganella                              | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Maeandrograptus                          | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Malayaspira                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Mamatia                                  | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Manchuroceras                            | Animal    | Mollusca                   | -478600000    | -463500000   | <>
Mansiella                                | Animal    | Arthropoda                 | -485400000    | -485000000   | <>
Margaritoceras                           | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Martellia                                | Animal    | Brachiopoda                | -478600000    | -466000000   | Martellia
Mastigograptus                           | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Matherella                               | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Matthevia                                | Animal    | Mollusca                   | -485400000    | -477700000   | Matthevia
Maydena                                  | Animal    | Echinodermata              | -485400000    | -476800000   | Maydena
Mccluskiceras                            | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Mcqueenoceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | Mcqueenoceras
Medessia                                 | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Megalaspidella                           | Animal    | Arthropoda                 | -478600000    | -466000000   | Megalaspidella
Megalaspides                             | Animal    | Arthropoda                 | -478600000    | -466000000   | Megalaspides
Megastylia                               | Animal    | Porifera                   | -485400000    | -477700000   | <>
Megistaspis                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Megistaspis
Meitanoceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Mendolaspis                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Mendolaspis
Menoparia                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Meristoschisma                           | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Merlinia                                 | Animal    | Arthropoda                 | -478600000    | -463500000   | Merlinia
Metabaltoceras                           | Animal    | Mollusca                   | -478600000    | -468100000   | Metabaltoceras
Metabowmania                             | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Metactinoceras                           | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Metapilekia                              | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Metapliomerops                           | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Metayuepingia                            | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Metopolichas                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Metorthis                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -478600000    | -460900000   | Michelinoceras
Micragnostus                             | Animal    | Arthropoda                 | -478600000    | -466000000   | Micragnostus
Microbaltoceras                          | Animal    | Mollusca                   | -485400000    | -477700000   | Microbaltoceras
Micromitra                               | Animal    | Brachiopoda                | -485400000    | -477700000   | Micromitra
Microparia                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Microzarkodina                           | Animal    | Chordata                   | -478600000    | -466000000   | Microzarkodina
Millardicurus                            | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Mimella                                  | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Mimospira                                | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Minervaecystis                           | Animal    | Echinodermata              | -485400000    | -477700000   | <>
Mioptychopyge                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Mirilingula                              | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Missisquoia                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Mitrocystella                            | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Mitrocystites                            | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Modestospira                             | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Modiolopsis                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Mollesella                               | Animal    | Brachiopoda                | -478600000    | -468100000   | <>
Monobolina                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Monocostodus                             | Animal    | Chordata                   | -485400000    | -443400000   | <>
Monogonoceras                            | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Monorakos                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Monorthis                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Monticulipora                            | Animal    | Bryozoa                    | -478600000    | -463500000   | <>
Moreauoceras                             | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Moridunia                                | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Moridunoceras                            | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Multicameroceras                         | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Multioistodus                            | Animal    | Chordata                   | -478600000    | -466000000   | <>
Murchisonia                              | Animal    | Mollusca                   | -478600000    | -468100000   | Murchisonia
Muriceras                                | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Myinda                                   | Animal    | Arthropoda                 | -485400000    | -478600000   | <>
Myindella                                | Animal    | Arthropoda                 | -485400000    | -478600000   | <>
Myotreta                                 | Animal    | Brachiopoda                | -484500000    | -468100000   | <>
Mysticoceras                             | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Myttonia                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | Myttonia
Nambeetella                              | Animal    | Arthropoda                 | -478600000    | -466000000   | Nambeetella
Nanillaenus                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Nankinolithus                            | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Nannopeltis                              | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Nanopsis                                 | Animal    | Arthropoda                 | -485400000    | -468100000   | <>
Nanorthis                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Nasusgnathus                             | Animal    | Chordata                   | -478600000    | -466000000   | <>
Natasia                                  | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Natmus                                   | Animal    | Arthropoda                 | -485400000    | -476800000   | <>
Naustia                                  | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Nekhorosheviella                         | Animal    | Bryozoa                    | -485400000    | -477700000   | <>
Neoagnostus                              | Animal    | Arthropoda                 | -485400000    | -476800000   | <>
Neokaipingoceras                         | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Neomultioistodus                         | Animal    | Chordata                   | -485400000    | -470000000   | <>
Neopsilocephalina                        | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Nereidella                               | Animal    | Brachiopoda                | -478600000    | -449500000   | <>
Neseuretinus                             | Animal    | Arthropoda                 | -485400000    | -470000000   | <>
Neseuretus                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Newportopora                             | Animal    | Bryozoa                    | -485400000    | -443400000   | <>
Nexospongia                              | Animal    | Porifera                   | -478600000    | -468100000   | <>
Nicholsonella                            | Animal    | Bryozoa                    | -478600000    | -466000000   | <>
Nicoloidea                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Nileus                                   | Animal    | Arthropoda                 | -478600000    | -460900000   | <>
Ningkianites                             | Animal    | Arthropoda                 | -478600000    | -468100000   | <>
Ningkianolithus                          | Animal    | Arthropoda                 | -478600000    | -466000000   | Ningkianolithus
Niobe                                    | Animal    | Arthropoda                 | -478600000    | -466000000   | Niobe
Niobella                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Niobides                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | Niobides
Niobina                                  | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Niquivilia                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Nocturnellia                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Noradonta                                | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Norinia                                  | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Notaiella                                | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Nothorthis                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Notonychia                               | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Notopeltis                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Notorthisina                             | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Novakella                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Nucula                                   | Animal    | Mollusca                   | -478600000    | -466000000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -478600000    | -466000000   | Nuculana
Nuculites                                | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Numericoma                               | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Nyaya                                    | Animal    | Arthropoda                 | -485400000    | -476800000   | Nyaya
Nybyoceras                               | Animal    | Mollusca                   | -478600000    | -466000000   | Nybyoceras
Oaxaquiatreta                            | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Obliteraspis                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Obolus                                   | Animal    | Brachiopoda                | -478600000    | -466000000   | Obolus
Ocnerorthis                              | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Oderoceras                               | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Oelandoceras                             | Animal    | Mollusca                   | -478600000    | -463500000   | <>
Oelandodus                               | Animal    | Chordata                   | -478600000    | -466000000   | <>
Oepikila                                 | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Oepikina                                 | Animal    | Brachiopoda                | -485400000    | -443400000   | <>
Oepikites                                | Animal    | Brachiopoda                | -485400000    | -484500000   | <>
Oepikodus                                | Animal    | Chordata                   | -478600000    | -466000000   | <>
Ogmasaphus                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Ogyginus                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | Ogyginus
Ogygiocaris                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Ogygites                                 | Animal    | Arthropoda                 | -485400000    | -477700000   | Ogygites
Ogygitoides                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Oistodus                                 | Animal    | Chordata                   | -478600000    | -460900000   | <>
Olenus                                   | Animal    | Arthropoda                 | -494000000    | -485000000   | Olenus
Oligorthis                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Omeipsis                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Omuliovia                                | Animal    | Arthropoda                 | -485400000    | -468100000   | <>
Onchonotellus                            | Animal    | Arthropoda                 | -494000000    | -485000000   | <>
Onchonotus                               | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Oneotoceras                              | Animal    | Mollusca                   | -485400000    | -470000000   | <>
Oneotodus                                | Animal    | Chordata                   | -478600000    | -466000000   | <>
Onychoceras                              | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Onychochilus                             | Animal    | Mollusca                   | -485400000    | -470000000   | <>
Onychopyge                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Oopsites                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Ophileta                                 | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Ophioxenikos                             | Animal    | Echinodermata              | -488300000    | -471800000   | <>
Opipeuter                                | Animal    | Arthropoda                 | -478600000    | -466000000   | Opipeuter
Orbiculoidea                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Orbipora                                 | Animal    | Bryozoa                    | -478600000    | -466000000   | <>
Orbiramus                                | Animal    | Bryozoa                    | -485400000    | -477700000   | <>
Orbithele                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Ordosoceras                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Ormathops                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Ormoceras                                | Animal    | Mollusca                   | -478600000    | -460900000   | Ormoceras
Orometopus                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Orospira                                 | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Orthambonites                            | Animal    | Brachiopoda                | -478600000    | -460900000   | <>
Orthidiella                              | Animal    | Brachiopoda                | -478600000    | -460900000   | <>
Orthidium                                | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Orthis                                   | Animal    | Brachiopoda                | -478600000    | -463500000   | Orthis
Orthisocrania                            | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Orthoceras                               | Animal    | Mollusca                   | -478600000    | -466000000   | Orthoceras
Orthograptus                             | Animal    | Hemichordata               | -478600000    | -449500000   | <>
Orthotheca                               | Animal    | Hyolitha                   | -478600000    | -466000000   | Orthotheca
Orusia                                   | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Oslodus                                  | Animal    | Chordata                   | -485400000    | -470000000   | <>
Oslogonites                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Otarion                                  | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Ottenbyaspis                             | Animal    | Arthropoda                 | -478600000    | -471800000   | <>
Ottenbyella                              | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Oulodus                                  | Animal    | Chordata                   | -478600000    | -460900000   | Oulodus
Ovalocephalus                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Ovatoconcha                              | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Ozarkina                                 | Animal    | Mollusca                   | -485400000    | -477700000   | <>
Ozarkoconus                              | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Ozarkodina                               | Animal    | Chordata                   | -478600000    | -466000000   | Ozarkodina
Pachendoceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Pachycranium                             | Animal    | Arthropoda                 | -485400000    | -468100000   | <>
Pachydictya                              | Animal    | Bryozoa                    | -485400000    | -443400000   | <>
Pachyglossella                           | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Paenebeltella                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pagometopus                              | Animal    | Arthropoda                 | -485400000    | -484500000   | <>
Palaeobolus                              | Animal    | Brachiopoda                | -485400000    | -478600000   | <>
Palaeocrinus                             | Animal    | Echinodermata              | -485400000    | -443400000   | <>
Palaeocycloceras                         | Animal    | Mollusca                   | -478600000    | -468100000   | Palaeocycloceras
Palaeoglossa                             | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Palaeoneumania                           | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Palaeophyllum                            | Animal    | Cnidaria                   | -485400000    | -443400000   | <>
Palaeopteria                             | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Palaeosaccus                             | Animal    | Porifera                   | -485400000    | -477700000   | <>
Palaeoschisma                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Palaeostrophia                           | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Palaeura                                 | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Paleochiton                              | Animal    | Mollusca                   | -485400000    | -468100000   | Paleochiton
Paleosphaeronites                        | Animal    | Echinodermata              | -485400000    | -477700000   | <>
Palliseria                               | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Palquiella                               | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Paltodus                                 | Animal    | Chordata                   | -478600000    | -466000000   | <>
Panderina                                | Animal    | Brachiopoda                | -478600000    | -468100000   | <>
Panderodus                               | Animal    | Chordata                   | -478600000    | -466000000   | <>
Parabathycheilus                         | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Parabellefontia                          | Animal    | Arthropoda                 | -485400000    | -468100000   | <>
Parabolina                               | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Parabolinella                            | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Paracordylodus                           | Animal    | Chordata                   | -478600000    | -466000000   | Paracordylodus
Paracryptocrinites                       | Animal    | Echinodermata              | -478600000    | -466000000   | <>
Paracybeloides                           | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Paradakeoceras                           | Animal    | Mollusca                   | -485400000    | -477700000   | Paradakeoceras
Paradelograptus                          | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Paradnatoceras                           | Animal    | Mollusca                   | -478600000    | -466000000   | Paradnatoceras
Paraendoceras                            | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Paraglossograptus                        | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Parahystricurus                          | Animal    | Arthropoda                 | -485400000    | -471800000   | <>
Parakoldinia                             | Animal    | Arthropoda                 | -497000000    | -477700000   | <>
Parakoldinioidia                         | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Paralenorthis                            | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Parallelodon                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Parallelodus                             | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Parallelostrophia                        | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
Paramegalaspis                           | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Parapanderodus                           | Animal    | Chordata                   | -478600000    | -466000000   | <>
Parapilekia                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Parapiloceras                            | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Paraplethopeltis                         | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Paraplicatolina                          | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Parapliomera                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pararaphistoma                           | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Paraserratognathus                       | Animal    | Chordata                   | -478600000    | -466000000   | <>
Parastrophina                            | Animal    | Brachiopoda                | -485400000    | -443400000   | <>
Paraszechuanella                         | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Paratemnograptus                         | Animal    | Hemichordata               | -485400000    | -478600000   | <>
Paratetragraptus                         | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Parechidnina                             | Micro     | Radiolaria                 | -485400000    | -477700000   | <>
Pareuloma                                | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Paroistodus                              | Animal    | Chordata                   | -478600000    | -466000000   | <>
Patellispongia                           | Animal    | Porifera                   | -478600000    | -468100000   | <>
Pateraspis                               | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Paterula                                 | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Paucicrura                               | Animal    | Brachiopoda                | -485400000    | -443400000   | <>
Paulinea                                 | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Pauropegma                               | Animal    | Mollusca                   | -485400000    | -478600000   | <>
Paurorthina                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Paurorthis                               | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Peelerophon                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Pelecyogyra                              | Animal    | Mollusca                   | -485400000    | -477700000   | <>
Pelonomia                                | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Peltabellia                              | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Peltocare                                | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Peltura                                  | Animal    | Arthropoda                 | -485400000    | -477700000   | Peltura
Pemphigaspis                             | Animal    | Arthropoda                 | -485400000    | -477700000   | Pemphigaspis
Penchiopsis                              | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Pendeograptus                            | Animal    | Hemichordata               | -478600000    | -466000000   | <>
Penhsioceras                             | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Pensarnia                                | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Peraspis                                 | Animal    | Arthropoda                 | -488300000    | -471800000   | <>
Periallaspis                             | Animal    | Arthropoda                 | -484500000    | -471800000   | <>
Periodon                                 | Animal    | Chordata                   | -478600000    | -466000000   | Periodon
Peruniscus                               | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Petigurus                                | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Petilavenula                             | Animal    | Cnidaria                   | -478600000    | -471800000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Phakelodus                               | Animal    | Chordata                   | -485400000    | -443400000   | <>
Phalacroma                               | Animal    | Arthropoda                 | -478600000    | -449500000   | Phalacroma
Pharostomina                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Phaseolops                               | Animal    | Arthropoda                 | -485400000    | -471800000   | <>
Phorocephala                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Phragmodus                               | Animal    | Chordata                   | -485400000    | -443400000   | <>
Phragmolites                             | Animal    | Mollusca                   | -485400000    | -443400000   | Phragmolites
Phragmopora                              | Animal    | Bryozoa                    | -478600000    | -471800000   | <>
Phragmosiphon                            | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Phylacterus                              | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Phyllograptus                            | Animal    | Hemichordata               | -478600000    | -449500000   | Phyllograptus
Phylloporina                             | Animal    | Bryozoa                    | -485400000    | -443400000   | Phylloporina
Pilekia                                  | Animal    | Arthropoda                 | -478600000    | -471800000   | <>
Piloceras                                | Animal    | Mollusca                   | -478600000    | -463500000   | <>
Pilotoceras                              | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Pinatotoechia                            | Animal    | Brachiopoda                | -478600000    | -468100000   | <>
Pinnatulites                             | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Pinnocaris                               | Animal    | Mollusca                   | -485400000    | -478600000   | Pinnocaris
Pionoceras                               | Animal    | Mollusca                   | -478600000    | -468100000   | <>
Pirania                                  | Animal    | Porifera                   | -485400000    | -477700000   | Pirania
Pircanchaspis                            | Animal    | Chordata                   | -478600000    | -471800000   | <>
Placoparia                               | Animal    | Arthropoda                 | -478600000    | -466000000   | Placoparia
Plasiacystis                             | Animal    | Echinodermata              | -485400000    | -477700000   | <>
Platillaenus                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Platycalymene                            | Animal    | Arthropoda                 | -485400000    | -443400000   | <>
Platycoryphe                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Platylichas                              | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Platypeltoides                           | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Platysiphon                              | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Platystrophia                            | Animal    | Brachiopoda                | -478600000    | -466000000   | Platystrophia
Plectella                                | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Plectoceras                              | Animal    | Mollusca                   | -478600000    | -466000000   | Plectoceras
Plectodina                               | Animal    | Chordata                   | -478600000    | -466000000   | <>
Plectorthis                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Plectotrophia                            | Animal    | Brachiopoda                | -478600000    | -471800000   | <>
Plectrella                               | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Plesioparabolina                         | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Plethopeltella                           | Animal    | Arthropoda                 | -485400000    | -478600000   | <>
Plethopeltides                           | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Plethopeltis                             | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Plethopeltoides                          | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Plethospira                              | Animal    | Mollusca                   | -478600000    | -466000000   | <>
Pleurorthis                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Plicatolina                              | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Plicatolinella                           | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Pliendoceras                             | Animal    | Mollusca                   | -485400000    | -468100000   | <>
Pliomera                                 | Animal    | Arthropoda                 | -478600000    | -466000000   | Pliomera
Pliomeridius                             | Animal    | Arthropoda                 | -478600000    | -466000000   | Pliomeridius
Pliomerina                               | Animal    | Arthropoda                 | -485400000    | -476800000   | Pliomerina
Pliomeroides                             | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Pliomerops                               | Animal    | Arthropoda                 | -478600000    | -466000000   | <>
Plumulites                               | Animal    | Annelida                   | -478600000    | -466000000   | Plumulites
Pojetaconcha                             | Animal    | Mollusca                   | -485400000    | -485000000   | <>
Politicurus                              | Animal    | Arthropoda                 | -485400000    | -477700000   | <>
Polonodus                                | Animal    | Chordata                   | -478600000    | -466000000   | <>
Polycostatus                             | Animal    | Chordata                   | -485400000    | -477700000   | <>
Polydesmia                               | Animal    | Mollusca                   | -478600000    | -466000000   | Polydesmia
Polygrammoceras                          | Animal    | Mollusca                   | -485400000    | -470000000   | Polygrammoceras
Polymeres                                | Animal    | Mollusca                   | -478600000    | -471800000   | <>
Polytoechia                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Pomatotrema                              | Animal    | Brachiopoda                | -478600000    | -466000000   | <>
Pomeraniotreta                           | Animal    | Brachiopoda                | -485400000    | -477700000   | <>
