Lanieria                                 | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Laocaetis                                | Animal    | Porifera                   | -83500000     | -70600000    | <>
Laocoetis                                | Animal    | Porifera                   | -83500000     | -70600000    | <>
Lapampasaurus                            | Animal    | Chordata                   | -83500000     | -66000000    | Lapampasaurus
Lapeirousella                            | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Lapeirousia                              | Animal    | Mollusca                   | -83500000     | -66000000    | Lapeirousia
Laplatasaurus                            | Animal    | Chordata                   | -83500000     | -70600000    | Laplatasaurus
Larrazetia                               | Micro     | Foraminifera               | -83600000     | -72100000    | <>
Larvaria                                 | Plant     | Chlorophyta                | -89300000     | -66000000    | <>
Latenivenatrix                           | Animal    | Chordata                   | -83500000     | -70600000    | Latenivenatrix
Laternula                                | Animal    | Mollusca                   | -83500000     | -70600000    | Laternula
Laterotubigera                           | Animal    | Bryozoa                    | -83600000     | -72100000    | <>
Latheticocarcinus                        | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Latiala                                  | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Latiastrea                               | Animal    | Cnidaria                   | -83600000     | -72100000    | <>
Latiaxis                                 | Animal    | Mollusca                   | -83500000     | -70600000    | Latiaxis
Latiphyllia                              | Animal    | Cnidaria                   | -83500000     | -70600000    | <>
Latirhinus                               | Animal    | Chordata                   | -83500000     | -70600000    | Latirhinus
Latoplatecarpus                          | Animal    | Chordata                   | -83500000     | -70600000    | Latoplatecarpus
Laurophyllum                             | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Laurus                                   | Plant     | Spermatophyta              | -83600000     | -72100000    | Laurus
Laxispira                                | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Lecadonileia                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Lefroyella                               | Animal    | Porifera                   | -83600000     | -72100000    | Lefroyella
Legumen                                  | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Leguminosites                            | Plant     | Spermatophyta              | -83500000     | -70600000    | <>
Leidyosuchus                             | Animal    | Chordata                   | -83500000     | -70600000    | Leidyosuchus
Leiochonia                               | Animal    | Porifera                   | -83500000     | -70600000    | <>
Leiocidaris                              | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Leionucula                               | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Leiostracosia                            | Animal    | Porifera                   | -83500000     | -70600000    | <>
Leiotriletes                             | Plant     | Pteridophyta               | -83500000     | -66000000    | <>
Lemniscolittorina                        | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Lenticeras                               | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Lenticulina                              | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Leonardus                                | Animal    | Chordata                   | -83500000     | -66000000    | Leonardus
Lepidorbitoides                          | Micro     | Foraminifera               | -83500000     | -66000000    | <>
Lepidospongia                            | Animal    | Porifera                   | -83500000     | -70600000    | <>
Lepidosteus                              | Animal    | Chordata                   | -83500000     | -70600000    | Lepidosteus
Lepidotes                                | Animal    | Chordata                   | -83500000     | -66000000    | Lepidotes
Lepisosteus                              | Animal    | Chordata                   | -83500000     | -66000000    | Lepisosteus
Leptacodon                               | Animal    | Chordata                   | -83500000     | -66000000    | <>
Leptalestes                              | Animal    | Chordata                   | -83500000     | -70600000    | Leptalestes
Leptarbacia                              | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Leptochamops                             | Animal    | Chordata                   | -83500000     | -70600000    | <>
Leptocharias                             | Animal    | Chordata                   | -83500000     | -70600000    | Leptocharias
Leptoconops                              | Animal    | Arthropoda                 | -85800000     | -83500000    | Leptoconops
Leptolepidites                           | Plant     | Pteridophyta               | -83500000     | -66000000    | <>
Leptophragma                             | Animal    | Porifera                   | -83500000     | -70600000    | <>
Leptophyllaraea                          | Animal    | Cnidaria                   | -83600000     | -66000000    | <>
Leptorhynchos                            | Animal    | Chordata                   | -83500000     | -70600000    | Leptorhynchos
Leptosalenia                             | Animal    | Echinodermata              | -85800000     | -83500000    | <>
Leptosolen                               | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Leptosomus                               | Animal    | Chordata                   | -85800000     | -83500000    | Leptosomus
Leptostyrax                              | Animal    | Chordata                   | -100500000    | -66000000    | Leptostyrax
Leptothyrellopsis                        | Animal    | Brachiopoda                | -83500000     | -70600000    | <>
Leptotrachelus                           | Animal    | Chordata                   | -83500000     | -70600000    | Leptotrachelus
Levelepas                                | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Leviunguis                               | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Lewalanipollis                           | Plant     | Spermatophyta              | -83500000     | -66000000    | <>
Lewesiceras                              | Animal    | Mollusca                   | -100500000    | -66000000    | Lewesiceras
Lewyites                                 | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Leymeriaster                             | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Libanocaris                              | Animal    | Arthropoda                 | -145000000    | -66000000    | Libanocaris
Libycoceras                              | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Lichenopora                              | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Liliacidites                             | Plant     | Angiospermae               | -100500000    | -23030000    | <>
Lima                                     | Animal    | Mollusca                   | -145000000    | -66000000    | Lima
Limaria                                  | Animal    | Mollusca                   | -89300000     | -70600000    | Limaria
Limatula                                 | Animal    | Mollusca                   | -83500000     | -66000000    | Limatula
Limea                                    | Animal    | Mollusca                   | -83500000     | -70600000    | Limea
Limenavis                                | Animal    | Chordata                   | -83500000     | -66000000    | Limenavis
Limnocythere                             | Animal    | Arthropoda                 | -83500000     | -70600000    | Limnocythere
Limonia                                  | Animal    | Arthropoda                 | -83500000     | -70600000    | Limonia
Limopsis                                 | Animal    | Mollusca                   | -83500000     | -70600000    | Limopsis
Limulus                                  | Animal    | Arthropoda                 | -83500000     | -70600000    | Limulus
Linderochelys                            | Animal    | Chordata                   | -89300000     | -83500000    | <>
Lindholmemys                             | Animal    | Chordata                   | -85800000     | -83500000    | <>
Linearis                                 | Animal    | Mollusca                   | -83500000     | -70600000    | Linearis
Lingula                                  | Animal    | Brachiopoda                | -83500000     | -70600000    | Lingula
Lingulogavelinella                       | Micro     | Foraminifera               | -89300000     | -83500000    | <>
Linhenykus                               | Animal    | Chordata                   | -83600000     | -72100000    | Linhenykus
Linheraptor                              | Animal    | Chordata                   | -83600000     | -72100000    | Linheraptor
Linhevenator                             | Animal    | Chordata                   | -83600000     | -72100000    | Linhevenator
Linotrigonia                             | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Linter                                   | Animal    | Mollusca                   | -83500000     | -70600000    | Linter
Linthia                                  | Animal    | Echinodermata              | -83500000     | -70600000    | Linthia
Linuparus                                | Animal    | Arthropoda                 | -100500000    | -66000000    | Linuparus
Liocarenus                               | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Liocium                                  | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Liopeplum                                | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Liopistha                                | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Lioplacodes                              | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Liostrea                                 | Animal    | Mollusca                   | -145000000    | -66000000    | <>
Liothyrella                              | Animal    | Brachiopoda                | -83600000     | -66000000    | Liothyrella
Liothyris                                | Animal    | Mollusca                   | -83600000     | -72100000    | <>
Liptodendron                             | Animal    | Cnidaria                   | -83600000     | -66000000    | <>
Liquidambar                              | Plant     | Spermatophyta              | -100500000    | -66000000    | Liquidambar
Lirainosaurus                            | Animal    | Chordata                   | -83500000     | -66000000    | Lirainosaurus
Liriophyllum                             | Plant     | Spermatophyta              | -145000000    | -66000000    | <>
Lirosoma                                 | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Lispodesthes                             | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Lisponema                                | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Lisserpeton                              | Animal    | Chordata                   | -83500000     | -70600000    | Lisserpeton
Lissodus                                 | Animal    | Chordata                   | -145000000    | -66000000    | Lissodus
Litakis                                  | Animal    | Chordata                   | -83500000     | -70600000    | <>
Lithastrinus                             | Plant     | Haptophyta                 | -83500000     | -70600000    | <>
Lithatractus                             | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Lithelius                                | Micro     | Radiolaria                 | -86300000     | -70600000    | <>
Lithocampe                               | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Lithocodium                              | Micro     | Cyanobacteria              | -83500000     | -70600000    | <>
Lithophaga                               | Animal    | Mollusca                   | -83500000     | -70600000    | Lithophaga
Lithophyllum                             | Plant     | Rhodophyta                 | -83600000     | -66000000    | Lithophyllum
Lithostrobus                             | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Lithothamnion                            | Plant     | Rhodophyta                 | -100500000    | -66000000    | Lithothamnion
Lituola                                  | Micro     | Foraminifera               | -83500000     | -70600000    | <>
Llanosuchus                              | Animal    | Chordata                   | -83600000     | -72100000    | <>
Loftusia                                 | Micro     | Foraminifera               | -83500000     | -66000000    | <>
Lohuecotitan                             | Animal    | Chordata                   | -83500000     | -66000000    | Lohuecotitan
Lomirosa                                 | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Lonchidion                               | Animal    | Chordata                   | -145000000    | -66000000    | Lonchidion
Longapertites                            | Plant     | Angiospermae               | -83500000     | -66000000    | <>
Longibelus                               | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Longiradius                              | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Longitubus                               | Animal    | Annelida                   | -83500000     | -66000000    | <>
Longoconcha                              | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Longusorbis                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Loopus                                   | Micro     | Radiolaria                 | -145000000    | -66000000    | <>
Lopadophorus                             | Animal    | Porifera                   | -83600000     | -72100000    | <>
Lopha                                    | Animal    | Mollusca                   | -83500000     | -66000000    | Lopha
Lophidiaster                             | Animal    | Echinodermata              | -83500000     | -70600000    | <>
Lophochelys                              | Animal    | Chordata                   | -83500000     | -70600000    | <>
Lophophaena                              | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Lophoranina                              | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Lophorhothon                             | Animal    | Chordata                   | -83500000     | -70600000    | Lophorhothon
Loriculina                               | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Loxoconcha                               | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Loxo                                     | Animal    | Mollusca                   | -83500000     | -70600000    | Loxo
Loxostomoides                            | Micro     | Foraminifera               | -83500000     | -70600000    | <>
Loxotoma                                 | Animal    | Mollusca                   | -83500000     | -70600000    | Loxotoma
Lucianorhabdus                           | Plant     | Haptophyta                 | -83500000     | -70600000    | <>
Lucina                                   | Animal    | Mollusca                   | -145000000    | -66000000    | Lucina
Lugiomarsiglia                           | Plant     | Pteridophyta               | -100500000    | -61700000    | <>
Luisogalathea                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Lunatia                                  | Animal    | Mollusca                   | -83500000     | -70600000    | Lunatia
Lunulites                                | Animal    | Bryozoa                    | -83500000     | -70600000    | <>
Lupira                                   | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Lutema                                   | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Lutemys                                  | Animal    | Chordata                   | -83500000     | -70600000    | <>
Lycettia                                 | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Lycopodium                               | Plant     | Pteridophyta               | -83600000     | -72100000    | Lycopodium
Lycopodiumsporites                       | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Lygistepollenites                        | Plant     | Coniferophyta              | -100500000    | -61700000    | <>
Lygodium                                 | Plant     | Pteridophyta               | -100500000    | -48600000    | Lygodium
Lyria                                    | Animal    | Mollusca                   | -83500000     | -66000000    | Lyria
Lyriochlamys                             | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Lyropecten                               | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Lysis                                    | Animal    | Mollusca                   | -83500000     | -66000000    | Lysis
Lythronax                                | Animal    | Chordata                   | -83500000     | -70600000    | Lythronax
Maaqwi                                   | Animal    | Chordata                   | -83500000     | -70600000    | Maaqwi
Macalpina                                | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Macalpinia                               | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Macgillavryia                            | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Machaerosaurus                           | Animal    | Chordata                   | -83500000     | -70600000    | <>
Machairasaurus                           | Animal    | Chordata                   | -83600000     | -72100000    | Machairasaurus
Machairoceratops                         | Animal    | Chordata                   | -83500000     | -70600000    | Machairoceratops
Machimosaurus                            | Animal    | Chordata                   | -83600000     | -66000000    | Machimosaurus
Macrobrochus                             | Animal    | Porifera                   | -83500000     | -70600000    | <>
Macrocallista                            | Animal    | Mollusca                   | -83500000     | -70600000    | Macrocallista
Macroelongatoolithus                     | Animal    | Chordata                   | -83600000     | -72100000    | Macroelongatoolithus
Macroolithus                             | Animal    | Chordata                   | -100500000    | -66000000    | Macroolithus
Macropenaeus                             | Animal    | Arthropoda                 | -145000000    | -66000000    | Macropenaeus
Macrozamia                               | Plant     | Cycadophyta                | -100500000    | -33900000    | Macrozamia
Mactra                                   | Animal    | Mollusca                   | -83500000     | -70600000    | Mactra
Madracis                                 | Animal    | Cnidaria                   | -83600000     | -66000000    | Madracis
Maedlerisphaera                          | Plant     | Charophyta                 | -100500000    | -66000000    | <>
Maelestes                                | Animal    | Chordata                   | -83500000     | -70600000    | Maelestes
Magadanobracon                           | Animal    | Arthropoda                 | -83500000     | -70600000    | Magadanobracon
Magadiceramus                            | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Magallanodon                             | Animal    | Chordata                   | -83500000     | -66000000    | Magallanodon
Magas                                    | Animal    | Brachiopoda                | -83500000     | -70600000    | Magas
Magnapaulia                              | Animal    | Chordata                   | -83500000     | -70600000    | Magnapaulia
Magnirostris                             | Animal    | Chordata                   | -83600000     | -72100000    | Magnirostris
Magnoavipes                              | Animal    | Chordata                   | -83500000     | -66000000    | Magnoavipes
Magnolia                                 | Plant     | Spermatophyta              | -145000000    | -66000000    | Magnolia
Magnoliphyllum                           | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Magnuviator                              | Animal    | Chordata                   | -83500000     | -70600000    | Magnuviator
Mahakala                                 | Animal    | Chordata                   | -83500000     | -70600000    | Mahakala
Maiasaura                                | Animal    | Chordata                   | -83500000     | -70600000    | Maiasaura
Maimetsha                                | Animal    | Arthropoda                 | -85800000     | -83500000    | Maimetsha
Majungaella                              | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Maksika                                  | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Malayomaorica                            | Animal    | Mollusca                   | -155700000    | -66000000    | <>
Malletia                                 | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Malvacipollis                            | Plant     | Spermatophyta              | -83500000     | -66000000    | <>
Manambolites                             | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Manaria                                  | Animal    | Arthropoda                 | -83500000     | -70600000    | Manaria
Mandelstamia                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Manfredaster                             | Animal    | Echinodermata              | -85800000     | -83500000    | <>
Mangasbaatar                             | Animal    | Chordata                   | -83600000     | -72100000    | <>
Manihotites                              | Plant     | Spermatophyta              | -83500000     | -66000000    | <>
Manivitella                              | Plant     | Haptophyta                 | -83500000     | -70600000    | <>
Mansourasaurus                           | Animal    | Chordata                   | -83500000     | -70600000    | Mansourasaurus
Maorites                                 | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Margariella                              | Plant     | Pinophyta                  | -83500000     | -70600000    | <>
Margaritella                             | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Margarites                               | Animal    | Mollusca                   | -83600000     | -72100000    | Margarites
Marginaria                               | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Marginotruncana                          | Micro     | Foraminifera               | -85800000     | -83500000    | <>
Marginulina                              | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Marginulinopsis                          | Micro     | Foraminifera               | -83600000     | -72100000    | <>
Mariliasuchus                            | Animal    | Chordata                   | -83500000     | -66000000    | Mariliasuchus
Marssonella                              | Micro     | Foraminifera               | -83500000     | -70600000    | <>
Marsupites                               | Animal    | Echinodermata              | -85800000     | -83500000    | Marsupites
Martesia                                 | Animal    | Mollusca                   | -83500000     | -70600000    | Martesia
Martiguesia                              | Micro     | Foraminifera               | -85800000     | -72100000    | Martiguesia
Martinavis                               | Animal    | Chordata                   | -83500000     | -66000000    | Martinavis
Massaliasuchus                           | Animal    | Chordata                   | -83500000     | -70600000    | Massaliasuchus
Mataxa                                   | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Matheronodon                             | Animal    | Chordata                   | -83500000     | -70600000    | Matheronodon
Mathilda                                 | Animal    | Mollusca                   | -83500000     | -70600000    | Mathilda
Matonidium                               | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Matonisporites                           | Plant     | Pteridophyta               | -83500000     | -66000000    | <>
Mauisaurus                               | Animal    | Chordata                   | -145000000    | -66000000    | Mauisaurus
Mauldinia                                | Plant     | Spermatophyta              | -85800000     | -83500000    | <>
Mauritiidites                            | Plant     | Angiospermae               | -83600000     | -66000000    | <>
Maxakalisaurus                           | Animal    | Chordata                   | -83500000     | -66000000    | Maxakalisaurus
Meandraraea                              | Animal    | Cnidaria                   | -83500000     | -70600000    | <>
Meandrastrea                             | Animal    | Cnidaria                   | -86300000     | -70600000    | <>
Meandrophyllia                           | Animal    | Cnidaria                   | -83500000     | -70600000    | <>
Mecaster                                 | Animal    | Echinodermata              | -85800000     | -83500000    | <>
Mecochirus                               | Animal    | Arthropoda                 | -145000000    | -66000000    | Mecochirus
Mecynoecia                               | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Medeella                                 | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Mediaster                                | Animal    | Echinodermata              | -83600000     | -72100000    | Mediaster
Medionapus                               | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Medusaceratops                           | Animal    | Chordata                   | -83500000     | -70600000    | Medusaceratops
Meekia                                   | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Megalocoelacanthus                       | Animal    | Chordata                   | -83500000     | -70600000    | Megalocoelacanthus
Megaloolithus                            | Animal    | Chordata                   | -83500000     | -66000000    | Megaloolithus
Megaloraphium                            | Animal    | Porifera                   | -83600000     | -72100000    | <>
Megarhiza                                | Animal    | Porifera                   | -83500000     | -70600000    | <>
Megathon                                 | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Megaxantho                               | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Megommatocythere                         | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Melanatria                               | Animal    | Mollusca                   | -83500000     | -70600000    | Melanatria
Melanopsis                               | Animal    | Mollusca                   | -145000000    | -66000000    | Melanopsis
Meliceritites                            | Animal    | Bryozoa                    | -83600000     | -72100000    | <>
Melosira                                 | Plant     | Ochrophyta                 | -83600000     | -72100000    | Melosira
Melvius                                  | Animal    | Chordata                   | -83500000     | -70600000    | Melvius
Membranipora                             | Animal    | Bryozoa                    | -83600000     | -72100000    | Membranipora
Membraniporidra                          | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Menabites                                | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Menarana                                 | Animal    | Chordata                   | -83500000     | -70600000    | Menarana
Mendozachelys                            | Animal    | Chordata                   | -83500000     | -66000000    | <>
Menefeeceratops                          | Animal    | Chordata                   | -83500000     | -70600000    | Menefeeceratops
Menippe                                  | Animal    | Arthropoda                 | -100500000    | -66000000    | Menippe
Meniscoessus                             | Animal    | Chordata                   | -83500000     | -70600000    | Meniscoessus
Meniscognathus                           | Animal    | Chordata                   | -83500000     | -70600000    | <>
Menispermites                            | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Menispermum                              | Plant     | Spermatophyta              | -89800000     | -72100000    | Menispermum
Menssana                                 | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Menuites                                 | Animal    | Mollusca                   | -83500000     | -66000000    | Menuites
Meonia                                   | Animal    | Brachiopoda                | -83500000     | -70600000    | <>
Mercuriceratops                          | Animal    | Chordata                   | -83500000     | -70600000    | Mercuriceratops
Meretrix                                 | Animal    | Mollusca                   | -83500000     | -70600000    | Meretrix
Meristodonoides                          | Animal    | Chordata                   | -83500000     | -66000000    | Meristodonoides
Merklinia                                | Animal    | Mollusca                   | -83600000     | -72100000    | <>
Mesocallista                             | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Mesocephus                               | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Mesochara                                | Plant     | Charophyta                 | -145000000    | -66000000    | <>
Mesodermochelys                          | Animal    | Chordata                   | -83500000     | -70600000    | Mesodermochelys
Mesodma                                  | Animal    | Chordata                   | -83500000     | -70600000    | Mesodma
Mesoleberis                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Mesomorpha                               | Animal    | Cnidaria                   | -83500000     | -66000000    | <>
Mesopachymerus                           | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Mesophyllum Hapalidiaceae                | Plant     | Rhodophyta                 | -83600000     | -66000000    | Mesophyllum
Mesoplatypalpus                          | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Mesopuzosia                              | Animal    | Mollusca                   | -83600000     | -72100000    | <>
Mesorhytis                               | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Mesosaccella                             | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Mesostylus                               | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Mesozoicaphis                            | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Mesungulatum                             | Animal    | Chordata                   | -83500000     | -66000000    | <>
Metabuprestium                           | Animal    | Arthropoda                 | -83500000     | -70600000    | Metabuprestium
Metaceratodus                            | Animal    | Chordata                   | -83500000     | -66000000    | Metaceratodus
Metaloriculina                           | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Metanephrops                             | Animal    | Arthropoda                 | -83600000     | -72100000    | Metanephrops
Metaplacenticeras                        | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Metasequoia                              | Plant     | Pinophyta                  | -89800000     | -72100000    | Metasequoia
Metcalfeoxylon                           | Plant     | Spermatophyta              | -83500000     | -66000000    | <>
Metholectypus                            | Animal    | Echinodermata              | -83500000     | -70600000    | <>
Metopaster                               | Animal    | Echinodermata              | -83500000     | -70600000    | Metopaster
Metriocnemus                             | Animal    | Arthropoda                 | -83500000     | -70600000    | Metriocnemus
Meyeria                                  | Animal    | Arthropoda                 | -145000000    | -66000000    | Meyeria
Micrabacia                               | Animal    | Cnidaria                   | -83500000     | -70600000    | <>
Micraster                                | Animal    | Echinodermata              | -83500000     | -70600000    | Micraster
Microblastidium                          | Animal    | Porifera                   | -83600000     | -72100000    | <>
Microcachrydites                         | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Microcachryidites                        | Plant     | Coniferophyta              | -100500000    | -33900000    | <>
Microchara                               | Plant     | Charophyta                 | -83500000     | -66000000    | <>
Microchela                               | Animal    | Arthropoda                 | -145000000    | -66000000    | Microchela
Microcorax                               | Animal    | Chordata                   | -85800000     | -83500000    | <>
Microdendron                             | Animal    | Porifera                   | -83500000     | -70600000    | <>
Microhedbergella                         | Micro     | Foraminifera               | -145000000    | -66000000    | <>
Microlepiopsis                           | Plant     | Pteridophyta               | -83500000     | -70600000    | <>
Micronectes                              | Animal    | Mollusca                   | -83600000     | -72100000    | <>
Microphyllia                             | Animal    | Cnidaria                   | -83500000     | -70600000    | <>
Micropimpla                              | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Micropresbyteria                         | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Micropsis                                | Animal    | Echinodermata              | -145000000    | -66000000    | Micropsis
Micropycnodon                            | Animal    | Chordata                   | -83500000     | -70600000    | Micropycnodon
Microsciadiocapsa                        | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Microsolena                              | Animal    | Cnidaria                   | -83600000     | -72100000    | <>
Microstega                               | Animal    | Chordata                   | -85800000     | -70600000    | Microstega
Microsuchus                              | Animal    | Chordata                   | -85800000     | -83500000    | Microsuchus
Microtaenia                              | Plant     | Pteridophyta               | -100500000    | -66000000    | <>
Microticus                               | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Microtrigonia                            | Animal    | Mollusca                   | -83600000     | -72100000    | <>
Micula                                   | Plant     | Haptophyta                 | -83500000     | -55800000    | <>
Midlandia                                | Plant     | Pteridophyta               | -83500000     | -70600000    | <>
Milfordia                                | Plant     | Angiospermae               | -83600000     | -66000000    | <>
Millepora                                | Animal    | Cnidaria                   | -85800000     | -83500000    | Millepora
Milovanovicia                            | Animal    | Mollusca                   | -83600000     | -72100000    | <>
Miltha                                   | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Mimeosaurus                              | Animal    | Chordata                   | -83500000     | -70600000    | Mimeosaurus
Minerisporites                           | Plant     | Lycophyta                  | -145000000    | -66000000    | <>
Minouxia                                 | Micro     | Foraminifera               | -85800000     | -72100000    | <>
Minyohelea                               | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Mirarce                                  | Animal    | Chordata                   | -83500000     | -70600000    | Mirarce
Mirasolita                               | Plant     | Pteridophyta               | -100500000    | -61700000    | <>
Miscellanea                              | Micro     | Foraminifera               | -83600000     | -66000000    | Miscellanea
Misceomarginatus                         | Plant     | Haptophyta                 | -83500000     | -70600000    | <>
Miseia                                   | Animal    | Mollusca                   | -85800000     | -70600000    | <>
Mississippina                            | Micro     | Foraminifera               | -83600000     | -66000000    | <>
Mistralazhdarcho                         | Animal    | Chordata                   | -83500000     | -70600000    | Mistralazhdarcho
Mistralestes                             | Animal    | Chordata                   | -83500000     | -70600000    | <>
Mita                                     | Micro     | Radiolaria                 | -83500000     | -70600000    | Mita
Mitridomus                               | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Mitrocaprina                             | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Mixtipecten                              | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Moanasaurus                              | Animal    | Chordata                   | -83500000     | -66000000    | Moanasaurus
Mochlodon                                | Animal    | Chordata                   | -83500000     | -70600000    | Mochlodon
Modiolus                                 | Animal    | Mollusca                   | -100500000    | -66000000    | Modiolus
Momipites                                | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Monachocrinus                            | Animal    | Echinodermata              | -83500000     | -70600000    | <>
Moncharmontia                            | Micro     | Foraminifera               | -83500000     | -66000000    | <>
Mongolemys                               | Animal    | Chordata                   | -83500000     | -70600000    | <>
Mongolochamops                           | Animal    | Chordata                   | -83500000     | -70600000    | <>
Monimiophyllum                           | Plant     | Spermatophyta              | -83500000     | -66000000    | <>
Monoclonius                              | Animal    | Chordata                   | -83500000     | -70600000    | Monoclonius
Monocnemodon                             | Animal    | Chordata                   | -85800000     | -83500000    | <>
Monocolpopollenites                      | Plant     | Magnoliophyta              | -83600000     | -66000000    | <>
Mononykus                                | Animal    | Chordata                   | -83600000     | -72100000    | Mononykus
Monopilarites                            | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Monopleura                               | Animal    | Mollusca                   | -83500000     | -66000000    | Monopleura
Monosulcites                             | Plant     | Angiospermae               | -83500000     | -70600000    | <>
Montanazhdarcho                          | Animal    | Chordata                   | -83600000     | -72100000    | Montanazhdarcho
Montanoceratops                          | Animal    | Chordata                   | -83500000     | -66000000    | Montanoceratops
