Megawhaitsia                             | Animal    | Chordata                   | -259000000    | -252300000   | Megawhaitsia
Megousia                                 | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Meixianlingites                          | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Melanerpeton                             | Animal    | Chordata                   | -298900000    | -254000000   | Melanerpeton
Menaspis                                 | Animal    | Chordata                   | -259900000    | -254170000   | Menaspis
Mentzelia                                | Animal    | Brachiopoda                | -259900000    | -252170000   | Mentzelia
Merifontichnus                           | Animal    | Chordata                   | -259900000    | -252170000   | <>
Merismopteria                            | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Merrillina                               | Animal    | Chordata                   | -259900000    | -254170000   | <>
Meselcana                                | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Mesochorista                             | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Mesogondolella                           | Animal    | Chordata                   | -298900000    | -252170000   | Mesogondolella
Mesoidelia                               | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Mesopunctia                              | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Metacalceolispongia                      | Animal    | Echinodermata              | -259900000    | -254170000   | <>
Metacoceras                              | Animal    | Mollusca                   | -259900000    | -254170000   | Metacoceras
Metaxytherium                            | Animal    | Chordata                   | -265000000    | -252300000   | Metaxytherium
Metrorhynchites                          | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Mezena                                   | Animal    | Arthropoda                 | -265000000    | -254000000   | <>
Michelinia                               | Animal    | Cnidaria                   | -259900000    | -252170000   | <>
Microantyx                               | Animal    | Echinodermata              | -259900000    | -254170000   | <>
Microcachryidites                        | Plant     | Coniferophyta              | -259900000    | -254170000   | <>
Microcheilinella                         | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Micropermula                             | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Microphillipsia                          | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Microphon                                | Animal    | Chordata                   | -259000000    | -252300000   | <>
Microurania                              | Animal    | Chordata                   | -265000000    | -252300000   | Microurania
Microwhaitsia                            | Animal    | Chordata                   | -259900000    | -254170000   | <>
Milleretta                               | Animal    | Chordata                   | -259900000    | -252170000   | Milleretta
Millerinoides                            | Animal    | Chordata                   | -259900000    | -252170000   | Millerinoides
Milleropsis                              | Animal    | Chordata                   | -259900000    | -252170000   | Milleropsis
Millerosaurus                            | Animal    | Chordata                   | -259900000    | -252170000   | Millerosaurus
Miltonella                               | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Minilya                                  | Animal    | Bryozoa                    | -259900000    | -254170000   | Minilya
Minodentalium                            | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Miocidaris                               | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Mirabairdia                              | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Mirochiliticus                           | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Mirotenthes                              | Animal    | Chordata                   | -259900000    | -254170000   | <>
Mirumoperla                              | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Misthodotes                              | Animal    | Arthropoda                 | -259900000    | -254170000   | Misthodotes
Mitchelloneura                           | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Mixoneura                                | Plant     | Pteridophyta               | -259900000    | -252300000   | <>
Miyagiella                               | Animal    | Cnidaria                   | -259900000    | -254170000   | <>
Mizzia                                   | Plant     | Chlorophyta                | -259900000    | -252170000   | <>
Moapacrinus                              | Animal    | Echinodermata              | -259900000    | -254170000   | <>
Modiolus                                 | Animal    | Mollusca                   | -259900000    | -252170000   | Modiolus
Mongolianus                              | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Mongoloidelia                            | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Mongolojurina                            | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Mongolopermula                           | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Monoceratina                             | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Monolete                                 | Plant     | Pteridophyta               | -290100000    | -252300000   | Monolete
Monosulcites                             | Plant     | Angiospermae               | -259900000    | -252170000   | <>
Monotrypa                                | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Monstrotitan                             | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Mooreoceras                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Moorites                                 | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Morozoviella                             | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Moschops                                 | Animal    | Chordata                   | -259900000    | -254170000   | Moschops
Moschorhinus                             | Animal    | Chordata                   | -259900000    | -247200000   | Moschorhinus
Moschowhaitsia                           | Animal    | Chordata                   | -259000000    | -252300000   | Moschowhaitsia
Mostlerispongus                          | Micro     | Radiolaria                 | -259900000    | -254170000   | <>
Mourlonia                                | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Mourlonopsis                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Muchia                                   | Animal    | Chordata                   | -265000000    | -252300000   | Muchia
Muensterichthys                          | Animal    | Chordata                   | -259900000    | -254170000   | <>
Multidiscus                              | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Multisulcites                            | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Multithecopora                           | Animal    | Cnidaria                   | -259900000    | -254170000   | <>
Mupashi                                  | Animal    | Chordata                   | -259900000    | -254170000   | Mupashi
Murchisonia                              | Animal    | Mollusca                   | -259900000    | -254170000   | Murchisonia
Mutovia                                  | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Mutovinia                                | Animal    | Chordata                   | -259000000    | -252300000   | <>
Myalina                                  | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Myonia                                   | Animal    | Mollusca                   | -259900000    | -254170000   | Myonia
Myosauroides                             | Animal    | Chordata                   | -259900000    | -254170000   | Myosauroides
Mysidioptera                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Mytilarca                                | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Namaichthys                              | Animal    | Chordata                   | -259900000    | -254170000   | <>
Nanictidops                              | Animal    | Chordata                   | -259900000    | -254170000   | <>
Nanictocephalus                          | Animal    | Chordata                   | -259900000    | -254170000   | <>
Nanictosaurus                            | Animal    | Chordata                   | -259900000    | -252170000   | <>
Nanjinoporella                           | Plant     | Chlorophyta                | -279500000    | -252170000   | <>
Nankinella                               | Micro     | Foraminifera               | -259900000    | -252170000   | <>
Nanlingella                              | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Nanocynodon                              | Animal    | Chordata                   | -265000000    | -252300000   | <>
Nanoparia                                | Animal    | Chordata                   | -259900000    | -252170000   | Nanoparia
Nanopus                                  | Animal    | Chordata                   | -259900000    | -252170000   | <>
Nanosialis                               | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Naticopsis                               | Animal    | Mollusca                   | -259900000    | -252170000   | Naticopsis
Natiria                                  | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Nautilus                                 | Animal    | Mollusca                   | -259900000    | -252170000   | Nautilus
Neamnigenia                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Necopinocrinus                           | Animal    | Echinodermata              | -259900000    | -254170000   | <>
Necrocarcinus                            | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Nedubrovia                               | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Neembia                                  | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Nematophyllites                          | Plant     | Sphenophyta                | -358900000    | -252170000   | <>
Nematopora                               | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Nemejcopteris                            | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Neoaganides                              | Animal    | Mollusca                   | -259900000    | -254170000   | Neoaganides
Neoalbaillella                           | Micro     | Radiolaria                 | -259900000    | -252170000   | <>
Neoamphissites                           | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Neocalamites                             | Plant     | Sphenophyta                | -259900000    | -252300000   | Neocalamites
Neocamptocrinus                          | Animal    | Echinodermata              | -259900000    | -254170000   | <>
Neochonetes                              | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Neocrimites                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Neocycloceras                            | Animal    | Mollusca                   | -259900000    | -252170000   | Neocycloceras
Neodiscus                                | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Neoendothyra                             | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Neoeridotrypella                         | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Neofellerites                            | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Neofusulinella                           | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Neogeoceras                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Neogondolella                            | Animal    | Chordata                   | -259000000    | -252300000   | Neogondolella
Neoguadalupia                            | Animal    | Porifera                   | -259900000    | -254170000   | <>
Neokoretrophyllites                      | Plant     | Sphenophyta                | -265100000    | -252170000   | <>
Neonuculites                             | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Neopetalodus                             | Animal    | Chordata                   | -259900000    | -254170000   | <>
Neoplatycrinus                           | Animal    | Echinodermata              | -272300000    | -254170000   | <>
Neoplatyteichum                          | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Neoplicatifera                           | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Neoproetus                               | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Neopsilocamara                           | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -272500000    | -252300000   | <>
Neoschizodus                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Neoschwagerina                           | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Neospirifer                              | Animal    | Brachiopoda                | -259900000    | -252170000   | Neospirifer
Nephropsis Pinopsida                     | Plant     | Pinophyta                  | -259900000    | -252170000   | <>
Neptunopecten                            | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Netschajewia                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Neudolbenus                              | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Neuropteridium                           | Plant     | Pteridophyta               | -259900000    | -254170000   | <>
Neuropteris                              | Plant     | Tracheophyta               | -259900000    | -254170000   | Neuropteris
Niassodon                                | Animal    | Chordata                   | -259900000    | -254170000   | Niassodon
Nicklesopora                             | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Nidia                                    | Plant     | Peltaspermophyta           | -268800000    | -252170000   | Nidia
Nidistrobus                              | Plant     | Peltaspermophyta           | -268800000    | -252170000   | <>
Nilsonia                                 | Plant     | Cycadophyta                | -265100000    | -254170000   | <>
Niuksenitia                              | Animal    | Chordata                   | -265000000    | -254000000   | Niuksenitia
Niutoushania                             | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Nochnitsa                                | Animal    | Chordata                   | -265000000    | -252300000   | Nochnitsa
Nodoinvolutaria                          | Micro     | Foraminifera               | -259900000    | -252170000   | <>
Nodokirkbya                              | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Nodonautilus                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Nodoparaparchites                        | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Nodophilomedes                           | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Nodopolycope                             | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Nodosageceras                            | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Nodosaria                                | Micro     | Foraminifera               | -259900000    | -252170000   | <>
Nodosinella                              | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Nodosinelloides                          | Micro     | Foraminifera               | -259900000    | -252170000   | <>
Noeggerathia                             | Plant     | Pteridophyta               | -265100000    | -254170000   | Noeggerathia
Notaelurodon                             | Animal    | Chordata                   | -259900000    | -252170000   | <>
Nothalosina                              | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Notiocatillocrinus                       | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Notoconularia                            | Animal    | Cnidaria                   | -259900000    | -254170000   | <>
Notolosia                                | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Notospirifer                             | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Notosyodon                               | Animal    | Chordata                   | -268000000    | -252300000   | Notosyodon
Notothyrina                              | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Notothyris                               | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Nshimbodon                               | Animal    | Chordata                   | -259900000    | -254170000   | Nshimbodon
Nucicarpus                               | Plant     | Peltaspermophyta           | -265100000    | -254170000   | <>
Nucula                                   | Animal    | Mollusca                   | -298900000    | -252170000   | Nucula
Nuculites                                | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Nuculopsis                               | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Nyasaestheriella                         | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Nyctiphruretus                           | Animal    | Chordata                   | -265000000    | -252300000   | Nyctiphruretus
Nystroemia                               | Plant     | Pteridospermophyta         | -265100000    | -254170000   | <>
Obirkovia                                | Animal    | Chordata                   | -259000000    | -252300000   | <>
Oblicarina                               | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Obliquipecten                            | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Occidalia                                | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Octatormentum                            | Micro     | Radiolaria                 | -272500000    | -252300000   | <>
Odontocyclops                            | Animal    | Chordata                   | -259900000    | -254170000   | Odontocyclops
Odontopteris                             | Plant     | Peltaspermophyta           | -259900000    | -254170000   | <>
Odontospirifer                           | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Ogbinella                                | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Ogbinia                                  | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Ohionympha                               | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Oldhamina                                | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Ombonia                                  | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Omphaloptycha                            | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Onchiodon                                | Animal    | Chordata                   | -298900000    | -254000000   | Onchiodon
Onchus                                   | Animal    | Chordata                   | -268000000    | -252300000   | <>
Onychichnium                             | Animal    | Chordata                   | -259900000    | -252170000   | <>
Ophiceras                                | Animal    | Mollusca                   | -259900000    | -254170000   | Ophiceras
Ophidostoma                              | Animal    | Chordata                   | -259900000    | -254170000   | <>
Ophthalmapseudes                         | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Orbicoelia                               | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Oriocrassatella                          | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Ormistonella                             | Micro     | Radiolaria                 | -259900000    | -254170000   | <>
Orthacanthus                             | Animal    | Chordata                   | -298900000    | -252170000   | Orthacanthus
Orthis                                   | Animal    | Brachiopoda                | -259900000    | -252170000   | Orthis
Orthobairdia                             | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Orthoceras                               | Animal    | Mollusca                   | -259900000    | -252170000   | Orthoceras
Orthomyalina                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Orthonema                                | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Orthoprosbole                            | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Orthoscytina                             | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Orthotetes                               | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Orthothetina                             | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Orthothrix                               | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Orthotichia                              | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Orthovertella                            | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Ortiseia                                 | Plant     | Coniferophyta              | -259000000    | -252300000   | <>
Osmundacidites                           | Plant     | Pteridophyta               | -259000000    | -252300000   | <>
Osteophorus                              | Animal    | Chordata                   | -298900000    | -254000000   | Osteophorus
Ostrea                                   | Animal    | Mollusca                   | -259900000    | -254170000   | Ostrea
Othonella                                | Animal    | Mollusca                   | -268800000    | -254170000   | <>
Ottokaria                                | Plant     | Pteridospermophyta         | -259900000    | -254170000   | <>
Oudenodon                                | Animal    | Chordata                   | -259900000    | -252170000   | Oudenodon
Ovispirifer                              | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Ovomezena                                | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Ovornina                                 | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Owenetta                                 | Animal    | Chordata                   | -259900000    | -252170000   | Owenetta
Oxytoma                                  | Animal    | Mollusca                   | -259900000    | -252170000   | Oxytoma
Pachus                                   | Micro     | Radiolaria                 | -295500000    | -174100000   | Pachus
Pachypes                                 | Animal    | Chordata                   | -259900000    | -252170000   | <>
Pachyphloia                              | Micro     | Foraminifera               | -259900000    | -252170000   | <>
Pachypora                                | Animal    | Cnidaria                   | -259900000    | -254170000   | <>
Pachypteria                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Pachyrotoceras                           | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Paeckelmanella                           | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Paedopronorites                          | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Paffrathopsis                            | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -259900000    | -251300000   | Pagiophyllum
Palaeanodonta                            | Animal    | Mollusca                   | -259900000    | -254170000   | Palaeanodonta
Palaeobelemnopsis                        | Animal    | Mollusca                   | -259900000    | -254170000   | Palaeobelemnopsis
Palaeocaudina                            | Animal    | Echinodermata              | -259900000    | -254170000   | <>
Palaeocicadopsis                         | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Palaeocrangon                            | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Palaeofusulina                           | Micro     | Foraminifera               | -259900000    | -252170000   | <>
Palaeolima                               | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Palaeolucina                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Palaeomutela                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Palaeonemoura                            | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Palaeoniscum                             | Animal    | Chordata                   | -259900000    | -254170000   | Palaeoniscum
Palaeoniscus                             | Animal    | Chordata                   | -259900000    | -254170000   | Palaeoniscus
Palaeonitella                            | Plant     | Charophyta                 | -259000000    | -252300000   | <>
Palaeonubecularia                        | Micro     | Foraminifera               | -259900000    | -252170000   | <>
Palaeopteridium                          | Plant     | Aneurophytophyta           | -298900000    | -252170000   | <>
Palaeosmunda                             | Plant     | Pteridophyta               | -259000000    | -254000000   | <>
Palaeosolen                              | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Palaeostylus                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Palaeotaeniopteryx                       | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Palaeotextularia                         | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Palaeovittaria                           | Plant     | Pteridophyta               | -268800000    | -252170000   | <>
Palemydops                               | Animal    | Chordata                   | -259900000    | -254170000   | Palemydops
Paleofavosites                           | Animal    | Cnidaria                   | -259900000    | -254170000   | <>
Paleotaxites                             | Plant     | Coniferophyta              | -358900000    | -252170000   | <>
Paleyoldia                               | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Parabairdianella                         | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Paraberounella                           | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Paraburnetia                             | Animal    | Chordata                   | -259900000    | -254170000   | Paraburnetia
Parabythocythere                         | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Paracalamites                            | Plant     | Sphenophyta                | -259000000    | -252170000   | <>
Paracaninia                              | Animal    | Cnidaria                   | -259900000    | -254170000   | <>
Paraceltites                             | Animal    | Mollusca                   | -259900000    | -254170000   | Paraceltites
Parachaetetes                            | Plant     | Rhodophyta                 | -259900000    | -254170000   | <>
Parachauliodites                         | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Paraconularia                            | Animal    | Cnidaria                   | -259900000    | -252170000   | <>
Paracopicyntra                           | Micro     | Radiolaria                 | -259900000    | -254170000   | <>
Paradagmarita                            | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Paradoxichnium                           | Animal    | Chordata                   | -259900000    | -252170000   | <>
Paradoxipecten                           | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Paradunbarula                            | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Parafollicucullus                        | Micro     | Radiolaria                 | -259900000    | -252170000   | <>
Paragalerhinus                           | Animal    | Chordata                   | -259900000    | -252170000   | Paragalerhinus
Parageta                                 | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Paragilledia                             | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Paraglobivalvulina                       | Micro     | Foraminifera               | -259900000    | -252170000   | <>
Paraglyptobairdia                        | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Parahelicampodus                         | Animal    | Chordata                   | -259900000    | -254170000   | <>
Parahollinella                           | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Parakhosara                              | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Paralegoceras                            | Animal    | Mollusca                   | -259900000    | -254170000   | Paralegoceras
Paralioclema                             | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Parallelodon                             | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Paramacrocypris                          | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Paramarginifera                          | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Paramexicoceras                          | Animal    | Mollusca                   | -259000000    | -252300000   | <>
Paranautilus                             | Animal    | Mollusca                   | -259900000    | -254170000   | Paranautilus
Paraorthotetina                          | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Paraparchites                            | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Paraphillipsia                           | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Parapolypora                             | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Parapulchratia                           | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Parapytanga                              | Animal    | Chordata                   | -272300000    | -254170000   | Parapytanga
Pararhiphaeoceras                        | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Pararigbyella                            | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Parasaurus                               | Animal    | Chordata                   | -259000000    | -252300000   | Parasaurus
Parasialis                               | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Paraspinobairdia                         | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Paraspiriferina                          | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Parastenaropodites                       | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Paratainoceras                           | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Paratirolites                            | Animal    | Mollusca                   | -259900000    | -254170000   | Paratirolites
Paratriebelina                           | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Parauvanella                             | Animal    | Porifera                   | -259900000    | -254170000   | <>
Pareiasaurus                             | Animal    | Chordata                   | -259900000    | -252170000   | Pareiasaurus
Pareiasuchus                             | Animal    | Chordata                   | -259000000    | -252300000   | Pareiasuchus
Paroertlispongus                         | Micro     | Radiolaria                 | -259900000    | -254170000   | <>
Parurobairdia                            | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Parvicyathus                             | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Parvikirkbya                             | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Paryphella                               | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Patella                                  | Animal    | Mollusca                   | -259900000    | -254170000   | Patella
Patellilabia                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Paucispinauria                           | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Payuella                                 | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -259000000    | -252300000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -358900000    | -252170000   | Pecten
Pedinocrinus                             | Animal    | Echinodermata              | -259900000    | -254170000   | <>
Pegmavalvula                             | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Pelanomodon                              | Animal    | Chordata                   | -259900000    | -252170000   | Pelanomodon
Pelictosuchus                            | Animal    | Chordata                   | -259900000    | -252170000   | Pelictosuchus
Peltichia                                | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Peltobatrachus                           | Animal    | Chordata                   | -259900000    | -254170000   | Peltobatrachus
Peniculauris                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Penniretepora                            | Animal    | Bryozoa                    | -259000000    | -252300000   | <>
Pentamplexus                             | Animal    | Cnidaria                   | -259900000    | -254170000   | <>
Pentaphyllum                             | Animal    | Cnidaria                   | -259900000    | -254170000   | <>
Pentaspongodiscus                        | Micro     | Radiolaria                 | -259900000    | -254170000   | <>
Pericarinoceras                          | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Perigeyerella                            | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Peripetoceras                            | Animal    | Mollusca                   | -259900000    | -254170000   | Peripetoceras
Periptychoceras                          | Animal    | Mollusca                   | -259900000    | -254170000   | <>
Permagrion                               | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Permeca                                  | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Permeoblatta                             | Animal    | Arthropoda                 | -259900000    | -254170000   | Permeoblatta
Permianaia                               | Animal    | Mollusca                   | -259000000    | -252300000   | <>
Permianella                              | Animal    | Brachiopoda                | -259900000    | -254170000   | <>
Permocalculus                            | Plant     | Rhodophyta                 | -259900000    | -254170000   | Permocalculus
Permocicada                              | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Permocidaris                             | Animal    | Echinodermata              | -259900000    | -254170000   | <>
Permocixiella                            | Animal    | Arthropoda                 | -259900000    | -252170000   | <>
Permocryptops                            | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Permodiscus                              | Micro     | Foraminifera               | -259900000    | -254170000   | <>
Permofossilis                            | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Permoheloclema                           | Animal    | Bryozoa                    | -259900000    | -254170000   | <>
Permokegelites                           | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Permonautilus                            | Animal    | Mollusca                   | -259900000    | -254170000   | Permonautilus
Permoperna                               | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Permophasma                              | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Permophorus                              | Animal    | Mollusca                   | -259900000    | -252170000   | <>
Permophricodothyris                      | Animal    | Brachiopoda                | -259900000    | -252170000   | <>
Permopolycope                            | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Permopsyche                              | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Permoraphidia                            | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Permorthopteron                          | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Permoscarta                              | Animal    | Arthropoda                 | -259900000    | -254170000   | <>
Permosialis                              | Animal    | Arthropoda                 | -259000000    | -252300000   | <>
Permoteuthis                             | Animal    | Mollusca                   | -259900000    | -254170000   | Permoteuthis
