Lainoryctes                              | Animal    | Chordata                   | -61700000     | -56800000    | <>
Lambdopsalis                             | Animal    | Chordata                   | -58700000     | -55800000    | Lambdopsalis
Lambertocyon                             | Animal    | Chordata                   | -56800000     | -55800000    | Lambertocyon
Lambis                                   | Animal    | Mollusca                   | -59200000     | -56000000    | Lambis
Lamegoia                                 | Animal    | Chordata                   | -58700000     | -48600000    | <>
Lamna                                    | Animal    | Chordata                   | -58700000     | -55800000    | Lamna
Lamprotula                               | Animal    | Mollusca                   | -58700000     | -55800000    | <>
Lamptonium                               | Micro     | Radiolaria                 | -59200000     | -56000000    | <>
Landenodon                               | Animal    | Chordata                   | -58700000     | -55800000    | <>
Lannea                                   | Plant     | Spermatophyta              | -58700000     | -55800000    | Lannea
Laodiscis                                | Animal    | Arthropoda                 | -66000000     | -33900000    | <>
Lapparentia                              | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Laqueus                                  | Animal    | Brachiopoda                | -66000000     | -23030000    | Laqueus
Larix                                    | Plant     | Pinophyta                  | -66000000     | -2588000     | Larix
Lastraea                                 | Plant     | Pteridophyta               | -66000000     | -56000000    | <>
Lateopisciculus                          | Animal    | Chordata                   | -66000000     | -56000000    | <>
Latibasalia                              | Animal    | Arthropoda                 | -58700000     | -55800000    | <>
Latirus                                  | Animal    | Mollusca                   | -59200000     | -56000000    | Latirus
Laurasichersis                           | Animal    | Chordata                   | -59200000     | -56000000    | <>
Laurocarpum                              | Plant     | Spermatophyta              | -59200000     | -56000000    | <>
Laurophyllum                             | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Laurus                                   | Plant     | Spermatophyta              | -66000000     | -56000000    | Laurus
Lebia                                    | Animal    | Arthropoda                 | -66000000     | -56000000    | Lebia
Ledina                                   | Animal    | Mollusca                   | -58700000     | -48600000    | Ledina
Leguminocythereis                        | Animal    | Arthropoda                 | -59200000     | -56000000    | <>
Leguminosites                            | Plant     | Spermatophyta              | -59200000     | -56000000    | <>
Leidybatis                               | Animal    | Chordata                   | -59200000     | -56000000    | <>
Leiocidaris                              | Animal    | Echinodermata              | -61600000     | -56000000    | <>
Leionucula                               | Animal    | Mollusca                   | -59200000     | -47800000    | <>
Leiotriletes                             | Plant     | Pteridophyta               | -66000000     | -23030000    | <>
Leipsanolestes                           | Animal    | Chordata                   | -56800000     | -55800000    | <>
Lekythionia                              | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Lemna                                    | Plant     | Angiospermae               | -66000000     | -5333000     | Lemna
Lenticulina                              | Micro     | Foraminifera               | -58700000     | -55800000    | <>
Lentidium                                | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Lepidocyclina                            | Micro     | Foraminifera               | -58700000     | -55800000    | <>
Lepidorbitoides                          | Micro     | Foraminifera               | -59200000     | -56000000    | <>
Lepidosiren                              | Animal    | Chordata                   | -59200000     | -47800000    | Lepidosiren
Lepisosteus                              | Animal    | Chordata                   | -56800000     | -55800000    | Lepisosteus
Leptacodon                               | Animal    | Chordata                   | -56800000     | -55800000    | <>
Leptolepidites                           | Plant     | Pteridophyta               | -66000000     | -56000000    | <>
Leptomaria                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Leptonysson                              | Animal    | Chordata                   | -58700000     | -55800000    | <>
Lestes                                   | Animal    | Arthropoda                 | -61700000     | -58700000    | Lestes
Levicyclus                               | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Levifusus                                | Animal    | Mollusca                   | -58700000     | -55800000    | <>
Libocedrus                               | Plant     | Pinophyta                  | -58700000     | -55800000    | Libocedrus
Librelula                                | Animal    | Arthropoda                 | -58700000     | -55800000    | <>
Libycoceras                              | Animal    | Mollusca                   | -83600000     | -56000000    | <>
Liliacidites                             | Plant     | Angiospermae               | -100500000    | -23030000    | <>
Limaconyssus                             | Animal    | Chordata                   | -56800000     | -55800000    | <>
Lima                                     | Animal    | Mollusca                   | -59200000     | -56000000    | Lima
Limaria                                  | Animal    | Mollusca                   | -61600000     | -56000000    | Limaria
Limea                                    | Animal    | Mollusca                   | -59200000     | -56000000    | Limea
Limnobiophyllum                          | Plant     | Angiospermae               | -61700000     | -56800000    | <>
Limnocythere                             | Animal    | Arthropoda                 | -58700000     | -55800000    | Limnocythere
Limnophila                               | Animal    | Arthropoda                 | -61700000     | -56800000    | Limnophila
Limopsis                                 | Animal    | Mollusca                   | -59200000     | -47800000    | Limopsis
Lingula                                  | Animal    | Brachiopoda                | -72100000     | -56000000    | Lingula
Linoporella                              | Plant     | Chlorophyta                | -66000000     | -56000000    | <>
Linthia                                  | Animal    | Echinodermata              | -59200000     | -56000000    | Linthia
Linuparus                                | Animal    | Arthropoda                 | -59200000     | -56000000    | Linuparus
Liocarcinus                              | Animal    | Arthropoda                 | -66000000     | 2030         | Liocarcinus
Lioplacodes                              | Animal    | Mollusca                   | -61700000     | -56800000    | <>
Liostrea                                 | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Liothyrella                              | Animal    | Brachiopoda                | -59200000     | -56000000    | Liothyrella
Liotia                                   | Animal    | Mollusca                   | -58700000     | -55800000    | Liotia
Liotomus                                 | Animal    | Chordata                   | -59200000     | -56000000    | Liotomus
Liquidambar                              | Plant     | Spermatophyta              | -59200000     | -56000000    | Liquidambar
Lirodiscus                               | Animal    | Mollusca                   | -61700000     | -55800000    | <>
Lirofusus                                | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Lisserpeton                              | Animal    | Chordata                   | -61700000     | -56800000    | Lisserpeton
Litaletes                                | Animal    | Chordata                   | -61700000     | -56800000    | <>
Lithocantharis                           | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Lithophaga                               | Animal    | Mollusca                   | -58700000     | -55800000    | Lithophaga
Lithophyllum                             | Plant     | Rhodophyta                 | -58700000     | -48600000    | Lithophyllum
Lithoporella                             | Plant     | Rhodophyta                 | -59200000     | -41300000    | <>
Lithoptila                               | Animal    | Chordata                   | -59200000     | -56000000    | Lithoptila
Lithornis                                | Animal    | Chordata                   | -56800000     | -55800000    | Lithornis
Lithothamnion                            | Plant     | Rhodophyta                 | -58700000     | -48600000    | Lithothamnion
Litiopa                                  | Animal    | Mollusca                   | -59200000     | -56000000    | Litiopa
Litocherus                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Litolestes                               | Animal    | Chordata                   | -58700000     | -55800000    | <>
Litomylus                                | Animal    | Chordata                   | -61700000     | -56800000    | <>
Litorhadia                               | Animal    | Mollusca                   | -58700000     | -55800000    | <>
Litsea                                   | Plant     | Spermatophyta              | -58700000     | -55800000    | Litsea
Littorina                                | Animal    | Mollusca                   | -58700000     | -55800000    | Littorina
Lobogalenopsis                           | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Lobonotus                                | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Lockhartia                               | Micro     | Foraminifera               | -58700000     | -48600000    | Lockhartia
Loerenthopluma                           | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Lomatia                                  | Plant     | Spermatophyta              | -58700000     | -37200000    | Lomatia
Longapertites                            | Plant     | Angiospermae               | -58700000     | -55800000    | <>
Longitubus                               | Animal    | Annelida                   | -59200000     | -56000000    | <>
Longoporcellana                          | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Lopadichthys                             | Animal    | Chordata                   | -58700000     | -55800000    | <>
Lopha                                    | Animal    | Mollusca                   | -66000000     | -56000000    | Lopha
Lophius                                  | Animal    | Chordata                   | -66000000     | -56000000    | Lophius
Lophocion                                | Animal    | Chordata                   | -56800000     | -55800000    | <>
Lophoranina                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Loripes                                  | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Lorosuchus                               | Animal    | Chordata                   | -58700000     | -55800000    | Lorosuchus
Louisina                                 | Animal    | Chordata                   | -59200000     | -56000000    | <>
Loxocardium                              | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Loxoconcha                               | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Lucina                                   | Animal    | Mollusca                   | -58700000     | -48600000    | Lucina
Lucinoma                                 | Animal    | Mollusca                   | -61600000     | -56000000    | Lucinoma
Lunatia                                  | Animal    | Mollusca                   | -59200000     | -56000000    | Lunatia
Lunularia                                | Animal    | Bryozoa                    | -66000000     | -56000000    | Lunularia
Lychnocanium                             | Micro     | Radiolaria                 | -59200000     | -56000000    | <>
Lychnocanoma                             | Micro     | Radiolaria                 | -58700000     | -55800000    | <>
Lycopodiumsporites                       | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Lygistepollenites                        | Plant     | Coniferophyta              | -58700000     | -55800000    | <>
Lygodium                                 | Plant     | Pteridophyta               | -100500000    | -48600000    | Lygodium
Lymingtonia                              | Plant     | Spermatophyta              | -58700000     | -55800000    | <>
Lyncina                                  | Animal    | Mollusca                   | -59200000     | -56000000    | Lyncina
Lyria                                    | Animal    | Mollusca                   | -58700000     | -55800000    | Lyria
Lyriopsis                                | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Lyrischapa                               | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Lyrosurcula                              | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Lysirude                                 | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Macandrewia                              | Animal    | Porifera                   | -66000000     | -53000000    | Macandrewia
Machaerosaurus                           | Animal    | Chordata                   | -56800000     | -55800000    | <>
Macoma                                   | Animal    | Mollusca                   | -59200000     | -47800000    | Macoma
Macrarene                                | Animal    | Mollusca                   | -66000000     | -56000000    | Macrarene
Macroacaena                              | Animal    | Arthropoda                 | -59200000     | -56000000    | <>
Macrobaena                               | Animal    | Chordata                   | -58700000     | -55800000    | <>
Macrocallista                            | Animal    | Mollusca                   | -59200000     | -56000000    | Macrocallista
Macrocranion                             | Animal    | Chordata                   | -59200000     | -48600000    | Macrocranion
Macropora                                | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Macrozamia                               | Plant     | Cycadophyta                | -100500000    | -33900000    | Macrozamia
Macrurulus                               | Animal    | Chordata                   | -66000000     | -55800000    | <>
Mactra                                   | Animal    | Mollusca                   | -61700000     | -55800000    | Mactra
Mactromeris                              | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Madracis                                 | Animal    | Cnidaria                   | -58700000     | -55800000    | Madracis
Madrepora                                | Animal    | Cnidaria                   | -59200000     | -56000000    | Madrepora
Madtsoia                                 | Animal    | Chordata                   | -57000000     | -55800000    | Madtsoia
Maedleriella                             | Plant     | Charophyta                 | -58700000     | -55800000    | <>
Magella                                  | Animal    | Brachiopoda                | -66000000     | -23030000    | <>
Magellania                               | Animal    | Brachiopoda                | -66000000     | -23030000    | Magellania
Magnatica                                | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Magnolia                                 | Plant     | Spermatophyta              | -56800000     | -55800000    | Magnolia
Maleojassus                              | Animal    | Arthropoda                 | -59200000     | -56000000    | <>
Malletia                                 | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Malvaciphyllum                           | Plant     | Spermatophyta              | -61700000     | -58700000    | <>
Malvacipollis                            | Plant     | Spermatophyta              | -58700000     | -55800000    | <>
Maorigadus                               | Animal    | Chordata                   | -61600000     | -56000000    | <>
Margaretta                               | Animal    | Bryozoa                    | -66000000     | 2030         | Margaretta
Margarites                               | Animal    | Mollusca                   | -59200000     | -56000000    | Margarites
Marginella                               | Animal    | Mollusca                   | -61700000     | -55800000    | Marginella
Marginulina                              | Micro     | Foraminifera               | -59200000     | -56000000    | <>
Marginulinopsis                          | Micro     | Foraminifera               | -59200000     | -56000000    | <>
Marinella                                | Plant     | Rhodophyta                 | -59200000     | -56000000    | Marinella
Marmosopsis                              | Animal    | Chordata                   | -58700000     | -48600000    | <>
Marshallaria                             | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Martesia                                 | Animal    | Mollusca                   | -59200000     | -56000000    | Martesia
Marwickia                                | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Massamorichthys                          | Animal    | Chordata                   | -61700000     | -56800000    | <>
Mathilda                                 | Animal    | Mollusca                   | -59200000     | -56000000    | Mathilda
Matonisporites                           | Plant     | Pteridophyta               | -58700000     | -55800000    | <>
Matutites                                | Animal    | Arthropoda                 | -59200000     | -56000000    | <>
Mauidrillia                              | Animal    | Mollusca                   | -59200000     | -47800000    | Mauidrillia
Maurea                                   | Animal    | Mollusca                   | -61600000     | -56000000    | Maurea
Mauritiidites                            | Plant     | Angiospermae               | -58700000     | -55800000    | <>
Maussenetia                              | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Mazzalina                                | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Mcconichthys                             | Animal    | Chordata                   | -66000000     | -56000000    | <>
Meandrina                                | Animal    | Cnidaria                   | -61600000     | -56000000    | Meandrina
Medorippe                                | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Megasqualus                              | Animal    | Chordata                   | -66000000     | -55800000    | <>
Megathiris                               | Animal    | Brachiopoda                | -66000000     | -56000000    | <>
Megistostoma                             | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Meiocardia                               | Animal    | Mollusca                   | -59200000     | -56000000    | Meiocardia
Melanatria                               | Animal    | Mollusca                   | -59200000     | -56000000    | Melanatria
Melanella                                | Animal    | Mollusca                   | -59200000     | -56000000    | Melanella
Melaniella                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Melanopsis                               | Animal    | Mollusca                   | -59200000     | -56000000    | Melanopsis
Melanosaurus                             | Animal    | Chordata                   | -56800000     | -55800000    | <>
Melastomites                             | Plant     | Spermatophyta              | -66000000     | -23030000    | <>
Meliosma                                 | Plant     | Spermatophyta              | -56800000     | -55800000    | Meliosma
Melongena                                | Animal    | Mollusca                   | -59200000     | -56000000    | Melongena
Melosira                                 | Plant     | Ochrophyta                 | -66000000     | -56000000    | Melosira
Melychocella                             | Animal    | Bryozoa                    | -59200000     | -47800000    | <>
Membranipora                             | Animal    | Bryozoa                    | -66000000     | -56000000    | Membranipora
Membraniporella                          | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Mene                                     | Animal    | Chordata                   | -59200000     | -56000000    | Mene
Meniscopora                              | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Menispermicarpum                         | Plant     | Spermatophyta              | -59200000     | -47800000    | <>
Menispermites                            | Plant     | Spermatophyta              | -56800000     | -55800000    | <>
Menispina                                | Plant     | Spermatophyta              | -59200000     | -56000000    | <>
Menneroctenia                            | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Menucoa                                  | Plant     | Cycadophyta                | -66000000     | -23030000    | <>
Meretrix                                 | Animal    | Mollusca                   | -59200000     | -47800000    | Meretrix
Merlucciidarum                           | Animal    | Chordata                   | -61600000     | -56000000    | <>
Mesalia                                  | Animal    | Mollusca                   | -58700000     | -55800000    | Mesalia
Mesochara                                | Plant     | Charophyta                 | -58700000     | -55800000    | <>
Mesocryptogastra                         | Animal    | Arthropoda                 | -66000000     | -33900000    | <>
Mesodma                                  | Animal    | Chordata                   | -61700000     | -56800000    | Mesodma
Mesodmops                                | Animal    | Chordata                   | -58700000     | -55800000    | Mesodmops
Mesolambrus                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Mesomiltha                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Mesomorpha                               | Animal    | Cnidaria                   | -59200000     | -56000000    | <>
Mesophyllum                              | Plant     | Rhodophyta                 | -58700000     | -48600000    | Mesophyllum
Mesorhytis                               | Animal    | Mollusca                   | -58700000     | -55800000    | <>
Metacerithium                            | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Metanephrops                             | Animal    | Arthropoda                 | -66000000     | -56000000    | Metanephrops
Metasequoia                              | Plant     | Pinophyta                  | -56800000     | -55800000    | Metasequoia
Metula                                   | Animal    | Mollusca                   | -59200000     | -56000000    | Metula
Micrancilla                              | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Micraster                                | Animal    | Echinodermata              | -59200000     | -56000000    | Micraster
Microcachrydites                         | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Microcachryidites                        | Plant     | Coniferophyta              | -100500000    | -33900000    | <>
Microchara                               | Plant     | Charophyta                 | -58700000     | -55800000    | <>
Microcosmodon                            | Animal    | Chordata                   | -56800000     | -55800000    | Microcosmodon
Microfulgur                              | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Micromaia                                | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Micromomys                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Microparamys                             | Animal    | Chordata                   | -56800000     | -55800000    | <>
Microphorites                            | Animal    | Arthropoda                 | -66000000     | -37200000    | Microphorites
Microphysula                             | Animal    | Mollusca                   | -56800000     | -55800000    | Microphysula
Micropora                                | Animal    | Bryozoa                    | -59200000     | -47800000    | Micropora
Microscyliorhinus                        | Animal    | Chordata                   | -59200000     | -56000000    | <>
Microtaphrus                             | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Microvoluta                              | Animal    | Mollusca                   | -59200000     | -47800000    | Microvoluta
Micula                                   | Plant     | Haptophyta                 | -83500000     | -55800000    | Micula
Miguelsoria                              | Animal    | Chordata                   | -58700000     | -48600000    | <>
Milfordia                                | Plant     | Angiospermae               | -58700000     | -37200000    | <>
Miliola                                  | Micro     | Foraminifera               | -59200000     | -47800000    | <>
Miltha                                   | Animal    | Mollusca                   | -58700000     | -55800000    | <>
Mimetodon                                | Animal    | Chordata                   | -58700000     | -55800000    | Mimetodon
Mimoperadectes                           | Animal    | Chordata                   | -56800000     | -55800000    | Mimoperadectes
Mimosites                                | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Mimotona                                 | Animal    | Chordata                   | -58700000     | -55800000    | Mimotona
Mimotricentes                            | Animal    | Chordata                   | -61700000     | -56800000    | <>
Mina                                     | Animal    | Chordata                   | -61700000     | -58700000    | Mina
Minchenella                              | Animal    | Chordata                   | -61700000     | -58700000    | <>
Minerisporites                           | Plant     | Lycophyta                  | -58700000     | -33900000    | <>
Mingotherium                             | Animal    | Chordata                   | -56800000     | -55800000    | <>
Miniacina                                | Micro     | Foraminifera               | -58700000     | -48600000    | <>
Minusculodelphis                         | Animal    | Chordata                   | -58700000     | -48600000    | <>
Mioclaenus                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Miodomeris                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Mirandatherium                           | Animal    | Chordata                   | -58700000     | -48600000    | <>
Miscellanea                              | Micro     | Foraminifera               | -58700000     | -48600000    | Miscellanea
Miscellanites                            | Micro     | Foraminifera               | -61600000     | -56000000    | <>
Mississippina                            | Micro     | Foraminifera               | -59200000     | -56000000    | <>
Mitra                                    | Animal    | Mollusca                   | -59200000     | -47800000    | Mitra
Mitrella                                 | Animal    | Mollusca                   | -58700000     | -55800000    | Mitrella
Mitreola                                 | Animal    | Mollusca                   | -59200000     | -56000000    | Mitreola
Mixodectes                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Mizzia                                   | Plant     | Chlorophyta                | -59200000     | -56000000    | <>
Mnestia                                  | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Moanasaurus                              | Animal    | Chordata                   | -70600000     | -56000000    | Moanasaurus
Modiolus                                 | Animal    | Mollusca                   | -59200000     | -56000000    | Modiolus
Molanna                                  | Animal    | Arthropoda                 | -66000000     | -56000000    | Molanna
Momipites                                | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Monarophyllum                            | Plant     | Pinophyta                  | -58700000     | -55800000    | <>
Mongolemys                               | Animal    | Chordata                   | -58700000     | -55800000    | <>
Monitilora                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Monocolpopollenites                      | Plant     | Magnoliophyta              | -58700000     | -55800000    | <>
Monodelphopsis                           | Animal    | Chordata                   | -58700000     | -48600000    | <>
Monosulcites                             | Plant     | Angiospermae               | -72100000     | -48600000    | <>
Monotrematum                             | Animal    | Chordata                   | -62500000     | -59000000    | Monotrematum
Montacuta                                | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Montezumella                             | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Montlivaltia                             | Animal    | Cnidaria                   | -59200000     | -56000000    | <>
Moravoscelio                             | Animal    | Arthropoda                 | -66000000     | -37200000    | <>
Morozovella                              | Micro     | Foraminifera               | -58700000     | -55800000    | <>
morus-moraceae                           | Plant     | Spermatophyta              | -66000000     | -56000000    | Morus_(plant)
Mosasaurus                               | Animal    | Chordata                   | -70600000     | -56000000    | Mosasaurus
Mucronalia                               | Animal    | Mollusca                   | -61600000     | -56000000    | Mucronalia
Mumu                                     | Plant     | Coniferophyta              | -100500000    | -33900000    | Mumu
Munseyella                               | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Murex                                    | Animal    | Mollusca                   | -61600000     | -56000000    | Murex
Muriwaimanu                              | Animal    | Chordata                   | -58700000     | -55800000    | Muriwaimanu
Musculus                                 | Animal    | Mollusca                   | -58700000     | -55800000    | Musculus
Musophyllum                              | Plant     | Angiospermae               | -56800000     | -55800000    | <>
Mustelus                                 | Animal    | Chordata                   | -58700000     | -55800000    | Mustelus
Mylanodon                                | Animal    | Chordata                   | -61700000     | -56800000    | <>
Myledaphus                               | Animal    | Chordata                   | -61700000     | -56800000    | Myledaphus
Myliobatis                               | Animal    | Chordata                   | -56800000     | -55800000    | Myliobatis
Myrica                                   | Plant     | Spermatophyta              | -66000000     | -56000000    | Myrica
Myrmecoboides                            | Animal    | Chordata                   | -61700000     | -56800000    | <>
Myrtaceidites                            | Plant     | Spermatophyta              | -100500000    | -56000000    | <>
Myrtea                                   | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Myrtospermum                             | Plant     | Spermatophyta              | -59200000     | -56000000    | <>
Mysella                                  | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Mytella                                  | Animal    | Mollusca                   | -61600000     | -47800000    | Mytella
Mytilus                                  | Animal    | Mollusca                   | -59200000     | -56000000    | Mytilus
Nanlingilambda                           | Animal    | Chordata                   | -61700000     | -58700000    | <>
Nannodectes                              | Animal    | Chordata                   | -61700000     | -56800000    | <>
Nanomaja                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Napakimyrma                              | Animal    | Arthropoda                 | -61700000     | -56800000    | <>
Naranbulagornis                          | Animal    | Chordata                   | -58700000     | -55800000    | <>
Narona                                   | Animal    | Mollusca                   | -58700000     | -55800000    | Narona
Nassaria                                 | Animal    | Mollusca                   | -59200000     | -47800000    | Nassaria
Nassarius                                | Animal    | Mollusca                   | -59200000     | -56000000    | Nassarius
Natica                                   | Animal    | Mollusca                   | -58700000     | -55800000    | Natica
Natsiatum                                | Plant     | Spermatophyta              | -59200000     | -56000000    | Natsiatum
Nautilus                                 | Animal    | Mollusca                   | -59200000     | -56000000    | Nautilus
Navajovius                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Nebrius                                  | Animal    | Chordata                   | -56800000     | -55800000    | Nebrius
Necrosaurus                              | Animal    | Chordata                   | -59200000     | -56000000    | Necrosaurus
Necturus                                 | Animal    | Chordata                   | -61700000     | -56800000    | Necturus
Neimengomys                              | Animal    | Chordata                   | -58700000     | -55800000    | <>
Nekewis                                  | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Nelumbago                                | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Nelumbium                                | Plant     | Spermatophyta              | -61700000     | -56800000    | <>
Nelumbo                                  | Plant     | Spermatophyta              | -66000000     | -50300000    | Nelumbo
Nemegtichara                             | Plant     | Charophyta                 | -58700000     | -55800000    | <>
Nemocardium                              | Animal    | Mollusca                   | -58700000     | -55800000    | <>
Nemodon                                  | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Nemolestes                               | Animal    | Chordata                   | -57000000     | -55800000    | <>
Neochara                                 | Plant     | Charophyta                 | -58700000     | -55800000    | <>
Neocorum                                 | Animal    | Arthropoda                 | -66000000     | -33900000    | <>
Neodiscocyclina                          | Micro     | Foraminifera               | -59200000     | -56000000    | <>
Neoeponides                              | Micro     | Foraminifera               | -66000000     | -56000000    | <>
Neogoniolithon                           | Plant     | Rhodophyta                 | -59200000     | -56000000    | <>
Neoliotomus                              | Animal    | Chordata                   | -56800000     | -55800000    | Neoliotomus
Neomeris                                 | Plant     | Chlorophyta                | -59200000     | -56000000    | Neomeris
Neonesidea                               | Animal    | Arthropoda                 | -58700000     | -55800000    | <>
Neopilumnoplax                           | Animal    | Arthropoda                 | -61600000     | -47800000    | <>
Neoplagiaulax                            | Animal    | Chordata                   | -58700000     | -55800000    | Neoplagiaulax
Neoraistrickia                           | Plant     | Pteridophyta               | -66000000     | -56000000    | <>
Nephila                                  | Animal    | Arthropoda                 | -59200000     | -56000000    | Nephila
Nephrops                                 | Animal    | Arthropoda                 | -66000000     | -56000000    | Nephrops
Nephropsis Nephropidae                   | Animal    | Arthropoda                 | -59200000     | -56000000    | Nephropsis
Neptocarcinus                            | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Neptunea                                 | Animal    | Mollusca                   | -59200000     | -56000000    | Neptunea
Nerita                                   | Animal    | Mollusca                   | -59200000     | -47800000    | Nerita
Neritina                                 | Animal    | Mollusca                   | -59200000     | -56000000    | Neritina
Neritoplica                              | Animal    | Mollusca                   | -66000000     | -58700000    | <>
Neritopsis                               | Animal    | Mollusca                   | -59200000     | -56000000    | Neritopsis
Neverita                                 | Animal    | Mollusca                   | -58700000     | -55800000    | Neverita
Nevesisporites                           | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Nezumia                                  | Animal    | Chordata                   | -59200000     | -56000000    | Nezumia
Nigerophis                               | Animal    | Chordata                   | -61700000     | -55800000    | <>
Niptomomys                               | Animal    | Chordata                   | -56800000     | -55800000    | <>
Nisocercopis                             | Animal    | Arthropoda                 | -66000000     | -33900000    | <>
Niso                                     | Animal    | Mollusca                   | -59200000     | -56000000    | Niso
Nitellopsis                              | Plant     | Charophyta                 | -66000000     | -56000000    | Nitellopsis
Nodosaria                                | Micro     | Foraminifera               | -59200000     | -56000000    | <>
NO_GENUS_SPECIFIED                       | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Nonion                                   | Micro     | Foraminifera               | -58700000     | -55800000    | <>
Nordenskioldia                           | Plant     | Spermatophyta              | -56800000     | -55800000    | <>
Nosella                                  | Animal    | Chordata                   | -59200000     | -56000000    | Nosella
Nothia                                   | Micro     | Foraminifera               | -59200000     | -56000000    | Nothia
Nothofagidites                           | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Nothofagus                               | Plant     | Spermatophyta              | -58700000     | -55800000    | Nothofagus
Notidanodon                              | Animal    | Chordata                   | -61600000     | -56000000    | Notidanodon
Notocallista                             | Animal    | Mollusca                   | -61600000     | -56000000    | Notocallista
Notonychops                              | Animal    | Chordata                   | -58700000     | -55800000    | <>
Notoplejona                              | Animal    | Mollusca                   | -61600000     | -56000000    | <>
Notopoides                               | Animal    | Arthropoda                 | -61700000     | -58700000    | <>
Notopus                                  | Animal    | Arthropoda                 | -66000000     | -23030000    | Notopus
Notorynchus                              | Animal    | Chordata                   | -59200000     | -56000000    | Notorynchus
Notosaria                                | Animal    | Brachiopoda                | -66000000     | -23030000    | Notosaria
Notostylops                              | Animal    | Chordata                   | -57000000     | -42000000    | Notostylops
Nototeredo                               | Animal    | Mollusca                   | -59200000     | -56000000    | Nototeredo
Nucellopsis                              | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Nucinella                                | Animal    | Mollusca                   | -59200000     | -56000000    | <>
Nucula                                   | Animal    | Mollusca                   | -59200000     | -56000000    | Nucula
Nuculana                                 | Animal    | Mollusca                   | -58700000     | -55800000    | Nuculana
