Myiodynastes                             | Animal    | Chordata                   | -11700        | -0           | Myiodynastes
Myliobatis                               | Animal    | Chordata                   | -11700        | -0           | Myliobatis
Mylodon                                  | Animal    | Chordata                   | -11700        | -0           | Mylodon
Mylodonopsis                             | Animal    | Chordata                   | -2588000      | -0           | <>
Mylohyus                                 | Animal    | Chordata                   | -126000       | -0           | Mylohyus
Myocastor                                | Animal    | Chordata                   | -11700        | -0           | Myocastor
Myodes                                   | Animal    | Chordata                   | -11700        | -0           | Myodes
Myomimus                                 | Animal    | Chordata                   | -11700        | -0           | Myomimus
Myoprocta                                | Animal    | Chordata                   | -11700        | -0           | Myoprocta
Myosorex                                 | Animal    | Chordata                   | -11700        | -0           | Myosorex
Myotis                                   | Animal    | Chordata                   | -11700        | -0           | Myotis
Myra                                     | Animal    | Arthropoda                 | -11700        | -0           | Myra
Myrica                                   | Plant     | Spermatophyta              | -11700        | -0           | Myrica
Myriophyllum                             | Plant     | Spermatophyta              | -11700        | -0           | Myriophyllum
Myristica                                | Plant     | Spermatophyta              | -11700        | -0           | Myristica
Myrmarachne                              | Animal    | Arthropoda                 | -11700        | -0           | Myrmarachne
Myrmecina                                | Animal    | Arthropoda                 | -11700        | -0           | Myrmecina
Myrmecophaga                             | Animal    | Chordata                   | -11700        | -0           | Myrmecophaga
Mysella                                  | Animal    | Mollusca                   | -11700        | -0           | <>
Mysmena                                  | Animal    | Arthropoda                 | -11700        | -0           | Mysmena
Mystacina                                | Animal    | Chordata                   | -11700        | -0           | Mystacina
Mystromys                                | Animal    | Chordata                   | -11700        | -0           | Mystromys
Mytella                                  | Animal    | Mollusca                   | -126000       | -0           | Mytella
Mytilimeria                              | Animal    | Mollusca                   | -2588000      | -0           | <>
Mytilopsis                               | Animal    | Mollusca                   | -11700        | -0           | Mytilopsis
Mytilus                                  | Animal    | Mollusca                   | -11700        | -0           | Mytilus
Myuchelys                                | Animal    | Chordata                   | -11700        | -0           | Myuchelys
Myzomela                                 | Animal    | Chordata                   | -11700        | -0           | Myzomela
Nacella                                  | Animal    | Mollusca                   | -11700        | -0           | Nacella
Namablatta                               | Animal    | Arthropoda                 | -11700        | -0           | <>
Nanger                                   | Animal    | Chordata                   | -11700        | -0           | Nanger
Nannococcyx                              | Animal    | Chordata                   | -11700        | -0           | Nannococcyx
Nannodiella                              | Animal    | Mollusca                   | -11700        | -0           | Nannodiella
Nanocassiope                             | Animal    | Arthropoda                 | -11700        | -0           | Nanocassiope
Napaeozapus                              | Animal    | Chordata                   | -11700        | -0           | Napaeozapus
Narona                                   | Animal    | Mollusca                   | -11700        | -0           | Narona
Naso                                     | Animal    | Chordata                   | -11700        | -0           | Naso
Nassarius                                | Animal    | Mollusca                   | -11700        | -0           | Nassarius
Nasua                                    | Animal    | Chordata                   | -11700        | -0           | Nasua
Natalus                                  | Animal    | Chordata                   | -11700        | -0           | Natalus
Natica                                   | Animal    | Mollusca                   | -11700        | -0           | Natica
Naticarius                               | Animal    | Mollusca                   | -11700        | -0           | Naticarius
Natrix                                   | Animal    | Chordata                   | -11700        | -0           | Natrix
Natunaornis                              | Animal    | Chordata                   | -11700        | -0           | Natunaornis
Naultinus                                | Animal    | Chordata                   | -11700        | -0           | Naultinus
Nauticaris                               | Animal    | Arthropoda                 | -11700        | -0           | <>
Nautilus                                 | Animal    | Mollusca                   | -11700        | -0           | Nautilus
Naxia                                    | Animal    | Arthropoda                 | -11700        | -0           | Naxia
Neacomys                                 | Animal    | Chordata                   | -11700        | -0           | Neacomys
Necrobia                                 | Animal    | Arthropoda                 | -11700        | -0           | Necrobia
Necromys                                 | Animal    | Chordata                   | -11700        | -0           | Necromys
Necropsar                                | Animal    | Chordata                   | -11700        | -0           | Necropsar
Necropsittacus                           | Animal    | Chordata                   | -11700        | -0           | Necropsittacus
Nectocarcinus                            | Animal    | Arthropoda                 | -11700        | -0           | <>
Nectomys                                 | Animal    | Chordata                   | -11700        | -0           | Nectomys
Neivamyrmex                              | Animal    | Arthropoda                 | -11700        | -0           | Neivamyrmex
Nematocarcinus                           | Animal    | Arthropoda                 | -11700        | -0           | <>
Nenga                                    | Animal    | Chordata                   | -11608000     | -0           | Nenga
Neobernaya                               | Animal    | Mollusca                   | -2588000      | -0           | Neobernaya
Neobythites                              | Animal    | Chordata                   | -126000       | -0           | Neobythites
Neocallichirus                           | Animal    | Arthropoda                 | -11700        | -0           | <>
Neochen                                  | Animal    | Chordata                   | -126000       | -0           | Neochen
Neochoerus                               | Animal    | Chordata                   | -126000       | -0           | Neochoerus
Neocnus                                  | Animal    | Chordata                   | -126000       | -0           | Neocnus
Neoempheria                              | Animal    | Arthropoda                 | -11700        | -0           | Neoempheria
Neogoniolithon                           | Plant     | Rhodophyta                 | -11700        | -0           | <>
Neolepton                                | Animal    | Mollusca                   | -11700        | -0           | Neolepton
Neolicaphrium                            | Animal    | Chordata                   | -126000       | -0           | Neolicaphrium
Neolithodes                              | Animal    | Arthropoda                 | -11700        | -0           | Neolithodes
Neomonachus                              | Animal    | Chordata                   | -11700        | -0           | Neomonachus
Neomonoceratina                          | Animal    | Arthropoda                 | -11700        | -0           | <>
Neomys                                   | Animal    | Chordata                   | -11700        | -0           | Neomys
Neon                                     | Animal    | Arthropoda                 | -11700        | -0           | Neon
Neonesidea                               | Animal    | Arthropoda                 | -11700        | -0           | <>
Neophema                                 | Animal    | Chordata                   | -11700        | -0           | Neophema
Neophoca                                 | Animal    | Chordata                   | -11700        | -0           | Neophoca
Neophocaena                              | Animal    | Chordata                   | -11700        | -0           | Neophocaena
Neophron                                 | Animal    | Chordata                   | -11700        | -0           | Neophron
Neopilumnoplax                           | Animal    | Arthropoda                 | -11700        | -0           | <>
Neosclerocalyptus                        | Animal    | Chordata                   | -11700        | -0           | Neosclerocalyptus
Neosemidalis                             | Animal    | Arthropoda                 | -11700        | -0           | <>
Neostenoptera                            | Animal    | Arthropoda                 | -11700        | -0           | <>
Neotamias                                | Animal    | Chordata                   | -126000       | -0           | Neotamias
Neotoma                                  | Animal    | Chordata                   | -11700        | -0           | Neotoma
Neotragus                                | Animal    | Chordata                   | -11700        | -0           | Neotragus
Neotrypaea                               | Animal    | Arthropoda                 | -2588000      | -0           | Neotrypaea
Neovison                                 | Animal    | Chordata                   | -11700        | -0           | Neovison
Nephrolepis                              | Plant     | Pteridophyta               | -11700        | -0           | Nephrolepis
Nephropsis                               | Animal    | Arthropoda                 | -11700        | -0           | Nephropsis
Nepticulomima                            | Animal    | Arthropoda                 | -11700        | -0           | <>
Neptunea                                 | Animal    | Mollusca                   | -11700        | -0           | Neptunea
Neptunus                                 | Animal    | Arthropoda                 | -11700        | -0           | Neptunus
Nerita                                   | Animal    | Mollusca                   | -11700        | -0           | Nerita
Neritina                                 | Animal    | Mollusca                   | -11700        | -0           | Neritina
Neritopsis                               | Animal    | Mollusca                   | -11700        | -0           | Neritopsis
Nesillas                                 | Animal    | Chordata                   | -11700        | -0           | Nesillas
Nesoclopeus                              | Animal    | Chordata                   | -11700        | -0           | Nesoclopeus
Nesoctites                               | Animal    | Chordata                   | -11700        | -0           | Nesoctites
Nesoenas                                 | Animal    | Chordata                   | -11700        | -0           | Nesoenas
Nesofregetta                             | Animal    | Chordata                   | -11700        | -0           | Nesofregetta
Nesokia                                  | Animal    | Chordata                   | -2588000      | -0           | Nesokia
Nesomys                                  | Animal    | Chordata                   | -11700        | -0           | Nesomys
Nesophontes                              | Animal    | Chordata                   | -11700        | -0           | Nesophontes
Nesotrochis                              | Animal    | Chordata                   | -11700        | -0           | Nesotrochis
Nestor                                   | Animal    | Chordata                   | -11700        | -0           | Nestor
Neuryurus                                | Animal    | Chordata                   | -2588000      | -0           | <>
Neverita                                 | Animal    | Mollusca                   | -11700        | -0           | Neverita
Nicrophorus                              | Animal    | Arthropoda                 | -11700        | -0           | Nicrophorus
Ningaui                                  | Animal    | Chordata                   | -126000       | -0           | Ningaui
Ninox                                    | Animal    | Chordata                   | -11700        | -0           | Ninox
Nipponia                                 | Animal    | Chordata                   | -11700        | -0           | Nipponia
Nitidarcus                               | Animal    | Chordata                   | -2588000      | -0           | <>
Nitidella                                | Animal    | Mollusca                   | -2588000      | -0           | Nitidella
Niveria                                  | Animal    | Mollusca                   | -11700        | -0           | Niveria
Noctilio                                 | Animal    | Chordata                   | -11700        | -0           | Noctilio
Nodipecten                               | Animal    | Mollusca                   | -11700        | -0           | Nodipecten
Nodosaria                                | Micro     | Foraminifera               | -11700        | -0           | <>
Noetia                                   | Animal    | Mollusca                   | -11700        | -0           | <>
Nonionella                               | Micro     | Foraminifera               | -11700        | -0           | <>
Noronhomys                               | Animal    | Chordata                   | -11700        | -0           | Noronhomys
Norrisia                                 | Animal    | Mollusca                   | -2588000      | -0           | Norrisia
Notechis                                 | Animal    | Chordata                   | -126000       | -0           | Notechis
Nothofagus                               | Plant     | Spermatophyta              | -11700        | -0           | Nothofagus
Nothropus                                | Animal    | Chordata                   | -11700        | -0           | Nothropus
Nothrotheriops                           | Animal    | Chordata                   | -126000       | -0           | Nothrotheriops
Nothrotherium                            | Animal    | Chordata                   | -11700        | -0           | Nothrotherium
Nothura                                  | Animal    | Chordata                   | -11700        | -0           | Nothura
Notiomastodon                            | Animal    | Chordata                   | -11700        | -0           | Notiomastodon
Notiosorex                               | Animal    | Chordata                   | -11700        | -0           | Notiosorex
Notocochlis                              | Animal    | Mollusca                   | -11700        | -0           | Notocochlis
Notolabrus                               | Animal    | Chordata                   | -340000       | -0           | Notolabrus
Notomithrax                              | Animal    | Arthropoda                 | -11700        | -0           | Notomithrax
Notopontonia                             | Animal    | Arthropoda                 | -11700        | -0           | <>
Notopteris                               | Animal    | Chordata                   | -11700        | -0           | Notopteris
Notopus                                  | Animal    | Arthropoda                 | -11700        | -0           | Notopus
Notosceles                               | Animal    | Arthropoda                 | -11700        | -0           | <>
Notostomus                               | Animal    | Arthropoda                 | -11700        | -0           | <>
Nucifraga                                | Animal    | Chordata                   | -11700        | -0           | Nucifraga
Nucinella                                | Animal    | Mollusca                   | -11700        | -0           | <>
Nucula                                   | Animal    | Mollusca                   | -11700        | -0           | Nucula
Nuculana                                 | Animal    | Mollusca                   | -11700        | -0           | Nuculana
Numenius                                 | Animal    | Chordata                   | -11700        | -0           | Numenius
Numida                                   | Animal    | Chordata                   | -11700        | -0           | Numida
Numidocapra                              | Animal    | Chordata                   | -2588000      | -0           | <>
Nummulites                               | Micro     | Foraminifera               | -11700        | -0           | Nummulites
Nutricola                                | Animal    | Mollusca                   | -2588000      | -0           | <>
Nuttallia                                | Animal    | Mollusca                   | -2588000      | -0           | Nuttallia
Nuttallina                               | Animal    | Mollusca                   | -2588000      | -0           | Nuttallina
Nyctalus                                 | Animal    | Chordata                   | -11700        | -0           | Nyctalus
Nyctanassa                               | Animal    | Chordata                   | -11700        | -0           | Nyctanassa
Nyctereutes                              | Animal    | Chordata                   | -2588000      | -0           | Nyctereutes
Nycteris                                 | Animal    | Chordata                   | -11700        | -0           | Nycteris
Nyctibius                                | Animal    | Chordata                   | -11700        | -0           | Nyctibius
Nycticorax                               | Animal    | Chordata                   | -11700        | -0           | Nycticorax
Nycticryphes                             | Animal    | Chordata                   | -11700        | -0           | Nycticryphes
Nymphoides                               | Plant     | Spermatophyta              | -11700        | -0           | Nymphoides
Obtortio                                 | Animal    | Mollusca                   | -11700        | -0           | <>
Oceanites                                | Animal    | Chordata                   | -11700        | -0           | Oceanites
Oceanodroma                              | Animal    | Chordata                   | -11700        | -0           | Oceanodroma
Ocenebra                                 | Animal    | Mollusca                   | -2588000      | -0           | Ocenebra
Ochotona                                 | Animal    | Chordata                   | -11700        | -0           | Ochotona
Oculina                                  | Animal    | Cnidaria                   | -11700        | -0           | Oculina
Ocypode                                  | Animal    | Arthropoda                 | -11700        | -0           | Ocypode
Ocyurus                                  | Animal    | Chordata                   | -11700        | -0           | Ocyurus
Odetta                                   | Animal    | Mollusca                   | -11700        | -0           | Odetta
Odobenus                                 | Animal    | Chordata                   | -11700        | -0           | Odobenus
Odocoileus                               | Animal    | Chordata                   | -11700        | -0           | Odocoileus
Odontomachus                             | Animal    | Arthropoda                 | -11700        | -0           | Odontomachus
Odontophorus                             | Animal    | Chordata                   | -11700        | -0           | Odontophorus
Odostomia                                | Animal    | Mollusca                   | -11700        | -0           | Odostomia
Oecomys                                  | Animal    | Chordata                   | -11700        | -0           | Oecomys
Oecophylla                               | Animal    | Arthropoda                 | -11700        | -0           | Oecophylla
Oena                                     | Animal    | Chordata                   | -126000       | -0           | Oena
Oenanthe                                 | Animal    | Chordata                   | -11700        | -0           | Oenanthe
Oenanthe                                 | Plant     | Spermatophyta              | -11700        | -0           | Oenanthe
Oenopota                                 | Animal    | Mollusca                   | -11700        | -0           | Oenopota
Ogyrides                                 | Animal    | Arthropoda                 | -11700        | -0           | <>
Okapia                                   | Animal    | Chordata                   | -2588000      | -0           | Okapia
Olea                                     | Plant     | Spermatophyta              | -11700        | -0           | Olea
Oligopus                                 | Animal    | Chordata                   | -126000       | -0           | <>
Oligoryzomys                             | Animal    | Chordata                   | -11700        | -0           | Oligoryzomys
Oligosoma                                | Animal    | Chordata                   | -11700        | -0           | Oligosoma
Oligotoma                                | Animal    | Arthropoda                 | -11700        | -0           | Oligotoma
Oliva                                    | Animal    | Mollusca                   | -11700        | -0           | Oliva
Olivancillaria                           | Animal    | Mollusca                   | -11700        | -0           | Olivancillaria
Olivella                                 | Animal    | Mollusca                   | -11700        | -0           | Olivella
Omalanthus                               | Plant     | Spermatophyta              | -11700        | -0           | Omalanthus
Omalogyra                                | Animal    | Mollusca                   | -11700        | -0           | Omalogyra
Ommatocarcinus                           | Animal    | Arthropoda                 | -11700        | -0           | <>
Ommatophoca                              | Animal    | Chordata                   | -11700        | -0           | Ommatophoca
Omphalotropis                            | Animal    | Mollusca                   | -11700        | -0           | Omphalotropis
Oncinopus                                | Animal    | Arthropoda                 | -11700        | -0           | <>
Oncopagurus                              | Animal    | Arthropoda                 | -11700        | -0           | Oncopagurus
Ondatra                                  | Animal    | Chordata                   | -11700        | -0           | Ondatra
Onoba                                    | Animal    | Mollusca                   | -11700        | -0           | Onoba
Onychogalea                              | Animal    | Chordata                   | -126000       | -0           | Onychogalea
Onychomys                                | Animal    | Chordata                   | -11700        | -0           | Onychomys
Onychoprion                              | Animal    | Chordata                   | -11700        | -0           | Onychoprion
Opalia                                   | Animal    | Mollusca                   | -2588000      | -0           | Opalia
Operculina                               | Micro     | Foraminifera               | -11700        | -0           | Operculina
Ophiodermella                            | Animal    | Mollusca                   | -2588000      | -0           | Ophiodermella
Ophisaurus                               | Animal    | Chordata                   | -11700        | -0           | Ophisaurus
Oplophorus                               | Animal    | Arthropoda                 | -11700        | -0           | <>
Oraniopsis                               | Plant     | Angiospermae               | -11700        | -0           | Oraniopsis
Orbicella                                | Animal    | Cnidaria                   | -11700        | -0           | Orbicella
Orbulina                                 | Micro     | Foraminifera               | -11700        | -0           | <>
Orcaella                                 | Animal    | Chordata                   | -11700        | -0           | Orcaella
Orchestina                               | Animal    | Arthropoda                 | -11700        | -0           | Orchestina
Orcinus                                  | Animal    | Chordata                   | -11700        | -0           | Orcinus
Oreohelix                                | Animal    | Mollusca                   | -126000       | -0           | Oreohelix
Oreopholus                               | Animal    | Chordata                   | -11700        | -0           | Oreopholus
Oreotragus                               | Animal    | Chordata                   | -11700        | -0           | Oreotragus
Ornimegalonyx                            | Animal    | Chordata                   | -126000       | -0           | Ornimegalonyx
Ornithorhynchus                          | Animal    | Chordata                   | -11700        | -0           | Ornithorhynchus
Ortalis                                  | Animal    | Chordata                   | -11700        | -0           | Ortalis
Orthopristis                             | Animal    | Chordata                   | -11700        | -0           | Orthopristis
Orthorhyncus                             | Animal    | Chordata                   | -11700        | -0           | Orthorhyncus
Ortyxelos                                | Animal    | Chordata                   | -11700        | -0           | Ortyxelos
Orycteropus                              | Animal    | Chordata                   | -11700        | -0           | Orycteropus
Oryctolagus                              | Animal    | Chordata                   | -2588000      | -0           | Oryctolagus
Oryx                                     | Animal    | Chordata                   | -11700        | -0           | Oryx
Oryzomys                                 | Animal    | Chordata                   | -11700        | -0           | Oryzomys
Osaka                                    | Animal    | Arthropoda                 | -11700        | -0           | Osaka
Osedax                                   | Animal    | Annelida                   | -11700        | -0           | Osedax
Osorius                                  | Animal    | Arthropoda                 | -11700        | -0           | Osorius
Osteopilus                               | Animal    | Chordata                   | -11700        | -0           | Osteopilus
Ostrea                                   | Animal    | Mollusca                   | -11700        | -0           | Ostrea
Ostrya                                   | Plant     | Spermatophyta              | -11700        | -0           | Ostrya
Otaria                                   | Animal    | Chordata                   | -11700        | -0           | Otaria
Othonia                                  | Animal    | Arthropoda                 | -11700        | -0           | <>
Otis                                     | Animal    | Chordata                   | -126000       | -0           | Otis
Otocyon                                  | Animal    | Chordata                   | -11700        | -0           | Otocyon
Otolemur                                 | Animal    | Chordata                   | -2588000      | -0           | Otolemur
Otomys                                   | Animal    | Chordata                   | -11700        | -0           | Otomys
Otus                                     | Animal    | Chordata                   | -11700        | -0           | Otus
Oulastrea                                | Animal    | Cnidaria                   | -11700        | -0           | <>
Oulophyllia                              | Animal    | Cnidaria                   | -11700        | -0           | Oulophyllia
Ourebia                                  | Animal    | Chordata                   | -11700        | -0           | Ourebia
Ovalipes                                 | Animal    | Arthropoda                 | -11700        | -0           | Ovalipes
Ovibos                                   | Animal    | Chordata                   | -11700        | -0           | Ovibos
Ovis                                     | Animal    | Chordata                   | -11700        | -0           | Ovis
Oxychilus                                | Animal    | Mollusca                   | -11700        | -0           | Oxychilus
Oxyloma                                  | Animal    | Mollusca                   | -11700        | -0           | Oxyloma
Oxymycterus                              | Animal    | Chordata                   | -11700        | -0           | Oxymycterus
Oxypora                                  | Animal    | Cnidaria                   | -11700        | -0           | Oxypora
Oxyura                                   | Animal    | Chordata                   | -11700        | -0           | Oxyura
Ozius                                    | Animal    | Arthropoda                 | -11700        | -0           | Ozius
Ozotoceros                               | Animal    | Chordata                   | -11700        | -0           | Ozotoceros
Pachnobium                               | Animal    | Arthropoda                 | -11700        | -0           | <>
Pachyarmatherium                         | Animal    | Chordata                   | -126000       | -0           | Pachyarmatherium
Pachycheles                              | Animal    | Arthropoda                 | -11700        | -0           | Pachycheles
Pachychernes                             | Animal    | Arthropoda                 | -11700        | -0           | <>
Pachycondyla                             | Animal    | Arthropoda                 | -11700        | -0           | Pachycondyla
Pachygrapsus                             | Animal    | Arthropoda                 | -11700        | -0           | Pachygrapsus
Pachylemur                               | Animal    | Chordata                   | -11700        | -0           | Pachylemur
Pachyornis                               | Animal    | Chordata                   | -11700        | -0           | Pachyornis
Pachyplichas                             | Animal    | Chordata                   | -11700        | -0           | Pachyplichas
Pachyptila                               | Animal    | Chordata                   | -11700        | -0           | Pachyptila
Pachyramphus                             | Animal    | Chordata                   | -11700        | -0           | Pachyramphus
Pachyseris                               | Animal    | Cnidaria                   | -11700        | -0           | Pachyseris
Paciocinebrina                           | Animal    | Mollusca                   | -2588000      | -0           | Paciocinebrina
Pagodroma                                | Animal    | Chordata                   | -11700        | -0           | Pagodroma
Pagophila                                | Animal    | Chordata                   | -11700        | -0           | Pagophila
Pagophilus                               | Animal    | Chordata                   | -11700        | -0           | Pagophilus
Pagrus                                   | Animal    | Chordata                   | -126000       | -0           | Pagrus
Paguma                                   | Animal    | Chordata                   | -2588000      | -0           | Paguma
Paguristes                               | Animal    | Arthropoda                 | -11700        | -0           | Paguristes
Pagurixus                                | Animal    | Arthropoda                 | -11700        | -0           | <>
Pagurus                                  | Animal    | Arthropoda                 | -11700        | -0           | Pagurus
Paijenborchella                          | Animal    | Arthropoda                 | -11700        | -0           | <>
Palaemon                                 | Animal    | Arthropoda                 | -11700        | -0           | Palaemon
Palaemonella                             | Animal    | Arthropoda                 | -11700        | -0           | Palaemonella
Palaemonetes                             | Animal    | Arthropoda                 | -11700        | -0           | Palaemonetes
Palaeogrosphus                           | Animal    | Arthropoda                 | -11700        | -0           | <>
Palaeolama                               | Animal    | Chordata                   | -126000       | -0           | Palaeolama
Palaeolathys                             | Animal    | Arthropoda                 | -11700        | -0           | <>
Palaeomyra                               | Animal    | Arthropoda                 | -66000000     | -0           | <>
Palaeopropithecus                        | Animal    | Chordata                   | -11700        | -0           | Palaeopropithecus
Palauastrea                              | Animal    | Cnidaria                   | -11700        | -0           | <>
Paleozercon                              | Animal    | Arthropoda                 | -11700        | -0           | Paleozercon
Pallacera                                | Animal    | Mollusca                   | -11700        | -0           | <>
Palpiraptor                              | Animal    | Arthropoda                 | -11700        | -0           | <>
Paludestrina                             | Animal    | Mollusca                   | -11700        | -0           | <>
Pampatherium                             | Animal    | Chordata                   | -126000       | -0           | <>
Pandion                                  | Animal    | Chordata                   | -11700        | -0           | Pandion
Panochthus                               | Animal    | Chordata                   | -11700        | -0           | Panochthus
Panomya                                  | Animal    | Mollusca                   | -11700        | -0           | <>
Panopea                                  | Animal    | Mollusca                   | -2588000      | -0           | Panopea
Panopeus                                 | Animal    | Arthropoda                 | -11700        | -0           | Panopeus
Panthera                                 | Animal    | Chordata                   | -11700        | -0           | Panthera
Panulirus                                | Animal    | Arthropoda                 | -11700        | -0           | Panulirus
Papagomys                                | Animal    | Chordata                   | -126000       | -0           | Papagomys
Papasula                                 | Animal    | Chordata                   | -11700        | -0           | Papasula
Paphies                                  | Animal    | Mollusca                   | -11700        | -0           | Paphies
Papio                                    | Animal    | Chordata                   | -11700        | -0           | Papio
Paracentrotus                            | Animal    | Echinodermata              | -11700        | -0           | Paracentrotus
Paracrangon                              | Animal    | Arthropoda                 | -11700        | -0           | <>
Paradentalium                            | Animal    | Mollusca                   | -11700        | -0           | <>
Paradorippe                              | Animal    | Arthropoda                 | -11700        | -0           | <>
Paradoxostoma                            | Animal    | Arthropoda                 | -11700        | -0           | <>
Paraethomys                              | Animal    | Chordata                   | -2588000      | -0           | <>
Paragiopagurus                           | Animal    | Arthropoda                 | -11700        | -0           | Paragiopagurus
Paraglypturus                            | Animal    | Arthropoda                 | -11700        | -0           | <>
Parahyaena                               | Animal    | Chordata                   | -11700        | -0           | Parahyaena
Paraleucolepidopa                        | Animal    | Chordata                   | -11700        | -0           | <>
Paralia                                  | Plant     | Ochrophyta                 | -11700        | -0           | Paralia
Paralomis                                | Animal    | Arthropoda                 | -11700        | -0           | Paralomis
Paralouatta                              | Animal    | Chordata                   | -2588000      | -0           | Paralouatta
Paramithrax                              | Animal    | Arthropoda                 | -11700        | -0           | <>
Paramunida                               | Animal    | Arthropoda                 | -11700        | -0           | Paramunida
Paramya                                  | Animal    | Mollusca                   | -11700        | -0           | <>
Paramylodon                              | Animal    | Chordata                   | -2588000      | -0           | Paramylodon
Paranephrops                             | Animal    | Arthropoda                 | -11700        | -0           | Paranephrops
Parapagurus                              | Animal    | Arthropoda                 | -11700        | -0           | <>
Parapasiphae                             | Animal    | Arthropoda                 | -11700        | -0           | <>
Parapenaeus                              | Animal    | Arthropoda                 | -11700        | -0           | <>
Parapholas                               | Animal    | Mollusca                   | -2588000      | -0           | <>
Parapontophilus                          | Animal    | Arthropoda                 | -11700        | -0           | <>
Parascalops                              | Animal    | Chordata                   | -126000       | -0           | Parascalops
Parasmittina                             | Animal    | Bryozoa                    | -11700        | -0           | <>
Parastarte                               | Animal    | Mollusca                   | -11700        | -0           | Parastarte
Parasyscia                               | Animal    | Arthropoda                 | -11700        | -0           | Parasyscia
Paratemnoides                            | Animal    | Arthropoda                 | -11700        | -0           | <>
Parathranites                            | Animal    | Arthropoda                 | -11700        | -0           | Parathranites
Paratrechina                             | Animal    | Arthropoda                 | -11700        | -0           | Paratrechina
Paratya                                  | Animal    | Arthropoda                 | -11700        | -0           | Paratya
Paraxanthias                             | Animal    | Arthropoda                 | -11700        | -0           | Paraxanthias
Paraxanthodes                            | Animal    | Arthropoda                 | -11700        | -0           | Paraxanthodes
Paraxerus                                | Animal    | Chordata                   | -11700        | -0           | Paraxerus
Paraxiopsis                              | Animal    | Arthropoda                 | -11700        | -0           | <>
Pardosa                                  | Animal    | Arthropoda                 | -11700        | -0           | Pardosa
Parellisina                              | Animal    | Bryozoa                    | -11700        | -0           | <>
Pareuthria                               | Animal    | Mollusca                   | -11700        | -0           | Pareuthria
Parmularia                               | Animal    | Bryozoa                    | -66000000     | -0           | Parmularia
Parmularius                              | Animal    | Chordata                   | -2588000      | -0           | Parmularius
Parocnus                                 | Animal    | Chordata                   | -126000       | -0           | Parocnus
Paroedura                                | Animal    | Chordata                   | -11700        | -0           | Paroedura
Paromola                                 | Animal    | Arthropoda                 | -11700        | -0           | <>
Paromolopsis                             | Animal    | Arthropoda                 | -11700        | -0           | <>
Parotomys                                | Animal    | Chordata                   | -2588000      | -0           | Parotomys
Parus                                    | Animal    | Chordata                   | -11700        | -0           | Parus
Parvanachis                              | Animal    | Mollusca                   | -11700        | -0           | Parvanachis
Parvicardium                             | Animal    | Mollusca                   | -11700        | -0           | <>
Parvilucina                              | Animal    | Mollusca                   | -11700        | -0           | <>
Pasiphaea                                | Animal    | Arthropoda                 | -11700        | -0           | <>
Passer                                   | Animal    | Chordata                   | -11700        | -0           | Passer
Passerculus                              | Animal    | Chordata                   | -126000       | -0           | Passerculus
Passerina                                | Animal    | Chordata                   | -126000       | -0           | Passerina
Patagioenas                              | Animal    | Chordata                   | -11700        | -0           | Patagioenas
Patella                                  | Animal    | Mollusca                   | -11700        | -0           | Patella
Patelloida                               | Animal    | Mollusca                   | -11700        | -0           | Patelloida
Patinopecten                             | Animal    | Mollusca                   | -2588000      | -0           | <>
Paulsilvella                             | Plant     | Rhodophyta                 | -11700        | -0           | <>
Pauroripidius                            | Animal    | Arthropoda                 | -11700        | -0           | <>
Pavona                                   | Animal    | Cnidaria                   | -11700        | -0           | Pavona
Pecari                                   | Animal    | Chordata                   | -11700        | -0           | Pecari
Pecten                                   | Animal    | Mollusca                   | -11700        | -0           | Pecten
Pectinaria                               | Animal    | Annelida                   | -11700        | -0           | Pectinaria
Pectinia                                 | Animal    | Cnidaria                   | -11700        | -0           | Pectinia
Pectocythere                             | Animal    | Arthropoda                 | -11700        | -0           | <>
Pedetes                                  | Animal    | Chordata                   | -11700        | -0           | Pedetes
Pedicularia                              | Animal    | Mollusca                   | -11700        | -0           | Pedicularia
Pediocaetes                              | Animal    | Chordata                   | -126000       | -0           | <>
Pedionomus                               | Animal    | Chordata                   | -11700        | -0           | Pedionomus
Pekania                                  | Animal    | Chordata                   | -126000       | -0           | Pekania
