Megistocrinus                            | Animal    | Echinodermata              | -393300000    | -382700000   | <>
Mehlina                                  | Animal    | Chordata                   | -393300000    | -382700000   | <>
Melocrinites                             | Animal    | Echinodermata              | -407600000    | -382700000   | <>
Melocrinus                               | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Mendacella                               | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Meperocrinus                             | Animal    | Echinodermata              | -410800000    | -387700000   | <>
Mercedescaudina                          | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Merista                                  | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Meristella                               | Animal    | Brachiopoda                | -393300000    | -382700000   | Meristella
Meristelloides                           | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Meristina                                | Animal    | Brachiopoda                | -393300000    | -387700000   | Meristina
Meropharciceras                          | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Merriamites                              | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Mesocoelia                               | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Mesoconularia                            | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Mesodouvillina                           | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Mesofavosites                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Mesoleptostrophia                        | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Mesopholidostrophia                      | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Mesophyllum                              | Animal    | Cnidaria                   | -388100000    | -382400000   | Mesophyllum
Metacanthina                             | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Metacryphaeus                            | Animal    | Arthropoda                 | -393300000    | -382700000   | Metacryphaeus
Metaplasia                               | Animal    | Brachiopoda                | -393300000    | -387700000   | Metaplasia
Metarmenoceras                           | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Metascutellum                            | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Metastyliolina                           | Animal    | Lophotrochozoa             | -393300000    | -387700000   | <>
Metrionaxon                              | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Metriophyllum                            | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Michelia                                 | Animal    | Mollusca                   | -393300000    | -387700000   | Michelia
Michelinia                               | Animal    | Cnidaria                   | -407600000    | -387700000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -393300000    | -382700000   | Michelinoceras
Micidus                                  | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Microantyx                               | Animal    | Echinodermata              | -393300000    | -387700000   | <>
Microcampylus                            | Animal    | Bryozoa                    | -393300000    | -387700000   | <>
Microcheilinella                         | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Microcyclus                              | Animal    | Cnidaria                   | -388100000    | -383700000   | Microcyclus
Microdoma                                | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Microplasma                              | Animal    | Cnidaria                   | -393300000    | -382700000   | Microplasma
Microscutellum                           | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Mictophyllum                             | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Mimagoniatites                           | Animal    | Mollusca                   | -393300000    | -387700000   | Mimagoniatites
Mimanarcestes                            | Animal    | Mollusca                   | -402500000    | -387700000   | <>
Mimatrypa                                | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Mimosphinctes                            | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Mimotornoceras                           | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Minicrinus                               | Animal    | Echinodermata              | -393300000    | -387700000   | <>
Miniprokopia                             | Animal    | Brachiopoda                | -419200000    | -387700000   | <>
Minussiella                              | Animal    | Cnidaria                   | -393300000    | -387700000   | <>
Minutostropheodonta                      | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Miraculum                                | Animal    | Arthropoda                 | -402500000    | -387700000   | Miraculum
Mitchellia                               | Animal    | Mollusca                   | -409100000    | -383700000   | <>
Modiella                                 | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Modiolopsis                              | Animal    | Mollusca                   | -423000000    | -391900000   | <>
Modiolus                                 | Animal    | Mollusca                   | -407600000    | -387700000   | Modiolus
Modiomorpha                              | Animal    | Mollusca                   | -391900000    | -383700000   | <>
Mongoloclema                             | Animal    | Bryozoa                    | -407600000    | -387700000   | <>
Monoclimacis                             | Animal    | Hemichordata               | -427400000    | -391900000   | <>
Monodechenella                           | Animal    | Arthropoda                 | -393300000    | -382700000   | <>
Monograptus                              | Animal    | Hemichordata               | -410800000    | -382700000   | Monograptus
Mononusphaericorhynchus                  | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Monotrypella                             | Animal    | Bryozoa                    | -393300000    | -382700000   | <>
Monstrocrinus                            | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Monticulipora                            | Animal    | Bryozoa                    | -402500000    | -391900000   | <>
Moravammina                              | Micro     | Foraminifera               | -388100000    | -383700000   | <>
Moravilla                                | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Moravophyllum                            | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Moravostrophia                           | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Morocops                                 | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Mourlonia                                | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Moythomasia                              | Animal    | Chordata                   | -388100000    | -382400000   | Moythomasia
Mucophyllum                              | Animal    | Cnidaria                   | -423000000    | -391900000   | <>
Mucrospirifer                            | Animal    | Brachiopoda                | -388100000    | -383700000   | Mucrospirifer
Mulceodens                               | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Multicarinophyllum                       | Animal    | Cnidaria                   | -393300000    | -387700000   | <>
Multihemiphragma                         | Animal    | Bryozoa                    | -393300000    | -387700000   | <>
Muranjilepis                             | Animal    | Chordata                   | -407600000    | -387700000   | Muranjilepis
Murchisonia                              | Animal    | Mollusca                   | -388100000    | -382400000   | Murchisonia
Murchisoniceras                          | Animal    | Mollusca                   | -423000000    | -391900000   | Murchisoniceras
Muriferella                              | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Mutationella                             | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Myalina                                  | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Myophoria                                | Animal    | Mollusca                   | -393300000    | -387700000   | Myophoria
Myoproetus                               | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Myriospirifer                            | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Mystrocephala                            | Animal    | Arthropoda                 | -391900000    | -388100000   | Mystrocephala
Mystrophora                              | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Mytilarca                                | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Mzerrebites                              | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Nabiaoia                                 | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Nadiastrophia                            | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Nadotia                                  | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Nagaproetus                              | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Nalivkinaria                             | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Nalivkinella                             | Animal    | Cnidaria                   | -393300000    | -387700000   | <>
Nanahughmilleria                         | Animal    | Arthropoda                 | -419200000    | -387700000   | Nanahughmilleria
Nandania                                 | Animal    | Mollusca                   | -409100000    | -388100000   | <>
Nanicella                                | Micro     | Foraminifera               | -393300000    | -387700000   | <>
Nanothyris                               | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Nardophyllum                             | Animal    | Cnidaria                   | -393300000    | -387700000   | Nardophyllum
Natalophyllum                            | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Naticopsis                               | Animal    | Mollusca                   | -388100000    | -382400000   | Naticopsis
Neaxon                                   | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Nebechoceras                             | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Neklania                                 | Animal    | Mollusca                   | -419200000    | -382700000   | <>
Nematopora                               | Animal    | Bryozoa                    | -393300000    | -387700000   | <>
Nemesa                                   | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Neocalmonia                              | Animal    | Arthropoda                 | -388100000    | -382400000   | <>
Neocolonograptus                         | Animal    | Hemichordata               | -423000000    | -391900000   | <>
Neocycloceras                            | Animal    | Mollusca                   | -393300000    | -387700000   | Neocycloceras
Neocyclocystoides                        | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Neometacanthus                           | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Neomphyma                                | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Neopanderodus                            | Animal    | Chordata                   | -393300000    | -387700000   | <>
Neopaulinella                            | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Neopharciceras                           | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Neotrematopora                           | Animal    | Bryozoa                    | -393300000    | -387700000   | <>
Nephriticeras                            | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Nettersheimia                            | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Newberria                                | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Newsomites                               | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Niayssioidea                             | Plant     | Psilophytophyta            | -388100000    | -383700000   | <>
Nicollidina                              | Animal    | Chordata                   | -393300000    | -382700000   | <>
Niigaella                                | Animal    | Bryozoa                    | -402500000    | -387700000   | <>
Nodoloxonema                             | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Nodonema                                 | Animal    | Mollusca                   | -393300000    | -382700000   | Nodonema
Nodonychia                               | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Nostolepis                               | Animal    | Chordata                   | -402500000    | -391900000   | Nostolepis
Notanoplia                               | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Notiochonetes                            | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Notoparmella                             | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Novellinetes                             | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Novozemelia                              | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Nowakia                                  | Animal    | Lophotrochozoa             | -393300000    | -382700000   | Nowakia
Nucinulus                                | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Nucleocrinus                             | Animal    | Echinodermata              | -393300000    | -382700000   | <>
Nucleospira                              | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Nucula                                   | Animal    | Mollusca                   | -393300000    | -387700000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -388100000    | -383700000   | Nuculana
Nuculites                                | Animal    | Mollusca                   | -391900000    | -383700000   | <>
Nuculoidea                               | Animal    | Mollusca                   | -391900000    | -383700000   | Nuculoidea
Nuculopsis                               | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Nyassa                                   | Animal    | Mollusca                   | -391900000    | -383700000   | Nyassa
Nymphorhynchia                           | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Nyterops                                 | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Obesaria                                 | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Obscuropsis                              | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Ocellothuria                             | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Octonaria                                | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Odontocephalus                           | Animal    | Arthropoda                 | -391900000    | -388100000   | <>
Odontochile                              | Animal    | Arthropoda                 | -402500000    | -391900000   | Odontochile
Odontomaria                              | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Odontophyllum                            | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Odontopleura                             | Animal    | Arthropoda                 | -407600000    | -387700000   | Odontopleura
Oekentorpia                              | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Ogilviella                               | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Ogorella                                 | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Ohioaspis                                | Animal    | Chordata                   | -402500000    | -391900000   | <>
Ohleum                                   | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Oligoptycherhynchus                      | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Omphalocirrus                            | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Omphalonema                              | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Omphalotrochus                           | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Onychodus                                | Animal    | Chordata                   | -393300000    | -387700000   | Onychodus
Oonoceras                                | Animal    | Mollusca                   | -393300000    | -382700000   | Oonoceras
Opatrilkiella                            | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Ophigraptus                              | Animal    | Hemichordata               | -393300000    | -387700000   | <>
Ophiocrinus                              | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Opisthonia                               | Animal    | Mollusca                   | -409100000    | -388100000   | <>
Opsiconidion                             | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Orbaspina                                | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Orbitoproetus                            | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Oriostoma                                | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Ormistonia                               | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Ormistoniella                            | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Ornatoserra                              | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Orthis                                   | Animal    | Brachiopoda                | -393300000    | -382700000   | Orthis
Orthoceras                               | Animal    | Mollusca                   | -388100000    | -383700000   | Orthoceras
Orthocycloceras                          | Animal    | Mollusca                   | -409100000    | -391900000   | Orthocycloceras
Orthocypris                              | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Orthonota                                | Animal    | Mollusca                   | -393300000    | -372200000   | <>
Orthonychia                              | Animal    | Mollusca                   | -391900000    | -383700000   | <>
Orthophyllum                             | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Orthopora                                | Animal    | Bryozoa                    | -407600000    | -387700000   | <>
Orthospirifer                            | Animal    | Brachiopoda                | -388100000    | -372200000   | <>
Orthostrophia                            | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Orthotetes                               | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Orthotheca                               | Animal    | Hyolitha                   | -393300000    | -387700000   | Orthotheca
Ortonella                                | Micro     | Cyanobacteria              | -388100000    | -383700000   | <>
Otarion                                  | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Otospirifer                              | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Oulodus                                  | Animal    | Chordata                   | -419200000    | -358900000   | Oulodus
Ovatoquasillites                         | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Ovoceras                                 | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Oxyspira                                 | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Ozarkodina                               | Animal    | Chordata                   | -388100000    | -383700000   | Ozarkodina
Pachtoceras                              | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Pachyblastus                             | Animal    | Echinodermata              | -393300000    | -387700000   | <>
Pachycanalicula                          | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Pachydomella                             | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Pachyfavosites                           | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Pachyphyllum                             | Animal    | Cnidaria                   | -388100000    | -383700000   | Pachyphyllum
Pachyplax                                | Animal    | Brachiopoda                | -402500000    | -382700000   | <>
Pachypora                                | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Pachystrophia                            | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Pachytheca                               | Animal    | Porifera                   | -388100000    | -383700000   | Pachytheca
Pacificocoelia                           | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Paffrathopsis                            | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Pagodea                                  | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Palaeocaudina                            | Animal    | Echinodermata              | -393300000    | -387700000   | <>
Palaeoconcha                             | Animal    | Mollusca                   | -419200000    | -387700000   | <>
Palaeocucumaria                          | Animal    | Echinodermata              | -393300000    | -387700000   | <>
Palaeogoniatites                         | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Palaeohemioedema                         | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -391900000    | -383700000   | <>
Palaeoporella                            | Plant     | Chlorophyta                | -393300000    | -382700000   | <>
Palaeoscurria                            | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Palaeostigma                             | Plant     | Tracheophyta               | -393300000    | -358900000   | <>
Palaeotrochus                            | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Palaeozygopleura                         | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Palmatolepis                             | Animal    | Chordata                   | -393300000    | -382700000   | Palmatolepis
Panamintaspis                            | Animal    | Chordata                   | -393300000    | -387700000   | Panamintaspis
Panderodus                               | Animal    | Chordata                   | -393300000    | -387700000   | <>
Pandorinella                             | Animal    | Chordata                   | -402500000    | -387700000   | <>
Pandorinellina                           | Animal    | Chordata                   | -393300000    | -387700000   | <>
Panenka                                  | Animal    | Mollusca                   | -388100000    | -383700000   | Panenka
Pantata                                  | Animal    | Mollusca                   | -419200000    | -387700000   | <>
Papiliophyllum                           | Animal    | Cnidaria                   | -393300000    | -387700000   | <>
Papillostrophia                          | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Parabolbina                              | Animal    | Arthropoda                 | -393300000    | -382700000   | <>
Paracalmonia                             | Animal    | Arthropoda                 | -407600000    | -387700000   | <>
Paracardium                              | Animal    | Mollusca                   | -423000000    | -391900000   | <>
Parachonetes                             | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Paraconularia                            | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Paracostanoplia                          | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Paracryphaeus                            | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Paracyclas                               | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Parahomalonotus                          | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Parahormotomina                          | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Parahughmilleria                         | Animal    | Arthropoda                 | -419200000    | -387700000   | Parahughmilleria
Parakionoceras                           | Animal    | Mollusca                   | -423000000    | -391900000   | Parakionoceras
Paralejurus                              | Animal    | Arthropoda                 | -393300000    | -387700000   | Paralejurus
Parallelodon                             | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Parallelopora                            | Animal    | Porifera                   | -388100000    | -383700000   | <>
Parallelostroma                          | Animal    | Porifera                   | -402500000    | -391900000   | <>
Paramoelleritia                          | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Paramphipora                             | Animal    | Porifera                   | -388100000    | -383700000   | <>
Paranacystis                             | Animal    | Echinodermata              | -393300000    | -382700000   | <>
Paranarcestes                            | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Paranowakia                              | Animal    | Lophotrochozoa             | -419200000    | -382700000   | <>
Parapholidostrophia                      | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Paraphyllites                            | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Parapisocrinus                           | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Paraplicanoplia                          | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Paraporcellia                            | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Parapugnax                               | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Parasphaerorthoceras                     | Animal    | Mollusca                   | -425600000    | -391900000   | Parasphaerorthoceras
Paraspirifer                             | Animal    | Brachiopoda                | -391900000    | -383700000   | Paraspirifer
Parastegnammina                          | Micro     | Foraminifera               | -407600000    | -372200000   | <>
Parastriatopora                          | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Parastringocephalus                      | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Parastrophonella                         | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Parathurammina                           | Micro     | Foraminifera               | -388100000    | -383700000   | <>
Parathyrisina                            | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Parazyga                                 | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Parentites                               | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Parmorthina                              | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Parodiceras                              | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Paterula                                 | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Patriaspirifer                           | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Patrocardia                              | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Pectenura                                | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Pedinodechenella                         | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Pedinopariops                            | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Peleicostella                            | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Pelekysgnathus                           | Animal    | Chordata                   | -393300000    | -387700000   | <>
Peneckiella                              | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Pennaia                                  | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Penniretepora                            | Animal    | Bryozoa                    | -388100000    | -383700000   | <>
Pentagonia                               | Animal    | Brachiopoda                | -393300000    | -382700000   | Pentagonia
Pentagonocyclicus                        | Animal    | Echinodermata              | -393300000    | -387700000   | <>
Pentamerella                             | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Pentaphyllum                             | Animal    | Cnidaria                   | -402500000    | -387700000   | <>
Pentremitidea                            | Animal    | Echinodermata              | -393300000    | -382700000   | <>
Periastron                               | Plant     | Pteridospermophyta         | -388100000    | -383700000   | Periastron
Perichonetes                             | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Peridalejina                             | Animal    | Brachiopoda                | -419200000    | -387700000   | <>
Peripaedium                              | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Perissocrinus                            | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Perotrilites                             | Plant     | Pteridophyta               | -388100000    | -383700000   | <>
Pertica                                  | Plant     | Tracheophyta               | -402500000    | -387700000   | Pertica
Petridiostroma                           | Animal    | Porifera                   | -402500000    | -391900000   | <>
Petrochus                                | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Petteroceras                             | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Pexiphyllum                              | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Phacellophyllum                          | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Phacopidella                             | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Phacopina                                | Animal    | Arthropoda                 | -393300000    | -387700000   | Phacopina
Phacops                                  | Animal    | Arthropoda                 | -388100000    | -383700000   | Phacops
Phaetonellus                             | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Phanerotrema                             | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Pharciceras                              | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Phenacocyclas                            | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Phestia                                  | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Phillipsastrea                           | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Phlyctiscapha                            | Animal    | Arthropoda                 | -393300000    | -382700000   | <>
Phoenixites                              | Animal    | Mollusca                   | -388100000    | -383700000   | Phoenixites
Pholadella                               | Animal    | Mollusca                   | -393300000    | -372200000   | <>
Pholidocidaris                           | Animal    | Echinodermata              | -393300000    | -387700000   | <>
Pholidostrophia                          | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Phragmophora                             | Animal    | Brachiopoda                | -393300000    | -382700000   | Phragmophora
Phragmosphaera                           | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Phragmostrophia                          | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Phthonia                                 | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Phymatophyllum                           | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Physallidopora                           | Animal    | Bryozoa                    | -402500000    | -391900000   | <>
Pinacites                                | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Pinguispirifer                           | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Pinnalongus                              | Animal    | Chordata                   | -393300000    | -387700000   | <>
Piriproetus                              | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Pisocrinus                               | Animal    | Echinodermata              | -393300000    | -387700000   | <>
Placoblastus                             | Animal    | Echinodermata              | -393300000    | -382700000   | <>
Placocoenites                            | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Placocystella                            | Animal    | Echinodermata              | -393300000    | -387700000   | <>
Placophyllum                             | Animal    | Cnidaria                   | -393300000    | -387700000   | <>
Plagiolaria                              | Animal    | Arthropoda                 | -393300000    | -387700000   | <>
Plagiopora                               | Animal    | Bryozoa                    | -388100000    | -382400000   | <>
Plagiothyra                              | Animal    | Mollusca                   | -388100000    | -382400000   | <>
Planetophyllum                           | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Planitrochus                             | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Plasmophyllum                            | Animal    | Cnidaria                   | -409100000    | -382700000   | <>
Plasmopora                               | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Platyaxum                                | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Platyceras                               | Animal    | Mollusca                   | -388100000    | -383700000   | Platyceras
Platyorthis                              | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Platyrachella                            | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Platyschisma                             | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Platyscutellum                           | Animal    | Arthropoda                 | -402500000    | -387700000   | <>
Plebejochonetes                          | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | -0           | <>
Plectodonta                              | Animal    | Brachiopoda                | -393300000    | -387700000   | Plectodonta
Plectonotus                              | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Plectorhynchella                         | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Plectospira                              | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Plectostroma                             | Animal    | Porifera                   | -388100000    | -383700000   | <>
Plethorhyncha                            | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Pleurochonetes                           | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Pleurodapis                              | Animal    | Mollusca                   | -393300000    | -372200000   | <>
Pleurodictyum                            | Animal    | Cnidaria                   | -393300000    | -382700000   | Pleurodictyum
Pleuronotus                              | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Pleurorima                               | Animal    | Mollusca                   | -393300000    | -387700000   | <>
Pleurothyrella                           | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Pleurotomaria                            | Animal    | Mollusca                   | -419200000    | -358900000   | Pleurotomaria
Plicanoplia                              | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Plicanoplites                            | Animal    | Brachiopoda                | -419200000    | -387700000   | <>
Plicathyris                              | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Plicocyrtina                             | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Plicoplasia                              | Animal    | Brachiopoda                | -393300000    | -387700000   | <>
Pluripharciceras                         | Animal    | Mollusca                   | -388100000    | -383700000   | <>
