Leurocycloceras                          | Animal    | Mollusca                   | -438500000    | -433400000   | Leurocycloceras
Leurotrochoceras                         | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Levenea                                  | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Levicyathocrinites                       | Animal    | Echinodermata              | -438500000    | -433400000   | <>
Lichas                                   | Animal    | Arthropoda                 | -438500000    | -430500000   | Lichas_(trilobite)
Lichenalia                               | Animal    | Bryozoa                    | -438500000    | -430500000   | <>
Ligiscus                                 | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Liljevallia                              | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Limbatrypa                               | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Lindstroemophyllum                       | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Lingula                                  | Animal    | Brachiopoda                | -438500000    | -430500000   | Lingula
Linguopugnoides                          | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Linochitina                              | Micro     | Sarcodina                  | -438500000    | -433400000   | Linochitina
Linoporella                              | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Linostrophomena                          | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Liocalymene                              | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Liospira                                 | Animal    | Mollusca                   | -438500000    | -427400000   | <>
Lissatrypa                               | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Lissocoelina                             | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Lissostrophia                            | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Lituigraptus                             | Animal    | Hemichordata               | -440800000    | -433400000   | <>
Lobocorallium                            | Animal    | Cnidaria                   | -449500000    | -433400000   | <>
Loculipora                               | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Loganellia                               | Animal    | Chordata                   | -438500000    | -433400000   | Loganellia
Lonchodina                               | Animal    | Chordata                   | -438500000    | -430500000   | <>
Lonchodomas                              | Animal    | Arthropoda                 | -449500000    | -433400000   | Lonchodomas
Longiscula                               | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Longstaffia                              | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Lophiostroma                             | Animal    | Porifera                   | -438500000    | -433400000   | <>
Lophospira                               | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Loriolaster                              | Animal    | Echinodermata              | -438500000    | -433400000   | <>
Lowoceras                                | Animal    | Mollusca                   | -438500000    | -427400000   | <>
Loxonema                                 | Animal    | Mollusca                   | -438500000    | -430500000   | <>
Loxoplocus                               | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Luojiashania                             | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Luxocrinus                               | Animal    | Echinodermata              | -438500000    | -430500000   | <>
Lyecoceras                               | Animal    | Mollusca                   | -438500000    | -433400000   | Lyecoceras
Lygdozoon                                | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Lyonicrinus                              | Animal    | Echinodermata              | -438500000    | -430500000   | <>
Lyriocrinus                              | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Lyrodesma                                | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Lysocystites                             | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Lytospira                                | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Mackenziurus                             | Animal    | Arthropoda                 | -443400000    | -427400000   | Mackenziurus
Mackerrovia                              | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Macropleura                              | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Macrostylocrinus                         | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Maelonoceras                             | Animal    | Mollusca                   | -443400000    | -422900000   | Maelonoceras
Malgaoceras                              | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Mandaloceras                             | Animal    | Mollusca                   | -438500000    | -427400000   | <>
Manicrinus                               | Animal    | Echinodermata              | -438500000    | -430500000   | <>
Manticrinus                              | Animal    | Echinodermata              | -438500000    | -433400000   | <>
Margachitina                             | Micro     | Sarcodina                  | -438500000    | -433400000   | Margachitina
Marsupiocrinus                           | Animal    | Echinodermata              | -438500000    | -430500000   | Marsupiocrinus
Mastigobolbina                           | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Mastigograptus                           | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Matheria                                 | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Maurotarion                              | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Meadowtownella                           | Animal    | Arthropoda                 | -440800000    | -433400000   | Meadowtownella
Medinaster                               | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Medusaegraptus                           | Plant     | Chlorophyta                | -443400000    | -419200000   | <>
Megalomoidea                             | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Megalomphala                             | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Megalomus Bivalvia                       | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Megastrophia                             | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Meifodia                                 | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Meitanillaenus                           | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Melocrinites                             | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Mendacella                               | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Merista                                  | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Meristella                               | Animal    | Brachiopoda                | -443400000    | -419200000   | Meristella
Meristina                                | Animal    | Brachiopoda                | -438500000    | -427400000   | Meristina
Meristospira                             | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Meroperix                                | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Mesoculipora                             | Animal    | Cnidaria                   | -440800000    | -433400000   | <>
Mesofavosites                            | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Mesoleptostrophia                        | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Mesopholidostrophia                      | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Mesosolenia                              | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Mesotrypa                                | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Metarizoceras                            | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Metaspyroceras                           | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Mezounia                                 | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Michelia                                 | Animal    | Mollusca                   | -438500000    | -433400000   | Michelia
Michelinia                               | Animal    | Cnidaria                   | -449500000    | -427400000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -438500000    | -433400000   | Michelinoceras
Microcardinalia                          | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Microcheilinella                         | Animal    | Arthropoda                 | -439000000    | -428200000   | <>
Microplasma                              | Animal    | Cnidaria                   | -438500000    | -433400000   | Microplasma
Microsphaeridiorhynchus                  | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Mictospirifer                            | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Micula                                   | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Miculiella                               | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Mila                                     | Animal    | Mollusca                   | -438500000    | -433400000   | Mila
Miraspis                                 | Animal    | Arthropoda                 | -438500000    | -433400000   | Miraspis
Mirorgraptus                             | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Modiolopsis                              | Animal    | Mollusca                   | -438500000    | -427400000   | <>
Modiomorpha                              | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Molongia                                 | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Mongoceras                               | Animal    | Mollusca                   | -438500000    | -433400000   | Mongoceras
Monoceratella                            | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Monoclimacis                             | Animal    | Hemichordata               | -438500000    | -433400000   | <>
Monograptus                              | Animal    | Hemichordata               | -438500000    | -427400000   | Monograptus
Monomerella                              | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Monotrypa                                | Animal    | Bryozoa                    | -443400000    | -419200000   | <>
Morinorhynchus                           | Animal    | Brachiopoda                | -440800000    | -433400000   | <>
Morphotropis                             | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Moyerella                                | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Moyerocanoceras                          | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Mucophyllum                              | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Mucteoceras                              | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Mulceodens                               | Animal    | Mollusca                   | -438500000    | -427400000   | <>
Multioistodus                            | Animal    | Chordata                   | -443400000    | -419200000   | <>
Multisolenia                             | Animal    | Cnidaria                   | -438500000    | -427400000   | <>
Multithecopora                           | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Murchisonia                              | Animal    | Mollusca                   | -438500000    | -433400000   | Murchisonia
Myelodactylus                            | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Myosocrinus                              | Animal    | Echinodermata              | -438500000    | -433400000   | <>
Mytilarca                                | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Nalivkinia                               | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Nanahughmilleria                         | Animal    | Arthropoda                 | -443400000    | -419200000   | Nanahughmilleria
Nanophyllum                              | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Nanshanophyllum                          | Animal    | Cnidaria                   | -438500000    | -425600000   | <>
Nanukidium                               | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Naticonema                               | Animal    | Mollusca                   | -438500000    | -430500000   | <>
Neckajatia                               | Animal    | Arthropoda                 | -439000000    | -428200000   | <>
Nematopora                               | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Nematosalpinx                            | Animal    | Porifera                   | -443400000    | -419200000   | <>
Nematotrypa                              | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Neoarchaeocrinus                         | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Neobrachyelasma                          | Animal    | Cnidaria                   | -438500000    | -425600000   | <>
Neoceras                                 | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Neodicellograptus                        | Animal    | Hemichordata               | -440800000    | -433400000   | <>
Neolichas                                | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Neoplatystrophia                         | Animal    | Brachiopoda                | -443400000    | -436000000   | <>
Neosichuanoceras                         | Animal    | Mollusca                   | -438500000    | -433400000   | Neosichuanoceras
Neozaphrentis                            | Animal    | Cnidaria                   | -438500000    | -427400000   | <>
Neumanella                               | Animal    | Brachiopoda                | -443400000    | -422900000   | <>
Nexocrinus                               | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Nicholsonella                            | Animal    | Bryozoa                    | -443400000    | -422900000   | <>
Nicollidina                              | Animal    | Chordata                   | -443400000    | -419200000   | <>
Nikiforovaena                            | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Ningqiangolites                          | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Nipponophyllum                           | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Nordiodus                                | Animal    | Chordata                   | -443400000    | -433400000   | <>
Norfordia                                | Animal    | Porifera                   | -443400000    | -427400000   | <>
Normalograptus                           | Animal    | Hemichordata               | -443400000    | -428200000   | <>
Notanoplia                               | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Notoleptaena                             | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Noviportia                               | Animal    | Arthropoda                 | -438500000    | -430500000   | <>
Nowakia                                  | Animal    | Lophotrochozoa             | -443400000    | -433400000   | Nowakia
Nucleospira                              | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Nucleurus                                | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Nucula                                   | Animal    | Mollusca                   | -438500000    | -433400000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -438500000    | -433400000   | Nuculana
Nuculites                                | Animal    | Mollusca                   | -438500000    | -430500000   | <>
Nuculodonta                              | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Nuculoidea                               | Animal    | Mollusca                   | -443400000    | -433400000   | Nuculoidea
Nudibelodina                             | Animal    | Chordata                   | -438500000    | -433400000   | <>
Nyctopora                                | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Octameroceras                            | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Octonaria                                | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Odontopleura                             | Animal    | Arthropoda                 | -438500000    | -433400000   | Odontopleura
Offleya                                  | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Offleyotrochus                           | Animal    | Mollusca                   | -440800000    | -433400000   | <>
Ohioceras                                | Animal    | Mollusca                   | -438500000    | -433400000   | Ohioceras
Oktavites                                | Animal    | Hemichordata               | -438500000    | -433400000   | <>
Oligophyllum                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Oliveria                                 | Animal    | Cnidaria                   | -443400000    | -419200000   | Oliveria
Omphyma                                  | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Oncoceras                                | Animal    | Mollusca                   | -438500000    | -433400000   | Oncoceras
Onniella                                 | Animal    | Brachiopoda                | -439000000    | -428200000   | <>
Onychochilus                             | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Onychophyllum                            | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Onychopterella                           | Animal    | Arthropoda                 | -443400000    | -433400000   | Onychopterella
Opoa                                     | Animal    | Arthropoda                 | -438500000    | -430500000   | Opoa
Opsiconidion                             | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Oriostoma                                | Animal    | Mollusca                   | -438500000    | -430500000   | <>
Orthis                                   | Animal    | Brachiopoda                | -438500000    | -433400000   | Orthis
Orthoceras                               | Animal    | Mollusca                   | -438500000    | -433400000   | Orthoceras
Orthodesma                               | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Orthodochmioceras                        | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Orthograptus                             | Animal    | Hemichordata               | -438500000    | -433400000   | <>
Orthonota                                | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Orthonychia                              | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Orthophyllum                             | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Orthostrophella                          | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Orthostrophia                            | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Ortonella                                | Micro     | Cyanobacteria              | -443400000    | -433400000   | <>
Oslodictyon                              | Animal    | Porifera                   | -438500000    | -433400000   | <>
Otarion                                  | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Oulodus                                  | Animal    | Chordata                   | -438500000    | -430500000   | Oulodus
Oxoplecia                                | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Oyogiroceras                             | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Ozarkodina                               | Animal    | Chordata                   | -438500000    | -430500000   | Ozarkodina
Pachiceras                               | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Pachydictya                              | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Pachydomella                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Pachyfavosites                           | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Pachystroma                              | Animal    | Porifera                   | -438500000    | -433400000   | Pachystroma
Pachystrophia                            | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Pachystylostroma                         | Animal    | Porifera                   | -438500000    | -433400000   | <>
Paiderocrinus                            | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Palaeaster                               | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Palaeocardia                             | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Palaeoconcha                             | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Palaeocyclus                             | Animal    | Cnidaria                   | -438500000    | -430500000   | <>
Palaeoephippium                          | Micro     | Radiolaria                 | -443400000    | -433400000   | <>
Palaeoglossa                             | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Palaeoleptostrophia                      | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Palaeophyllum                            | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Palaeoporites                            | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Palasterina                              | Animal    | Echinodermata              | -438500000    | -433400000   | <>
Paleocyclus                              | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Paleofavosites                           | Animal    | Cnidaria                   | -438500000    | -427400000   | <>
Paliphyllum                              | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Paltodus                                 | Animal    | Chordata                   | -438500000    | -430500000   | <>
Panarchaeogonus                          | Animal    | Arthropoda                 | -449500000    | -433400000   | <>
Panderodus                               | Animal    | Chordata                   | -438500000    | -430500000   | <>
Parabolbina                              | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Paracarcinosoma                          | Animal    | Arthropoda                 | -443400000    | -427400000   | Paracarcinosoma
Paraceriaster                            | Animal    | Cnidaria                   | -440800000    | -433400000   | <>
Parachaetetes                            | Plant     | Rhodophyta                 | -438500000    | -433400000   | <>
Parachasmatopora                         | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Paraclimacograptus                       | Animal    | Hemichordata               | -438500000    | -430500000   | <>
Paracolocrinus                           | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Paraconchidium                           | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Paraconularia                            | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Paracraniops                             | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Paracybantyx                             | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Paraechmina                              | Animal    | Arthropoda                 | -443400000    | -423000000   | <>
Parafavosites                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Parahelenites                            | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Parahughmilleria                         | Animal    | Arthropoda                 | -438500000    | -433400000   | Parahughmilleria
Parakailia                               | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Parakidograptus                          | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Parallelostroma                          | Animal    | Porifera                   | -438500000    | -433400000   | <>
Paralogania                              | Animal    | Chordata                   | -443400000    | -433400000   | Paralogania
Paraparchites                            | Animal    | Arthropoda                 | -439000000    | -428200000   | <>
Paraphragmites                           | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Paraphtonia                              | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Parapisocrinus                           | Animal    | Echinodermata              | -438500000    | -433400000   | <>
Pararaphistoma                           | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Paraschmidtella                          | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Parastriatopora                          | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Parastrophinella                         | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Parastylonurus                           | Animal    | Arthropoda                 | -438500000    | -433400000   | Parastylonurus
Parayoungia                              | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Parazophocrinus                          | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Pariocrinus                              | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Parioscorpio                             | Animal    | Arthropoda                 | -438500000    | -433400000   | Parioscorpio
Parmula                                  | Animal    | Brachiopoda                | -438500000    | -433400000   | Parmula
Paroistodus                              | Animal    | Chordata                   | -449500000    | -427400000   | <>
Paroocerina                              | Animal    | Mollusca                   | -443400000    | -433400000   | <>
Patrocardia                              | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Paucicrura                               | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Paulicystis                              | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Paupospira                               | Animal    | Mollusca                   | -443400000    | -436000000   | <>
Pelekysgnathus                           | Animal    | Chordata                   | -443400000    | -419200000   | <>
Peltocaris                               | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Pentacystis                              | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Pentagonocyclicus                        | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Pentamerifera                            | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Pentameroceras                           | Animal    | Mollusca                   | -438500000    | -433400000   | Pentameroceras
Pentameroides                            | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Pentamerus                               | Animal    | Brachiopoda                | -438500000    | -433400000   | Pentamerus
Pentlandella                             | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Pentlandia                               | Animal    | Chordata                   | -443400000    | -427400000   | Pentlandia
Pentlandina                              | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Pentlandopterus                          | Animal    | Arthropoda                 | -438500000    | -433400000   | Pentlandopterus
Perforocycloides                         | Animal    | Echinodermata              | -438500000    | -433400000   | <>
Periechocrinus                           | Animal    | Echinodermata              | -438500000    | -427400000   | Periechocrinus
Perryus                                  | Animal    | Arthropoda                 | -438500000    | -433400000   | Perryus
Petalocrinus                             | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Petalolithus                             | Animal    | Hemichordata               | -438500000    | -433400000   | <>
Petraia                                  | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Petridiostroma                           | Animal    | Porifera                   | -438500000    | -427400000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Petrozium                                | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Pezopallichthys                          | Animal    | Chordata                   | -443400000    | -433400000   | <>
Phacopidella                             | Animal    | Arthropoda                 | -440800000    | -433400000   | <>
Phacopina                                | Animal    | Arthropoda                 | -438500000    | -430500000   | Phacopina
Phacops                                  | Animal    | Arthropoda                 | -438500000    | -433400000   | Phacops
Phaenopora                               | Animal    | Bryozoa                    | -438500000    | -427400000   | <>
Phaenoporella                            | Animal    | Bryozoa                    | -443400000    | -433400000   | <>
Phanassymetria                           | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Phanerotrema                             | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Phaulactis                               | Animal    | Cnidaria                   | -438500000    | -430500000   | Phaulactis
Phialaspis                               | Animal    | Chordata                   | -443400000    | -419200000   | <>
Philhedra                                | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Phoenicitoechia                          | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Pholidostrophia                          | Animal    | Brachiopoda                | -440800000    | -433400000   | <>
Phragmoceras                             | Animal    | Mollusca                   | -438500000    | -427400000   | <>
Phragmodus                               | Animal    | Chordata                   | -449500000    | -433400000   | <>
Phragmolites                             | Animal    | Mollusca                   | -438500000    | -433400000   | Phragmolites
Phyllodictya                             | Animal    | Bryozoa                    | -438500000    | -433400000   | <>
Phylloporina                             | Animal    | Bryozoa                    | -438500000    | -433400000   | Phylloporina
Pileograptus                             | Animal    | Hemichordata               | -443400000    | -433400000   | <>
Pilophyllia                              | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Pilophyllum                              | Animal    | Cnidaria                   | -438500000    | -433400000   | Pilophyllum
Pinnocaris                               | Animal    | Mollusca                   | -438500000    | -433400000   | Pinnocaris
Pisocrinus                               | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Placocoenites                            | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Plagiorhyncha                            | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Plagiostomoceras                         | Animal    | Mollusca                   | -443400000    | -427400000   | Plagiostomoceras
Planalveolites                           | Animal    | Cnidaria                   | -438500000    | -430500000   | <>
Planiscutellum                           | Animal    | Arthropoda                 | -443400000    | -433400000   | Planiscutellum
Plantella                                | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Plasmophyllum                            | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Plasmopora                               | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Platyceras                               | Animal    | Mollusca                   | -438500000    | -430500000   | Platyceras
Platylichas                              | Animal    | Arthropoda                 | -438500000    | -430500000   | <>
Platystrophia                            | Animal    | Brachiopoda                | -438500000    | -427400000   | Platystrophia
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectatrypa                              | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Plectochitina                            | Micro     | Sarcodina                  | -438500000    | -433400000   | Plectochitina
Plectodina                               | Animal    | Chordata                   | -449500000    | -427400000   | <>
Plectodonta                              | Animal    | Brachiopoda                | -438500000    | -433400000   | Plectodonta
Plectonotus                              | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Plectostroma                             | Animal    | Porifera                   | -443400000    | -433400000   | <>
Plectothyrella                           | Animal    | Brachiopoda                | -443400000    | -433400000   | <>
Plegagnathus                             | Animal    | Chordata                   | -449500000    | -427400000   | <>
Plethobolbina                            | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Pleurocornu                              | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Pleurodictyum                            | Animal    | Cnidaria                   | -443400000    | -419200000   | Pleurodictyum
Pleurodium                               | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Plicanoplia                              | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Plicocyrtia                              | Animal    | Brachiopoda                | -438500000    | -433400000   | <>
Plicodendrocrinus                        | Animal    | Echinodermata              | -440800000    | -433400000   | <>
Plicostricklandia                        | Animal    | Brachiopoda                | -438500000    | -430500000   | <>
Plumatalinia                             | Animal    | Porifera                   | -438500000    | -433400000   | <>
Plumulites                               | Animal    | Annelida                   | -438500000    | -433400000   | Plumulites
Podollites                               | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Podowrinella                             | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Poleumita                                | Animal    | Mollusca                   | -438500000    | -433400000   | Poleumita
Polygnathoides                           | Animal    | Chordata                   | -440800000    | -433400000   | <>
Polygrammoceras                          | Animal    | Mollusca                   | -438500000    | -433400000   | Polygrammoceras
Porfirieviella                           | Animal    | Cnidaria                   | -443400000    | -433400000   | <>
Porpites                                 | Animal    | Cnidaria                   | -438500000    | -427400000   | <>
Praenucula                               | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Pranognathus                             | Animal    | Chordata                   | -443400000    | -433400000   | <>
Prantlia                                 | Animal    | Arthropoda                 | -443400000    | -436000000   | <>
Prasopora                                | Animal    | Bryozoa                    | -440800000    | -433400000   | <>
Pregazacrinus                            | Animal    | Echinodermata              | -438500000    | -430500000   | <>
Preodontochile                           | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Primaspis                                | Animal    | Arthropoda                 | -443400000    | -433400000   | <>
Primitia                                 | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Prionopeltis                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Pristeroceras                            | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Pristiograptus                           | Animal    | Hemichordata               | -438500000    | -433400000   | <>
Prodarwinia                              | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Proetus                                  | Animal    | Arthropoda                 | -438500000    | -430500000   | Proetus
Promopalaeaster                          | Animal    | Echinodermata              | -443400000    | -433400000   | <>
Promourlonia                             | Animal    | Mollusca                   | -438500000    | -433400000   | <>
Propora                                  | Animal    | Cnidaria                   | -438500000    | -433400000   | <>
Proromma                                 | Animal    | Arthropoda                 | -438500000    | -433400000   | <>
Proschizophoria                          | Animal    | Brachiopoda                | -443400000    | -427400000   | <>
Prosolarium                              | Animal    | Mollusca                   | -438500000    | -433400000   | <>
