Liroblatta                               | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Liroceras                                | Animal    | Mollusca                   | -295500000    | -290100000   | Liroceras
Lissochonetes                            | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Listracanthus                            | Animal    | Chordata                   | -295500000    | -290100000   | Listracanthus
Lithostrotion                            | Animal    | Cnidaria                   | -298900000    | -252170000   | Lithostrotion
Litocrinus                               | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Lobatannularia                           | Plant     | Sphenophyta                | -295500000    | -279300000   | <>
Lobatopteris                             | Plant     | Pteridophyta               | -298900000    | -295000000   | <>
Lonsdaleia                               | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Lonsdaleiastraea                         | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Lophocarinophyllum                       | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Lophophyllidium                          | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Lowenstamia                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Loxocrinus                               | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Loxonema                                 | Animal    | Mollusca                   | -358900000    | -201300000   | <>
Lumbricopsis                             | Animal    | Annelida                   | -295500000    | -290100000   | <>
Lycopodiophloios                         | Plant     | Lycopodophyta              | -298900000    | -290100000   | <>
Lycopodiopsis                            | Plant     | Lycopodophyta              | -295500000    | -290100000   | <>
Lycospora                                | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Lyonia Monticuliferidae	                 | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Lyropora                                 | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Lysipterygium                            | Animal    | Chordata                   | -298900000    | -290100000   | <>
Lytvophyllum                             | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Mackinneyella                            | Animal    | Bryozoa                    | -295500000    | -279300000   | <>
Macrocypris                              | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Macrostachya                             | Plant     | Coniferophyta              | -298900000    | -272300000   | <>
Makowskia                                | Animal    | Chordata                   | -298900000    | -295000000   | Makowskia
Mapingtichia                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Marathonocrinus                          | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Marginifera                              | Animal    | Brachiopoda                | -295500000    | -279300000   | <>
Mariceras                                | Animal    | Mollusca                   | -295500000    | -290100000   | Mariceras
Marinurnula                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Mariopteris                              | Plant     | Tracheophyta               | -358900000    | -252170000   | <>
Markamia                                 | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Martinia                                 | Animal    | Brachiopoda                | -295500000    | -279300000   | Martinia
Martiniopsis                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Mastocrinus                              | Animal    | Echinodermata              | -295500000    | -279300000   | <>
Meandrospira                             | Micro     | Foraminifera               | -298900000    | -290100000   | <>
Medlicottia                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Meekella                                 | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Meekopora                                | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Megacanthopora                           | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Megadesmus                               | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Megalichthys                             | Animal    | Chordata                   | -298900000    | -272300000   | Megalichthys
Megamolgophis                            | Animal    | Chordata                   | -295500000    | -290100000   | Megamolgophis
Megousia                                 | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Melanerpeton                             | Animal    | Chordata                   | -298900000    | -254000000   | Melanerpeton
Merismopteria                            | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Mescalites                               | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Mesogondolella                           | Animal    | Chordata                   | -298900000    | -252170000   | Mesogondolella
Metacoceras                              | Animal    | Mollusca                   | -298900000    | -290100000   | Metacoceras
Metalegoceras                            | Animal    | Mollusca                   | -295500000    | -279300000   | Metalegoceras
Metapronorites                           | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Metaxyblatta                             | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Michelinia                               | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Micraphelia                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Microcheilinella                         | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Microdoma                                | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Microhemidiscia                          | Animal    | Porifera                   | -298900000    | -290100000   | <>
Micromelerpeton                          | Animal    | Chordata                   | -298900000    | -295000000   | Micromelerpeton
Miklukhoceras                            | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Miltonella                               | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Miniliconcha                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Minilya                                  | Animal    | Bryozoa                    | -295500000    | -290100000   | Minilya
Minilyacrinus                            | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Minusinia                                | Animal    | Arthropoda                 | -298900000    | -272300000   | <>
Miocidaris                               | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Mirandella                               | Animal    | Cnidaria                   | -298900000    | -272300000   | <>
Mixoneura                                | Plant     | Pteridophyta               | -298900000    | -290100000   | <>
Mizzia                                   | Plant     | Chlorophyta                | -295500000    | -279300000   | <>
Moapacrinus                              | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Modiolus                                 | Animal    | Mollusca                   | -295500000    | -290100000   | Modiolus
Monoceratina                             | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Monodiexodina                            | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Monolete                                 | Plant     | Pteridophyta               | -298900000    | -252170000   | Monolete
Montospira                               | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Mooreoceras                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Moorites                                 | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Mosquoceras                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Mourlonia                                | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Multithecopora                           | Animal    | Cnidaria                   | -298900000    | -272300000   | <>
Myalina                                  | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Myodelthyrium                            | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Myofossa                                 | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Myonia                                   | Animal    | Mollusca                   | -295500000    | -290100000   | Myonia
Mysidioptera                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Nagatoella                               | Micro     | Foraminifera               | -298900000    | -279300000   | <>
Nankinella                               | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Nanobamus                                | Animal    | Chordata                   | -296400000    | -268000000   | Nanobamus
Natica                                   | Animal    | Mollusca                   | -295500000    | -290100000   | Natica
Naticopsis                               | Animal    | Mollusca                   | -295500000    | -290100000   | Naticopsis
Necrocarcinus                            | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Neilotreta                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Neldasaurus                              | Animal    | Chordata                   | -296400000    | -268000000   | Neldasaurus
Nematophyllites                          | Plant     | Sphenophyta                | -358900000    | -252170000   | <>
Nemdaella                                | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Nemejcopteris                            | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Neoanchicodium                           | Plant     | Chlorophyta                | -298900000    | -272300000   | <>
Neocalamites                             | Plant     | Sphenophyta                | -298900000    | -252170000   | Neocalamites
Neocamptocrinus                          | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Neochonetes                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Neodutkevitchia                          | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Neofusulinella                           | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Neomultithecopora                        | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Neoplatycrinus                           | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Neopolypora                              | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Neoproetus                               | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Neopronorites                            | Animal    | Mollusca                   | -295500000    | -279300000   | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -298900000    | -272500000   | <>
Neoroemeria                              | Animal    | Cnidaria                   | -298900000    | -290100000   | <>
Neosaurus                                | Animal    | Chordata                   | -298900000    | -295000000   | Neosaurus
Neoschisma                               | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Neoschwagerina                           | Micro     | Foraminifera               | -298900000    | -2.599e+08   | <>
Neoshumardites                           | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Neospirifer                              | Animal    | Brachiopoda                | -295500000    | -290100000   | Neospirifer
Neosyringopora                           | Animal    | Cnidaria                   | -295000000    | -293000000   | <>
Neotornquistia                           | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Neouddenites                             | Animal    | Mollusca                   | -298900000    | -272300000   | <>
Nephelophyllum                           | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Nephropsis Pinopsida                     | Plant     | Pinophyta                  | -295500000    | -279300000   | <>
Neptunopecten                            | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Neuropteridium                           | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Neuropteris                              | Plant     | Tracheophyta               | -295500000    | -2.599e+08   | Neuropteris
Nikiforovella                            | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Nipponirhynchia                          | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Nipponitella                             | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Nodosaria                                | Micro     | Foraminifera               | -298900000    | -290100000   | <>
Noeggerathia                             | Plant     | Pteridophyta               | -298900000    | -254000000   | Noeggerathia
Nonpseudofusulina                        | Micro     | Foraminifera               | -293000000    | -290100000   | <>
Notiocatillocrinus                       | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Notoblastus                              | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Notocalamites                            | Plant     | Sphenophyta                | -295500000    | -279300000   | <>
Notoconularia                            | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Notospirifer                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Notostrophia                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Notothyris                               | Animal    | Brachiopoda                | -295500000    | -279300000   | <>
Nowracrinus                              | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Nucellangium                             | Plant     | Pinophyta                  | -298900000    | -290100000   | <>
Nucula                                   | Animal    | Mollusca                   | -298900000    | -252170000   | Nucula
Nuculavus                                | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Nuculopsis                               | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Nudauris                                 | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Oblicarina                               | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Occidentoschwagerina                     | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Odontopteris                             | Plant     | Peltaspermophyta           | -295500000    | -272300000   | <>
Oedaleops                                | Animal    | Chordata                   | -303400000    | -268000000   | Oedaleops
Ogilviecoelia                            | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Olethroblatta                            | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Oliganisus                               | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Omanaster                                | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Omanicrinus                              | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Omphalotrochus                           | Animal    | Mollusca                   | -295500000    | -279300000   | <>
Onchiodon                                | Animal    | Chordata                   | -295500000    | -290100000   | Onchiodon
Ophiacodon                               | Animal    | Chordata                   | -295500000    | -279300000   | Ophiacodon
Opsieobuthus                             | Animal    | Arthropoda                 | -295500000    | -279300000   | Opsieobuthus
Opsiomylacris                            | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Oradectes                                | Animal    | Chordata                   | -296400000    | -268000000   | Oradectes
Orbicoelia                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Oriocrassatella                          | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Orthacanthus                             | Animal    | Chordata                   | -295500000    | -290100000   | Orthacanthus
Orthis                                   | Animal    | Brachiopoda                | -303700000    | -279300000   | Orthis
Orthobairdia                             | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Orthoceras                               | Animal    | Mollusca                   | -295500000    | -279300000   | Orthoceras
Orthonema                                | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Orthonychia                              | Animal    | Mollusca                   | -298900000    | -290100000   | <>
Orthopora                                | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Orthotetella                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Orthotetes                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Orthothetina                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Orthotichia                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Orthovertella                            | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Osteophorus                              | Animal    | Chordata                   | -298900000    | -254000000   | Osteophorus
Ottokaria                                | Plant     | Pteridospermophyta         | -295500000    | -279300000   | <>
Ovatia                                   | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Ozawainella                              | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Pachus                                   | Micro     | Radiolaria                 | -295500000    | -174100000   | Pachus
Pachycyrtella                            | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Pachydomus                               | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Pachyphloia                              | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Pachypleurites                           | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Pachypora                                | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Paeckelmanella                           | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Paffrathopsis                            | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -358900000    | -252170000   | Pagiophyllum
Palaeanodonta                            | Animal    | Mollusca                   | -298900000    | -252170000   | Palaeanodonta
Palaeoaplysina                           | Plant     | Rhodophyta                 | -295500000    | -279300000   | Palaeoaplysina
Palaeocaudina                            | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Palaeocicadopsis                         | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Palaeocorbula                            | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Palaeolima                               | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Palaeolucina                             | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Palaeoniscus                             | Animal    | Chordata                   | -298900000    | -290100000   | Palaeoniscus
Palaeopteridium                          | Plant     | Aneurophytophyta           | -298900000    | -252170000   | <>
Palaeosolen                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Palaeostaffella                          | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Palaeostylus                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Palaeotextularia                         | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Palaeovittaria                           | Plant     | Pteridophyta               | -295500000    | -279300000   | <>
Palatinerpeton                           | Animal    | Chordata                   | -298900000    | -290100000   | Palatinerpeton
Paleohymen                               | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Paleolimulus                             | Animal    | Arthropoda                 | -295500000    | -290100000   | Paleolimulus
Paleotaxites                             | Plant     | Coniferophyta              | -358900000    | -252170000   | <>
Paleschara                               | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Palmatophyllites                         | Plant     | Cycadophyta                | -295500000    | -279300000   | <>
Pamirella                                | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Pamirina                                 | Micro     | Foraminifera               | -298900000    | -279300000   | <>
Pandospira                               | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Pantylus                                 | Animal    | Chordata                   | -296400000    | -268000000   | Pantylus
Parabursacrinus                          | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Paracalamites                            | Plant     | Sphenophyta                | -295500000    | -279300000   | <>
Paraconularia                            | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Parafenestralia                          | Animal    | Bryozoa                    | -295500000    | -279300000   | <>
Parafollicucullus                        | Micro     | Radiolaria                 | -295500000    | -290100000   | <>
Parafusulina                             | Micro     | Foraminifera               | -295500000    | -279300000   | Parafusulina
Paragastrioceras                         | Animal    | Mollusca                   | -295500000    | -279300000   | <>
Paraglobivalvulina                       | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Paraheritschioides                       | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Parajuresania                            | Animal    | Brachiopoda                | -303400000    | -268000000   | <>
Paralegoceras                            | Animal    | Mollusca                   | -295500000    | -279300000   | Paralegoceras
Parallelodon                             | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Paramacrocypris                          | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Paramarginifera                          | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Paramblypterus                           | Animal    | Chordata                   | -298900000    | -272300000   | Paramblypterus
Paramesolobus                            | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Paranocladus                             | Plant     | Coniferophyta              | -295500000    | -290100000   | <>
Paraparchitella                          | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Paraphillipsia                           | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Parapolypora                             | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Parapronorites                           | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Pararachnastraea                         | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Pararhiphaeoceras                        | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Paraschwagerina                          | Micro     | Foraminifera               | -295500000    | -290100000   | Paraschwagerina
Paraspiriferina                          | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Parastenopoceras                         | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Parathetidicrinus                        | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Parawentzellophyllum                     | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Parazellia                               | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Parenteletes                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Pariotichus                              | Animal    | Chordata                   | -295500000    | -279300000   | Pariotichus
Parioxys                                 | Animal    | Chordata                   | -295500000    | -272300000   | Parioxys
Pasawioops                               | Animal    | Chordata                   | -296400000    | -268000000   | Pasawioops
Patellilabia                             | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Paucineura                               | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Paucipora                                | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Payuella                                 | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -295500000    | -272300000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -295500000    | -290100000   | Pecten
Peiraphyllum                             | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Pemmatites                               | Animal    | Porifera                   | -295500000    | -290100000   | <>
Peniculauris                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Penniretepora                            | Animal    | Bryozoa                    | -295500000    | -279300000   | <>
Perditocardinia                          | Animal    | Brachiopoda                | -303700000    | -272300000   | <>
Perigeyerella                            | Animal    | Brachiopoda                | -298900000    | -272300000   | <>
Perigondwania                            | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Peritrochia                              | Animal    | Mollusca                   | -295500000    | -279300000   | <>
Permastraea                              | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Permasyrinx                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Permochonetes                            | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Permofenestella                          | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Permokegelites                           | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Permophorus                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Permophricodothyris                      | Animal    | Brachiopoda                | -295500000    | -279300000   | <>
Permopolycope                            | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Permoraphidia                            | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Permorhipida                             | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Permotarbus                              | Animal    | Arthropoda                 | -295500000    | -279300000   | <>
Permotheca                               | Plant     | Peltaspermophyta           | -295500000    | -290100000   | <>
Permoyoungiella                          | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Peruvispira                              | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Petalaxis                                | Animal    | Cnidaria                   | -295500000    | -290100000   | Petalaxis
Petalodus                                | Animal    | Chordata                   | -295500000    | -279300000   | Petalodus
Petasobairdia                            | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Petrodus                                 | Animal    | Chordata                   | -295500000    | -290100000   | <>
Phanerotrema                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Phasmatocycas                            | Plant     | Cycadophyta                | -295500000    | -272300000   | <>
Phestia                                  | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Phillipsia                               | Animal    | Arthropoda                 | -295500000    | -279300000   | Phillipsia
Phlegethontia                            | Animal    | Chordata                   | -296400000    | -268000000   | Phlegethontia
Phonerpeton                              | Animal    | Chordata                   | -296400000    | -268000000   | Phonerpeton
Phricodothyris                           | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Phylloporella                            | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Phyllotheca                              | Plant     | Pteridophyta               | -295500000    | -279300000   | Phyllotheca
Phyloblatta                              | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Pilasporites                             | Plant     | Gymnospermophyta           | -298900000    | -252170000   | <>
Pileopsis                                | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Pinegopora                               | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Pinna                                    | Animal    | Mollusca                   | -298900000    | -252170000   | Pinna
Pinnatopora                              | Animal    | Bryozoa                    | -298900000    | -252170000   | <>
Pinnularia                               | Plant     | Ochrophyta                 | -295500000    | -290100000   | Pinnularia
Pisirhynchia                             | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Pityosporites                            | Plant     | Pinophyta                  | -298900000    | -252170000   | <>
Placentammina                            | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Placidea                                 | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Placopsilina                             | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Plafkerium                               | Micro     | Radiolaria                 | -295500000    | -174100000   | <>
Plagiostoma                              | Animal    | Mollusca                   | -295500000    | -290100000   | Plagiostoma
Plagiozamites                            | Plant     | Cycadophyta                | -298900000    | -295000000   | <>
Platyacanthus                            | Animal    | Chordata                   | -298900000    | -252170000   | <>
Platyceras                               | Animal    | Mollusca                   | -295500000    | -290100000   | Platyceras
Platycrinites                            | Animal    | Echinodermata              | -295500000    | -290100000   | Platycrinites
Platyhystrix                             | Animal    | Chordata                   | -296400000    | -268000000   | Platyhystrix
Platysaccus                              | Plant     | Coniferophyta              | -296400000    | -290100000   | <>
Platyschisma                             | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Platysomus                               | Animal    | Chordata                   | -295500000    | -290100000   | Platysomus
Platyteichum                             | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plekonella                               | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Pleramplexus                             | Animal    | Cnidaria                   | -295500000    | -279300000   | <>
Plerodiffia                              | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Plerophyllum                             | Animal    | Cnidaria                   | -295500000    | -279300000   | <>
Plesioidischia                           | Animal    | Arthropoda                 | -298900000    | -290100000   | <>
Pleuracanthus                            | Animal    | Chordata                   | -298900000    | -272300000   | Pleuracanthus
Pleurocrinus                             | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Pleuronautilus                           | Animal    | Mollusca                   | -295500000    | -290100000   | Pleuronautilus
Pleuronoura                              | Animal    | Chordata                   | -298900000    | -295000000   | <>
Pleurotomaria                            | Animal    | Mollusca                   | -295500000    | -290100000   | Pleurotomaria
Plicatifera                              | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Poacordaites                             | Plant     | Pteridophyta               | -295500000    | -272300000   | <>
Podozamites                              | Plant     | Coniferophyta              | -298900000    | -252170000   | Podozamites
Polidevcia                               | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Polycope                                 | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Polymorphopteris                         | Plant     | Pteridophyta               | -303400000    | -295000000   | <>
Polypodiisporites                        | Plant     | Pteridophyta               | -298900000    | -295000000   | <>
Polypora                                 | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Polyporella                              | Animal    | Bryozoa                    | -295500000    | -279300000   | <>
Polyporellina                            | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Polytylites                              | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Pontisia                                 | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Popanoceras                              | Animal    | Mollusca                   | -295500000    | -279300000   | <>
Poteriocrinus                            | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Praeconocaryomma                         | Micro     | Radiolaria                 | -295500000    | -174100000   | <>
Praeskinnerella                          | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Praeundulomya                            | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Primorella                               | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Prismopora                               | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Proboscidella                            | Animal    | Brachiopoda                | -298900000    | -290100000   | <>
Prodentalium                             | Animal    | Mollusca                   | -298900000    | -272300000   | Prodentalium
Productorthis                            | Animal    | Brachiopoda                | -295500000    | -290100000   | <>
Productus                                | Animal    | Brachiopoda                | -295500000    | -290100000   | Productus
Progyrolepis                             | Animal    | Chordata                   | -296400000    | -268000000   | <>
Promytilus                               | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Proparaparchites                         | Animal    | Arthropoda                 | -295500000    | -290100000   | <>
Properrinites                            | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Prophyllocrinus                          | Animal    | Echinodermata              | -295500000    | -290100000   | <>
Propinacoceras                           | Animal    | Mollusca                   | -295500000    | -279300000   | <>
Propopanoceras                           | Animal    | Mollusca                   | -295500000    | -290100000   | <>
Prostacheoceras                          | Animal    | Mollusca                   | -295500000    | -279300000   | Prostacheoceras
Prothalassoceras                         | Animal    | Mollusca                   | -295500000    | -279300000   | <>
Protoanidanthus                          | Animal    | Brachiopoda                | -295500000    | -279300000   | <>
Protoblechnum                            | Plant     | Pteridophyta               | -295500000    | -272300000   | <>
Protoivanovia                            | Animal    | Cnidaria                   | -298900000    | -290100000   | <>
Protolonsdaleiastraea                    | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Protonodosaria                           | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Protoretepora                            | Animal    | Bryozoa                    | -295500000    | -290100000   | <>
Protowentzelella                         | Animal    | Cnidaria                   | -295500000    | -290100000   | <>
Psammosphaera                            | Micro     | Foraminifera               | -295500000    | -290100000   | <>
Psaronius                                | Plant     | Pteridophyta               | -298900000    | -290100000   | Psaronius
