Leptostrophia                            | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Leptotrypa                               | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Leptotrypella                            | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Lerichea                                 | Plant     | Psilophytophyta            | -387700000    | -382400000   | <>
Libyaerhynchus                           | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Lichenalia                               | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Limburgia                                | Animal    | Mollusca                   | -387700000    | -382700000   | Limburgia
Limoptera                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Lineata                                  | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Linguacycloides                          | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Linguaserra                              | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Linguatornoceras                         | Animal    | Mollusca                   | -383700000    | -382400000   | Linguatornoceras
Lingula                                  | Animal    | Brachiopoda                | -383700000    | -382400000   | Lingula
Lingulodiscina                           | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Lioharpes                                | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Lissatrypa                               | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Litanaia                                 | Plant     | Chlorophyta                | -387700000    | -382700000   | <>
Litophyllum                              | Animal    | Porifera                   | -388100000    | -383700000   | <>
Littorella                               | Animal    | Mollusca                   | -387700000    | -382700000   | Littorella
Littorinides                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Livoniana                                | Animal    | Chordata                   | -388100000    | -383700000   | Livoniana
Lobobactrites                            | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Lobotornoceras                           | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Lochkovella                              | Animal    | Arthropoda                 | -419200000    | -382700000   | <>
Loculipora                               | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Loganiella                               | Plant     | Psilophytophyta            | -419200000    | -358900000   | <>
Logocrinus                               | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Lonchidium                               | Animal    | Lophotrochozoa             | -387700000    | -382700000   | <>
Longiproetus                             | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Longispina                               | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Lophonychia                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Lorangerella                             | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Lorophyton                               | Plant     | Tracheophyta               | -388100000    | -383700000   | <>
Lotzia                                   | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Loxonema                                 | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Loxophragma                              | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Loyolophyllum                            | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Lucina                                   | Animal    | Mollusca                   | -387700000    | -382700000   | Lucina
Lukesispira                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Lumbriconereites                         | Animal    | Annelida                   | -387700000    | -382700000   | <>
Lunostoma                                | Animal    | Bryozoa                    | -387700000    | -382700000   | Lunostoma
Lunulacardium                            | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Lunupharciceras                          | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Lycopodites                              | Plant     | Coniferophyta              | -387700000    | -382400000   | <>
Lycospora                                | Plant     | Pteridophyta               | -387700000    | -372200000   | <>
Lyginodendron                            | Plant     | Lycopodophyta              | -387700000    | -382400000   | <>
Lyrielasma                               | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Lyriopecten                              | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Lyropora                                 | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Macgeea                                  | Animal    | Cnidaria                   | -383700000    | -379500000   | <>
Macrocypris                              | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Maeneceras                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Maenioceras                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Mahalalepis                              | Animal    | Chordata                   | -387700000    | -382700000   | Mahalalepis
Maldybulakia                             | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Manberodus                               | Animal    | Chordata                   | -383700000    | -382400000   | <>
Manitobiella                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Manticoceras                             | Animal    | Mollusca                   | -383700000    | -382400000   | Manticoceras
Marsdenichthys                           | Animal    | Chordata                   | -388100000    | -383700000   | Marsdenichthys
Martinia                                 | Animal    | Brachiopoda                | -388100000    | -383700000   | Martinia
Mastigospira                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Mastopora                                | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Maternoceras                             | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Mecynodon                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Mediospirifer                            | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Meekechinus                              | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Meekospira                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Megachonetes                             | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Megakozlowskiella                        | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Megalodon                                | Animal    | Mollusca                   | -387700000    | -372200000   | Megalodon
Megaradialocrinus                        | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Megastrophia                             | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Megistocrinus                            | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Mehlina                                  | Animal    | Chordata                   | -387700000    | -372200000   | <>
Melanodus                                | Animal    | Chordata                   | -387700000    | -382700000   | <>
Melocrinites                             | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Melocrinus                               | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Menoeidina                               | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Meragoniatites                           | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Mercedescaudina                          | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Merista                                  | Animal    | Brachiopoda                | -387700000    | -372200000   | <>
Meristella                               | Animal    | Brachiopoda                | -387700000    | -382700000   | Meristella
Meropharciceras                          | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Mesocoelia                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Mesoconularia                            | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Mesodouvillina                           | Animal    | Brachiopoda                | -387700000    | -372200000   | <>
Mesofavosites                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Mesoleptostrophia                        | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Mesolites                                | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Mesophyllum                              | Animal    | Cnidaria                   | -387700000    | -382700000   | Mesophyllum
Mesotaxis                                | Animal    | Chordata                   | -383700000    | -382400000   | <>
Metacryphaeus                            | Animal    | Arthropoda                 | -387700000    | -382700000   | Metacryphaeus
Metascutellum                            | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Metastyliolina                           | Animal    | Lophotrochozoa             | -419200000    | -382700000   | <>
Metrionaxon                              | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Metriophyllum                            | Animal    | Cnidaria                   | -387700000    | -372200000   | <>
Metrocardia                              | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Michelia                                 | Animal    | Mollusca                   | -409100000    | -383700000   | Michelia
Michelinia                               | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -387700000    | -382700000   | Michelinoceras
Microcheilinella                         | Animal    | Arthropoda                 | -383700000    | -382400000   | <>
Microcyclus                              | Animal    | Cnidaria                   | -387700000    | -382700000   | Microcyclus
Microplasma                              | Animal    | Cnidaria                   | -387700000    | -382700000   | Microplasma
Microreticulatisporites                  | Plant     | Pteridophyta               | -387700000    | -382700000   | <>
Microscutellum                           | Animal    | Arthropoda                 | -383700000    | -382400000   | <>
Mictophyllum                             | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Miguashaia                               | Animal    | Chordata                   | -387700000    | -382700000   | Miguashaia
Millepora                                | Animal    | Cnidaria                   | -387700000    | -372200000   | Millepora
Mimagoniatites                           | Animal    | Mollusca                   | -410800000    | -383700000   | Mimagoniatites
Mimatrypa                                | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Mimotornoceras                           | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Minussiella                              | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Mitchellia                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Mixomanticoceras                         | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Modiella                                 | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Modiolopsis                              | Animal    | Mollusca                   | -427400000    | -358900000   | <>
Modiomorpha                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Monoceratina                             | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Monodechenella                           | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Monograptus                              | Animal    | Hemichordata               | -410800000    | -382700000   | Monograptus
Mononusphaericorhynchus                  | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Monotrypella                             | Animal    | Bryozoa                    | -393300000    | -382700000   | <>
Moravammina                              | Micro     | Foraminifera               | -388100000    | -383700000   | <>
Moravilla                                | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Moravophyllum                            | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Moravostrophia                           | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Mourlonia                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Moythomasia                              | Animal    | Chordata                   | -383700000    | -382400000   | Moythomasia
Mucophyllum                              | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Mucrospirifer                            | Animal    | Brachiopoda                | -383700000    | -382400000   | Mucrospirifer
Mulceodens                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Mulgaspis                                | Animal    | Chordata                   | -387700000    | -382700000   | <>
Multiconus                               | Animal    | Lophotrochozoa             | -387700000    | -372200000   | <>
Murchisonia                              | Animal    | Mollusca                   | -387700000    | -372200000   | Murchisonia
Myelodactylus                            | Animal    | Echinodermata              | -383700000    | -382400000   | <>
Mystrocephala                            | Animal    | Arthropoda                 | -387700000    | -382700000   | Mystrocephala
Mystrophora                              | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Mytilarca                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Mytilops                                 | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Mzerrebites                              | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Nadotia                                  | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Nanicella                                | Micro     | Foraminifera               | -383700000    | -382400000   | <>
Nannohealdia                             | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Nantanella                               | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Nardophyllum                             | Animal    | Cnidaria                   | -387700000    | -382700000   | Nardophyllum
Natalophyllum                            | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Natica                                   | Animal    | Mollusca                   | -387700000    | -382700000   | Natica
Naticonema                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Naticonoda                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Naticopsis                               | Animal    | Mollusca                   | -383700000    | -382400000   | Naticopsis
Natirhenia                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Neaxon                                   | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Nebechoceras                             | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Neklania                                 | Animal    | Mollusca                   | -419200000    | -382700000   | <>
Nematopora                               | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Neocalmonia                              | Animal    | Arthropoda                 | -387700000    | -372200000   | <>
Neocyclocystoides                        | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Neokloedenella                           | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Neomphyma                                | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Neopanderodus                            | Animal    | Chordata                   | -387700000    | -382700000   | <>
Neopharciceras                           | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Neospongophylloides                      | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Neosyringostroma                         | Animal    | Porifera                   | -387700000    | -382700000   | <>
Nephriticeras                            | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Nerrhena                                 | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Nervostrophia                            | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Newberria                                | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Niayssioidea                             | Plant     | Psilophytophyta            | -388100000    | -383700000   | <>
Nicollidina                              | Animal    | Chordata                   | -387700000    | -382700000   | <>
Noctuicrinus                             | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Nodella                                  | Animal    | Arthropoda                 | -383700000    | -382400000   | <>
Nodeuomphalus                            | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Nodinella                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Nodoloxonema                             | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Nodonema                                 | Animal    | Mollusca                   | -387700000    | -382700000   | Nodonema
Nordiceras                               | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Notorhizodon                             | Animal    | Chordata                   | -387700000    | -382700000   | Notorhizodon
Nowakia                                  | Animal    | Lophotrochozoa             | -387700000    | -382700000   | Nowakia
Nucleocrinus                             | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Nucleospira                              | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Nucula                                   | Animal    | Mollusca                   | -387700000    | -382700000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -383700000    | -382400000   | Nuculana
Nuculites                                | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Nuculoidea                               | Animal    | Mollusca                   | -383700000    | -382400000   | Nuculoidea
Nuculopsis                               | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Nyassa                                   | Animal    | Mollusca                   | -387700000    | -382700000   | Nyassa
Nylanderina                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Nyterops                                 | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Ocellothuria                             | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Ochescapha                               | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Octonaria                                | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Odontochile                              | Animal    | Arthropoda                 | -410800000    | -382700000   | Odontochile
Odontomaria                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Odontophyllum                            | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Ogorella                                 | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Omalodus                                 | Animal    | Chordata                   | -387700000    | -382700000   | <>
Omphalocirrus                            | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Onychodus                                | Animal    | Chordata                   | -383700000    | -382400000   | Onychodus
Oonoceras                                | Animal    | Mollusca                   | -393300000    | -382700000   | Oonoceras
Opsiocrinus                              | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Orbitoproetus                            | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Orecopia                                 | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Oredezhosteus                            | Animal    | Chordata                   | -383700000    | -382400000   | <>
Oriostoma                                | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Ornatoserra                              | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Ornollus                                 | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Orthis                                   | Animal    | Brachiopoda                | -387700000    | -382700000   | Orthis
Orthoceras                               | Animal    | Mollusca                   | -387700000    | -372200000   | Orthoceras
Orthocycloceras                          | Animal    | Mollusca                   | -410800000    | -383700000   | Orthocycloceras
Orthocypris                              | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Orthonota                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Orthonychia                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Orthophyllum                             | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Orthopora                                | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Orthospirifer                            | Animal    | Brachiopoda                | -387700000    | -372200000   | <>
Ortonella                                | Micro     | Cyanobacteria              | -388100000    | -383700000   | <>
Otarion                                  | Animal    | Arthropoda                 | -383700000    | -382400000   | <>
Oulodus                                  | Animal    | Chordata                   | -383700000    | -382400000   | Oulodus
Ovatoquasillites                         | Animal    | Arthropoda                 | -383700000    | -382400000   | <>
Ozarkodina                               | Animal    | Chordata                   | -383700000    | -382400000   | Ozarkodina
Pachtoceras                              | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Pachydomella                             | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Pachyfavosites                           | Animal    | Cnidaria                   | -383700000    | -382400000   | <>
Pachyphyllum                             | Animal    | Cnidaria                   | -387700000    | -382700000   | Pachyphyllum
Pachyplax                                | Animal    | Brachiopoda                | -402500000    | -382700000   | <>
Pachypora                                | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Pachytheca                               | Animal    | Porifera                   | -387700000    | -382700000   | Pachytheca
Paffrathia                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Paffratholoron                           | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Paffrathopsis                            | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Palaeocarboninia                         | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Palaeocaris                              | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Palaeohemioedema                         | Animal    | Echinodermata              | -388100000    | -383700000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Palaeopinna                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Palaeoporella                            | Plant     | Chlorophyta                | -393300000    | -382700000   | <>
Palaeoscenidium                          | Micro     | Radiolaria                 | -387700000    | -382700000   | <>
Palaeoscurria                            | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Palaeosolen                              | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Palaeostigma                             | Plant     | Tracheophyta               | -393300000    | -358900000   | <>
Palaeozygopleura                         | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Paleschara                               | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Palmatolepis                             | Animal    | Chordata                   | -383700000    | -382400000   | Palmatolepis
Panderichthys                            | Animal    | Chordata                   | -383700000    | -382400000   | Panderichthys
Panderodus                               | Animal    | Chordata                   | -387700000    | -382700000   | <>
Pandorinellina                           | Animal    | Chordata                   | -387700000    | -382700000   | <>
Panenka                                  | Animal    | Mollusca                   | -387700000    | -382700000   | Panenka
Parabolbina                              | Animal    | Arthropoda                 | -393300000    | -382700000   | <>
Paraconularia                            | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Paracrothyris                            | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Paracyclas                               | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Parahormotomina                          | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Parakozlowskiella                        | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Paralejurus                              | Animal    | Arthropoda                 | -410800000    | -382700000   | Paralejurus
Parallelodon                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Parallelopora                            | Animal    | Porifera                   | -383700000    | -379500000   | <>
Parallelostroma                          | Animal    | Porifera                   | -387700000    | -382700000   | <>
Paramphipora                             | Animal    | Porifera                   | -387700000    | -372200000   | <>
Paranacystis                             | Animal    | Echinodermata              | -393300000    | -382700000   | <>
Paranarcestes                            | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Paranowakia                              | Animal    | Lophotrochozoa             | -419200000    | -382700000   | <>
Paraparchites                            | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Parapholidostrophia                      | Animal    | Brachiopoda                | -393300000    | -382700000   | <>
Paraporcellia                            | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Parapugnax                               | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Paraschmidtella                          | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Parasociophyllum                         | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Paraspirifer                             | Animal    | Brachiopoda                | -387700000    | -382700000   | Paraspirifer
Parastegnammina                          | Micro     | Foraminifera               | -407600000    | -372200000   | <>
Parastriatopora                          | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Parastringocephalus                      | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Parastrophonella                         | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Parasunophyllum                          | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Parathurammina                           | Micro     | Foraminifera               | -383700000    | -382400000   | <>
Paratikhinella                           | Micro     | Foraminifera               | -383700000    | -382400000   | <>
Parazyga                                 | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Parodiceras                              | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Pectenura                                | Animal    | Echinodermata              | -383700000    | -382400000   | <>
Pedasiola                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Pedinodechenella                         | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Pedinopariops                            | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Peneckiella                              | Animal    | Cnidaria                   | -383700000    | -382400000   | <>
Pennaia                                  | Animal    | Arthropoda                 | -388100000    | -383700000   | <>
Penniretepora                            | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Pentagonia                               | Animal    | Brachiopoda                | -393300000    | -382700000   | Pentagonia
Pentamerella                             | Animal    | Brachiopoda                | -387700000    | -372200000   | <>
Pentremitidea                            | Animal    | Echinodermata              | -393300000    | -382700000   | <>
Periastron                               | Plant     | Pteridospermophyta         | -388100000    | -383700000   | Periastron
Peripaedium                              | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Perissocrinus                            | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Perotrilites                             | Plant     | Pteridophyta               | -387700000    | -372200000   | <>
Petaloporella                            | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Petrochus                                | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Petteroceras                             | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Pexiphyllum                              | Animal    | Cnidaria                   | -387700000    | -372200000   | <>
Phacellophyllum                          | Animal    | Cnidaria                   | -388100000    | -383700000   | <>
Phacops                                  | Animal    | Arthropoda                 | -387700000    | -372200000   | Phacops
Phaetonellus                             | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Phanerotinus                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Pharciceras                              | Animal    | Mollusca                   | -387700000    | -372200000   | <>
Phenacocyclas                            | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Phestia                                  | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Philhedra                                | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Phillipsastrea                           | Animal    | Cnidaria                   | -383700000    | -382400000   | <>
Phlogoiderhynchus                        | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Phlyctiscapha                            | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Phoebodus                                | Animal    | Chordata                   | -383700000    | -382400000   | <>
Phoenixites                              | Animal    | Mollusca                   | -383700000    | -382400000   | Phoenixites
Pholadella                               | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Pholidostrophia                          | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Phragmophora                             | Animal    | Brachiopoda                | -387700000    | -382700000   | Phragmophora
Phragmosphaera                           | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Phthonia                                 | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Phymatophyllum                           | Animal    | Cnidaria                   | -393300000    | -382700000   | <>
Pilasporites                             | Plant     | Gymnospermophyta           | -387700000    | -382400000   | <>
Pinacotrypa                              | Animal    | Bryozoa                    | -387700000    | -382700000   | <>
Pingtianispira                           | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Placoblastus                             | Animal    | Echinodermata              | -387700000    | -382700000   | <>
Placocoenites                            | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Plagiopora                               | Animal    | Bryozoa                    | -388100000    | -382400000   | <>
Plagiothyra                              | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Planalveolitella                         | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Planetophyllum                           | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Planisporites                            | Plant     | Pteridophyta               | -387700000    | -372200000   | <>
Planitrochus                             | Animal    | Mollusca                   | -393300000    | -382700000   | <>
Planocoenites                            | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Plasiochiton                             | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Plasmophyllum                            | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Plasmopora                               | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Platyaxum                                | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Platyceras                               | Animal    | Mollusca                   | -387700000    | -372200000   | Platyceras
Platyethmoidia                           | Animal    | Chordata                   | -387700000    | -382700000   | <>
Platyloron                               | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Platyorthis                              | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Platyrachella                            | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Platyscutellum                           | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Platyspirifer                            | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Platyterorhynchus                        | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | -0           | <>
Plectodonta                              | Animal    | Brachiopoda                | -419200000    | -358900000   | Plectodonta
Plectonotus                              | Animal    | Mollusca                   | -388100000    | -383700000   | <>
Plectospira                              | Animal    | Brachiopoda                | -388100000    | -383700000   | <>
Plectostroma                             | Animal    | Porifera                   | -388100000    | -383700000   | <>
Pleurodapis                              | Animal    | Mollusca                   | -393300000    | -372200000   | <>
Pleurodictyum                            | Animal    | Cnidaria                   | -387700000    | -382700000   | Pleurodictyum
Pleurotaunica                            | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Pleurotomaria                            | Animal    | Mollusca                   | -383700000    | -382400000   | Pleurotomaria
Plexituba                                | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Plicathyris                              | Animal    | Brachiopoda                | -402500000    | -382700000   | <>
Plicatomurus                             | Animal    | Cnidaria                   | -387700000    | -382700000   | <>
Plicochonetes                            | Animal    | Brachiopoda                | -383700000    | -382400000   | Plicochonetes
Plicoplasia                              | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Plourdosteus                             | Animal    | Chordata                   | -383700000    | -382400000   | Plourdosteus
Plumalina                                | Animal    | Cnidaria                   | -383700000    | -382400000   | <>
Pluripharciceras                         | Animal    | Mollusca                   | -387700000    | -382700000   | <>
Podolella                                | Animal    | Brachiopoda                | -387700000    | -382700000   | <>
Podoliproetus                            | Animal    | Arthropoda                 | -410800000    | -382700000   | <>
Podolites                                | Animal    | Lophotrochozoa             | -393300000    | -382700000   | <>
Poloniella                               | Animal    | Arthropoda                 | -387700000    | -382700000   | <>
Polyentactinia                           | Micro     | Radiolaria                 | -387700000    | -382700000   | <>
