Pseudoyuepingia                          | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Ptarmigania                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Pterocephalia                            | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Pterocephalops                           | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Ptychagnostus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | Ptychagnostus
Ptychaspis                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Ptychoparella                            | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Ptychoparia                              | Animal    | Arthropoda                 | -501000000    | -485400000   | Ptychoparia
Ptychopleurites                          | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Pugionicauda                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Pulchricapitus                           | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Punctaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Purella                                  | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Pywackia                                 | Animal    | Bryozoa                    | -541000000    | -485400000   | Pywackia
Quadrahomagnostus                        | Animal    | Arthropoda                 | -498500000    | -485400000   | Quadrahomagnostus
Quadrisonia                              | Animal    | Brachiopoda                | -497000000    | -485400000   | <>
Quasimodaspis                            | Animal    | Arthropoda                 | -513000000    | -485400000   | <>
Quebecaspis                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Radkeina                                 | Animal    | Brachiopoda                | -494000000    | -485400000   | <>
Ramuspiculum                             | Micro     | Radiolaria                 | -501000000    | -485400000   | <>
Rankenella                               | Animal    | Porifera                   | -505000000    | -485400000   | <>
Rasettia                                 | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Rawlinsella                              | Animal    | Arthropoda                 | -501000000    | -485400000   | Rawlinsella
Raymondina                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Rehbachiella                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Renalcis                                 | Micro     | Cyanobacteria              | -498500000    | -485400000   | <>
Resseraspis                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Rhadinopleura                            | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Rhaptagnostus                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Rhodonaspis                              | Animal    | Arthropoda                 | -501000000    | -485400000   | Rhodonaspis
Ribeiria                                 | Animal    | Mollusca                   | -494000000    | -485400000   | Ribeiria
Richardsonella                           | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Rigbyella                                | Animal    | Porifera                   | -497000000    | -485400000   | <>
Ritella                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Roksaspis                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Rotundoconus                             | Animal    | Chordata                   | -497000000    | -485400000   | <>
Sagittodontus                            | Animal    | Chordata                   | -501000000    | -485400000   | <>
Sanducystis                              | Animal    | Echinodermata              | -498500000    | -485400000   | <>
Saratogia                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Satpakella                               | Animal    | Brachiopoda                | -498500000    | -485400000   | <>
Saukia                                   | Animal    | Arthropoda                 | -494000000    | -485400000   | <>
Saukiella                                | Animal    | Arthropoda                 | -498500000    | -485400000   | Saukiella
Scaevogyra                               | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Scenella                                 | Animal    | Mollusca                   | -498500000    | -485400000   | Scenella
Schizambon                               | Animal    | Brachiopoda                | -497000000    | -485400000   | <>
Schizopea                                | Animal    | Mollusca                   | -497000000    | -478600000   | <>
Schmalenseeia                            | Animal    | Arthropoda                 | -501000000    | -485400000   | Schmalenseeia
Schmidtites                              | Animal    | Brachiopoda                | -497000000    | -484500000   | <>
Schoriecare                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Scolopodus                               | Animal    | Chordata                   | -501000000    | -485400000   | <>
Scotiaecystis                            | Animal    | Echinodermata              | -501000000    | -485400000   | <>
Securiconus                              | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Selenocoryphe                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Seletella                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Semiacontiodus                           | Animal    | Chordata                   | -497000000    | -485400000   | <>
Serratocambria                           | Animal    | Chordata                   | -497000000    | -485400000   | <>
Serrodiscus                              | Animal    | Arthropoda                 | -497000000    | -485400000   | Serrodiscus
Shelbyoceras                             | Animal    | Mollusca                   | -501000000    | -485400000   | Shelbyoceras
Shengia                                  | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Shenjiawania                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Shergoldia                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Shickshockia                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Shirakiella                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Shitaia                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Shumardia                                | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Sigmakainella                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Sigmocheilus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Sinuella                                 | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Sinuopea                                 | Animal    | Mollusca                   | -497000000    | -485400000   | <>
Siphogonuchites                          | Animal    | Mollusca                   | -541000000    | -485400000   | Siphogonuchites
Siphonobolus                             | Animal    | Brachiopoda                | -497000000    | -485400000   | <>
Siphonophrentis                          | Animal    | Cnidaria                   | -541000000    | -252170000   | <>
Skara                                    | Animal    | Arthropoda                 | -501000000    | -485400000   | Skara
Skljarella                               | Animal    | Arthropoda                 | -494000000    | -485000000   | <>
Sokkaejaecystis                          | Animal    | Echinodermata              | -501000000    | -485400000   | <>
Solenopleura                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Solenopleurella                          | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Sphaerocare                              | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Sphaerophthalmus                         | Animal    | Arthropoda                 | -497000000    | -477700000   | <>
Spizharaspis                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Stenambon                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Stenopilus                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Stigmacephalus                           | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Stigmaspis                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Stigmatoa                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Stilpnotreta                             | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Stittaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Strepsodiscus                            | Animal    | Mollusca                   | -497000000    | -485400000   | Strepsodiscus
Strictagnostus                           | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Strigambitus                             | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Subechidnina                             | Micro     | Radiolaria                 | -501000000    | -485400000   | <>
Sulcocephalus                            | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Sunwaptia                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Symphysurina                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Syntrophina                              | Animal    | Brachiopoda                | -498500000    | -477700000   | <>
Syntrophioides                           | Animal    | Brachiopoda                | -497000000    | -485400000   | <>
Syspacheilus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Syspacheilus
Taenicephalina                           | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Taenicephalus                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Taenora                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tagenarella                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Taipaikia                                | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Taishania                                | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Tajinella                                | Animal    | Hyolitha                   | -497000000    | -485400000   | <>
Talbotina                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tamaranella                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tamdaspis                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Tangjiaella                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Tangshanaspis                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Taoyuania                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Tapuritreta                              | Animal    | Brachiopoda                | -498500000    | -485400000   | <>
Tatonaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tatonkacystis                            | Animal    | Echinodermata              | -501000000    | -485400000   | <>
Technophorus                             | Animal    | Mollusca                   | -494000000    | -485400000   | <>
Telamocornu                              | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Tellerina                                | Animal    | Arthropoda                 | -494000000    | -485400000   | <>
Teridontus                               | Animal    | Chordata                   | -497000000    | -485400000   | <>
Terranovella                             | Animal    | Arthropoda                 | -497000000    | -485400000   | Terranovella
Tetralobula                              | Animal    | Brachiopoda                | -497000000    | -477700000   | <>
Theodenisia                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Tholifrons                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tolmachovia                              | Animal    | Mollusca                   | -494000000    | -485400000   | <>
Tolstotchichaspis                        | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Tomagnostella                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Tonkinella                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Tonopahella                              | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Tostonia                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Trachelocrinus                           | Animal    | Echinodermata              | -501000000    | -485400000   | <>
Triangulopyge                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Triarthropsis                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Tricrepicephalus                         | Animal    | Arthropoda                 | -497000000    | -485400000   | Tricrepicephalus
Trigocephalus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Trilobagnostus                           | Animal    | Arthropoda                 | -494000000    | -485000000   | <>
Trisulcagnostus                          | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Trolmenia                                | Animal    | Chordata                   | -497000000    | -485400000   | <>
Tropidopyge                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Tryblidium                               | Animal    | Mollusca                   | -541000000    | -485400000   | Tryblidium
Tsinania                                 | Animal    | Arthropoda                 | -494000000    | -485400000   | <>
Tukalandaspis                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Tumicephalus                             | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Tuojiangella                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Uarthrus                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Ulrichoconus                             | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Uncaspis                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | Uncaspis
Ungula                                   | Animal    | Brachiopoda                | -497000000    | -484500000   | Ungula
Utagnostus                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Utahconus                                | Animal    | Chordata                   | -498500000    | -485400000   | Utahconus
Uxunella                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Vanuxemella                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Variabiloconus                           | Animal    | Chordata                   | -498500000    | -485400000   | Variabiloconus
Vermontella                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Vernaculina                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Vestrogothia                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Wafangdiania                             | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Wahwahlingula                            | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Walcottoceras                            | Animal    | Mollusca                   | -498500000    | -485400000   | Walcottoceras
Walossekia                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Wanwanaspis                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Wanwania                                 | Animal    | Mollusca                   | -498500000    | -485400000   | <>
Watsonella                               | Animal    | Mollusca                   | -541000000    | -485400000   | Watsonella
Weeksina                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | Weeksina
Welleraspis                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Wentsuia                                 | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Westergaardites                          | Animal    | Arthropoda                 | -498500000    | -485400000   | Westergaardites
Westergaardodina                         | Animal    | Chordata                   | -497000000    | -485400000   | Westergaardodina
Westonaspis                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Westonia                                 | Animal    | Brachiopoda                | -501000000    | -485400000   | Westonia
Wilbernia                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Wilbernicyathus                          | Animal    | Porifera                   | -498500000    | -485400000   | <>
Wilcoxaspis                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Wimanella                                | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Wiwaxia                                  | Animal    | Mollusca                   | -541000000    | -485400000   | Wiwaxia
Wuhuia                                   | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Wujiajiania                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Xenocheilos                              | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Xestagnostus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Xestagnostus
Xiadongoconus                            | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Xianfengella                             | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Yanheceras                               | Animal    | Mollusca                   | -498500000    | -485400000   | <>
Yingziaspis                              | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Yongwolagnostus                          | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Yuepingia                                | Animal    | Arthropoda                 | -497000000    | -485400000   | <>
Yuepingioides                            | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Yukonaspis                               | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Yunnanopleura                            | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Yurakia                                  | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Zacanthoides                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Zacanthoides
Zacanthopsis                             | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Zacompsus                                | Animal    | Arthropoda                 | -498500000    | -485400000   | <>
Zhanatella                               | Animal    | Brachiopoda                | -497000000    | -485400000   | <>
Zhuibianoceras                           | Animal    | Mollusca                   | -498500000    | -485400000   | <>
