Gobiopterus                               | Animal    | Chordata                   | -340000       | 2030         | Gobiopterus
Gobius                                    | Animal    | Chordata                   | -781000       | 2030         | Gobius
Godavaria                                 | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Goera                                     | Animal    | Arthropoda                 | -38000000     | 2030         | Goera
Goesella                                  | Micro     | Foraminifera               | -5333000      | 2030         | <>
Goethemia                                 | Animal    | Mollusca                   | -126000       | 2030         | <>
Gomphaeschna                              | Animal    | Arthropoda                 | -61700000     | 2030         | Gomphaeschna
Gomphina                                  | Animal    | Mollusca                   | -126000       | 2030         | <>
Gomphocerus                               | Animal    | Arthropoda                 | -126000       | 2030         | Gomphocerus
Gomphocythere                             | Animal    | Arthropoda                 | -2588000      | 2030         | <>
Gomphonema                                | Plant     | Ochrophyta                 | -126000       | 2030         | Gomphonema
Gomphus                                   | Animal    | Arthropoda                 | -125450000    | 2030         | Gomphus_(dragonfly)
Gonatium                                  | Animal    | Arthropoda                 | -11700        | 2030         | Gonatium
Gonatocerus                               | Animal    | Arthropoda                 | -38000000     | 2030         | Gonatocerus
Gonatopus                                 | Animal    | Arthropoda                 | -83500000     | 2030         | Gonatopus_(wasp)
Goneplax                                  | Animal    | Arthropoda                 | -66000000     | 2030         | Goneplax
Gongylothorax                             | Micro     | Radiolaria                 | -70600000     | 2030         | <>
Goniastrea                                | Animal    | Cnidaria                   | -126000       | 2030         | Goniastrea
Gonimyrtea                                | Animal    | Mollusca                   | -48600000     | 2030         | <>
Goniocheila                               | Animal    | Mollusca                   | -41300000     | 2030         | <>
Goniocidaris                              | Animal    | Echinodermata              | -70600000     | 2030         | Goniocidaris
Goniocorella                              | Animal    | Cnidaria                   | -5333000      | 2030         | Goniocorella
Gonioctena                                | Animal    | Arthropoda                 | -28100000     | 2030         | Gonioctena
Goniodiscaster                            | Animal    | Echinodermata              | -56000000     | 2030         | Goniodiscaster
Goniolithon                               | Plant     | Rhodophyta                 | -2588000      | 2030         | <>
Goniomma                                  | Animal    | Arthropoda                 | -28400000     | 2030         | Goniomma
Goniopora                                 | Animal    | Cnidaria                   | -126000       | 2030         | Goniopora
Goniopteris                               | Plant     | Pteridophyta               | -55800000     | 2030         | Goniopteris
Goniozus                                  | Animal    | Arthropoda                 | -11700        | 2030         | Goniozus
Gonocarpus                                | Plant     | Spermatophyta              | -2588000      | 2030         | Gonocarpus
Gonocephalum                              | Animal    | Arthropoda                 | -28400000     | 2030         | Gonocephalum
Gonocerus                                 | Animal    | Arthropoda                 | -20440000     | 2030         | Gonocerus
Gonodera                                  | Animal    | Arthropoda                 | -37200000     | 2030         | Gonodera
Gonomyia                                  | Animal    | Arthropoda                 | -56000000     | 2030         | Gonomyia
Gonophora                                 | Animal    | Arthropoda                 | -12700000     | 2030         | Gonophora
Gonostoma                                 | Animal    | Chordata                   | -781000       | 2030         | Gonostoma
Gontarella                                | Animal    | Bryozoa                    | -13820000     | 2030         | <>
Goodallia                                 | Animal    | Mollusca                   | -126000       | 2030         | <>
Gopherus                                  | Animal    | Chordata                   | -126000       | 2030         | Gopherus
Gordenella                                | Animal    | Mollusca                   | -161200000    | 2030         | <>
Gordius                                   | Animal    | Nematomorpha               | -48600000     | 2030         | Gordius_(worm)
Goreopagurus                              | Animal    | Arthropoda                 | -11700        | 2030         | <>
Gorsachius                                | Animal    | Chordata                   | -11700        | 2030         | Gorsachius
Gorytes                                   | Animal    | Arthropoda                 | -50300000     | 2030         | Gorytes
Gouldia                                   | Animal    | Mollusca                   | -126000       | 2030         | <>
Gourmya                                   | Animal    | Mollusca                   | -126000       | 2030         | Gourmya
Gourretia                                 | Animal    | Arthropoda                 | -100500000    | 2030         | <>
Gracilechinus                             | Animal    | Echinodermata              | -5333000      | 2030         | Gracilechinus
Gracilidris                               | Animal    | Arthropoda                 | -20440000     | 2030         | Gracilidris
Gracilinanus                              | Animal    | Chordata                   | -126000       | 2030         | Gracilinanus
Grahamichthys                             | Animal    | Chordata                   | -19000000     | 2030         | Grahamichthys
Grallina                                  | Animal    | Chordata                   | -126000       | 2030         | Grallina
Grammatobothus                            | Animal    | Chordata                   | -19000000     | 2030         | Grammatobothus
Grammatophora                             | Plant     | Ochrophyta                 | -11700        | 2030         | Grammatophora_(alga)
Grammomys                                 | Animal    | Chordata                   | -2588000      | 2030         | Grammomys
Grammonus                                 | Animal    | Chordata                   | -781000       | 2030         | Grammonus
Grammoptera                               | Animal    | Arthropoda                 | -37200000     | 2030         | Grammoptera
Grampus                                   | Animal    | Chordata                   | -15970000     | 2030         | Risso's_dolphin
Granocardium                              | Animal    | Mollusca                   | -70600000     | 2030         | <>
Granolaria                                | Animal    | Mollusca                   | -126000       | 2030         | Granolaria
Granula                                   | Animal    | Mollusca                   | -126000       | 2030         | Granula
Granulifusus                              | Animal    | Mollusca                   | -2588000      | 2030         | Granulifusus
Granulina                                 | Animal    | Mollusca                   | -126000       | 2030         | Granulina
Granulolabium                             | Animal    | Mollusca                   | -48600000     | 2030         | <>
Graomys                                   | Animal    | Chordata                   | -126000       | 2030         | Graomys
Graphicomassa                             | Animal    | Mollusca                   | -5333000      | 2030         | Graphicomassa
Graphis                                   | Animal    | Mollusca                   | -66000000     | 2030         | Graphis_(gastropod)
Graphiurus                                | Animal    | Chordata                   | -2588000      | 2030         | Graphiurus
Graphoderus                               | Animal    | Arthropoda                 | -126000       | 2030         | Graphoderus
Grapsus                                   | Animal    | Arthropoda                 | -66000000     | 2030         | Grapsus
Graptacme                                 | Animal    | Mollusca                   | -126000       | 2030         | Graptacme
Graptemys                                 | Animal    | Chordata                   | -126000       | 2030         | Graptemys
Graptopsaltria                            | Animal    | Arthropoda                 | -781000       | 2030         | Graptopsaltria
Greenidea                                 | Animal    | Arthropoda                 | -20000000     | 2030         | Greenidea
Gregariella                               | Animal    | Mollusca                   | -126000       | 2030         | Gregariella
Greniera                                  | Animal    | Arthropoda                 | -38000000     | 2030         | Greniera
Grevillea                                 | Plant     | Spermatophyta              | -2588000      | 2030         | Grevillea
Grewia                                    | Plant     | Spermatophyta              | -5333000      | 2030         | Grewia
Griffinia                                 | Animal    | Arthropoda                 | -11700        | 2030         | Griffinia
Grigelis                                  | Micro     | Foraminifera               | -33900000     | 2030         | <>
Grus                                      | Animal    | Chordata                   | -126000       | 2030         | Grus_(genus)
Gryaulus                                  | Animal    | Mollusca                   | -126000       | 2030         | <>
Gryllacris                                | Animal    | Arthropoda                 | -12700000     | 2030         | Gryllacris
Gryllotalpa                               | Animal    | Arthropoda                 | -28100000     | 2030         | Gryllotalpa
Gryllulus                                 | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Gryllus                                   | Animal    | Arthropoda                 | -66000000     | 2030         | Gryllus
Grynocharis                               | Animal    | Arthropoda                 | -38000000     | 2030         | Grynocharis
Gryon                                     | Animal    | Arthropoda                 | -20440000     | 2030         | <>
Gryphus                                   | Animal    | Brachiopoda                | -126000       | 2030         | Gryphus_(brachiopod)
Grypus                                    | Animal    | Arthropoda                 | -126000       | 2030         | Grypus
Guettarda                                 | Plant     | Spermatophyta              | -66000000     | 2030         | Guettarda
Guildfordia                               | Animal    | Mollusca                   | -48600000     | 2030         | Guildfordia
Gulo                                      | Animal    | Chordata                   | -126000       | 2030         | Gulo
Gumina                                    | Animal    | Mollusca                   | -48600000     | 2030         | Gumina
Gundlachia                                | Animal    | Mollusca                   | -15970000     | 2030         | Gundlachia_(gastropod)
Gunnera                                   | Plant     | Spermatophyta              | -2588000      | 2030         | Gunnera
Guraleus                                  | Animal    | Mollusca                   | -781000       | 2030         | Guraleus
Guttulina                                 | Micro     | Foraminifera               | -72100000     | 2030         | Guttulina
Guynia                                    | Animal    | Cnidaria                   | -126000       | 2030         | <>
Gyalopion                                 | Animal    | Chordata                   | -126000       | 2030         | Gyalopion
Gygis                                     | Animal    | Chordata                   | -11700        | 2030         | Gygis
Gyldenstolpia                             | Animal    | Chordata                   | -11700        | 2030         | Gyldenstolpia
Gymnarchus                                | Animal    | Chordata                   | -2588000      | 2030         | Gymnarchus
Gymnetron                                 | Animal    | Arthropoda                 | -126000       | 2030         | Gymnetron
Gymnobela                                 | Animal    | Mollusca                   | -1806000      | 2030         | Gymnobela
Gymnocheilis                              | Animal    | Arthropoda                 | -12700000     | 2030         | <>
Gymnodamaeus                              | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Gymnogeophagus                            | Animal    | Chordata                   | -47800000     | 2030         | Gymnogeophagus
Gymnogyps                                 | Animal    | Chordata                   | -126000       | 2030         | Gymnogyps
Gymnomystax                               | Animal    | Chordata                   | -126000       | 2030         | Gymnomystax
Gymnopleurus                              | Animal    | Arthropoda                 | -12700000     | 2030         | Gymnopleurus
Gymnopternus                              | Animal    | Arthropoda                 | -37200000     | 2030         | Gymnopternus
Gymnorhina                                | Animal    | Chordata                   | -126000       | 2030         | Gymnorhina
Gymnorhinus                               | Animal    | Chordata                   | -126000       | 2030         | Gymnorhinus
Gymnosarda                                | Animal    | Chordata                   | -56000000     | 2030         | Gymnosarda
Gymnoscopelus                             | Animal    | Chordata                   | -2400000      | 2030         | Gymnoscopelus
Gymnostoma                                | Plant     | Spermatophyta              | -48600000     | 2030         | Gymnostoma
Gymnothorax                               | Animal    | Chordata                   | -56000000     | 2030         | Gymnothorax
Gymnura                                   | Animal    | Chordata                   | -48600000     | 2030         | Gymnura
Gymnusa                                   | Animal    | Arthropoda                 | -126000       | 2030         | Gymnusa
Gynacantha                                | Animal    | Arthropoda                 | -12700000     | 2030         | Gynacantha
Gynoplistia                               | Animal    | Arthropoda                 | -136400000    | 2030         | Gynoplistia
Gypaetus                                  | Animal    | Chordata                   | -126000       | 2030         | Gypaetus
Gypona                                    | Animal    | Arthropoda                 | -37200000     | 2030         | Gypona
Gyps                                      | Animal    | Chordata                   | -126000       | 2030         | Gyps
Gypsina                                   | Micro     | Foraminifera               | -126000       | 2030         | <>
Gyraulus                                  | Animal    | Mollusca                   | -126000       | 2030         | Gyraulus
Gyretes                                   | Animal    | Arthropoda                 | -61600000     | 2030         | Gyretes
Gyrineum                                  | Animal    | Mollusca                   | -2588000      | 2030         | Gyrineum
Gyrinophilus                              | Animal    | Chordata                   | -126000       | 2030         | Gyrinophilus
Gyrinus                                   | Animal    | Arthropoda                 | -126000       | 2030         | Gyrinus
Gyrocochlea                               | Animal    | Mollusca                   | -48000000     | 2030         | <>
Gyrodes                                   | Animal    | Mollusca                   | -100500000    | 2030         | <>
Gyrohypnus                                | Animal    | Arthropoda                 | -781000       | 2030         | Gyrohypnus
Gyroidina                                 | Micro     | Foraminifera               | -72100000     | 2030         | Gyroidina
Gyrophaena                                | Animal    | Arthropoda                 | -50300000     | 2030         | Gyrophaena
Gyrosmilia                                | Animal    | Cnidaria                   | -126000       | 2030         | Gyrosmilia
Habrotrocha                               | Animal    | Rotifera                   | -20440000     | 2030         | Habrotrocha
Haddonia                                  | Micro     | Foraminifera               | -72100000     | 2030         | <>
Hadoa                                     | Animal    | Arthropoda                 | -37200000     | 2030         | Hadoa
Hadriania                                 | Animal    | Mollusca                   | -1806000      | 2030         | Hadriania_(gastropod)
Hadrobregmus                              | Animal    | Arthropoda                 | -38000000     | 2030         | Hadrobregmus
Hadronema                                 | Animal    | Arthropoda                 | -37200000     | 2030         | Hadronema
Haedropleura                              | Animal    | Mollusca                   | -126000       | 2030         | Haedropleura
Haematopota                               | Animal    | Arthropoda                 | -11700        | 2030         | Haematopota
Haematopus                                | Animal    | Chordata                   | -126000       | 2030         | Haematopus
Haemorhous                                | Animal    | Chordata                   | -126000       | 2030         | Haemorhous
Haemulon                                  | Animal    | Chordata                   | -126000       | 2030         | Haemulon
Hagenia                                   | Plant     | Spermatophyta              | -1806000      | 2030         | Hagenia
Haghimashella                             | Micro     | Foraminifera               | -152100000    | 2030         | <>
Hagiosynodos                              | Animal    | Bryozoa                    | -2588000      | 2030         | <>
Hakea                                     | Plant     | Spermatophyta              | -126000       | 2030         | Hakea
Halcyon                                   | Animal    | Chordata                   | -126000       | 2030         | Halcyon_(genus)
Haldea                                    | Animal    | Chordata                   | -126000       | 2030         | Haldea
Haledromia                                | Animal    | Arthropoda                 | -11700        | 2030         | <>
Halesia                                   | Plant     | Spermatophyta              | -66000000     | 2030         | Halesia
Halesochila                               | Animal    | Arthropoda                 | -2588000      | 2030         | Halesochila
Halesus                                   | Animal    | Arthropoda                 | -15970000     | 2030         | Halesus_(insect)
Halfordia                                 | Plant     | Spermatophyta              | -2588000      | 2030         | Halfordia
Halgyrineum                               | Animal    | Mollusca                   | -3600000      | 2030         | Halgyrineum
Haliaeetus                                | Animal    | Chordata                   | -126000       | 2030         | Haliaeetus
Haliastur                                 | Animal    | Chordata                   | -126000       | 2030         | Haliastur
Halicarcinus                              | Animal    | Arthropoda                 | -11700        | 2030         | <>
Halice                                    | Animal    | Arthropoda                 | -23030000     | 2030         | <>
Halichoeres                               | Animal    | Chordata                   | -11700        | 2030         | Halichoeres
Halichoerus                               | Animal    | Chordata                   | -126000       | 2030         | Halichoerus
Halichondria                              | Animal    | Porifera                   | -93900000     | 2030         | Halichondria
Halicoryne                                | Plant     | Chlorophyta                | -155700000    | 2030         | Halicoryne
Halictus                                  | Animal    | Arthropoda                 | -56000000     | 2030         | Halictus
Haliophis                                 | Animal    | Chordata                   | -47800000     | 2030         | Haliophis
Haliotis                                  | Animal    | Mollusca                   | -126000       | 2030         | Haliotis
Haliplus                                  | Animal    | Arthropoda                 | -126000       | 2030         | Haliplus
Haliporoides                              | Animal    | Arthropoda                 | -11700        | 2030         | <>
Haliris                                   | Animal    | Mollusca                   | -55800000     | 2030         | Haliris
Halistylus                                | Animal    | Mollusca                   | -126000       | 2030         | Halistylus
Haljalanites                              | Animal    | Brachiopoda                | -460900000    | 2030         | <>
Halobaena                                 | Animal    | Chordata                   | -11700        | 2030         | Halobaena
Halobates                                 | Animal    | Arthropoda                 | -56000000     | 2030         | Halobates
Halocarpus                                | Plant     | Coniferophyta              | -28400000     | 2030         | Halocarpus
Haloceras                                 | Animal    | Mollusca                   | -43000000     | 2030         | Haloceras
Halodule                                  | Plant     | Angiospermae               | -48600000     | 2030         | Halodule
Halomitra                                 | Animal    | Cnidaria                   | -5333000      | 2030         | <>
Halonympha                                | Animal    | Mollusca                   | -72100000     | 2030         | <>
Haloragis                                 | Plant     | Spermatophyta              | -126000       | 2030         | Haloragis
Haloragodendron                           | Plant     | Spermatophyta              | -2588000      | 2030         | Haloragodendron
Halosaurus                                | Animal    | Chordata                   | -28100000     | 2030         | Halosaurus
Halovelia                                 | Animal    | Arthropoda                 | -20440000     | 2030         | <>
Halys                                     | Animal    | Arthropoda                 | -12700000     | 2030         | Halys
Halysisis                                 | Animal    | Bryozoa                    | -7246000      | 2030         | <>
Halyzia                                   | Animal    | Arthropoda                 | -3600000      | 2030         | Halyzia
Haminoea                                  | Animal    | Mollusca                   | -126000       | 2030         | Haminoea
Hanetia                                   | Animal    | Mollusca                   | -126000       | 2030         | <>
Hanleya                                   | Animal    | Mollusca                   | -20440000     | 2030         | Hanleya
Hanseniella                               | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Hanzawaia                                 | Micro     | Foraminifera               | -126000       | 2030         | <>
Hapalaraea                                | Animal    | Arthropoda                 | -126000       | 2030         | Hapalaraea
Hapalemur                                 | Animal    | Chordata                   | -11700        | 2030         | Hapalemur
Hapalocrex                                | Animal    | Chordata                   | -126000       | 2030         | Hapalocrex
Hapalogaster                              | Animal    | Arthropoda                 | -126000       | 2030         | <>
Hapalomys                                 | Animal    | Chordata                   | -126000       | 2030         | Hapalomys
Haplocochlias                             | Animal    | Mollusca                   | -11608000     | 2030         | Haplocochlias
Haplocytheridea                           | Animal    | Arthropoda                 | -55800000     | 2030         | <>
Haplodiplatys                             | Animal    | Arthropoda                 | -23030000     | 2030         | <>
Haplohymenium                             | Plant     | Bryophyta                  | -15970000     | 2030         | <>
Haplophragmoides                          | Micro     | Foraminifera               | -247200000    | 2030         | <>
Haplopoma                                 | Animal    | Bryozoa                    | -5333000      | 2030         | <>
Haplorhus                                 | Plant     | Spermatophyta              | -33900000     | 2030         | Haplorhus
Haplothrips                               | Animal    | Arthropoda                 | -38000000     | 2030         | Haplothrips
Hardella                                  | Animal    | Chordata                   | -5333000      | 2030         | Hardella
Harengula                                 | Animal    | Chordata                   | -11700        | 2030         | Harengula
Harfordia                                 | Animal    | Mollusca                   | -126000       | 2030         | Harfordia_(gastropod)
Harmelinopora                             | Animal    | Bryozoa                    | -55800000     | 2030         | <>
Harmonia                                  | Animal    | Arthropoda                 | -3600000      | 2030         | <>
Harpactea                                 | Animal    | Arthropoda                 | -38000000     | 2030         | Harpactea
Harpactor                                 | Animal    | Arthropoda                 | -12700000     | 2030         | Harpactor
Harpagifer                                | Animal    | Chordata                   | -19000000     | 2030         | Harpagifer
Harpalus                                  | Animal    | Arthropoda                 | -126000       | 2030         | <>
Harpa                                     | Animal    | Mollusca                   | -126000       | 2030         | Harpa
Harpia                                    | Animal    | Chordata                   | -11700        | 2030         | Harpia
Harpospira                                | Animal    | Mollusca                   | -85800000     | 2030         | <>
Harpula                                   | Animal    | Mollusca                   | -47800000     | 2030         | <>
Harthofia                                 | Animal    | Arthropoda                 | -155700000    | 2030         | Harthofia
Haruspex                                  | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Harvella                                  | Animal    | Mollusca                   | -126000       | 2030         | <>
Hastigerina                               | Micro     | Foraminifera               | -56000000     | 2030         | <>
Hastula                                   | Animal    | Mollusca                   | -126000       | 2030         | Hastula
Hataiella                                 | Animal    | Mollusca                   | -23030000     | 2030         | <>
Hauerina                                  | Micro     | Foraminifera               | -2588000      | 2030         | <>
Haumea                                    | Animal    | Mollusca                   | -126000       | 2030         | <>
Haurakia                                  | Animal    | Mollusca                   | -11700        | 2030         | <>
Haustator                                 | Animal    | Mollusca                   | -126000       | 2030         | Haustator
Haustellum                                | Animal    | Mollusca                   | -2588000      | 2030         | Haustellum
Hawaiia                                   | Animal    | Mollusca                   | -126000       | 2030         | Hawaiia
Haynesina                                 | Micro     | Foraminifera               | -126000       | 2030         | <>
Headonornis                               | Animal    | Chordata                   | -37200000     | 2030         | <>
Hebetoncylus                              | Animal    | Mollusca                   | -126000       | 2030         | <>
Hecabolus                                 | Animal    | Arthropoda                 | -28100000     | 2030         | <>
Hedera                                    | Plant     | Spermatophyta              | -145000000    | 2030         | Hedera
Heikeopsis                                | Animal    | Arthropoda                 | -13820000     | 2030         | Heikeopsis
Heilprinia                                | Animal    | Mollusca                   | -5333000      | 2030         | Heilprinia
Heinia                                    | Animal    | Arthropoda                 | -2588000      | 2030         | <>
Helastia                                  | Animal    | Arthropoda                 | -92100000     | 2030         | Helastia
Helcion                                   | Animal    | Mollusca                   | -781000       | 2030         | Helcion
Helcon                                    | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Helcophorus                               | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Heleobia                                  | Animal    | Mollusca                   | -126000       | 2030         | Heleobia
Heleodromia                               | Animal    | Arthropoda                 | -38000000     | 2030         | Heleodromia
Heleomyza                                 | Animal    | Arthropoda                 | -28400000     | 2030         | <>
Heliacus                                  | Animal    | Mollusca                   | -126000       | 2030         | <>
Heliaeschna                               | Animal    | Arthropoda                 | -23030000     | 2030         | Heliaeschna
Helianthemum                              | Plant     | Spermatophyta              | -126000       | 2030         | Helianthemum
Heliaster                                 | Animal    | Echinodermata              | -5333000      | 2030         | Heliaster
Helichus                                  | Animal    | Arthropoda                 | -37200000     | 2030         | Helichus
Helicia                                   | Plant     | Spermatophyta              | -126000       | 2030         | Helicia
Helicina                                  | Animal    | Mollusca                   | -126000       | 2030         | Helicina
Helicodiscus                              | Animal    | Mollusca                   | -126000       | 2030         | Helicodiscus
Helicodonta                               | Animal    | Mollusca                   | -781000       | 2030         | Helicodonta
Helicopsyche                              | Animal    | Arthropoda                 | -38000000     | 2030         | Helicopsyche
Helicosphaera                             | Plant     | Haptophyta                 | -48600000     | 2030         | <>
Helina                                    | Animal    | Arthropoda                 | -126000       | 2030         | Helina
Heliocopris                               | Animal    | Arthropoda                 | -28400000     | 2030         | Heliocopris
Heliocryptocapsa                          | Micro     | Radiolaria                 | -99600000     | 2030         | <>
Heliodiscus                               | Micro     | Radiolaria                 | -70600000     | 2030         | <>
Heliofungia                               | Animal    | Cnidaria                   | -126000       | 2030         | Heliofungia
Heliopais                                 | Animal    | Chordata                   | -7246000      | 2030         | Heliopais
Heliophanus                               | Animal    | Arthropoda                 | -33900000     | 2030         | Heliophanus
Heliopora                                 | Animal    | Cnidaria                   | -126000       | 2030         | Heliopora
Heliornis                                 | Animal    | Chordata                   | -15970000     | 2030         | Heliornis
Heliosciurus                              | Animal    | Chordata                   | -11700        | 2030         | Heliosciurus
Heliosoma                                 | Micro     | Radiolaria                 | -247200000    | 2030         | <>
Heliothrips                               | Animal    | Arthropoda                 | -38000000     | 2030         | Heliothrips
Helisoma                                  | Animal    | Mollusca                   | -126000       | 2030         | Helisoma
Helius                                    | Animal    | Arthropoda                 | -56000000     | 2030         | Helius_(fly)
Helix                                     | Animal    | Mollusca                   | -126000       | 2030         | <>
Hellenius                                 | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Hellichiella                              | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Helluomorpha                              | Animal    | Arthropoda                 | -11700        | 2030         | Helluomorpha
Hellwigia                                 | Animal    | Arthropoda                 | -37200000     | 2030         | Hellwigia
Helochares                                | Animal    | Arthropoda                 | -66000000     | 2030         | Helochares
Heloderma                                 | Animal    | Chordata                   | -126000       | 2030         | Heloderma
Helogale                                  | Animal    | Chordata                   | -11620000     | 2030         | Helogale
Helophilus                                | Animal    | Arthropoda                 | -28100000     | 2030         | Helophilus
Helophorus                                | Animal    | Arthropoda                 | -126000       | 2030         | Helophorus
Helops                                    | Animal    | Arthropoda                 | -12700000     | 2030         | Helops
Helorus                                   | Animal    | Arthropoda                 | -28100000     | 2030         | <>
Helota                                    | Animal    | Arthropoda                 | -20440000     | 2030         | <>
Hemerobius                                | Animal    | Arthropoda                 | -15970000     | 2030         | Hemerobius
Hemerocoetes                              | Animal    | Chordata                   | -340000       | 2030         | Hemerocoetes
Hemerodromia                              | Animal    | Arthropoda                 | -38000000     | 2030         | Hemerodromia
Hemiaster                                 | Animal    | Echinodermata              | -100500000    | 2030         | <>
Hemiaulus                                 | Plant     | Ochrophyta                 | -72100000     | 2030         | <>
Hemicardium                               | Animal    | Mollusca                   | -2588000      | 2030         | <>
Hemicerithium                             | Animal    | Mollusca                   | -56000000     | 2030         | <>
Hemicoelus                                | Animal    | Arthropoda                 | -2588000      | 2030         | Hemicoelus
Hemicyclopora                             | Animal    | Bryozoa                    | -55800000     | 2030         | <>
Hemicythere                               | Animal    | Arthropoda                 | -5333000      | 2030         | <>
Hemicytherura                             | Animal    | Arthropoda                 | -33900000     | 2030         | <>
Hemidonax                                 | Animal    | Mollusca                   | -126000       | 2030         | Hemidonax
Hemiechinus                               | Animal    | Chordata                   | -5333000      | 2030         | Hemiechinus
Hemieuryale                               | Animal    | Echinodermata              | -70600000     | 2030         | <>
Hemigrapsus                               | Animal    | Arthropoda                 | -126000       | 2030         | Hemigrapsus
Hemimactra                                | Animal    | Mollusca                   | -126000       | 2030         | <>
Hemimetis                                 | Animal    | Mollusca                   | -5333000      | 2030         | <>
Hemiopsida                                | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Hemipenthes                               | Animal    | Arthropoda                 | -20440000     | 2030         | Hemipenthes
Hemiphaga                                 | Animal    | Chordata                   | -126000       | 2030         | Hemiphaga
Hemiplax                                  | Animal    | Arthropoda                 | -2400000      | 2030         | Hemiplax
Hemipolygona                              | Animal    | Mollusca                   | -126000       | 2030         | Hemipolygona
Hemipristis                               | Animal    | Chordata                   | -126000       | 2030         | Hemipristis
Hemiquedius                               | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Hemiramphus                               | Animal    | Chordata                   | -56000000     | 2030         | Hemiramphus
Hemirobulina                              | Micro     | Foraminifera               | -136400000    | 2030         | <>
Hemirraghus                               | Animal    | Arthropoda                 | -23030000     | 2030         | <>
Hemiscyllium                              | Animal    | Chordata                   | -70600000     | 2030         | Hemiscyllium
Hemisemidalis                             | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Hemiseptella                              | Animal    | Bryozoa                    | -11608000     | 2030         | <>
Hemisinus                                 | Animal    | Mollusca                   | -56000000     | 2030         | Hemisinus
Hemismittoidea                            | Animal    | Bryozoa                    | -23030000     | 2030         | <>
Hemisphaerammina                          | Micro     | Foraminifera               | -393300000    | 2030         | <>
Hemiteles                                 | Animal    | Arthropoda                 | -28100000     | 2030         | <>
Hemitelia                                 | Plant     | Pteridophyta               | -48600000     | 2030         | Hemitelia
Hemithiris                                | Animal    | Brachiopoda                | -126000       | 2030         | Hemithiris
Hemitoma                                  | Animal    | Mollusca                   | -2588000      | 2030         | Hemitoma
Hemitragus                                | Animal    | Chordata                   | -781000       | 2030         | Hemitragus
Hemitriecphora                            | Animal    | Arthropoda                 | -11700        | 2030         | <>
Hemitrinemura                             | Animal    | Arthropoda                 | -20440000     | 2030         | <>
Hendersonia                               | Animal    | Mollusca                   | -126000       | 2030         | <>
Henria                                    | Animal    | Arthropoda                 | -23030000     | 2030         | <>
Henricia                                  | Animal    | Echinodermata              | -72100000     | 2030         | Henricia
Heosemys                                  | Animal    | Chordata                   | -781000       | 2030         | Heosemys
Hepatella                                 | Animal    | Arthropoda                 | -23030000     | 2030         | Hepatella
Hepatus                                   | Animal    | Arthropoda                 | -126000       | 2030         | Hepatus
Heptagenia                                | Animal    | Arthropoda                 | -20440000     | 2030         | Heptagenia
Heptatoma                                 | Animal    | Arthropoda                 | -12700000     | 2030         | Heptatoma
Heptaulacus                               | Animal    | Arthropoda                 | -781000       | 2030         | Heptaulacus
Heptranchias                              | Animal    | Chordata                   | -72100000     | 2030         | Heptranchias
Herbstia                                  | Animal    | Arthropoda                 | -126000       | 2030         | Herbstia
Hercinothrips                             | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Hercostomus                               | Animal    | Arthropoda                 | -28400000     | 2030         | Hercostomus
Hercothyris                               | Animal    | Brachiopoda                | -56000000     | 2030         | <>
Hercotrema                                | Animal    | Brachiopoda                | -438500000    | 2030         | <>
Here                                      | Animal    | Mollusca                   | -126000       | 2030         | <>
Herentia                                  | Animal    | Bryozoa                    | -33900000     | 2030         | <>
Heriades                                  | Animal    | Arthropoda                 | -37200000     | 2030         | Heriades
Herina                                    | Animal    | Arthropoda                 | -7246000      | 2030         | <>
Hermanites                                | Animal    | Arthropoda                 | -83500000     | 2030         | <>
Hermanniella                              | Animal    | Arthropoda                 | -38000000     | 2030         | <>
Heronallenia                              | Micro     | Foraminifera               | -15970000     | 2030         | <>
Herpailurus                               | Animal    | Chordata                   | -781000       | 2030         | Herpailurus
Herpestes                                 | Animal    | Chordata                   | -126000       | 2030         | Herpestes
Herpetocypris                             | Animal    | Arthropoda                 | -126000       | 2030         | Herpetocypris
Herpolitha                                | Animal    | Cnidaria                   | -126000       | 2030         | Herpolitha
Hersilia                                  | Animal    | Arthropoda                 | -11700        | 2030         | <>
Hersiliola                                | Animal    | Arthropoda                 | -50300000     | 2030         | Hersiliola
Hertleinia                                | Animal    | Mollusca                   | -5333000      | 2030         | Hertleinia
Hesperagrion                              | Animal    | Arthropoda                 | -37200000     | 2030         | Hesperagrion
Hespererato                               | Animal    | Mollusca                   | -126000       | 2030         | Hespererato
Hesperibalanus                            | Animal    | Arthropoda                 | -33900000     | 2030         | <>
Hesperinus                                | Animal    | Arthropoda                 | -33300000     | 2030         | Hesperinus
