Lodevocladus                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Lodevohymen                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Lodevopterum                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Lodevothone                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Lonsdaleia                               | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Lonsdaleiastraea                         | Animal    | Cnidaria                   | -298900000    | -252170000   | <>
Lopha                                    | Animal    | Mollusca                   | -279300000    | -272300000   | Lopha
Lophamplexus                             | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Lophioneurodes                           | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Lophocarinophyllum                       | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Lophoderma                               | Plant     | Lycopodophyta              | -290100000    | -272300000   | <>
Lophophyllidium                          | Animal    | Cnidaria                   | -272500000    | -265000000   | <>
Lophophyllum                             | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Lophotichium                             | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Lopingoceras                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Loxisonia                                | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Loxonema                                 | Animal    | Mollusca                   | -358900000    | -201300000   | <>
Loxophragmus                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Luciellina                               | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Lucina                                   | Animal    | Mollusca                   | -290100000    | -268800000   | Lucina_(bivalve)
Luederia                                 | Animal    | Chordata                   | -279300000    | -272300000   | <>
Lunucammina                              | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Lycospora                                | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Lyropora                                 | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Lyroporella                              | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Lyroschizodus                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Lytvolasma                               | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Mackinneyella                            | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Macrocypris                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Macroleter                               | Animal    | Chordata                   | -272500000    | -265000000   | Macroleter
Macroporella                             | Plant     | Chlorophyta                | -279300000    | -272300000   | <>
Macrostachya                             | Plant     | Coniferophyta              | -290100000    | -272300000   | <>
Maeandrostia                             | Animal    | Porifera                   | -279300000    | -272300000   | <>
Magnicapitatus                           | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Magniplicatina                           | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Malpaisia                                | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Manzanella                               | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Manzanospira                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Maorielasma                              | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Marattiopsis                             | Plant     | Pteridophyta               | -290100000    | -272300000   | <>
Marginifera                              | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Marginohealdia                           | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Marginopsis                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Margoceras                               | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Mariceras                                | Animal    | Mollusca                   | -279300000    | -272300000   | Mariceras
Maricoleus                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Marimerobius                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Marinopecten                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Marinurnula                              | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Mariopteris                              | Plant     | Tracheophyta               | -279300000    | -272300000   | <>
Maripsocus                               | Animal    | Arthropoda                 | -279500000    | -272500000   | <>
Martinia                                 | Animal    | Brachiopoda                | -279300000    | -272300000   | Martinia
Martiniopsis                             | Animal    | Brachiopoda                | -279300000    | -268800000   | <>
Martoceras                               | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Martynovia                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Mastersonia                              | Animal    | Chordata                   | -279300000    | -268800000   | Mastersonia
Mauerites                                | Plant     | Peltaspermophyta           | -279300000    | -272300000   | <>
Maychella                                | Animal    | Bryozoa                    | -290100000    | -272300000   | <>
Maychellina                              | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Medlicottia                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Meekella                                 | Animal    | Brachiopoda                | -279300000    | -265100000   | <>
Meekopinna                               | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Meekopora                                | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Meekospira                               | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Megactenopetalus                         | Animal    | Chordata                   | -279300000    | -272300000   | Megactenopetalus
Megadesmus                               | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Megakhosarella                           | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Megalichthys                             | Animal    | Chordata                   | -298900000    | -272300000   | Megalichthys
Megalodon                                | Animal    | Mollusca                   | -279300000    | -272300000   | Megalodon
Megorkhosa                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Megousia                                 | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Melanerpeton                             | Animal    | Chordata                   | -298900000    | -254000000   | Melanerpeton
Melosaurus                               | Animal    | Chordata                   | -279500000    | -268000000   | Melosaurus
Merismopteria                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Mesenosaurus                             | Animal    | Chordata                   | -272500000    | -265000000   | Mesenosaurus
Mesochorista                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Mesogondolella                           | Animal    | Chordata                   | -279300000    | -268800000   | Mesogondolella
Mesoschubertella                         | Micro     | Foraminifera               | -279300000    | -265100000   | <>
Metacoceras                              | Animal    | Mollusca                   | -279300000    | -272300000   | Metacoceras
Metalegoceras                            | Animal    | Mollusca                   | -279300000    | -272300000   | Metalegoceras
Metaperrinites                           | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Metoptoma                                | Animal    | Mollusca                   | -279300000    | -272300000   | Metoptoma
Metriolepis                              | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Micaidelia                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Michelinia                               | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -279300000    | -272300000   | Michelinoceras
Micraphelia                              | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Micraroter                               | Animal    | Chordata                   | -279300000    | -272300000   | Micraroter
Microcheilinella                         | Animal    | Arthropoda                 | -279300000    | -268800000   | <>
Microcoelonella                          | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Microdoma                                | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Microleter                               | Animal    | Chordata                   | -279300000    | -272300000   | Microleter
Microptychis                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Microstaura                              | Animal    | Porifera                   | -279300000    | -272300000   | <>
Microsyodon                              | Animal    | Chordata                   | -279500000    | -268000000   | Microsyodon
Miklukhoceras                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Millkoninckioceras                       | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Miltonella                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Mingenewia                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Minilya                                  | Animal    | Bryozoa                    | -279300000    | -272300000   | Minilya
Minojapanella                            | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Minusinia                                | Animal    | Arthropoda                 | -298900000    | -272300000   | <>
Miocidaris                               | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Miomatoneurites                          | Animal    | Arthropoda                 | -279500000    | -272500000   | <>
Miracopteron                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Mirandella                               | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Misellina                                | Micro     | Foraminifera               | -279300000    | -265100000   | <>
Misthodotes                              | Animal    | Arthropoda                 | -279300000    | -272300000   | Misthodotes
Mizzia                                   | Plant     | Chlorophyta                | -279300000    | -268800000   | <>
Modiolus                                 | Animal    | Mollusca                   | -279300000    | -272300000   | Modiolus_(bivalve)
Monaster                                 | Animal    | Echinodermata              | -279300000    | -272300000   | <>
Mongolochonetes                          | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Mongolosia                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Monodiexodina                            | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Monolete                                 | Plant     | Pteridophyta               | -290100000    | -252300000   | Monolete
Monophyllum                              | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Monothecalis                             | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Montanuralia                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Monticulifera                            | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Mooreoceras                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Morrisipecten                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Mourlonia                                | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Mourlonopsis                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Multimurinus                             | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Multithecopora                           | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Myalina                                  | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Mycteroptila                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Mycterosaurus                            | Animal    | Chordata                   | -279300000    | -272300000   | Mycterosaurus
Myoconcha                                | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Myofossa                                 | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Myonia                                   | Animal    | Mollusca                   | -279300000    | -272300000   | Myonia
Mysidioptera                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Mytilus                                  | Animal    | Mollusca                   | -279500000    | -268000000   | Mytilus_(bivalve)
Nanjinophycus                            | Plant     | Rhodophyta                 | -279300000    | -272300000   | <>
Nanjinoporella                           | Plant     | Chlorophyta                | -279500000    | -252170000   | <>
Nankinella                               | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Nannaroter                               | Animal    | Chordata                   | -279300000    | -272300000   | Nannaroter
Nannotupus                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Nanobamus                                | Animal    | Chordata                   | -296400000    | -268000000   | Nanobamus
Nanoskalme                               | Animal    | Chordata                   | -279300000    | -272300000   | <>
Narkeminuta                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Naticopsis                               | Animal    | Mollusca                   | -279300000    | -272300000   | Naticopsis
Necrocarcinus                            | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Neilsonia                                | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Neldasaurus                              | Animal    | Chordata                   | -296400000    | -268000000   | Neldasaurus
Nematophyllites                          | Plant     | Sphenophyta                | -358900000    | -252170000   | <>
Nemejcopteris                            | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Nemuropsis                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Neoaganides                              | Animal    | Mollusca                   | -279300000    | -272300000   | Neoaganides
Neoalbaillella                           | Micro     | Radiolaria                 | -272500000    | -252300000   | <>
Neoanchicodium                           | Plant     | Chlorophyta                | -298900000    | -272300000   | <>
Neocalamites                             | Plant     | Sphenophyta                | -279300000    | -252170000   | Neocalamites
Neocamptocrinus                          | Animal    | Echinodermata              | -279300000    | -272300000   | <>
Neochonetes                              | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Neocrimites                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Neocycloceras                            | Animal    | Mollusca                   | -279300000    | -272300000   | Neocycloceras
Neodiscus                                | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Neoeridotrypella                         | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Neofellerites                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Neofusulinella                           | Micro     | Foraminifera               | -272500000    | -265000000   | <>
Neogeoceras                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Neogondolella                            | Animal    | Chordata                   | -279300000    | -272300000   | Neogondolella
Neoisorophusella                         | Animal    | Echinodermata              | -279300000    | -272300000   | <>
Neomultithecopora                        | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Neoplicatifera                           | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Neopolypora                              | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Neoproetus                               | Animal    | Arthropoda                 | -290100000    | -259900000   | <>
Neopronorites                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -272500000    | -252300000   | <>
Neosaivodus                              | Animal    | Chordata                   | -279300000    | -272300000   | <>
Neoschisma                               | Animal    | Echinodermata              | -279300000    | -272300000   | <>
Neoschwagerina                           | Micro     | Foraminifera               | -279300000    | -265100000   | <>
Neospirifer                              | Animal    | Brachiopoda                | -279300000    | -272300000   | Neospirifer
Neothailandina                           | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Neotornquistia                           | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Neotumarinia                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Neouddenites                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Neozeacrinus                             | Animal    | Echinodermata              | -279300000    | -272300000   | <>
Nephelophyllum                           | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Nephropsis Nephropidae                   | Animal    | Arthropoda                 | -279300000    | -272300000   | Nephropsis
Nephropsis Pinopsida                     | Plant     | Pinophyta                  | -279300000    | -268800000   | <>
Neprotembia                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Neptunopecten                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Neraphidia                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Netschajewia                             | Animal    | Mollusca                   | -279300000    | -268800000   | <>
Neuropteridium                           | Plant     | Pteridophyta               | -279300000    | -252170000   | <>
Neuropteris                              | Plant     | Tracheophyta               | -279300000    | -252170000   | Neuropteris
Newsomites                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Niaftasuchus                             | Animal    | Chordata                   | -272500000    | -265000000   | Niaftasuchus
Nikkasaurus                              | Animal    | Chordata                   | -272500000    | -265000000   | Nikkasaurus
Nipponitella                             | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Niviconia                                | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Nodosaria                                | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Nodosinelloides                          | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Noeggerathia                             | Plant     | Pteridophyta               | -298900000    | -254000000   | Noeggerathia
Nordospira                               | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Notiocatillocrinus                       | Animal    | Echinodermata              | -279300000    | -272300000   | <>
Notospirifer                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Notostrophia                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Notothyris                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Novaculapermia                           | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Novlepatella                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Novoameura                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Novokshonovus                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Nucicarpus                               | Plant     | Peltaspermophyta           | -279300000    | -272300000   | <>
Nucleospira                              | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Nucula                                   | Animal    | Mollusca                   | -298900000    | -252170000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -279300000    | -272300000   | Nuculana
Nuculavus                                | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Nuculopsis                               | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Nudauris                                 | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Nycteroleter                             | Animal    | Chordata                   | -272500000    | -265000000   | Nycteroleter
Nyctiboetus                              | Animal    | Chordata                   | -279500000    | -268000000   | <>
Nyctiphruretus                           | Animal    | Chordata                   | -272500000    | -265000000   | Nyctiphruretus
Obliquipecten                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Oborella                                 | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Occiducrinus                             | Animal    | Echinodermata              | -279300000    | -272300000   | <>
Oceanoptera                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Ochmazochiton                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Octatormentum                            | Micro     | Radiolaria                 | -272500000    | -252300000   | <>
Odontopteris                             | Plant     | Peltaspermophyta           | -279300000    | -252170000   | <>
Oedaleops                                | Animal    | Chordata                   | -303400000    | -268000000   | Oedaleops
Ogbinia                                  | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Oklahomasoma                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Okolpania                                | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Oldhamina                                | Animal    | Brachiopoda                | -279300000    | -252170000   | <>
Oligothyrina                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Omolonia                                 | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Omphaloptychia                           | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Omphalotrochus                           | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Onchiodon                                | Animal    | Chordata                   | -296400000    | -268000000   | Onchiodon
Oncochilus                               | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Oncosarina                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Ophiacodon                               | Animal    | Chordata                   | -279300000    | -272300000   | Ophiacodon
Opisthodontosaurus                       | Animal    | Chordata                   | -279300000    | -272300000   | Opisthodontosaurus
Oradectes                                | Animal    | Chordata                   | -296400000    | -268000000   | Oradectes
Orbicoelia                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Oriocrassatella                          | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Ornaticosta                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Orodus                                   | Animal    | Chordata                   | -290100000    | -272300000   | Orodus
Oromycter                                | Animal    | Chordata                   | -279300000    | -272300000   | Oromycter
Orovenator                               | Animal    | Chordata                   | -279300000    | -272300000   | Orovenator
Orthacanthus                             | Animal    | Chordata                   | -279300000    | -272300000   | Orthacanthus
Orthis                                   | Animal    | Brachiopoda                | -323200000    | -272300000   | Orthis
Orthobairdia                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Orthomyalina                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Orthonema                                | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Orthonychia                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Orthopora                                | Animal    | Bryozoa                    | -298900000    | -272300000   | <>
Orthotetella                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Orthotetes                               | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Orthothetina                             | Animal    | Brachiopoda                | -279300000    | -259900000   | <>
Orthotichia                              | Animal    | Brachiopoda                | -279300000    | -268800000   | <>
Orthovertella                            | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Ortiseia                                 | Plant     | Coniferophyta              | -279300000    | -265100000   | <>
Ossimimus                                | Animal    | Porifera                   | -279300000    | -272300000   | <>
Osteophorus                              | Animal    | Chordata                   | -298900000    | -254000000   | Osteophorus
Ostodolepis                              | Animal    | Chordata                   | -279300000    | -272300000   | Ostodolepis
Ottokaria                                | Plant     | Pteridospermophyta         | -279300000    | -272300000   | <>
Oxyprora                                 | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Ozawainella                              | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Pachus                                   | Micro     | Radiolaria                 | -295500000    | -174100000   | Pachus
Pachyphloia                              | Micro     | Foraminifera               | -279300000    | -259900000   | <>
Paeckelmanella                           | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Paffrathopsis                            | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -290100000    | -272300000   | Pagiophyllum
Palaeanodonta                            | Animal    | Mollusca                   | -298900000    | -252170000   | Palaeanodonta
Palaeoaplysina                           | Plant     | Rhodophyta                 | -296400000    | -268000000   | Palaeoaplysina
Palaeocapulus                            | Animal    | Mollusca                   | -290100000    | -259900000   | <>
Palaeocicadopsis                         | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Palaeolima                               | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Palaeomantina                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Palaeomantis                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Palaeomutela                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Palaeonubecularia                        | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Palaeonucula                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Palaeopteridium                          | Plant     | Aneurophytophyta           | -298900000    | -252170000   | <>
Palaeostylus                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Palaeotextularia                         | Micro     | Foraminifera               | -279300000    | -265100000   | <>
Palaeovittaria                           | Plant     | Pteridophyta               | -279300000    | -252170000   | <>
Palaeozygopleura                         | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Paleodarwinula                           | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Paleolimulus                             | Animal    | Arthropoda                 | -279300000    | -272300000   | Paleolimulus
Paleotaxites                             | Plant     | Coniferophyta              | -290100000    | -272300000   | <>
Paleowaagia                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Paleuthygramma                           | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Pamirella                                | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Pamirina                                 | Micro     | Foraminifera               | -279300000    | -259900000   | <>
Pamirioceras                             | Animal    | Mollusca                   | -279300000    | -272300000   | Pamirioceras
Pamiritella                              | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Pamirites                                | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Panduralimulus                           | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Pantylus                                 | Animal    | Chordata                   | -279300000    | -272300000   | Pantylus
Papulinella                              | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Paraberounella                           | Animal    | Arthropoda                 | -279300000    | -268800000   | <>
Parabradysaurus                          | Animal    | Chordata                   | -279500000    | -268000000   | Parabradysaurus
Paracalamites                            | Plant     | Sphenophyta                | -279300000    | -268800000   | <>
Paracaninia                              | Animal    | Cnidaria                   | -272500000    | -265000000   | <>
Paraceltites                             | Animal    | Mollusca                   | -279300000    | -268800000   | Paraceltites
Paraconularia                            | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Paradunbaria                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Parafenestralia                          | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Parafollicucullus                        | Micro     | Radiolaria                 | -279300000    | -268800000   | <>
Parafusulina                             | Micro     | Foraminifera               | -279300000    | -265100000   | Parafusulina
Paragastrioceras                         | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Paraglobivalvulina                       | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Paragondwanidium                         | Plant     | Ginkgophyta                | -279300000    | -272300000   | <>
Paragoniozona                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Parajuresania                            | Animal    | Brachiopoda                | -303400000    | -268000000   | <>
Parakhosara                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Paraleeina                               | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Parallelodon                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Paramarginifera                          | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Paramblypterus                           | Animal    | Chordata                   | -298900000    | -272300000   | Paramblypterus
Paramesolobus                            | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Parametelipora                           | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Paranorella                              | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Paraparchites                            | Animal    | Arthropoda                 | -279300000    | -268800000   | <>
Parapenascoceras                         | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Parapermula                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Paraplatyschisma                         | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Paraplicatifera                          | Animal    | Brachiopoda                | -279300000    | -268800000   | <>
Parapolypora                             | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Paraprisca                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Parapronorites                           | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Parapsocidium                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Parapulchratia                           | Animal    | Brachiopoda                | -279300000    | -259900000   | <>
Pararachnastraea                         | Animal    | Cnidaria                   | -279300000    | -272300000   | <>
Paraschizodus                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Paraseptopora                            | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Parasheimia                              | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Parasialis                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Parasicanites                            | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Paraskalicia                             | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Paraskinnerella                          | Micro     | Foraminifera               | -279300000    | -272300000   | <>
Parasphenophyllum                        | Plant     | Equisetophyta              | -290100000    | -272300000   | <>
Paraspiriferina                          | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Parastenaropodites                       | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Parasylvaella                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Parasylviodes                            | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Paratillyardembia                        | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Paratrizygia                             | Plant     | Equisetophyta              | -290100000    | -272300000   | <>
Paratumaroceras                          | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Parenteletes                             | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Pariotichus                              | Animal    | Chordata                   | -279300000    | -272300000   | Pariotichus
Parioxys                                 | Animal    | Chordata                   | -295500000    | -272300000   | Parioxys
Parmaptera                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Parulocrinus                             | Animal    | Echinodermata              | -279300000    | -272300000   | <>
Paruralia                                | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Pasawioops                               | Animal    | Chordata                   | -279300000    | -272300000   | Pasawioops
Patella                                  | Animal    | Mollusca                   | -290100000    | -259900000   | Patella
Patellilabia                             | Animal    | Mollusca                   | -279300000    | -272300000   | <>
Patrodoron                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Paucipora                                | Animal    | Bryozoa                    | -279300000    | -272300000   | <>
Pauciramus                               | Animal    | Arthropoda                 | -279300000    | -272300000   | <>
Paucispinauria                           | Animal    | Brachiopoda                | -279300000    | -272300000   | <>
Paucispinifera                           | Animal    | Brachiopoda                | -279300000    | -268800000   | <>
