Levipustula                              | Animal    | Brachiopoda                | -318100000    | -306950000   | <>
Levizygopleura                           | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Librovitschiceras                        | Animal    | Mollusca                   | -311450000    | -309000000   | Librovitschiceras
Licharewia                               | Animal    | Brachiopoda                | -326400000    | -306950000   | <>
Limburgina                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Limipecten                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Limnerpeton                              | Animal    | Chordata                   | -311450000    | -306950000   | Limnerpeton
Limnogyrinus                             | Animal    | Chordata                   | -311450000    | -306950000   | Limnogyrinus
Limnostygis                              | Animal    | Chordata                   | -314600000    | -306950000   | Limnostygis
Limopteria                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Lindstroemella                           | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Lingula                                  | Animal    | Brachiopoda                | -313800000    | -305900000   | Lingula
Linipalus                                | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Linoproductus                            | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Liomesaspis                              | Animal    | Arthropoda                 | -311450000    | -306950000   | Liomesaspis
Lipinella                                | Micro     | Foraminifera               | -318100000    | -311450000   | <>
Liraloron                                | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Liraplecta                               | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Liraria                                  | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Liriplica                                | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Liroceras                                | Animal    | Mollusca                   | -311450000    | -309000000   | Liroceras
Lissochonetes                            | Animal    | Brachiopoda                | -311450000    | -309000000   | <>
Lissomartus                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Listracanthus                            | Animal    | Chordata                   | -315200000    | -307000000   | Listracanthus
Lithentomum                              | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Lithomantis                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Lithoneura                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Lithophaga                               | Animal    | Mollusca                   | -313800000    | -305900000   | Lithophaga
Lithostrotion                            | Animal    | Cnidaria                   | -358900000    | -201300000   | Lithostrotion
Litoneura                                | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Litostrobus                              | Plant     | Equisetophyta              | -323200000    | -298900000   | <>
Lituotuba                                | Micro     | Foraminifera               | -313800000    | -305900000   | <>
Lobatopteris                             | Plant     | Pteridophyta               | -311450000    | -306950000   | <>
Lobeatta                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Lochriea                                 | Animal    | Chordata                   | -323200000    | -298900000   | Lochriea
Lonchodina                               | Animal    | Chordata                   | -315200000    | -307000000   | <>
Lonchodus                                | Animal    | Chordata                   | -313800000    | -305900000   | <>
Longzhua                                 | Animal    | Arthropoda                 | -314600000    | -311450000   | Longzhua
Lonsdaleia                               | Animal    | Cnidaria                   | -358900000    | -252170000   | <>
Lophamplexus                             | Animal    | Cnidaria                   | -313800000    | -305900000   | <>
Lophophyllidium                          | Animal    | Cnidaria                   | -311450000    | -306950000   | <>
Lophophyllum                             | Animal    | Cnidaria                   | -313800000    | -305900000   | <>
Lophotichium                             | Animal    | Cnidaria                   | -315200000    | -307000000   | <>
Loxomma                                  | Animal    | Chordata                   | -311450000    | -306950000   | Loxomma
Loxonema                                 | Animal    | Mollusca                   | -358900000    | -201300000   | <>
Luciellina                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Lunulazona                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Lusiella                                 | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Lycodemas                                | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Lycopodites                              | Plant     | Coniferophyta              | -358900000    | -305900000   | <>
Lycospora                                | Plant     | Pteridophyta               | -313800000    | -305900000   | <>
Lyginorachis                             | Plant     | Pteridospermophyta         | -318100000    | -314600000   | <>
Lyropora                                 | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Macrerpeton                              | Animal    | Chordata                   | -311450000    | -306950000   | Macrerpeton
Macrobelinurus                           | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Macrocypris                              | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Macrodictya                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Macromerium                              | Animal    | Chordata                   | -311450000    | -306950000   | Macromerium
Macrostachya                             | Plant     | Coniferophyta              | -323200000    | -298900000   | <>
Maemia                                   | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Maiocercus                               | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Mammia                                   | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Marginifera                              | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Marginirugus                             | Animal    | Brachiopoda                | -346700000    | -314600000   | <>
Marginovatia                             | Animal    | Brachiopoda                | -318100000    | -305900000   | <>
Marianoceras                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Mariopteris                              | Plant     | Tracheophyta               | -311450000    | -304800000   | <>
Martinia                                 | Animal    | Brachiopoda                | -315200000    | -307000000   | Martinia
Martiniopsis                             | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Matthewichnus                            | Animal    | Chordata                   | -318100000    | -306950000   | <>
Maximites                                | Animal    | Mollusca                   | -313800000    | -305900000   | Maximites
Mayomyzon                                | Animal    | Chordata                   | -315200000    | -307000000   | <>
Mazoglossus                              | Animal    | Hemichordata               | -311450000    | -306950000   | <>
Mazonia                                  | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Mazonopsocus                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Mazonopterum                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Mazoscolopendra                          | Animal    | Arthropoda                 | -311450000    | -306950000   | Mazoscolopendra
Mazostachys                              | Plant     | Equisetophyta              | -323200000    | -298900000   | <>
Mazothairos                              | Animal    | Arthropoda                 | -311450000    | -306950000   | Mazothairos
Mcluckiepteron                           | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Mecynoptera                              | Animal    | Arthropoda                 | -314600000    | -311450000   | Mecynoptera
Mediocris                                | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Meekella                                 | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Meekopinna                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Meekopora                                | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Meekospira                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Megadesmus                               | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Megaglossoceras                          | Animal    | Mollusca                   | -311450000    | -309000000   | <>
Megalichthys                             | Animal    | Chordata                   | -315200000    | -307000000   | Megalichthys
Megaliocrinus                            | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Megalocephalus                           | Animal    | Chordata                   | -311450000    | -306950000   | Megalocephalus
Megalometer                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Megalopteris                             | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Megaphyton                               | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Megapleuron                              | Animal    | Chordata                   | -314600000    | -306950000   | Megapleuron
Megathentomum                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Megousia                                 | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Melanoblattula                           | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Melinophlebia                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Melvilloceras                            | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Merismopteria                            | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Meristorygma                             | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Merlebachia                              | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Mertovia                                 | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Mesitoblattella                          | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Mesochorispira                           | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Mesolobus                                | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Mesostrobus                              | Plant     | Lycopodophyta              | -318100000    | -314600000   | <>
Mesotarbus                               | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Metabolarva                              | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Metacheliphlebia                         | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Metachorus                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Metacoceras                              | Animal    | Mollusca                   | -313800000    | -305900000   | Metacoceras
Metacromyocrinus                         | Animal    | Echinodermata              | -313800000    | -305900000   | <>
Metadimorphoceras                        | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Metaperimestocrinus                      | Animal    | Echinodermata              | -315200000    | -307000000   | <>
Metaphyloblatta                          | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Metapoblatta                             | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Metapronorites                           | Animal    | Mollusca                   | -315200000    | -307000000   | <>
Metatarbus                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Metaxyblatta                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Metriophyllum                            | Animal    | Cnidaria                   | -323200000    | -307000000   | <>
Metropator                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Metropatorites                           | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Metutharocrinus                          | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Miadesmia                                | Plant     | Lycopodophyta              | -318100000    | -314600000   | <>
Miamia                                   | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Michelinia                               | Animal    | Cnidaria                   | -311450000    | -306950000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -313800000    | -305900000   | Michelinoceras
Microblattina                            | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Microbrachis                             | Animal    | Chordata                   | -311450000    | -306950000   | Microbrachis
Microdoma                                | Animal    | Mollusca                   | -309000000    | -306950000   | <>
Microlabis                               | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Micropalentomum                          | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Microptychis                             | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Microreticulatisporites                  | Plant     | Pteridophyta               | -313800000    | -305900000   | <>
Microspermopteris                        | Plant     | Pteridospermophyta         | -318100000    | -314600000   | <>
Millerella                               | Micro     | Foraminifera               | -311450000    | -306950000   | <>
Mintopteris                              | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Minutomarginifera                        | Animal    | Brachiopoda                | -326400000    | -314600000   | <>
Miroblatta                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Mischoptera                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Mitrospermum                             | Plant     | Pinophyta                  | -318100000    | -314600000   | <>
Mixoneura                                | Plant     | Pteridophyta               | -311450000    | -300200000   | <>
Mixotermes                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Modiolus                                 | Animal    | Mollusca                   | -318100000    | -314600000   | Modiolus_(bivalve)
Moellerites                              | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Molgophis                                | Animal    | Chordata                   | -311450000    | -306950000   | Molgophis
Monoceratina                             | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Monophyllum                              | Animal    | Cnidaria                   | -315200000    | -307000000   | <>
Monopteria                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Monotaxinoides                           | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Montospira                               | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Mooreanteris                             | Animal    | Echinodermata              | -311450000    | -306950000   | <>
Mooreoceras                              | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Mooreocrinus                             | Animal    | Echinodermata              | -318100000    | -311450000   | <>
Moorites                                 | Animal    | Arthropoda                 | -313800000    | -305900000   | <>
Mordex                                   | Animal    | Chordata                   | -311450000    | -306950000   | Mordex
Morozovapora                             | Animal    | Bryozoa                    | -315200000    | -307000000   | <>
Morrowcrinus                             | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Mosquoceras                              | Animal    | Mollusca                   | -309000000    | -306950000   | <>
Mourlonia                                | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Muelleroblatta                           | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Multidentodus                            | Animal    | Chordata                   | -318100000    | -314600000   | <>
Multithecopora                           | Animal    | Cnidaria                   | -313800000    | -305900000   | <>
Murchisonia                              | Animal    | Mollusca                   | -313800000    | -305900000   | Murchisonia
Murospora                                | Plant     | Pteridophyta               | -313800000    | -305900000   | <>
Myalina                                  | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Mylacris                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Myofossa                                 | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Myonia                                   | Animal    | Mollusca                   | -323200000    | -298900000   | Myonia
Myriacantherpestes                       | Animal    | Arthropoda                 | -314600000    | -314600000   | Myriacantherpestes
Myriophylloides                          | Plant     | Equisetophyta              | -318100000    | -314600000   | <>
Myriotheca                               | Plant     | Pteridophyta               | -318100000    | -306950000   | <>
Nacekomia                                | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Naiadites                                | Animal    | Mollusca                   | -314600000    | -311450000   | Naiadites
Namurodiapha                             | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Namuroningxia                            | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Namuroptera                              | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Namurotarbus                             | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Namurotypus                              | Animal    | Arthropoda                 | -318100000    | -314600000   | Namurotypus
Nankinella                               | Micro     | Foraminifera               | -314600000    | -306950000   | <>
Nanopus                                  | Animal    | Chordata                   | -318100000    | -306950000   | <>
Narkema                                  | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Narkeminopsis                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Naticopsis                               | Animal    | Mollusca                   | -313800000    | -305900000   | Naticopsis
Natiria                                  | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Neaxon                                   | Animal    | Cnidaria                   | -315200000    | -307000000   | <>
Nectoptilus                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Necymylacris                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Neilsonia                                | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Nemastomoides                            | Animal    | Arthropoda                 | -311450000    | -306950000   | Nemastomoides
Nematophyllites                          | Plant     | Sphenophyta                | -358900000    | -252170000   | <>
Nemavermes                               | Animal    | Nematoda                   | -311450000    | -306950000   | <>
Nemejcopteris                            | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Neoarchaediscus                          | Micro     | Foraminifera               | -318100000    | -314600000   | <>
Neochonetes                              | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Neocypricardinia                         | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Neodimorphoceras                         | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Neofouquea                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Neoglaphyrites                           | Animal    | Mollusca                   | -315200000    | -307000000   | Neoglaphyrites
Neoglyphioceras                          | Animal    | Mollusca                   | -326400000    | -314600000   | <>
Neognathodus                             | Animal    | Chordata                   | -313800000    | -306950000   | Neognathodus
Neogondolella                            | Animal    | Chordata                   | -314600000    | -311450000   | Neogondolella
Neoicoceras                              | Animal    | Mollusca                   | -315200000    | -307000000   | <>
Neoisorophusella                         | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Neokoninckophyllum                       | Animal    | Cnidaria                   | -315200000    | -307000000   | <>
Neolageniocrinus                         | Animal    | Echinodermata              | -313800000    | -305900000   | <>
Neomultithecopora                        | Animal    | Cnidaria                   | -315200000    | -307000000   | <>
Neomylacris                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Neoplatyteichum                          | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Neorthroblattina                         | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Neosandia                                | Animal    | Brachiopoda                | -313800000    | -306950000   | <>
Neosimplicius                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Neospirifer                              | Animal    | Brachiopoda                | -313800000    | -305900000   | Neospirifer
Neostaffella                             | Micro     | Foraminifera               | -309000000    | -306950000   | <>
Neotornquistia                           | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Neriopteris                              | Plant     | Pteridophyta               | -318100000    | -314600000   | <>
Netschajewia                             | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Neuropteridium                           | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Neuropteris                              | Plant     | Tracheophyta               | -311450000    | -300200000   | Neuropteris
Nikiforovella                            | Animal    | Bryozoa                    | -318100000    | -314600000   | <>
Nipponaspis                              | Animal    | Arthropoda                 | -315200000    | -307000000   | Nipponaspis
Nodeuomphalus                            | Animal    | Mollusca                   | -309000000    | -306950000   | <>
Nodosinella                              | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Nodospira                                | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Noeggerathia                             | Plant     | Pteridophyta               | -318100000    | -314600000   | Noeggerathia
NO_GENUS_SPECIFIED                       | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Nordospira                               | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Notoconularia                            | Animal    | Cnidaria                   | -323200000    | -295500000   | <>
Novascoticus                             | Animal    | Chordata                   | -318100000    | -314600000   | <>
Novella                                  | Micro     | Foraminifera               | -315200000    | -307000000   | Novella
Novlepatella                             | Animal    | Mollusca                   | -309000000    | -306950000   | <>
Nuanducosia                              | Animal    | Brachiopoda                | -318100000    | -305900000   | <>
Nucellangium                             | Plant     | Pinophyta                  | -323200000    | -298900000   | <>
Nucleospira                              | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Nucula                                   | Animal    | Mollusca                   | -313800000    | -305900000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -313800000    | -305900000   | Nuculana
Nuculanella                              | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Nuculavus                                | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Nuculopsis                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Nummulosaurus                            | Animal    | Chordata                   | -315200000    | -307000000   | <>
Nyranerpeton                             | Animal    | Chordata                   | -311450000    | -306950000   | <>
Nyranius                                 | Animal    | Arthropoda                 | -315200000    | -307000000   | Nyranius
Nyranytarbus                             | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Ochetopteron                             | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Odonterpeton                             | Animal    | Chordata                   | -311450000    | -306950000   | Odonterpeton
Odontopteris                             | Plant     | Peltaspermophyta           | -311450000    | -300200000   | <>
Oehlertella                              | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Oestocephalus                            | Animal    | Chordata                   | -311450000    | -306950000   | Oestocephalus
Oklahomacrinus                           | Animal    | Echinodermata              | -315200000    | -307000000   | <>
Olethroblatta                            | Animal    | Arthropoda                 | -314600000    | -306950000   | <>
Oligocarpia                              | Plant     | Pteridophyta               | -318100000    | -306950000   | <>
Oligotypus                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Olinka                                   | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Omalia                                   | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Omaliella                                | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Oniscina                                 | Animal    | Chordata                   | -314600000    | -311450000   | <>
Onychodus                                | Animal    | Chordata                   | -314600000    | -306950000   | Onychodus
Ootarbus                                 | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Ophiderpeton                             | Animal    | Chordata                   | -311450000    | -306950000   | Ophiderpeton
Opiliotarbus                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Orbicoelia                               | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -313800000    | -305900000   | <>
Oriocrassatella                          | Animal    | Mollusca                   | -318100000    | -305900000   | <>
Ornithoprion                             | Animal    | Chordata                   | -315200000    | -307000000   | Ornithoprion
Orobias                                  | Micro     | Foraminifera               | -318100000    | -314600000   | <>
Orodus                                   | Animal    | Chordata                   | -315200000    | -307000000   | Orodus
Orthacanthus                             | Animal    | Chordata                   | -314600000    | -306950000   | Orthacanthus
Orthis                                   | Animal    | Brachiopoda                | -323200000    | -272300000   | Orthis
Orthoceras                               | Animal    | Mollusca                   | -313800000    | -305900000   | Orthoceras
Orthocosta                               | Animal    | Chordata                   | -311450000    | -306950000   | <>
Orthogonophora                           | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Orthomyalina                             | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Orthomylacris                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Orthonema                                | Animal    | Mollusca                   | -309000000    | -306950000   | <>
Orthonychia                              | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Orthotarbus                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Orthotetes                               | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Orthothetina                             | Animal    | Brachiopoda                | -339400000    | -314600000   | <>
Orthotichia                              | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Orthovertella                            | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Ortonella                                | Micro     | Cyanobacteria              | -315200000    | -307000000   | <>
Ortonella                                | Animal    | Mollusca                   | -315200000    | -307000000   | <>
Oryctomastax                             | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Osnogerarus                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Ostrava                                  | Animal    | Arthropoda                 | -318100000    | -314600000   | Ostrava
Ottokaria                                | Plant     | Pteridospermophyta         | -358900000    | -279300000   | <>
Oulodus                                  | Animal    | Chordata                   | -313800000    | -305900000   | Oulodus
Ovatia                                   | Animal    | Brachiopoda                | -318100000    | -305900000   | <>
Overtonia                                | Animal    | Brachiopoda                | -323200000    | -307000000   | <>
Ovornina                                 | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Owadpteron                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Owenoceras                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Oxynoblatta                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Oxyprora                                 | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Ozarkodina                               | Animal    | Chordata                   | -313800000    | -305900000   | Ozarkodina
Ozawainella                              | Micro     | Foraminifera               | -313800000    | -305900000   | <>
Pachyblatta                              | Animal    | Arthropoda                 | -315200000    | -307000000   | <>
Pachytylopsis                            | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Paecilodus                               | Animal    | Chordata                   | -323200000    | -298900000   | <>
Paeckelmanella                           | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Paffrathopsis                            | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -358900000    | -252170000   | Pagiophyllum
Paladin                                  | Animal    | Arthropoda                 | -315200000    | -307000000   | Paladin
Palaeoaplysina                           | Plant     | Rhodophyta                 | -313800000    | -305900000   | Palaeoaplysina
Palaeobuthus                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Palaeocampa                              | Animal    | Annelida                   | -311450000    | -306950000   | <>
Palaeocaris                              | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Palaeocarria                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Palaeocaudina                            | Animal    | Echinodermata              | -314600000    | -306950000   | <>
Palaeodictyopteron                       | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Palaeoglossa                             | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Palaeoherpeton                           | Animal    | Chordata                   | -313800000    | -311450000   | Palaeoherpeton
Palaeolima                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Palaeolucina                             | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Palaeomachus                             | Animal    | Arthropoda                 | -314600000    | -314600000   | <>
Palaeomastax                             | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Palaeonubecularia                        | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Palaeonucula                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Palaeopalara                             | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Palaeophonus                             | Animal    | Arthropoda                 | -318100000    | -314600000   | Palaeophonus
Palaeopisthacanthus                      | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Palaeopteridium                          | Plant     | Aneurophytophyta           | -323200000    | -298900000   | <>
Palaeopteris                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Palaeosoma                               | Animal    | Arthropoda                 | -318100000    | -314600000   | Palaeosoma
Palaeospiroplectammina                   | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Palaeostaffella                          | Micro     | Foraminifera               | -315200000    | -307000000   | <>
Palaeostylus                             | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Palaeotextularia                         | Micro     | Foraminifera               | -313800000    | -305900000   | <>
Palaeothele                              | Animal    | Arthropoda                 | -311450000    | -306950000   | Palaeothele
Palaeotherates                           | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Palaeovittaria                           | Plant     | Pteridophyta               | -358900000    | -279300000   | <>
Palaeoweichselia                         | Plant     | Pteridophyta               | -311450000    | -304800000   | <>
Palaeozygopleura                         | Animal    | Mollusca                   | -315200000    | -307000000   | <>
Palaiotaptus                             | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Palapteris                               | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Palaranea                                | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Palenarthrus                             | Animal    | Arthropoda                 | -311450000    | -306950000   | Palenarthrus
Paleotaxites                             | Plant     | Coniferophyta              | -358900000    | -252170000   | <>
Paleothyris                              | Animal    | Chordata                   | -314600000    | -306950000   | Paleothyris
Paleyoldia                               | Animal    | Mollusca                   | -313800000    | -305900000   | <>
Palmerocrinus                            | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Palodromeus                              | Animal    | Chordata                   | -313800000    | -305900000   | <>
Paolia                                   | Animal    | Arthropoda                 | -314600000    | -306950000   | Paolia
Paoliola                                 | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Parabelinurus                            | Animal    | Arthropoda                 | -311450000    | -306950000   | <>
Paraboltonia                             | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Paracatillocrinus                        | Animal    | Echinodermata              | -315200000    | -307000000   | <>
Parachaetetes                            | Plant     | Rhodophyta                 | -315200000    | -307000000   | <>
Parachoristites                          | Animal    | Brachiopoda                | -315200000    | -307000000   | <>
Paraconularia                            | Animal    | Cnidaria                   | -313800000    | -306950000   | <>
Paracridites                             | Animal    | Arthropoda                 | -314600000    | -311450000   | <>
Paracromyocrinus                         | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Paradelocrinus                           | Animal    | Echinodermata              | -314600000    | -306950000   | <>
Paradimorphoceras                        | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Paraduplophyllum                         | Animal    | Cnidaria                   | -315200000    | -307000000   | <>
Paraeofusulina                           | Micro     | Foraminifera               | -315200000    | -307000000   | <>
