Mondegia                                 | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Mongolarachne                            | Animal    | Arthropoda                 | -166100000    | -157300000   | Mongolarachne
Mongolobittacus                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Monoceratina                             | Animal    | Arthropoda                 | -161200000    | -155700000   | <>
Monocuphus                               | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Monodiadema                              | Animal    | Echinodermata              | -163500000    | -157300000   | <>
Monosulcites                             | Plant     | Angiospermae               | -161200000    | -155700000   | <>
Monotrabs                                | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Monotrypa                                | Animal    | Bryozoa                    | -161200000    | -155700000   | <>
Monsardithyris                           | Animal    | Brachiopoda                | -161200000    | -150800000   | <>
Monstrocoreus                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Monticlarella                            | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Monticupes                               | Animal    | Arthropoda                 | -166100000    | -157300000   | Monticupes
Montlivaltia                             | Animal    | Cnidaria                   | -161200000    | -150800000   | <>
Moorellina                               | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Moretispongia                            | Animal    | Porifera                   | -164700000    | -161200000   | <>
Morphastrea                              | Animal    | Cnidaria                   | -161200000    | -155700000   | <>
Morrisiceras                             | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Morrisithyris                            | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Mortensenites                            | Animal    | Echinodermata              | -163500000    | -157300000   | <>
Muchoria                                 | Animal    | Arthropoda                 | -163500000    | -157300000   | <>
Mucroserpula                             | Animal    | Annelida                   | -161200000    | -155700000   | <>
Muellerithalamia                         | Animal    | Porifera                   | -161200000    | -155700000   | <>
Muensterellina                           | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Multiloqua                               | Animal    | Porifera                   | -161200000    | -155700000   | <>
Multiramificans                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Muraenosaurus                            | Animal    | Chordata                   | -164700000    | -161200000   | Muraenosaurus
Murania                                  | Animal    | Porifera                   | -163500000    | -145000000   | <>
Muricotrochus                            | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Murospora                                | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Muscites                                 | Plant     | Bryophyta                  | -163500000    | -145000000   | <>
Musculus                                 | Animal    | Mollusca                   | -161200000    | -155700000   | Musculus
Mycerosia                                | Animal    | Brachiopoda                | -163500000    | -157300000   | <>
Myoconcha                                | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Myopholas                                | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Myophorella                              | Animal    | Mollusca                   | -161200000    | -153500000   | Myophorella
Myrene                                   | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Myriophyllia                             | Animal    | Cnidaria                   | -161200000    | -132900000   | <>
Myrioporina                              | Animal    | Porifera                   | -163500000    | -145000000   | <>
Myriotrochites                           | Animal    | Echinodermata              | -163500000    | -157300000   | Myriotrochites
Mytiloceramus                            | Animal    | Mollusca                   | -167700000    | -161200000   | <>
Mytiloides                               | Animal    | Mollusca                   | -163500000    | -157300000   | <>
Mytiloperna                              | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Mytilus                                  | Animal    | Mollusca                   | -161200000    | -150800000   | Mytilus
Nagatomukha                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nageiopsis                               | Plant     | Cycadophyta                | -163500000    | -100500000   | <>
Nakamuranaia                             | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Nannotanyderus                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nanogyra                                 | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Nanolestes                               | Animal    | Chordata                   | -161200000    | -150800000   | Nanolestes
Nanophydes                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nanosaurus                               | Animal    | Chordata                   | -161200000    | -150800000   | Nanosaurus
Napora                                   | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Naricopsina                              | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Nathorstia                               | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Natica                                   | Animal    | Mollusca                   | -161200000    | -150800000   | Natica
Nautiloculina                            | Micro     | Foraminifera               | -163500000    | -157300000   | <>
Neaspidoceras                            | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Nebrodites                               | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Necrocoelus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Necromera                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Necrophasma                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Necropsis                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Necrotaulius                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nectodes                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nectonaucoris                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nedoptychoptera                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Negastrioides                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Neimenggucossus                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Neithea                                  | Animal    | Mollusca                   | -163500000    | -100500000   | Neithea
Nematopsychops                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Neocalamites                             | Plant     | Sphenophyta                | -163500000    | -100500000   | Neocalamites
Neocampylites                            | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Neochetoceras                            | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Neocomites                               | Animal    | Mollusca                   | -163500000    | -145000000   | Neocomites
Neocrassina                              | Animal    | Mollusca                   | -161200000    | -152100000   | <>
Neoentolium                              | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Neomiodon                                | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Neoparonaella                            | Micro     | Radiolaria                 | -161200000    | -155700000   | <>
Neoprionoceras                           | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Neopsylloides                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Neorelumbra                              | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Neorthophlebia                           | Animal    | Arthropoda                 | -163500000    | -145000000   | <>
Neptunidraco                             | Animal    | Chordata                   | -170300000    | -145000000   | Neptunidraco
Neridomus                                | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Nerinea                                  | Animal    | Mollusca                   | -161200000    | -150800000   | Nerinea
Nerinella                                | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Nerita                                   | Animal    | Mollusca                   | -163500000    | -157300000   | Nerita
Neritoplica                              | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Neritopsis                               | Animal    | Mollusca                   | -161200000    | -155700000   | Neritopsis
Nesodactylus                             | Animal    | Chordata                   | -161200000    | -155700000   | Nesodactylus
Neuqueniceras                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Neuropora                                | Animal    | Porifera                   | -161200000    | -150800000   | <>
Neuropteris                              | Plant     | Tracheophyta               | -163500000    | -145000000   | Neuropteris
Nevania                                  | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nicaniella                               | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Nigrimonticola                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nilionympha                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nilsonia                                 | Plant     | Cycadophyta                | -163500000    | -100500000   | <>
Nilssoniopteris                          | Plant     | Cycadeoideophyta           | -163500000    | -145000000   | <>
Ningchengia                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nipponitrigonia                          | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Nippononaia                              | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Nitellites                               | Plant     | Charophyta                 | -163500000    | -145000000   | <>
Nitidulina                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nitoculus                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nododelphinula                           | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Nodophtalmidium                          | Micro     | Foraminifera               | -161200000    | -155700000   | <>
Nodoprosopon                             | Animal    | Arthropoda                 | -161200000    | -155700000   | <>
Nodosaria                                | Micro     | Foraminifera               | -161200000    | -155700000   | <>
Nominosuchus                             | Animal    | Chordata                   | -163500000    | -157300000   | Nominosuchus
Nothocephalites                          | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Notidanoides                             | Animal    | Chordata                   | -164700000    | -161200000   | <>
Notoastarte                              | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Notoemys                                 | Animal    | Chordata                   | -161200000    | -155700000   | Notoemys
Notopocorystes                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Novaboilus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Noviaster                                | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Noviramonemoura                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Novisargus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Novserphus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nubecularia                              | Micro     | Foraminifera               | -161200000    | -155700000   | <>
Nubeculinella                            | Micro     | Foraminifera               | -161200000    | -150800000   | <>
Nucleata                                 | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Nucleolites                              | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Nucula                                   | Animal    | Mollusca                   | -161200000    | -155700000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -161200000    | -148500000   | Nuculana
Nuculoidea                               | Animal    | Mollusca                   | -161200000    | -150800000   | Nuculoidea
Nuculoma                                 | Animal    | Mollusca                   | -163500000    | -157300000   | <>
Nudicidaris                              | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Nummocalcar                              | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Nygmatius                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nymphites                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Nyssapollenites                          | Plant     | Magnoliophyta              | -174100000    | -93500000    | <>
Obeliscoites                             | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Obesacapsula                             | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Obornella                                | Animal    | Mollusca                   | -161200000    | -155700000   | Obornella
Obtusicostites                           | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Ochetoceras                              | Animal    | Mollusca                   | -161200000    | -150800000   | Ochetoceras
Ochetochilus                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Ochropsychops                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Ochtebiites                              | Animal    | Arthropoda                 | -163500000    | -157300000   | <>
Octoeurax                                | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Oculospongia                             | Animal    | Porifera                   | -161200000    | -155700000   | <>
Odontaster                               | Animal    | Echinodermata              | -175600000    | -161200000   | Odontaster
Oecoptychius                             | Animal    | Mollusca                   | -164700000    | -161200000   | Oecoptychius
Oecotraustes                             | Animal    | Mollusca                   | -164700000    | -161200000   | Oecotraustes
Olanda                                   | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Olcostephanus                            | Animal    | Mollusca                   | -163500000    | -145000000   | Olcostephanus
Olgamartynovia                           | Animal    | Arthropoda                 | -163500000    | -157300000   | <>
Olgisca                                  | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Oligocythereis                           | Animal    | Arthropoda                 | -163500000    | -157300000   | <>
Omeisaurus                               | Animal    | Chordata                   | -163500000    | -145000000   | Omeisaurus
Omma                                     | Animal    | Arthropoda                 | -163500000    | -157300000   | Omma
Oncousoecia                              | Animal    | Bryozoa                    | -161200000    | -155700000   | <>
Onychiopsis                              | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Onychopalpus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Ooliticia                                | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Ophiacantha                              | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Ophiochiton                              | Animal    | Echinodermata              | -163500000    | -157300000   | <>
Ophiocoma                                | Animal    | Echinodermata              | -161200000    | -155700000   | Ophiocoma
Ophioderma                               | Animal    | Echinodermata              | -161200000    | -155700000   | Ophioderma
Ophiodesia                               | Animal    | Porifera                   | -161200000    | -155700000   | <>
Ophiomusium                              | Animal    | Echinodermata              | -161200000    | -155700000   | Ophiomusium
Ophiopetra                               | Animal    | Echinodermata              | -161200000    | -155700000   | Ophiopetra
Ophiopholis                              | Animal    | Echinodermata              | -161200000    | -155700000   | Ophiopholis
Ophiopinna                               | Animal    | Echinodermata              | -164700000    | -161200000   | <>
Ophiothrix                               | Animal    | Echinodermata              | -161200000    | -155700000   | Ophiothrix
Ophiotrigonum                            | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Ophiura                                  | Animal    | Echinodermata              | -201300000    | -145000000   | <>
Ophiurella                               | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Ophthalmidium                            | Micro     | Foraminifera               | -161200000    | -150800000   | Ophthalmidium
Ophthalmosaurus                          | Animal    | Chordata                   | -163500000    | -145000000   | Ophthalmosaurus
Ophthalmoxyela                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Opis                                     | Animal    | Mollusca                   | -161200000    | -150800000   | Opis
Opisoma                                  | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Oppelia                                  | Animal    | Mollusca                   | -161200000    | -155700000   | Oppelia
Orbiculiforma                            | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Orbignyceras                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Orbignyiceras                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Orbitolina                               | Micro     | Foraminifera               | -163500000    | -145000000   | <>
Ordinatus                                | Animal    | Porifera                   | -161200000    | -155700000   | <>
Oreopterella                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Oreopteron                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Orhomalus                                | Animal    | Arthropoda                 | -164700000    | -161200000   | <>
Orientisargus                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Orientognathus                           | Animal    | Chordata                   | -163500000    | -145000000   | Orientognathus
Originicorizus                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Orionoides                               | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Ornaticannula                            | Animal    | Echinodermata              | -163500000    | -157300000   | <>
Ornatoscyllium                           | Animal    | Chordata                   | -164700000    | -161200000   | <>
Ornithella                               | Animal    | Brachiopoda                | -161200000    | -155700000   | <>
Ornitholestes                            | Animal    | Chordata                   | -161200000    | -150800000   | Ornitholestes
Ornithopsis                              | Animal    | Chordata                   | -164700000    | -161200000   | Ornithopsis
Orobittacus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Ororaphidia                              | Animal    | Arthropoda                 | -166100000    | -157300000   | Ororaphidia
Orthaspidoceras                          | Animal    | Mollusca                   | -163500000    | -145000000   | Orthaspidoceras
Orthobittacus                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Orthophlebia                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Orthosphinctes                           | Animal    | Mollusca                   | -161200000    | -150800000   | Orthosphinctes
Orthotrigonia                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Orthoxyela                               | Animal    | Arthropoda                 | -163500000    | -157300000   | <>
Oryctochlus                              | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Osmundacidites                           | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Osmundopsis                              | Plant     | Pteridophyta               | -166100000    | -157300000   | <>
Osmylites                                | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Osmyloides                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Ostrea                                   | Animal    | Mollusca                   | -161200000    | -153500000   | Ostrea
Otosphinctes                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Otozamites                               | Plant     | Cycadeoideophyta           | -161200000    | -155700000   | <>
Ovalastraeopsis                          | Animal    | Cnidaria                   | -167700000    | -161200000   | <>
Ovalastrea                               | Animal    | Cnidaria                   | -161200000    | -150800000   | <>
Ovalofemora                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Ovrabites                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Oxycerites                               | Animal    | Mollusca                   | -161200000    | -155700000   | Oxycerites
Oxyeurax                                 | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Oxyloma                                  | Animal    | Mollusca                   | -170300000    | -152100000   | Oxyloma
Oxytoma                                  | Animal    | Mollusca                   | -161200000    | -155700000   | Oxytoma
Oxyuroserphus                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Ozososerphus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paalzowella                              | Micro     | Foraminifera               | -161200000    | -155700000   | <>
Pachyascus                               | Animal    | Porifera                   | -161200000    | -155700000   | <>
Pachyceras                               | Animal    | Mollusca                   | -161200000    | -155700000   | Pachyceras
Pachycormus                              | Animal    | Chordata                   | -163500000    | -157300000   | Pachycormus
Pachycostasaurus                         | Animal    | Chordata                   | -164700000    | -161200000   | Pachycostasaurus
Pachyerymnoceras                         | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Pachygyra                                | Animal    | Cnidaria                   | -161200000    | -155700000   | <>
Pachymya                                 | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Pachypictonia                            | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Pachypteris                              | Plant     | Peltaspermophyta           | -163500000    | -100500000   | Pachypteris
Pachyrisma                               | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Pachyteichisma                           | Animal    | Porifera                   | -161200000    | -155700000   | <>
Pachyteuthis                             | Animal    | Mollusca                   | -163500000    | -145000000   | Pachyteuthis
Pachyuronympha                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -161200000    | -155700000   | Pagiophyllum
Pagurus                                  | Animal    | Arthropoda                 | -161200000    | -155700000   | Pagurus
Palaeastacus                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Palaeoarthroteles                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Palaeobates                              | Animal    | Chordata                   | -163500000    | -157300000   | Palaeobates
Palaeoboganium                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Palaeobolbomyia                          | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Palaeobrachaelurus                       | Animal    | Chordata                   | -164700000    | -161200000   | <>
Palaeobrachyceron                        | Animal    | Arthropoda                 | -163500000    | -157300000   | <>
Palaeocuma                               | Animal    | Arthropoda                 | -164700000    | -161200000   | Palaeocuma
Palaeocyparis                            | Plant     | Pinophyta                  | -161200000    | -155700000   | <>
Palaeodermapteron                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Palaeodytes                              | Animal    | Arthropoda                 | -166100000    | -157300000   | Palaeodytes
Palaeohydatina                           | Animal    | Mollusca                   | -164700000    | -155700000   | <>
Palaeolepidopterix                       | Animal    | Arthropoda                 | -166100000    | -157300000   | Palaeolepidopterix
Palaeomussa                              | Animal    | Cnidaria                   | -163500000    | -157300000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -161200000    | -153500000   | <>
Palaeontinodes                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Palaeontinopsis                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Palaeonucula                             | Animal    | Mollusca                   | -161200000    | -150800000   | <>
Palaeopagurus                            | Animal    | Arthropoda                 | -164700000    | -161200000   | Palaeopagurus
Palaeophora                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Palaeoptiolina                           | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Palaeorissoina                           | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Palaeoscyllium                           | Animal    | Chordata                   | -161200000    | -155700000   | <>
Palaeostratiomyia                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Palaeothyridosmylus                      | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paleocartus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paleogaudryina                           | Micro     | Foraminifera               | -161200000    | -155700000   | <>
Paleopterocalla                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paleovia                                 | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Palibiniopteris                          | Plant     | Pteridophyta               | -163500000    | -145000000   | <>
Palinandromeda                           | Micro     | Radiolaria                 | -161200000    | -155700000   | <>
Palissya                                 | Plant     | Coniferophyta              | -166100000    | -157300000   | Palissya
Palmula                                  | Micro     | Foraminifera               | -161200000    | -155700000   | Palmula
Pamphagopsis                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pandoravenator                           | Animal    | Chordata                   | -161200000    | -152100000   | Pandoravenator
Panfilovdvia                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Panfilovia                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pangerpeton                              | Animal    | Chordata                   | -163500000    | -145000000   | Pangerpeton
Panorpidium                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pantanellium                             | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Pantosaurus                              | Animal    | Chordata                   | -161200000    | -155700000   | Pantosaurus
Papilioncossus                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paraberriasella                          | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Parabrunetia                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paracadoceras                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Paracenoceras                            | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Paracerithium                            | Animal    | Mollusca                   | -166100000    | -157300000   | <>
Parachrysopilus                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paracidaris                              | Animal    | Echinodermata              | -161200000    | -155700000   | <>
Paracuariceras                           | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Paracucumarites                          | Animal    | Echinodermata              | -163500000    | -157300000   | <>
Paracycas                                | Plant     | Cycadophyta                | -161200000    | -155700000   | <>
Paracymatophlebia                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paracypellia                             | Animal    | Porifera                   | -161200000    | -155700000   | <>
Paracypris                               | Animal    | Arthropoda                 | -161200000    | -155700000   | <>
Paracyrtophyllites                       | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paradermestes                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paradesmatus                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paradoxotoma                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paragonophlebia                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paragrypnites                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parahsuum                                | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Parahygrobia                             | Animal    | Arthropoda                 | -163500000    | -152100000   | <>
Parahypnomorphus                         | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parainoceramya                           | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Parakseneura                             | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paralcidia                               | Animal    | Mollusca                   | -164700000    | -161200000   | Paralcidia
Paraliassophlebia                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parallelodon                             | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Paralycoriomima                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paramesopsocus                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paramesosciophilodes                     | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paramontlivaltia                         | Animal    | Cnidaria                   | -163500000    | -157300000   | <>
Parandrexis                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paranotonemoura                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paraoligus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paraorthacodus                           | Animal    | Chordata                   | -164700000    | -161200000   | Paraorthacodus
Paraostenia                              | Animal    | Arthropoda                 | -164700000    | -161200000   | <>
Parapallasiceras                         | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Parapamphilius                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parapatoceras                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Parapeltoceras                           | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Paraplecia                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paraprotagrypnus                         | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parapsocus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pararaucaria                             | Plant     | Coniferophyta              | -166100000    | -157300000   | <>
Pararchexyela                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parasequoia                              | Plant     | Coniferophyta              | -163500000    | -145000000   | <>
Parasinoala                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paraspercheus                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paraspidoceras                           | Animal    | Mollusca                   | -161200000    | -155700000   | <>
Parastromatopora                         | Animal    | Porifera                   | -161200000    | -150800000   | <>
Parataxodium                             | Plant     | Pinophyta                  | -163500000    | -145000000   | <>
Parathyrea                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parathyridina                            | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Paratubuliella                           | Animal    | Porifera                   | -163500000    | -150800000   | <>
Paraulacosphinctes                       | Animal    | Mollusca                   | -163500000    | -152100000   | <>
Paraxymyia                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parazygokaratawia                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parelateriformius                        | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parelcana                                | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parephialtites                           | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parepismilia                             | Animal    | Cnidaria                   | -163500000    | -145000000   | <>
Pareremochaetus                          | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Pareudea                                 | Animal    | Porifera                   | -161200000    | -150800000   | <>
Paristopsyche                            | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parnaibaia                               | Animal    | Chordata                   | -163500000    | -145000000   | Parnaibaia
Paroecotraustes                          | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Paronaella                               | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Paroryssus                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Paroxycerites                            | Animal    | Mollusca                   | -164700000    | -161200000   | <>
Partschiceras                            | Animal    | Mollusca                   | -161200000    | -152100000   | <>
Parvamussium                             | Animal    | Mollusca                   | -163500000    | -145000000   | <>
Parvicingula                             | Micro     | Radiolaria                 | -161200000    | -150800000   | <>
Parvifavus                               | Micro     | Radiolaria                 | -164700000    | -155700000   | <>
Parvifuzia                               | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parvioctoidus                            | Animal    | Echinodermata              | -163500000    | -157300000   | <>
Parvirhynchia                            | Animal    | Brachiopoda                | -164700000    | -161200000   | <>
Parvisaccites                            | Plant     | Coniferophyta              | -163500000    | -100500000   | <>
Parvisargus                              | Animal    | Arthropoda                 | -166100000    | -157300000   | <>
Parvivacca                               | Micro     | Radiolaria                 | -161200000    | -155700000   | <>
