Oostrombus                               | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Opadothrips                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Opalia                                   | Animal    | Mollusca                   | -37200000     | -28400000    | Opalia
Opellianus                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Operculina                               | Micro     | Foraminifera               | -37200000     | -33900000    | Operculina
Ophidiidarum                             | Animal    | Chordata                   | -37200000     | -33900000    | <>
Ophidion                                 | Animal    | Chordata                   | -37200000     | -33900000    | Ophidion_(fish)
Ophiocrossota                            | Animal    | Echinodermata              | -66000000     | -23030000    | <>
Ophiraphidites                           | Animal    | Porifera                   | -41300000     | -33900000    | <>
Ophisaurus                               | Animal    | Chordata                   | -37200000     | -33900000    | Ophisaurus
Ophiura                                  | Animal    | Echinodermata              | -37200000     | -33900000    | <>
Ophryastites                             | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Opilioacarus                             | Animal    | Arthropoda                 | -38000000     | -33900000    | Opilioacarus
Opilio                                   | Animal    | Arthropoda                 | -38000000     | -33900000    | Opilio
Opisthophylax                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Oposispa                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Oppenheimiella                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Oppenheimopecten                         | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Oppia                                    | Animal    | Arthropoda                 | -38000000     | -33900000    | Oppia
Opsiclaenodon                            | Animal    | Chordata                   | -37200000     | -33900000    | <>
Optoturris                               | Animal    | Mollusca                   | -41300000     | -33900000    | <>
Orbicella                                | Animal    | Cnidaria                   | -37200000     | -33900000    | Orbicella
Orbitoclypeus                            | Micro     | Foraminifera               | -38000000     | -33900000    | <>
Orbitoides                               | Micro     | Foraminifera               | -37200000     | -33900000    | <>
Orbitolites                              | Micro     | Foraminifera               | -37200000     | -33900000    | <>
Orbitoplax                               | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Orbitulipora                             | Animal    | Bryozoa                    | -48600000     | -37200000    | <>
Orchelimum                               | Animal    | Arthropoda                 | -37200000     | -33900000    | Orchelimum
Orchesella                               | Animal    | Arthropoda                 | -38000000     | -33900000    | Orchesella
Orchestes                                | Animal    | Arthropoda                 | -37200000     | -33900000    | Orchestes
Orchestina                               | Animal    | Arthropoda                 | -38000000     | -33900000    | Orchestina
Orectospira                              | Animal    | Mollusca                   | -37200000     | -28400000    | Orectospira
Oregonia                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | Oregonia_(genus)
Oreithyia                                | Animal    | Chordata                   | -37200000     | -33900000    | Oreithyia
Orelladjidaumo                           | Animal    | Chordata                   | -40400000     | -37200000    | <>
Oreonetes                                | Animal    | Chordata                   | -37200000     | -33900000    | Oreonetes
Oreotalpa                                | Animal    | Chordata                   | -37200000     | -33900000    | <>
Orgilus                                  | Animal    | Arthropoda                 | -38000000     | -33900000    | Orgilus
Orhomalus                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Oribotritia                              | Animal    | Arthropoda                 | -38000000     | -33900000    | Oribotritia
Oridorsalis                              | Micro     | Foraminifera               | -37200000     | -33900000    | <>
Orienspterodon                           | Animal    | Chordata                   | -48600000     | -37200000    | Orienspterodon
Orientalosuchus                          | Animal    | Chordata                   | -41300000     | -33900000    | <>
Orientictis                              | Animal    | Chordata                   | -37200000     | -33900000    | <>
Orientocylindrodon                       | Animal    | Chordata                   | -48600000     | -37200000    | <>
Ormyrodes                                | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Oromeryx                                 | Animal    | Chordata                   | -40400000     | -37200000    | <>
Orphilus                                 | Animal    | Arthropoda                 | -37200000     | -33900000    | Orphilus
Orthakrolophos                           | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Orthaulax                                | Animal    | Mollusca                   | -37200000     | -33900000    | Orthaulax
Orthechinorhinus                         | Animal    | Chordata                   | -38000000     | -28100000    | <>
Orthocardium                             | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Orthocentrus                             | Animal    | Arthropoda                 | -37200000     | -33900000    | Orthocentrus
Orthochetus                              | Animal    | Mollusca                   | -38000000     | -33900000    | <>
Orthocladius                             | Animal    | Arthropoda                 | -38000000     | -33900000    | Orthocladius
Orthoperites                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Orthoraphes                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Orthoscincus                             | Animal    | Chordata                   | -38000000     | -33900000    | <>
Orthoscuticella                          | Animal    | Bryozoa                    | -38000000     | -33900000    | <>
Orthosurcula                             | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Orthothyris                              | Animal    | Brachiopoda                | -38000000     | -28100000    | <>
Orthotrichia                             | Animal    | Arthropoda                 | -38000000     | -33900000    | Orthotrichia
Orthoyoldia                              | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Orthrius                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | Orthrius
Oryctoantiquus                           | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Oryctogma                                | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Oryctorhinus                             | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Oryctoscirtetes                          | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Osangularia                              | Micro     | Foraminifera               | -38000000     | -33900000    | <>
Osmundacidites                           | Plant     | Pteridophyta               | -37200000     | -23030000    | <>
Osmunda                                  | Plant     | Pteridophyta               | -37200000     | -23030000    | Osmunda
Osmylidia                                | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Osteopygis                               | Animal    | Chordata                   | -56000000     | -33900000    | Osteopygis
Osthimosia                               | Animal    | Bryozoa                    | -38000000     | -33900000    | <>
Ostracion                                | Animal    | Chordata                   | -38000000     | -33900000    | Ostracion
Ostrea                                   | Animal    | Mollusca                   | -37200000     | -11608000    | Ostrea
Ostrya                                   | Plant     | Spermatophyta              | -66000000     | -2588000     | Ostrya
Otakauia                                 | Plant     | Pinophyta                  | -100500000    | -33900000    | <>
Otionella                                | Animal    | Bryozoa                    | -38000000     | -33900000    | <>
Otiorhynchites                           | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Otodus                                   | Animal    | Chordata                   | -37200000     | -33900000    | Otodus
Otolithus                                | Animal    | Chordata                   | -66000000     | -2588000     | <>
Ouledia                                  | Animal    | Chordata                   | -38000000     | -33900000    | <>
Oulophyllia                              | Animal    | Cnidaria                   | -48600000     | -37200000    | Oulophyllia
Oustaletimyia                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Ovaginella                               | Animal    | Mollusca                   | -38000000     | -33900000    | <>
Ovamactra                                | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Ovamene                                  | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Ovocarcinus                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Ovoidites                                | Plant     | Charophyta                 | -56000000     | -33900000    | <>
Ovulites                                 | Plant     | Chlorophyta                | -55800000     | -37200000    | <>
Oxacron                                  | Animal    | Chordata                   | -38000000     | -33900000    | <>
Oxyaena                                  | Animal    | Chordata                   | -38000000     | -33900000    | Oxyaena
Oxycera                                  | Animal    | Arthropoda                 | -37200000     | -33900000    | Oxycera
Oxycraspedus                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Oxyethira                                | Animal    | Arthropoda                 | -38000000     | -33900000    | Oxyethira
Oxygonus                                 | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Oxynaspis                                | Animal    | Arthropoda                 | -38000000     | -33900000    | Oxynaspis
Oxynocricetodon                          | Animal    | Chordata                   | -37200000     | -33900000    | <>
Oxyomus                                  | Animal    | Arthropoda                 | -37200000     | -33900000    | Oxyomus
Oxyopes                                  | Animal    | Arthropoda                 | -38000000     | -33900000    | Oxyopes
Oxyperas                                 | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Oxyporus                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | Oxyporus
Oxypristis                               | Animal    | Chordata                   | -38000000     | -33900000    | <>
Oxyrhina                                 | Animal    | Chordata                   | -37200000     | -33900000    | Oxyrhina
Oxyserphus                               | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Oxytelus                                 | Animal    | Arthropoda                 | -37200000     | -33900000    | Oxytelus
Oxythrips                                | Animal    | Arthropoda                 | -38000000     | -33900000    | Oxythrips
Oyenaster                                | Animal    | Echinodermata              | -37200000     | -33900000    | <>
Pachecoa                                 | Animal    | Mollusca                   | -56000000     | -33900000    | Pachecoa
Pachyaena                                | Animal    | Chordata                   | -48600000     | -37200000    | Pachyaena
Pachybaris                               | Animal    | Arthropoda                 | -37200000     | -33900000    | Pachybaris
Pachycetus                               | Animal    | Chordata                   | -38000000     | -33900000    | Pachycetus
Pachycheles                              | Animal    | Arthropoda                 | -38000000     | -33900000    | Pachycheles
Pachycondyla                             | Animal    | Arthropoda                 | -38000000     | -33900000    | Pachycondyla
Pachycrommium                            | Animal    | Mollusca                   | -37200000     | -33900000    | <>
Pachydon                                 | Animal    | Mollusca                   | -56000000     | -33900000    | <>
Pachydyptes                              | Animal    | Chordata                   | -36000000     | -34300000    | Pachydyptes
Pachygaleus                              | Animal    | Chordata                   | -55800000     | -37200000    | <>
Pachygyra                                | Animal    | Cnidaria                   | -37200000     | -33900000    | <>
Pachylasma                               | Animal    | Arthropoda                 | -43000000     | -36000000    | <>
Pachynolophus                            | Animal    | Chordata                   | -37200000     | -33900000    | <>
Pachyseris                               | Animal    | Cnidaria                   | -37200000     | -33900000    | Pachyseris
Pachysomites                             | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Pachysystropus                           | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Pachytychius                             | Animal    | Arthropoda                 | -38000000     | -33900000    | Pachytychius
Pactopus                                 | Animal    | Arthropoda                 | -37200000     | -33900000    | Pactopus
Paederus                                 | Animal    | Arthropoda                 | -37200000     | -33900000    | Paederus
Paernis                                  | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Paguristes                               | Animal    | Arthropoda                 | -38000000     | -33900000    | Paguristes
Pagurus                                  | Animal    | Arthropoda                 | -38000000     | -33900000    | Pagurus
Paidium                                  | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Paijenborchella                          | Animal    | Arthropoda                 | -48600000     | -33900000    | <>
Pairomys                                 | Animal    | Chordata                   | -37200000     | -33900000    | <>
Pakitherium                              | Animal    | Chordata                   | -56000000     | -33900000    | <>
Paladicella                              | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Palaeagapetus                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaecoryphus                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeeudyptes                            | Animal    | Chordata                   | -34300000     | -27300000    | Palaeeudyptes
Palaega                                  | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaegithalus                            | Animal    | Chordata                   | -38000000     | -33900000    | <>
Palaeictops                              | Animal    | Chordata                   | -40400000     | -37200000    | <>
Palaeoakentrobuthus                      | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoallantonema                        | Animal    | Nematoda                   | -38000000     | -33900000    | <>
Palaeoamasia                             | Animal    | Chordata                   | -38000000     | -33900000    | Palaeoamasia
Palaeoamictus                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoanaclinia                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoananteris                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoanoplus                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoanteon                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoaphelenchoides                     | Animal    | Nematoda                   | -38000000     | -33900000    | <>
Palaeoarachnus                           | Animal    | Nematoda                   | -38000000     | -33900000    | <>
Palaeoargyra                             | Animal    | Arthropoda                 | -38000000     | -33900000    | Palaeoargyra
Palaeoascia                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoasindulum                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoberidops                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeobethyloides                        | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoblossia                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoboletina                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoboreochlus                         | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeobursera                            | Plant     | Spermatophyta              | -38000000     | -33900000    | <>
Palaeobyas                               | Animal    | Chordata                   | -56000000     | -15970000    | <>
Palaeocarcharodon                        | Animal    | Chordata                   | -56000000     | -33900000    | Palaeocarcharodon
Palaeocarpilius                          | Animal    | Arthropoda                 | -37200000     | -33900000    | Palaeocarpilius
Palaeocarya                              | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Palaeocharis                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeochelys                             | Animal    | Chordata                   | -38000000     | -33900000    | <>
Palaeochrum                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeochrysa                             | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Palaeocircus                             | Animal    | Chordata                   | -37200000     | -33900000    | <>
Palaeocnopus                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeocrex                               | Animal    | Chordata                   | -37200000     | -33900000    | <>
Palaeodepressaria                        | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeodexipeus                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeodocosia                            | Animal    | Arthropoda                 | -38000000     | -33900000    | Palaeodocosia
Palaeodrassus                            | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Palaeodryinus                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoedalea                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoelachista                          | Animal    | Arthropoda                 | -38000000     | -33900000    | Palaeoelachista
Palaeoempalia                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoerioptera                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoersachus                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeofigites                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeogale                               | Animal    | Chordata                   | -37200000     | -33900000    | Palaeogale
Palaeoglaux                              | Animal    | Chordata                   | -37200000     | -33900000    | Palaeoglaux
Palaeognoriste                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeogramma                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeograpsus                            | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Palaeogronotoma                          | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Palaeogrus                               | Animal    | Chordata                   | -37200000     | -33900000    | <>
Palaeogyps                               | Animal    | Chordata                   | -37200000     | -33900000    | <>
Palaeohelicopsyche                       | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoheteromyza                         | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeohypotodus                          | Animal    | Chordata                   | -48600000     | -33900000    | <>
Palaeoinfurcitinea                       | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoiresina                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoisometrus                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeolagus                              | Animal    | Chordata                   | -37200000     | -33300000    | Palaeolagus
Palaeoleptopeza                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoleuctra                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeolychas                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeomastigus                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeomedeterus                          | Animal    | Arthropoda                 | -38000000     | -33900000    | Palaeomedeterus
Palaeomesoporus                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeomicrogaster                        | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeomochlonyx                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeomunida                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeomymar                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeomyopa                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeomyra                               | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Palaeomyrmecolax                         | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeomysmena                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeonephila                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoneurorthus                         | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeonewsteadia                         | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeopapia                              | Animal    | Chordata                   | -37200000     | -33900000    | <>
Palaeoparamesia                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeopentacheles                        | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Palaeophelypera                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeopherocera                          | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Palaeophis                               | Animal    | Chordata                   | -38000000     | -33900000    | Palaeophis
Palaeophlebus                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeophyllaphis                         | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeophyllophora                        | Animal    | Chordata                   | -37200000     | -28400000    | <>
Palaeophytocrene                         | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Palaeopinnixa                            | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Palaeopipiza                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoplectreurys                        | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeopoecilostola                       | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeopolistes                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeopolybia                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeopotamogeton                        | Plant     | Angiospermae               | -37200000     | -33900000    | <>
Palaeopronyssiformia                     | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoprotobuthus                        | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeopsocus                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeopsole                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeopsylla                             | Animal    | Arthropoda                 | -38000000     | -33900000    | Palaeopsylla
Palaeopyrochroa                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeopython                             | Animal    | Chordata                   | -37200000     | -33900000    | Palaeopython
Palaeorehnia                             | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Palaeorhabditis                          | Animal    | Nematoda                   | -38000000     | -33900000    | <>
Palaeorhamphus                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeorhincodon                          | Animal    | Chordata                   | -38000000     | -33900000    | Palaeorhincodon
Palaeorhopalotria                        | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeorhynchus                           | Animal    | Chordata                   | -48600000     | -33900000    | Palaeorhynchus
Palaeorhyssalus                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoscardiites                         | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoscolia                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeoscraptia                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeosepedophilus                       | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeosinomenium                         | Plant     | Spermatophyta              | -38000000     | -33900000    | <>
Palaeosiphon                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeosmodicum                           | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Palaeospaniocera                         | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeosphegina                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeospinisoma                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeospinobuthus                        | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeospiza                              | Animal    | Chordata                   | -37200000     | -33900000    | Palaeospiza
Palaeosycorax                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeosynapha                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeosystenus                           | Animal    | Arthropoda                 | -38000000     | -33900000    | Palaeosystenus
Palaeotanypeza                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeotaxonus                            | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Palaeoteleia                             | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Palaeotetradonema                        | Animal    | Nematoda                   | -38000000     | -33900000    | <>
Palaeotetropium                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeothelaxes                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeotherium                            | Animal    | Chordata                   | -37200000     | -33900000    | Palaeotherium
Palaeothia                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeotimia                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeotinea                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeotityobuthus                        | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palaeotorymus                            | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Palaeotyto                               | Animal    | Chordata                   | -56000000     | -15970000    | <>
Palaeovelia                              | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Palaeovespa                              | Animal    | Arthropoda                 | -37200000     | -33900000    | Palaeovespa
Palaeovitis                              | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Palaeoxantusia                           | Animal    | Chordata                   | -37200000     | -33900000    | <>
Palanga                                  | Animal    | Arthropoda                 | -38000000     | -33900000    | Palanga
Palaphrodes                              | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Palarpactophilus                         | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palasiomys                               | Animal    | Chordata                   | -37200000     | -33900000    | <>
Palecphora                               | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Paleocader                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Paleocarcinophora                        | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Paleochrysopa                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Paleoclinolabus                          | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Paleodicella                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Paleodontopus                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Paleogenia                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Paleognathus                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Paleoheleomyza                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Paleolepidopterites                      | Animal    | Arthropoda                 | -37200000     | -33900000    | Paleolepidopterites
Paleomelitta                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Paleomolpus                              | Animal    | Arthropoda                 | -38000000     | -33900000    | Paleomolpus
Paleophaedon                             | Animal    | Arthropoda                 | -38000000     | -33900000    | Paleophaedon
Paleoplatyura                            | Animal    | Arthropoda                 | -38000000     | -33900000    | Paleoplatyura
Paleopsylloides                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Paleosisyra                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Paleryx                                  | Animal    | Chordata                   | -37200000     | -33900000    | <>
Palicoides                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palimphemus                              | Animal    | Chordata                   | -38000000     | -33900000    | <>
Palinurus                                | Animal    | Arthropoda                 | -66000000     | -23030000    | Palinurus
Paliurus Serpulimorpha                   | Animal    | Annelida                   | -38000000     | -33900000    | <>
Paliurus Rhamnaceae                      | Plant     | Spermatophyta              | -56000000     | -33900000    | Paliurus
Palliolum                                | Animal    | Mollusca                   | -38000000     | -33900000    | Palliolum
Pallopterites                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palmerius                                | Animal    | Echinodermata              | -38000000     | -33900000    | <>
Palmicellaria                            | Animal    | Bryozoa                    | -34300000     | -21700000    | Palmicellaria
Palmnickeneoceras                        | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palmocarpon                              | Plant     | Angiospermae               | -55800000     | -23030000    | <>
Palmophyllum                             | Plant     | Angiospermae               | -56000000     | -33900000    | Palmophyllum
Paloedemera                              | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Palorus                                  | Animal    | Arthropoda                 | -38000000     | -33900000    | Palorus
Palpattalus                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palpattalusinus                          | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Palpomyia                                | Animal    | Arthropoda                 | -38000000     | -33900000    | Palpomyia
Paltorhynchus                            | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Paltostomopsis                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Paludina                                 | Animal    | Mollusca                   | -37200000     | -33900000    | Paludina
Paludomus                                | Animal    | Mollusca                   | -37200000     | -33900000    | Paludomus
Pamita                                   | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pammiges                                 | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pandora                                  | Animal    | Mollusca                   | -38000000     | -33900000    | <>
Panfossilis                              | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Panopea                                  | Animal    | Mollusca                   | -37200000     | -33900000    | Panopea_(bivalve)
Panopeus                                 | Animal    | Arthropoda                 | -37200000     | -33900000    | Panopeus_(genus)
Panorpa                                  | Animal    | Arthropoda                 | -37200000     | -33900000    | Panorpa
Panorpodes                               | Animal    | Arthropoda                 | -38000000     | -33900000    | Panorpodes
Pantobatrisus                            | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pantoclis                                | Animal    | Arthropoda                 | -37200000     | -33900000    | <>
Pantolambdodon                           | Animal    | Chordata                   | -48600000     | -37200000    | <>
Pantolestes                              | Animal    | Chordata                   | -38000000     | -33900000    | <>
Pantolyta                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Pantrogna                                | Animal    | Chordata                   | -55800000     | -37200000    | <>
Paolaltica                               | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Paonaupactus                             | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Paphia                                   | Animal    | Mollusca                   | -37200000     | -33900000    | Paphia
Papillina                                | Animal    | Mollusca                   | -38000000     | -33900000    | Papillina
Papillopollis                            | Plant     | Angiospermae               | -48600000     | -37200000    | <>
Pappaceras                               | Animal    | Chordata                   | -48600000     | -37200000    | Pappaceras
Pappocricetodon                          | Animal    | Chordata                   | -37200000     | -33900000    | <>
Papyridea                                | Animal    | Mollusca                   | -37200000     | -33900000    | Papyridea
Parabaena                                | Plant     | Spermatophyta              | -48600000     | -37200000    | Parabaena
Parabaeus                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Parabolitobius                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Paraboreochlus                           | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Paraborkhausenites                       | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
Parabrontops                             | Animal    | Chordata                   | -48600000     | -37200000    | <>
Paracarus                                | Animal    | Arthropoda                 | -38000000     | -33900000    | <>
