Magnicapitatus                           | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Magniderbyia                             | Animal    | Brachiopoda                | -268800000    | -259900000   | <>
Magniplicatina                           | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Maitaia                                  | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Maorielasma                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Marginalosia                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Marginifera                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Marinurnula                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Mariopteris                              | Plant     | Tracheophyta               | -358900000    | -252170000   | <>
Martinia                                 | Animal    | Brachiopoda                | -265100000    | -259900000   | Martinia
Martiniopsis                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Matonisporites                           | Plant     | Pteridophyta               | -265100000    | -259900000   | <>
Maychella                                | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Maychellina                              | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Mckittrickella                           | Animal    | Porifera                   | -265100000    | -259900000   | <>
Medenina                                 | Animal    | Porifera                   | -265100000    | -259900000   | <>
Medfrazyga                               | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Medlicottia                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Meekella                                 | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Meekopora                                | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Meekospira                               | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Megactenopetalus                         | Animal    | Chordata                   | -272300000    | -259900000   | Megactenopetalus
Megadesmus                               | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Megakhosara                              | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Megakhosarina                            | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Megalodon                                | Animal    | Mollusca                   | -265100000    | -259900000   | Megalodon
Megaphyton                               | Plant     | Pteridophyta               | -265100000    | -259900000   | <>
Megaporoxylon                            | Plant     | Gymnospermophyta           | -268800000    | -252170000   | <>
Megousia                                 | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Melanerpeton                             | Animal    | Chordata                   | -298900000    | -254000000   | Melanerpeton
Melosaurus                               | Animal    | Chordata                   | -268000000    | -265000000   | Melosaurus
Merismopteria                            | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Meselcana                                | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Mesenosaurus                             | Animal    | Chordata                   | -272500000    | -265000000   | Mesenosaurus
Mesochorista                             | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Mesogondolella                           | Animal    | Chordata                   | -298900000    | -252170000   | Mesogondolella
Mesoidelia                               | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Mesolobus                                | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Mesopunctia                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Metacoceras                              | Animal    | Mollusca                   | -265100000    | -259900000   | Metacoceras
Metadoliolina                            | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Metaxytherium                            | Animal    | Chordata                   | -265000000    | -252300000   | Metaxytherium
Metidelia                                | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Metriolepis                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Metriophyllum                            | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Mexicoceras                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Mezena                                   | Animal    | Arthropoda                 | -265000000    | -254000000   | <>
Michelinia                               | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Micheliopsis                             | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Micraphelia                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Microantyx                               | Animal    | Echinodermata              | -265100000    | -259900000   | <>
Microcheilinella                         | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Microcyathus                             | Animal    | Cnidaria                   | -268800000    | -259900000   | <>
Microphon                                | Animal    | Chordata                   | -265100000    | -259900000   | <>
Microsphaerispongia                      | Animal    | Porifera                   | -265100000    | -259900000   | <>
Microstaura                              | Animal    | Porifera                   | -265100000    | -259900000   | <>
Microstaurella                           | Animal    | Porifera                   | -265100000    | -259900000   | <>
Microurania                              | Animal    | Chordata                   | -265000000    | -252300000   | Microurania
Microvaranops                            | Animal    | Chordata                   | -265100000    | -259900000   | Microvaranops
Middalya                                 | Animal    | Mollusca                   | -265100000    | -259900000   | Middalya
Miltonella                               | Animal    | Arthropoda                 | -272300000    | -259900000   | <>
Minilya                                  | Animal    | Bryozoa                    | -265100000    | -259900000   | Minilya
Minispongia                              | Animal    | Porifera                   | -265100000    | -259900000   | <>
Minodentalium                            | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Minojapanella                            | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Miocidaris                               | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Miomatoneurella                          | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Mirabairdia                              | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Miralioma                                | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Miyagiella                               | Animal    | Cnidaria                   | -272300000    | -259900000   | <>
Mizzia                                   | Plant     | Chlorophyta                | -265100000    | -259900000   | <>
Mobaceras                                | Animal    | Chordata                   | -272300000    | -259900000   | <>
Modiolopsis                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Modiolus                                 | Animal    | Mollusca                   | -265100000    | -259900000   | Modiolus_(bivalve)
Molybdopygus                             | Animal    | Chordata                   | -268000000    | -265000000   | Molybdopygus
Monaxoradiata                            | Animal    | Porifera                   | -265100000    | -259900000   | <>
Monodiexodina                            | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Monolete                                 | Plant     | Pteridophyta               | -290100000    | -252300000   | Monolete
Monotis                                  | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Monticulifera                            | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Mormosaurus                              | Animal    | Chordata                   | -265100000    | -259900000   | Mormosaurus
Moschops                                 | Animal    | Chordata                   | -265100000    | -259900000   | Moschops
Mourlonia                                | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Muchia                                   | Animal    | Chordata                   | -265000000    | -252300000   | Muchia
Multidiscus                              | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Multimurinus                             | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Multithecopora                           | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Murchisonia                              | Animal    | Mollusca                   | -265100000    | -259900000   | Murchisonia
Mutovinia                                | Animal    | Chordata                   | -265000000    | -252300000   | <>
Myalina                                  | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Myoconcha                                | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Myonia                                   | Animal    | Mollusca                   | -265100000    | -259900000   | Myonia
Mysidioptera                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Nanjinoporella                           | Plant     | Chlorophyta                | -279500000    | -252170000   | <>
Nankinella                               | Micro     | Foraminifera               | -265100000    | -252170000   | <>
Nanlingella                              | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Nanochilina                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Nanocynodon                              | Animal    | Chordata                   | -265000000    | -252300000   | <>
Naticopsis                               | Animal    | Mollusca                   | -265100000    | -259900000   | Naticopsis
Necrocarcinus                            | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Nematophyllites                          | Plant     | Sphenophyta                | -358900000    | -252170000   | <>
Nemejcopteris                            | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Neoalbaillella                           | Micro     | Radiolaria                 | -265100000    | -259900000   | <>
Neoamphissites                           | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Neocalamites                             | Plant     | Sphenophyta                | -265100000    | -254170000   | Neocalamites
Neocamptocrinus                          | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Neochonetes                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Neocrimites                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Neodiscus                                | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Neoendothyra                             | Micro     | Foraminifera               | -265100000    | -252170000   | <>
Neoeridocampylus                         | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Neofusulinella                           | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Neogeoceras                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Neogriffithides                          | Animal    | Arthropoda                 | -272300000    | -259900000   | <>
Neoheliospongia                          | Animal    | Porifera                   | -265100000    | -259900000   | <>
Neokoretrophyllites                      | Plant     | Sphenophyta                | -265100000    | -252170000   | <>
Neomultithecopora                        | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Neoplatycrinus                           | Animal    | Echinodermata              | -272300000    | -254170000   | <>
Neoplicatifera                           | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Neopopanoceras                           | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Neoproetus                               | Animal    | Arthropoda                 | -272300000    | -254170000   | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -265100000    | -259900000   | <>
Neoschwagerina                           | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Neospirifer                              | Animal    | Brachiopoda                | -265100000    | -259900000   | Neospirifer
Neozaphrentis                            | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Nephropsis Pinopsida                     | Plant     | Pinophyta                  | -265100000    | -254170000   | <>
Neptunopecten                            | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Nerinella                                | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Neritoma                                 | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Neuropteridium                           | Plant     | Pteridophyta               | -265100000    | -254170000   | <>
Neuropteris                              | Plant     | Tracheophyta               | -265100000    | -254170000   | Neuropteris
Newellospongia                           | Animal    | Porifera                   | -265100000    | -259900000   | <>
Niaftasuchus                             | Animal    | Chordata                   | -272500000    | -265000000   | Niaftasuchus
Nidia                                    | Plant     | Peltaspermophyta           | -268800000    | -252170000   | Nidia
Nidistrobus                              | Plant     | Peltaspermophyta           | -268800000    | -252170000   | <>
Nielsenoceras                            | Animal    | Mollusca                   | -265100000    | -259900000   | Nielsenoceras
Nikiforovella                            | Animal    | Bryozoa                    | -268800000    | -259900000   | <>
Nikkasaurus                              | Animal    | Chordata                   | -272500000    | -265000000   | Nikkasaurus
Nilsonia                                 | Plant     | Cycadophyta                | -265100000    | -254170000   | <>
Nipponaspis                              | Animal    | Arthropoda                 | -265100000    | -259900000   | Nipponaspis
Nipponomaria                             | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Niuksenitia                              | Animal    | Chordata                   | -265000000    | -254000000   | Niuksenitia
Nochelesaurus                            | Animal    | Chordata                   | -265100000    | -259900000   | Nochelesaurus
Nochnitsa                                | Animal    | Chordata                   | -265000000    | -252300000   | Nochnitsa
Nodosaria                                | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Nodosinelloides                          | Micro     | Foraminifera               | -265100000    | -252170000   | <>
Noeggerathia                             | Plant     | Pteridophyta               | -265100000    | -254170000   | Noeggerathia
Notiocatillocrinus                       | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Notomya                                  | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Notospirifer                             | Animal    | Brachiopoda                | -268800000    | -254170000   | <>
Notosyodon                               | Animal    | Chordata                   | -268000000    | -252300000   | Notosyodon
Notothyris                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Nucicarpus                               | Plant     | Peltaspermophyta           | -265100000    | -254170000   | <>
Nucula                                   | Animal    | Mollusca                   | -272300000    | -259900000   | Nucula
Nuculopsis                               | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Numidiaphyllum                           | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Nycteroleter                             | Animal    | Chordata                   | -272500000    | -265000000   | Nycteroleter
Nyctiphruretus                           | Animal    | Chordata                   | -265000000    | -252300000   | Nyctiphruretus
Nystroemia                               | Plant     | Pteridospermophyta         | -265100000    | -254170000   | <>
Obirkovia                                | Animal    | Chordata                   | -265000000    | -252300000   | <>
Obliquipecten                            | Animal    | Mollusca                   | -268800000    | -259900000   | <>
Octatormentum                            | Micro     | Radiolaria                 | -272500000    | -252300000   | <>
Odontopteris                             | Plant     | Peltaspermophyta           | -265100000    | -254170000   | <>
Ogbinella                                | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Ogbinia                                  | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Ogbinopora                               | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Oldhamina                                | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Oligocarpia                              | Plant     | Pteridophyta               | -268800000    | -259900000   | <>
Omanilasma                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Ombonia                                  | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Omphaloptycha                            | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Omphalotrochus                           | Animal    | Mollusca                   | -268800000    | -259900000   | <>
Onchiodon                                | Animal    | Chordata                   | -298900000    | -254000000   | Onchiodon
Onchus                                   | Animal    | Chordata                   | -268000000    | -252300000   | <>
Onthomastax                              | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Orbicoelia                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Ormistonella                             | Micro     | Radiolaria                 | -265100000    | -259900000   | <>
Orthacanthus                             | Animal    | Chordata                   | -298900000    | -252170000   | Orthacanthus
Orthobairdia                             | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Orthoceras                               | Animal    | Mollusca                   | -272300000    | -259900000   | Orthoceras
Orthonema                                | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Orthonychia                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Orthotetes                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Orthothetina                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Orthotichia                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Osteophorus                              | Animal    | Chordata                   | -298900000    | -254000000   | Osteophorus
Otariella                                | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Othonella                                | Animal    | Mollusca                   | -268800000    | -254170000   | <>
Otsheria                                 | Animal    | Chordata                   | -268000000    | -265000000   | Otsheria
Ottokaria                                | Plant     | Pteridospermophyta         | -268800000    | -252170000   | <>
Oudenodon                                | Animal    | Chordata                   | -265100000    | -254170000   | Oudenodon
Oxyprora                                 | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Oxytoma                                  | Animal    | Mollusca                   | -265100000    | -259900000   | Oxytoma
Pachus                                   | Micro     | Radiolaria                 | -295500000    | -174100000   | Pachus
Pachydectes                              | Animal    | Chordata                   | -265100000    | -259900000   | Pachydectes
Pachyphloia                              | Micro     | Foraminifera               | -265100000    | -252170000   | <>
Paeckelmanella                           | Animal    | Brachiopoda                | -268800000    | -259900000   | <>
Paffrathopsis                            | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -358900000    | -252170000   | Pagiophyllum
Paikhoia                                 | Plant     | Lycopodophyta              | -268800000    | -259900000   | <>
Paladin                                  | Animal    | Arthropoda                 | -265100000    | -259900000   | Paladin
Palaeanodonta                            | Animal    | Mollusca                   | -265100000    | -252170000   | Palaeanodonta
Palaeoaplysina                           | Plant     | Rhodophyta                 | -265100000    | -259900000   | Palaeoaplysina
Palaeocapulus                            | Animal    | Mollusca                   | -290100000    | -259900000   | <>
Palaeocicadopsis                         | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Palaeocorbula                            | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Palaeolima                               | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Palaeomutela                             | Animal    | Mollusca                   | -265100000    | -252170000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Palaeonemoura                            | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Palaeoniscum                             | Animal    | Chordata                   | -265100000    | -259900000   | Palaeoniscum
Palaeoniscus                             | Animal    | Chordata                   | -268000000    | -252300000   | Palaeoniscus
Palaeonubecularia                        | Micro     | Foraminifera               | -268800000    | -259900000   | <>
Palaeoperla                              | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Palaeopteridium                          | Plant     | Aneurophytophyta           | -298900000    | -252170000   | <>
Palaeosmilia                             | Animal    | Cnidaria                   | -268800000    | -259900000   | <>
Palaeosmunda                             | Plant     | Pteridophyta               | -265100000    | -254000000   | <>
Palaeosolen                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Palaeostylus                             | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Palaeotaeniopteryx                       | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Palaeotextularia                         | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Palaeovittaria                           | Plant     | Pteridophyta               | -268800000    | -252170000   | <>
Paleodarwinula                           | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Paleotaxites                             | Plant     | Coniferophyta              | -358900000    | -252170000   | <>
Paleowaagia                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Palermoceras                             | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Pamirella                                | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Pamirina                                 | Micro     | Foraminifera               | -279300000    | -259900000   | <>
Pampaphoneus                             | Animal    | Chordata                   | -268800000    | -259900000   | Pampaphoneus
Pandospira                               | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Paraboultonia                            | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Paracalamites                            | Plant     | Sphenophyta                | -265100000    | -252170000   | <>
Paracaninia                              | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Paraceltites                             | Animal    | Mollusca                   | -265100000    | -259900000   | Paraceltites
Paraceltitoides                          | Animal    | Mollusca                   | -268800000    | -259900000   | <>
Parachaetetes                            | Plant     | Rhodophyta                 | -265100000    | -259900000   | <>
Paracopicyntra                           | Micro     | Radiolaria                 | -265100000    | -259900000   | <>
Paradagmarita                            | Micro     | Foraminifera               | -265100000    | -252170000   | <>
Paradoxiella                             | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Paradoxipecten                           | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Parafollicucullus                        | Micro     | Radiolaria                 | -265100000    | -259900000   | <>
Parafusulina                             | Micro     | Foraminifera               | -265100000    | -259900000   | Parafusulina
Paragaricocrinus                         | Animal    | Echinodermata              | -265100000    | -259900000   | <>
Paragastrioceras                         | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Paragilledia                             | Animal    | Brachiopoda                | -268800000    | -259900000   | <>
Paraglobivalvulina                       | Micro     | Foraminifera               | -265100000    | -252170000   | <>
Parahimatella                            | Animal    | Porifera                   | -265100000    | -259900000   | <>
Paraipciphyllum                          | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Paralioclema                             | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Paraliomopterum                          | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Parallelodon                             | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Paralyttonia                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Paramacrocypris                          | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Paramarginifera                          | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Paramonticulifera                        | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Paranaichthys                            | Animal    | Chordata                   | -268800000    | -259900000   | <>
Paranorella                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Paraparchites                            | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Parapermula                              | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Paraphillipsia                           | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Parapolypora                             | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Parapulchratia                           | Animal    | Brachiopoda                | -279300000    | -259900000   | <>
Parapytanga                              | Animal    | Chordata                   | -272300000    | -254170000   | Parapytanga
Parareichelina                           | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Parasisyra                               | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Paraspiriferina                          | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Parastenaropodites                       | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Parastenodiscus                          | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Parasuminia                              | Animal    | Chordata                   | -265100000    | -259900000   | Parasuminia
Parauvanella                             | Animal    | Porifera                   | -265100000    | -259900000   | <>
Parawentzelella                          | Animal    | Cnidaria                   | -268800000    | -259900000   | <>
Pardosuchus                              | Animal    | Chordata                   | -265100000    | -259900000   | <>
Pareiasaurus                             | Animal    | Chordata                   | -265100000    | -259900000   | Pareiasaurus
Pareiasuchus                             | Animal    | Chordata                   | -265100000    | -259900000   | Pareiasuchus
Parenteletes                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Partisania                               | Micro     | Foraminifera               | -265100000    | -259900000   | <>
Patella                                  | Animal    | Mollusca                   | -265100000    | -259900000   | Patella
Paucipora                                | Animal    | Bryozoa                    | -268800000    | -259900000   | <>
Paucispinifera                           | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Payuella                                 | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -265100000    | -252170000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -358900000    | -252170000   | Pecten
Peltichia                                | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Peniculauris                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Penniretepora                            | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Pentaphyllum                             | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Penzhinella                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Pereboria                                | Animal    | Arthropoda                 | -272300000    | -259900000   | <>
Perigeyerella                            | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Permianella                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Permicola                                | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Permocalculus                            | Plant     | Rhodophyta                 | -265100000    | -252170000   | Permocalculus
Permocerithium                           | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Permocorynella                           | Animal    | Porifera                   | -265100000    | -259900000   | <>
Permocupes                               | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Permofenestella                          | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Permoleuctropsis                         | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Permolioclema                            | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Permoperna                               | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Permophorus                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Permophricodothyris                      | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Permopolycope                            | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Permopora                                | Animal    | Bryozoa                    | -265100000    | -259900000   | <>
Permoraphidia                            | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Permosialis                              | Animal    | Arthropoda                 | -268000000    | -265000000   | <>
Permosoma                                | Animal    | Chordata                   | -265100000    | -259900000   | <>
Permospirifer                            | Animal    | Brachiopoda                | -268800000    | -259900000   | <>
Permotheca                               | Plant     | Peltaspermophyta           | -265100000    | -254170000   | <>
Permotriturus                            | Animal    | Chordata                   | -268000000    | -252300000   | Permotriturus
Permoyoungiella                          | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Permundaria                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Pernopecten                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Peronidella                              | Animal    | Porifera                   | -265100000    | -259900000   | Peronidella
Perplexisaurus                           | Animal    | Chordata                   | -265000000    | -252300000   | Perplexisaurus
Peruvispira                              | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Petasobairdia                            | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Petromantis                              | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Phanerotrema                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Pharkidonotus                            | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Phasmatocycas                            | Plant     | Cycadophyta                | -298900000    | -254000000   | <>
Phestia                                  | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Phillipsia                               | Animal    | Arthropoda                 | -298900000    | -252170000   | Phillipsia
Phocosaurus                              | Animal    | Chordata                   | -265100000    | -259900000   | Phocosaurus
Phrenophoria                             | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Phricodothyris                           | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Phthartus                                | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Phthinosaurus                            | Animal    | Chordata                   | -268000000    | -265000000   | Phthinosaurus
Phylladoderma                            | Plant     | Peltaspermophyta           | -265100000    | -254170000   | <>
Phyllotheca                              | Plant     | Pteridophyta               | -265100000    | -252170000   | Phyllotheca
Phyloblatta                              | Animal    | Arthropoda                 | -265100000    | -259900000   | <>
Phymatopleura                            | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Pilasporites                             | Plant     | Gymnospermophyta           | -272500000    | -252300000   | <>
Pinegathyris                             | Animal    | Brachiopoda                | -272300000    | -259900000   | <>
Pinna                                    | Animal    | Mollusca                   | -298900000    | -252170000   | Pinna
Pinnatopora                              | Animal    | Bryozoa                    | -298900000    | -252170000   | <>
Pinzonella                               | Animal    | Mollusca                   | -265100000    | -254170000   | <>
Pisothalamia                             | Animal    | Porifera                   | -265100000    | -259900000   | <>
Pityosporites                            | Plant     | Pinophyta                  | -265100000    | -259900000   | <>
Plafkerium                               | Micro     | Radiolaria                 | -295500000    | -174100000   | <>
Plagioglypta                             | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Plagiostoma                              | Animal    | Mollusca                   | -265100000    | -259900000   | Plagiostoma
Plagiozamites                            | Plant     | Cycadophyta                | -265100000    | -254170000   | <>
Planisporites                            | Plant     | Pteridophyta               | -265100000    | -259900000   | <>
Planoxylon                               | Plant     | Coniferophyta              | -268800000    | -252170000   | <>
Platyacanthus                            | Animal    | Chordata                   | -298900000    | -252170000   | <>
Platyceras                               | Animal    | Mollusca                   | -272300000    | -254170000   | Platyceras
Platycrinites                            | Animal    | Echinodermata              | -265100000    | -259900000   | Platycrinites
Platyoposaurus                           | Animal    | Chordata                   | -268000000    | -252300000   | Platyoposaurus
Platysaccus                              | Plant     | Coniferophyta              | -265100000    | -259900000   | <>
Platysomus                               | Animal    | Chordata                   | -265100000    | -259900000   | Platysomus
Platyteichum                             | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Platythalamiella                         | Animal    | Porifera                   | -265100000    | -259900000   | <>
Platyzona                                | Animal    | Mollusca                   | -265100000    | -259900000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectelasma                              | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Plekonella                               | Animal    | Brachiopoda                | -265100000    | -259900000   | <>
Pleramplexus                             | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
Plerophyllum                             | Animal    | Cnidaria                   | -265100000    | -259900000   | <>
