Menomonia                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Meringaspis                              | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Meropalla                                | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Mesonacis                                | Animal    | Arthropoda                 | -530000000    | -501000000   | Mesonacis
Metanomocare                             | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Metaspriggina                            | Animal    | Chordata                   | -513000000    | -501000000   | Metaspriggina
Meteoraspis                              | Animal    | Arthropoda                 | -501000000    | -485400000   | Meteoraspis
Metopotropis                             | Animal    | Arthropoda                 | -501000000    | -498500000   | Metopotropis
Mexicaspis                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Mexicella                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Micragnostus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Micragnostus
Microdictyon                             | Animal    | Onychophora                | -513000000    | -501000000   | Microdictyon
Micromitra                               | Animal    | Brachiopoda                | -501000000    | -485400000   | Micromitra
Mictosaukia                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Mikaparia                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Millardicurus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Mindycrusta                              | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Minervaecystis                           | Animal    | Echinodermata              | -501000000    | -485400000   | <>
Minicephalus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Minicephalus
Minkella                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Minupeltis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Missisquoia                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Misszhouia                               | Animal    | Arthropoda                 | -513000000    | -501000000   | Misszhouia
Modocia                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Molaria                                  | Animal    | Arthropoda                 | -513000000    | -501000000   | Molaria
Mollisonia                               | Animal    | Arthropoda                 | -513000000    | -501000000   | Mollisonia
Monanocephalus                           | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Mongolodus                               | Animal    | Chaetognatha               | -541000000    | -485400000   | Mongolodus
Monkaspis                                | Animal    | Arthropoda                 | -505000000    | -501000000   | Monkaspis
Monocheilus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Monocostodus                             | Animal    | Chordata                   | -501000000    | -485400000   | <>
Morania Cyanobacteria                    | Micro     | Cyanobacteria              | -513000000    | -498500000   | Morania
Morocconus                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Morosa                                   | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Muellerodus                              | Animal    | Chordata                   | -501000000    | -485400000   | <>
Mufushania                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Multivasculatus                          | Animal    | Porifera                   | -501000000    | -485400000   | <>
Munagnostus                              | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Munija                                   | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Murrinyinella                            | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Myrmecomimus                             | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Nabaviella                               | Animal    | Porifera                   | -516000000    | -504000000   | <>
Nahannagnostus                           | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Nahannicephalus                          | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Nanorthis                                | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Naraoia                                  | Animal    | Arthropoda                 | -513000000    | -498500000   | Naraoia
Narynella                                | Animal    | Brachiopoda                | -513000000    | -498500000   | <>
Nasakia                                  | Animal    | Brachiopoda                | -513000000    | -501000000   | Nasakia
Nasocephalus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Naustia                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Nelegerocystis                           | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Neoagnostus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Neoanomocarella                          | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Neoblairella                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Neodrepanura                             | Animal    | Arthropoda                 | -505000000    | -485400000   | Neodrepanura
Neogloborilus                            | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Neotreta                                 | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Nepea                                    | Animal    | Arthropoda                 | -504000000    | -501000000   | <>
Nephalicephalus                          | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Nephrolenellus                           | Animal    | Arthropoda                 | -513000000    | -501000000   | Nephrolenellus
Nephrotheca                              | Animal    | Hyolitha                   | -505000000    | -504000000   | Nephrotheca
Nericella                                | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Nettapezoura                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Nevadalites                              | Animal    | Hyolitha                   | -501000000    | -485400000   | <>
Nevadia                                  | Animal    | Arthropoda                 | -541000000    | -485400000   | Nevadia
Nevadotheca                              | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Nganasanella                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Nganki                                   | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Niobella                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Nisusia                                  | Animal    | Brachiopoda                | -501000000    | -485400000   | Nisusia
Nixonella                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Noelaspis                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Nogamiconus                              | Animal    | Chordata                   | -541000000    | -485400000   | <>
Nolichuckia                              | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Norwoodella                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Norwoodia                                | Animal    | Arthropoda                 | -501000000    | -485400000   | Norwoodia
Notiobolus                               | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Novocatharia                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Oboedalites                              | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Obolella                                 | Animal    | Brachiopoda                | -541000000    | -485400000   | Obolella
Obolus                                   | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Obruchevella                             | Micro     | Cyanobacteria              | -513000000    | -498500000   | Obruchevella
Obtusoconus                              | Animal    | Mollusca                   | -504000000    | -501000000   | <>
Ocnerorthis                              | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Ocruranus                                | Animal    | Mollusca                   | -541000000    | -485400000   | Ocruranus
Oculeus                                  | Animal    | Arthropoda                 | -505000000    | -501000000   | Oculeus
Oedorhachis                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Oelandia                                 | Animal    | Mollusca                   | -513000000    | -501000000   | Oelandia
Oelandiella                              | Animal    | Mollusca                   | -513000000    | -501000000   | <>
Oelandocaris                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Oepikaluta                               | Animal    | Arthropoda                 | -505000000    | -504000000   | <>
Oepikites                                | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Ogygopsis                                | Animal    | Arthropoda                 | -501000000    | -485400000   | Ogygopsis
Oidalagnostus                            | Animal    | Arthropoda                 | -504000000    | -501000000   | <>
Oikozetetes                              | Animal    | Mollusca                   | -513000000    | -501000000   | Oikozetetes
Olenaspella                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Olenekina                                | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Olenellus                                | Animal    | Arthropoda                 | -513000000    | -501000000   | Olenellus
Olenoides                                | Animal    | Arthropoda                 | -501000000    | -485400000   | Olenoides
Olentella                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Olenus                                   | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Oligometopus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Olivooides                               | Animal    | Cnidaria                   | -541000000    | -485400000   | Olivooides
Onaraspis                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Oncagnostus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | Oncagnostus
Onchocephalites                          | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Onchocephalus                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Onchonotellus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Onchonotopsis                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Onchonotus                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Oneotodus                                | Animal    | Chordata                   | -501000000    | -485400000   | <>
Onymagnostus                             | Animal    | Arthropoda                 | -504000000    | -501000000   | <>
Opisthotreta                             | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Opsidiscus                               | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Orbithele                                | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Oreisator                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Ornamentaspis                            | Animal    | Arthropoda                 | -505000000    | -504000000   | <>
Orstenotubulus                           | Animal    | Onychophora                | -501000000    | -485400000   | Orstenotubulus
Orthoconus                               | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Orthotheca                               | Animal    | Hyolitha                   | -513000000    | -498500000   | Orthotheca
Orthrozanclus                            | Animal    | Mollusca                   | -513000000    | -485400000   | Orthrozanclus
Orusia                                   | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Oryctocara                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Oryctocephalites                         | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Orygmaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | Orygmaspis
Ottoia                                   | Animal    | Priapulida                 | -513000000    | -498500000   | Ottoia
Otusia                                   | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Ovatoryctocara                           | Animal    | Arthropoda                 | -513000000    | -501000000   | Ovatoryctocara
Owenella                                 | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Oxyagnostus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | Oxyagnostus
Ozarkplina                               | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Pachyaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Pachyrachis                              | Animal    | Porifera                   | -513000000    | -501000000   | <>
Paedeumias                               | Animal    | Arthropoda                 | -530000000    | -501000000   | Paedeumias
Pagetia                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | Pagetia
Pagetides                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Pagodia                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Paibianomocare                           | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Palacorona                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Palaeadotes                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Palaelophacmaea                          | Animal    | Cnidaria                   | -513000000    | -501000000   | <>
Palaeoceras                              | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Palaeodictyota                           | Animal    | Hemichordata               | -501000000    | -498500000   | <>
Palaeoharpes                             | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Palaeospiculum                           | Micro     | Radiolaria                 | -501000000    | -485400000   | <>
Paleoaethia                              | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Palmerara                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Panacus                                  | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Paraacidaspis                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Paraantagmus                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Parabailiella                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Parablackwelderia                        | Animal    | Arthropoda                 | -513000000    | -501000000   | Parablackwelderia
Parabolina                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Parabolinella                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Paracedaria                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Paraclavagnostus                         | Animal    | Arthropoda                 | -504000000    | -501000000   | <>
Paradamesella                            | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Paradoxides                              | Animal    | Arthropoda                 | -513000000    | -498500000   | Paradoxides
Paradycheia                              | Animal    | Mollusca                   | -501000000    | -485400000   | Paradycheia
Paragloborilus                           | Animal    | Hyolitha                   | -541000000    | -485400000   | <>
Parahousia                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Parakoldinia                             | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Parakoldinioidia                         | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Paralbertella                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Paramaladioidella                        | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Paramecephalus                           | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Paranomocarella                          | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Paraorlovia                              | Animal    | Arthropoda                 | -505000000    | -501000000   | Paraorlovia
Parapoulsenia                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Pararcheoentactinia                      | Micro     | Radiolaria                 | -501000000    | -485400000   | <>
Parasolenopleura                         | Animal    | Arthropoda                 | -505000000    | -504000000   | <>
Pardailhania                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Parechidnina                             | Micro     | Radiolaria                 | -501000000    | -485400000   | <>
Parehmania                               | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Parentilites                             | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Pareuloma                                | Animal    | Arthropoda                 | -501000000    | -477700000   | <>
Parkaspis                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Parutahconus                             | Animal    | Chordata                   | -501000000    | -485400000   | <>
Paterina                                 | Animal    | Brachiopoda                | -501000000    | -485400000   | Paterina
Patholites                               | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Pauciella                                | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Pearylandia                              | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Pedinocephalites                         | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Pelagiella                               | Animal    | Mollusca                   | -501000000    | -485400000   | Pelagiella
Pelicephalus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Peltura                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | Peltura
Pelturina                                | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Pemphigaspis                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Pemphigaspis
Penarosa                                 | Animal    | Arthropoda                 | -504000000    | -501000000   | Penarosa
Pentagnostus                             | Animal    | Arthropoda                 | -505000000    | -501000000   | Pentagnostus
Peracheilus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Peratagnostus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Perneraspis                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Peronopsella                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Peronopsis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | Peronopsis
Perspicaris                              | Animal    | Arthropoda                 | -513000000    | -498500000   | Perspicaris
Perssuakiella                            | Animal    | Mollusca                   | -513000000    | -498500000   | <>
Pesaiella                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Petaloptyon                              | Animal    | Porifera                   | -516000000    | -504000000   | Petaloptyon
Peytoia                                  | Animal    | Arthropoda                 | -513000000    | -501000000   | Peytoia
Phakelodus                               | Animal    | Chordata                   | -501000000    | -477700000   | <>
Phalacroma                               | Animal    | Arthropoda                 | -501000000    | -485400000   | Phalacroma
Phalagnostus                             | Animal    | Arthropoda                 | -501000000    | -485400000   | Phalagnostus
Phaldagnostus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Phobetractinia                           | Animal    | Porifera                   | -513000000    | -501000000   | <>
Phoreotropis                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Phylacterus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Pianaspis                                | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Piaziella                                | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Picnotreta                               | Animal    | Brachiopoda                | -501000000    | -498500000   | <>
Pinctus                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Piochella                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Pirania                                  | Animal    | Porifera                   | -513000000    | -501000000   | Pirania
Plagiura                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Platydiamesus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Platylisania                             | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Plebiellus                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Plectrella                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Plectronoceras                           | Animal    | Mollusca                   | -501000000    | -485400000   | Plectronoceras
Plenocaris                               | Animal    | Arthropoda                 | -513000000    | -501000000   | Plenocaris
Plethopeltis                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Plethopeltoides                          | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Pleuroctenium                            | Animal    | Arthropoda                 | -513000000    | -501000000   | Pleuroctenium
Plicatolina                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Pojetaia                                 | Animal    | Mollusca                   | -513000000    | -501000000   | Pojetaia
Poliella                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Poliellaites                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Politicurus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Pollicina                                | Animal    | Mollusca                   | -513000000    | -501000000   | Pollicina
Polyactinella                            | Animal    | Porifera                   | -513000000    | -501000000   | <>
Polycostatus                             | Animal    | Chordata                   | -501000000    | -485400000   | <>
Polygonograptus                          | Animal    | Hemichordata               | -501000000    | -498500000   | <>
Polypleuraspis                           | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Pompeckium                               | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Ponticulocarpus                          | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Ponumia                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Poriagraulos                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Poshania                                 | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Potosiplina                              | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Poulsenella                              | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Poulsenia                                | Animal    | Arthropoda                 | -501000000    | -485400000   | Poulsenia
Prehousia                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Primicaris                               | Animal    | Arthropoda                 | -513000000    | -501000000   | Primicaris
Prismenaspis                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Proagnostus                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Proampyx                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Proasaphiscus                            | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Proavus                                  | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Problematoconites                        | Animal    | Chordata                   | -501000000    | -485400000   | <>
Proboscicaris                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Probowmania                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Probowmaniella                           | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Proceratopyge                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Prochuangia                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Proconodontus                            | Animal    | Chordata                   | -501000000    | -485400000   | Proconodontus
Proconus                                 | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Prodamesella                             | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Proehmaniella                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Progyrocystis                            | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Prohedinia                               | Animal    | Arthropoda                 | -505000000    | -501000000   | Prohedinia
Promesus                                 | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Prooneotodus                             | Animal    | Chordata                   | -501000000    | -485400000   | <>
Proplina                                 | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Prosagittodontus                         | Animal    | Chordata                   | -501000000    | -485400000   | <>
Prosaukia                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Protaitzehoia                            | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Protemnites                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Proteroconus                             | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Protocinctus                             | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Protoconus                               | Animal    | Mollusca                   | -541000000    | -485400000   | Protoconus
Protocystites                            | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Protoentactinia                          | Micro     | Radiolaria                 | -501000000    | -485400000   | <>
Protohertzina                            | Animal    | Chaetognatha               | -541000000    | -485400000   | Protohertzina
Protopeltura                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Protorophus                              | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Protorthis                               | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Protorthisina                            | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Protoryctocephalus                       | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Protospongia                             | Animal    | Porifera                   | -501000000    | -485400000   | Protospongia
Prototreta                               | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Protowenella                             | Animal    | Mollusca                   | -504000000    | -501000000   | Protowenella
Proveedoria                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Prozacanthoides                          | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Pseudagnostus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Pseudaphelaspis                          | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Pseudeugonocare                          | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Pseudoarctolepis                         | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Pseudobeyrichona                         | Animal    | Arthropoda                 | -505000000    | -504000000   | <>
Pseudodicellomus                         | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Pseudokingstonia                         | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Pseudolorenzella                         | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Pseudomapania                            | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Pseudomatthevia                          | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Pseudomyona                              | Animal    | Mollusca                   | -513000000    | -498500000   | <>
Pseudoperonopsis                         | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Pseudosaratogia                          | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Pseudoyuepingia                          | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Psiloria                                 | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Ptarmigania                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Ptarmiganoides                           | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Pterocephalia                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Pterocephalops                           | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Ptychagnostus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | Ptychagnostus
Ptychaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Ptychoparella                            | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Ptychoparia                              | Animal    | Arthropoda                 | -501000000    | -485400000   | Ptychoparia
Ptychoparioides                          | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Ptychopleurites                          | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Pugionicauda                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Pulchricapitus                           | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Punctaspis                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Purella                                  | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Pywackia                                 | Animal    | Bryozoa                    | -541000000    | -485400000   | Pywackia
Qiandongaspis                            | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Qinlingialingia                          | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Quadrahomagnostus                        | Animal    | Arthropoda                 | -505000000    | -498500000   | Quadrahomagnostus
Quadrisonia                              | Animal    | Brachiopoda                | -501000000    | -485400000   | <>
Quandraspis                              | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Quasimodaspis                            | Animal    | Arthropoda                 | -513000000    | -485400000   | <>
Quebecaspis                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Raashellina                              | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Ramuspiculum                             | Micro     | Radiolaria                 | -501000000    | -485400000   | <>
Rankenella                               | Animal    | Porifera                   | -505000000    | -485400000   | <>
Raragnostus                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Rasettia                                 | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Ratcliffespongia                         | Animal    | Porifera                   | -504000000    | -501000000   | <>
Rawlinsella                              | Animal    | Arthropoda                 | -501000000    | -485400000   | Rawlinsella
Raymondina                               | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Redlichia                                | Animal    | Arthropoda                 | -513000000    | -501000000   | Redlichia
Rehbachiella                             | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Renalcis                                 | Micro     | Cyanobacteria              | -501000000    | -485400000   | <>
Resseraspis                              | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Rhabdotubus                              | Animal    | Hemichordata               | -513000000    | -501000000   | Rhabdotubus
Rhaptagnostus                            | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Rhodonaspis                              | Animal    | Arthropoda                 | -501000000    | -485400000   | Rhodonaspis
Rhondellina                              | Animal    | Brachiopoda                | -505000000    | -498500000   | <>
Rhyssometopus                            | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Ribeiria                                 | Animal    | Mollusca                   | -501000000    | -485400000   | Ribeiria
Richardsonella                           | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Rina                                     | Animal    | Arthropoda                 | -505000000    | -501000000   | Rina
Ritella                                  | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Rodentilites                             | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Rozanovicystis                           | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Saccogonum                               | Animal    | Brachiopoda                | -501000000    | -498500000   | <>
Sacha                                    | Animal    | Arthropoda                 | -505000000    | -501000000   | Sacha
Saesorthis                               | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Sagittodontus                            | Animal    | Chordata                   | -501000000    | -485400000   | <>
Sanctacaris                              | Animal    | Arthropoda                 | -513000000    | -501000000   | Sanctacaris
Sandoveria                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Sao                                      | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Saonella                                 | Animal    | Arthropoda                 | -501000000    | -498500000   | <>
Saratogia                                | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Sardospongia                             | Animal    | Porifera                   | -513000000    | -501000000   | <>
Saukia                                   | Animal    | Arthropoda                 | -501000000    | -485400000   | <>
Saukiella                                | Animal    | Arthropoda                 | -501000000    | -485400000   | Saukiella
Scaevogyra                               | Animal    | Mollusca                   | -501000000    | -485400000   | <>
Scenella                                 | Animal    | Mollusca                   | -507000000    | -504000000   | Scenella
