Neuropteridium                           | Plant     | Pteridophyta               | -252170000    | -242000000   | <>
Nidia                                    | Plant     | Peltaspermophyta           | -252170000    | -247200000   | <>
Nidistrobus                              | Plant     | Peltaspermophyta           | -252170000    | -247200000   | <>
Nilsonia                                 | Plant     | Cycadophyta                | -251300000    | -242000000   | <>
Nodosaria                                | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Nodosinella                              | Micro     | Foraminifera               | -252170000    | -251300000   | <>
Nodosinelloides                          | Micro     | Foraminifera               | -252170000    | -251200000   | <>
Nordophiceras                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Norella                                  | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Noteosuchus                              | Animal    | Chordata                   | -252170000    | -251200000   | Noteosuchus
Notothyris                               | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Novispathodus                            | Animal    | Chordata                   | -251300000    | -247200000   | <>
Nucinella                                | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Nucula                                   | Animal    | Mollusca                   | -251300000    | -247200000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -251300000    | -247200000   | Nuculana
Nuculopsis                               | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Nudirostralina                           | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Nuetzelia                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Nyalamites                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Obnixia                                  | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Ochotomya                                | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Odenwaldia                               | Animal    | Chordata                   | -251300000    | -242000000   | Odenwaldia
Oertlispongus                            | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Ogmoconcha                               | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Olenekoceras                             | Animal    | Mollusca                   | -251300000    | -247200000   | Olenekoceras
Olenikites                               | Animal    | Mollusca                   | -251300000    | -247200000   | Olenikites
Olivierosuchus                           | Animal    | Chordata                   | -252170000    | -247200000   | Olivierosuchus
Omanites                                 | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Omanoselache                             | Animal    | Chordata                   | -251300000    | -247200000   | <>
Omphaloptycha                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Omphalosaurus                            | Animal    | Chordata                   | -251300000    | -247200000   | Omphalosaurus
Ophiaulax                                | Animal    | Echinodermata              | -252170000    | -247200000   | <>
Ophiceras                                | Animal    | Mollusca                   | -251300000    | -247200000   | Ophiceras
Ophimullericeras                         | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Ophiolepis                               | Animal    | Echinodermata              | -251300000    | -247200000   | <>
Orbicoelia                               | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Ornithopecten                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Ortarhynchia                             | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Orthobairdia                             | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Orthoceras                               | Animal    | Mollusca                   | -251300000    | -247200000   | Orthoceras
Orthothetina                             | Animal    | Brachiopoda                | -254170000    | -251300000   | <>
Orthotichia                              | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Orthovertella                            | Micro     | Foraminifera               | -252170000    | -251300000   | <>
Oruatemanua                              | Micro     | Radiolaria                 | -252170000    | -251300000   | <>
Oryporan                                 | Animal    | Chordata                   | -252170000    | -247200000   | <>
Osmundacidites                           | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Osmundopsis                              | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Ospia                                    | Animal    | Chordata                   | -252170000    | -251300000   | Ospia
Ostenocaris                              | Animal    | Arthropoda                 | -251300000    | -247200000   | Ostenocaris
Osteocrinus                              | Animal    | Echinodermata              | -252170000    | -247200000   | <>
Otoceras                                 | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Otozamites                               | Plant     | Cycadeoideophyta           | -252170000    | -247200000   | <>
Oulodus                                  | Animal    | Chordata                   | -252170000    | -247200000   | Oulodus
Ovalipollis                              | Plant     | Tracheophyta               | -252170000    | -242000000   | <>
Owenetta                                 | Animal    | Chordata                   | -252170000    | -247200000   | Owenetta
Owenites                                 | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Oxytoma                                  | Animal    | Mollusca                   | -251300000    | -247200000   | Oxytoma
Oxyussuria                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Ozarkodina                               | Animal    | Chordata                   | -251300000    | -247200000   | Ozarkodina
Pachus                                   | Micro     | Radiolaria                 | -295500000    | -174100000   | <>
Pachycladina                             | Animal    | Chordata                   | -251300000    | -247200000   | <>
Pachyomphalus                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pachyproptychites                        | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Pachypteris                              | Plant     | Peltaspermophyta           | -252170000    | -247200000   | Pachypteris
Pactarentinia                            | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -252170000    | -247200000   | Pagiophyllum
Palacrodon                               | Animal    | Chordata                   | -252170000    | -247200000   | Palacrodon
Palaeagama                               | Animal    | Chordata                   | -254170000    | -251200000   | <>
Palaeobates                              | Animal    | Chordata                   | -251300000    | -247200000   | Palaeobates
Palaeokazachstanites                     | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Palaeolima                               | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Palaeolimnadia                           | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Palaeolituonella                         | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Palaeonarica                             | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Palaeonucula                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Palaeophyllites                          | Animal    | Mollusca                   | -251300000    | -247200000   | Palaeophyllites
Palaeotextularia                         | Micro     | Foraminifera               | -252170000    | -251300000   | <>
Paliguana                                | Animal    | Chordata                   | -252170000    | -247200000   | Paliguana
Palissya                                 | Plant     | Coniferophyta              | -252170000    | -247200000   | Palissya
Palmichnus                               | Animal    | Chordata                   | -252170000    | -247200000   | <>
Panchetocynodon                          | Animal    | Chordata                   | -252170000    | -247200000   | Panchetocynodon
Pantanellium                             | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Paracalamites                            | Plant     | Sphenophyta                | -252170000    | -247200000   | <>
Paraceratodus                            | Animal    | Chordata                   | -252170000    | -251300000   | Paraceratodus
Parachirognathus                         | Animal    | Chordata                   | -252170000    | -247200000   | <>
Paracrochordiceras                       | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Paracrurithyris                          | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Paracypris                               | Animal    | Arthropoda                 | -251300000    | -242000000   | <>
Paradinarites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Paradoxichnium                           | Animal    | Chordata                   | -252170000    | -247200000   | <>
Paraglobivalvulina                       | Micro     | Foraminifera               | -252170000    | -251300000   | <>
Paragoceras                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Parahedenstroemia                        | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Parahupehsuchus                          | Animal    | Chordata                   | -251300000    | -247200000   | Parahupehsuchus
Parakymatites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Paralioclema                             | Animal    | Bryozoa                    | -251300000    | -247200000   | <>
Parallelodon                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Paralonectes                             | Animal    | Chordata                   | -251300000    | -247200000   | <>
Paramicrocheilinella                     | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Paranannites                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Paranorellina                            | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Paranorites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Paranoritoides                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Paraperleidus                            | Animal    | Chordata                   | -252170000    | -251300000   | <>
Parasageceras                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Parasemionotus                           | Animal    | Chordata                   | -252170000    | -251300000   | Parasemionotus
Parasepsagon                             | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Parasibirites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Paraspidites                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Parastephanites                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Parasuchus                               | Animal    | Chordata                   | -251300000    | -247200000   | Parasuchus
Paratirolites                            | Animal    | Mollusca                   | -251300000    | -247200000   | Paratirolites
Paratrematoceras                         | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Paredestus                               | Animal    | Chordata                   | -251300000    | -247200000   | <>
Parentactinia                            | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Paroertlispongus                         | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Parotosuchus                             | Animal    | Chordata                   | -251300000    | -247200000   | Parotosuchus
Parussuria                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Parvinatator                             | Animal    | Chordata                   | -251300000    | -237000000   | Parvinatator
Paryphella                               | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Pashtunites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Patellacythere                           | Animal    | Arthropoda                 | -251300000    | -242000000   | <>
Paullella                                | Animal    | Chordata                   | -251300000    | -247200000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -252170000    | -242000000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -251300000    | -247200000   | Pecten_(bivalve)
Pegmavalvula                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pegoxystris                              | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Peia                                     | Animal    | Chordata                   | -251300000    | -247200000   | <>
Peltaspermum                             | Plant     | Peltaspermophyta           | -252170000    | -247200000   | <>
Peltopleurus                             | Animal    | Chordata                   | -251300000    | -242000000   | Peltopleurus
Peltostega                               | Animal    | Chordata                   | -251300000    | -247200000   | Peltostega
Pentabelus                               | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Pentacrinus                              | Animal    | Echinodermata              | -252170000    | -201300000   | <>
Pentactinocarpus                         | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Periallus                                | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Peribositra                              | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Periclaraia                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Perigeyerella                            | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Perleidus                                | Animal    | Chordata                   | -251300000    | -247200000   | Perleidus
Permantispa                              | Animal    | Arthropoda                 | -254170000    | -251300000   | <>
Permocidaris                             | Animal    | Echinodermata              | -252170000    | -251300000   | <>
Permophorus                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pernopecten                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Perotrilites                             | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Pessopteryx                              | Animal    | Chordata                   | -251300000    | -247200000   | Pessopteryx
Petasobairdia                            | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Phaanthosaurus                           | Animal    | Chordata                   | -252170000    | -251200000   | Phaanthosaurus
Phaedrysmocheilus                        | Animal    | Mollusca                   | -251300000    | -247200000   | Phaedrysmocheilus
Phalangichnus                            | Animal    | Chordata                   | -252170000    | -247200000   | <>
Phalarodon                               | Animal    | Chordata                   | -251300000    | -247200000   | Phalarodon
Phlebopteris                             | Plant     | Pteridophyta               | -252170000    | -201300000   | Phlebopteris
Pholadomya                               | Animal    | Mollusca                   | -251300000    | -247200000   | Pholadomya
Pholidophorus                            | Animal    | Chordata                   | -251300000    | -242000000   | Pholidophorus
Phonodus                                 | Animal    | Chordata                   | -252170000    | -251200000   | Phonodus
Phyllotheca                              | Plant     | Pteridophyta               | -252170000    | -247200000   | Phyllotheca
Pilammina                                | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Pilasporites                             | Plant     | Gymnospermophyta           | -252170000    | -251300000   | <>
Pinna                                    | Animal    | Mollusca                   | -251300000    | -247200000   | Pinna_(bivalve)
Piveteauia                               | Animal    | Chordata                   | -252170000    | -251300000   | Piveteauia
Piveteaunotus                            | Animal    | Chordata                   | -252170000    | -251300000   | <>
Placopsilina                             | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Placunopsis                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Plafkerium                               | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Plagiobatrachus                          | Animal    | Chordata                   | -252170000    | -251200000   | Plagiobatrachus
Plagioglypta                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Plagiostoma                              | Animal    | Mollusca                   | -251300000    | -247200000   | Plagiostoma_(bivalve)
Planiinvoluta                            | Micro     | Foraminifera               | -252170000    | -251200000   | <>
Platycepsion                             | Animal    | Chordata                   | -251300000    | -242000000   | Platycepsion
Platycraniellus                          | Animal    | Chordata                   | -252170000    | -247200000   | Platycraniellus
Platysaccus                              | Plant     | Coniferophyta              | -251300000    | -247200000   | <>
Platysomus                               | Animal    | Chordata                   | -251300000    | -247200000   | Platysomus
Platystega                               | Animal    | Chordata                   | -251300000    | -247200000   | Platystega
Platyvillosus                            | Animal    | Chordata                   | -251300000    | -247200000   | <>
Platyzona                                | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plegiocidaris                            | Animal    | Echinodermata              | -252170000    | -201300000   | Plegiocidaris
Plenoentactinia                          | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Plesioperleidus                          | Animal    | Chordata                   | -251300000    | -247200000   | Plesioperleidus
Pleurocaulis                             | Plant     | Lycophyta                  | -252170000    | -251200000   | <>
Pleurogyronites                          | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Pleuromeia                               | Plant     | Lycophyta                  | -251300000    | -247200000   | Pleuromeia
Pleuromya                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pleuronautilus                           | Animal    | Mollusca                   | -251300000    | -247200000   | Pleuronautilus
Pleuronectites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pleurotomaria                            | Animal    | Mollusca                   | -251300000    | -247200000   | Pleurotomaria
Plicatifera                              | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Plumsteadia                              | Plant     | Peltaspermophyta           | -259900000    | -251300000   | <>
Pneumatostega                            | Animal    | Chordata                   | -252170000    | -251200000   | Pneumatostega
Poacordaites                             | Plant     | Pteridophyta               | -298900000    | -201300000   | <>
Podozamites                              | Plant     | Coniferophyta              | -252170000    | -251200000   | Podozamites
Polinices                                | Animal    | Mollusca                   | -251300000    | -247200000   | Polinices
Polyacrodus                              | Animal    | Chordata                   | -251300000    | -247200000   | <>
Polycingulatisporites                    | Plant     | Pteridophyta               | -252170000    | -251300000   | <>
Polycope                                 | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Polyentactinia                           | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Polyfaciodus                             | Animal    | Chordata                   | -251300000    | -247200000   | <>
Polygyrina                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Popanoceras                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Popovites                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Portneufia                               | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Posidonia Posidoniidae                   | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Poulpus                                  | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Praeaplocoma                             | Animal    | Echinodermata              | -251300000    | -247200000   | <>
Praechlamys                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Praeconocaryomma                         | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Praelobobairdia                          | Animal    | Arthropoda                 | -251300000    | -242000000   | <>
Praelocustopsis                          | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Praeotapiria                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Praesibirites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Praezabythocypris                        | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Preflorianites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Prelissorhynchia                         | Animal    | Brachiopoda                | -252170000    | -251300000   | <>
Prenkites                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Prioniodina                              | Animal    | Chordata                   | -252170000    | -247200000   | <>
Prionites                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Prionolobus                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pristisomus                              | Animal    | Chordata                   | -251300000    | -242000000   | <>
Procarnites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Procladiscites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Procolophon                              | Animal    | Chordata                   | -252170000    | -247200000   | Procolophon
Procolophonichnium                       | Animal    | Chordata                   | -251300000    | -247200000   | <>
Procolumbites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Procurvoceratites                        | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Procynosuchus                            | Animal    | Chordata                   | -252170000    | -247200000   | Procynosuchus
Productus                                | Animal    | Brachiopoda                | -252170000    | -251300000   | Productus
Progalesaurus                            | Animal    | Chordata                   | -252170000    | -251200000   | Progalesaurus
Proharpoceras                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Prohungarites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Prolacerta                               | Animal    | Chordata                   | -252170000    | -247200000   | Prolacerta
Prolacertoides                           | Animal    | Chordata                   | -252170000    | -251200000   | Prolacertoides
Promathildia                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Promyalina                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Promysidiella                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Promytilus                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Proptychites                             | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Proptychitoides                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Prorotodactylus                          | Animal    | Chordata                   | -251300000    | -247200000   | Prorotodactylus
Prosphingites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Prosphingitoides                         | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Proterosuchus                            | Animal    | Chordata                   | -252170000    | -247200000   | Proterosuchus
Prothoosuchus                            | Animal    | Chordata                   | -251300000    | -247200000   | Prothoosuchus
Protoblechnum                            | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Protochirotherium                        | Animal    | Chordata                   | -251300000    | -247200000   | Protochirotherium
Protodytiscus                            | Animal    | Arthropoda                 | -252170000    | -247200000   | <>
Protogusarella                           | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Protonerita                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Protopis                                 | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Protopsium                               | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Protropites                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Prynadaia                                | Plant     | Sphenophyta                | -252170000    | -247200000   | <>
Psammolimulus                            | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Pseudacrochordiceras                     | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pseudaspenites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pseudaspidites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pseudestheria                            | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Pseudoaraucarites                        | Plant     | Coniferophyta              | -252170000    | -251200000   | <>
Pseudobatostomella                       | Animal    | Bryozoa                    | -252170000    | -251200000   | <>
Pseudoceltites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pseudochrysomelites                      | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Pseudocorbula                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pseudoctenis                             | Plant     | Cycadophyta                | -251300000    | -242000000   | Pseudoctenis
Pseudoflemingites                        | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pseudogastrioceras                       | Animal    | Mollusca                   | -254170000    | -251300000   | <>
Pseudokymatites                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pseudolangella                           | Micro     | Foraminifera               | -252170000    | -251200000   | <>
Pseudoleptomitus                         | Animal    | Porifera                   | -251300000    | -247200000   | <>
Pseudolimea                              | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pseudomonotis                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pseudomyoconcha                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pseudonodosaria                          | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Pseudopermophorus                        | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pseudoproptychites                       | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pseudoprosphingites                      | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pseudosageceras                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pseudosepsagon                           | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Pseudospiriferina                        | Animal    | Brachiopoda                | -251300000    | -247200000   | <>
Pseudospongoprunum                       | Micro     | Radiolaria                 | -252170000    | -247200000   | <>
Pseudostylosphaera                       | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Pseudosvalbardiceras                     | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pseudotirolites                          | Animal    | Mollusca                   | -254170000    | -251300000   | <>
Pseudotritonium                          | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pteria                                   | Animal    | Mollusca                   | -251300000    | -247200000   | Pteria_(bivalve)
Pteroclaraia                             | Animal    | Mollusca                   | -252170000    | -247200000   | <>
Pteronisculus                            | Animal    | Chordata                   | -251300000    | -247200000   | Pteronisculus
Pterophyllum                             | Plant     | Cycadeoideophyta           | -252170000    | -247200000   | Pterophyllum
Pteruchus                                | Plant     | Tracheophyta               | -252170000    | -247200000   | Pteruchus
Ptychobairdia                            | Animal    | Arthropoda                 | -251300000    | -247200000   | <>
Punjabites                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Pustula                                  | Animal    | Brachiopoda                | -252170000    | -251300000   | Pustula
Pygopterus                               | Animal    | Chordata                   | -251300000    | -247200000   | <>
Pyknotylacanthus                         | Animal    | Chordata                   | -251300000    | -247200000   | <>
Qantas                                   | Animal    | Chordata                   | -251300000    | -247200000   | Qantas
Qingshania                               | Animal    | Chordata                   | -251300000    | -247200000   | <>
Quadricaulis                             | Micro     | Radiolaria                 | -252170000    | -251300000   | <>
Quadrocladus                             | Plant     | Coniferophyta              | -252170000    | -247200000   | <>
Quasianosteosaurus                       | Animal    | Chordata                   | -251300000    | -247200000   | Quasianosteosaurus
Quinqueremis                             | Micro     | Radiolaria                 | -295500000    | -174100000   | <>
Radioceras                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Radioprionites                           | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Raniganjia                               | Plant     | Sphenophyta                | -259900000    | -251300000   | <>
Rebellatrix                              | Animal    | Chordata                   | -251300000    | -247200000   | Rebellatrix
Rectobairdia                             | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Rectocornuspira                          | Micro     | Foraminifera               | -251300000    | -247200000   | <>
Rectostipulina                           | Micro     | Foraminifera               | -252170000    | -251200000   | <>
Regisaurus                               | Animal    | Chordata                   | -252170000    | -247200000   | Regisaurus
Remopleurides                            | Animal    | Arthropoda                 | -468100000    | 2030         | Remopleurides
Renalcis                                 | Micro     | Cyanobacteria              | -251300000    | -247200000   | <>
Renngartenella                           | Animal    | Arthropoda                 | -251300000    | -242000000   | <>
Repelinosaurus                           | Animal    | Chordata                   | -252170000    | -247200000   | Repelinosaurus
Retentactinia                            | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Retinosporites                           | Plant     | Coniferophyta              | -252170000    | -251200000   | <>
Retispira                                | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Reviya                                   | Animal    | Arthropoda                 | -252170000    | -251200000   | <>
Rewana                                   | Animal    | Chordata                   | -252170000    | -251200000   | Rewana
Rhabdotaenia                             | Plant     | Cycadophyta                | -252170000    | -247200000   | <>
Rhaetina                                 | Animal    | Brachiopoda                | -251300000    | -247200000   | Rhaetina
Rhinesuchus                              | Animal    | Chordata                   | -252170000    | -247200000   | Rhinesuchus
Rhipidopsis                              | Plant     | Ginkgophyta                | -252170000    | -247200000   | <>
Rhizomopteris                            | Plant     | Pteridophyta               | -252170000    | -247200000   | <>
Rhynchonella                             | Animal    | Brachiopoda                | -251300000    | -247200000   | Rhynchonella
Rhynchosauroides                         | Animal    | Chordata                   | -251300000    | -247200000   | <>
Rhytidosteus                             | Animal    | Chordata                   | -251300000    | -247200000   | Rhytidosteus
Robuloides                               | Micro     | Foraminifera               | -252170000    | -251300000   | <>
Rohillites                               | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Roopnarinites                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Rotaurisaurus                            | Animal    | Chordata                   | -252170000    | -251200000   | Rotaurisaurus
Rotodactylus                             | Animal    | Chordata                   | -251300000    | -247200000   | <>
Roundyella                               | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Rudolftruempyiceras                      | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Rugiclaraia                              | Animal    | Mollusca                   | -252170000    | -247200000   | <>
Saccocoma                                | Animal    | Echinodermata              | -252170000    | -247200000   | Saccocoma
Safraites                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Safrodus                                 | Animal    | Chordata                   | -251300000    | -247200000   | <>
Sagenopteris                             | Plant     | Ginkgophyta                | -252170000    | -201300000   | Sagenopteris
Saitoum                                  | Micro     | Radiolaria                 | -251300000    | -247200000   | <>
Sakamenichthys                           | Animal    | Chordata                   | -252170000    | -251300000   | Sakamenichthys
Sakhaites                                | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Sakhaitoides                             | Animal    | Mollusca                   | -252170000    | -251300000   | <>
Samarabatrachus                          | Animal    | Chordata                   | -252170000    | -251200000   | <>
Samarella                                | Animal    | Arthropoda                 | -252170000    | -251300000   | <>
Samaropsis                               | Plant     | Coniferophyta              | -252170000    | -247200000   | Samaropsis
Sangaia                                  | Animal    | Chordata                   | -252170000    | -247200000   | Sangaia
Santaisaurus                             | Animal    | Chordata                   | -252170000    | -251200000   | <>
Sarepta                                  | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Sassenia                                 | Animal    | Chordata                   | -251300000    | -247200000   | Sassenia
Saurichthys                              | Animal    | Chordata                   | -251300000    | -247200000   | Saurichthys
Saurodektes                              | Animal    | Chordata                   | -252170000    | -247200000   | Saurodektes
Sauropareion                             | Animal    | Chordata                   | -252170000    | -247200000   | Sauropareion
Scalopognathus                           | Animal    | Chordata                   | -252170000    | -251200000   | <>
Scaloposaurus                            | Animal    | Chordata                   | -252170000    | -247200000   | Scaloposaurus
Schaefferius                             | Animal    | Chordata                   | -252170000    | -247200000   | <>
Schafhaeutlia                            | Animal    | Mollusca                   | -251300000    | -247200000   | <>
Scharschengia                            | Animal    | Chordata                   | -251300000    | -247200000   | <>
Schizoneura                              | Plant     | Sphenophyta                | -252170000    | -242000000   | <>
Schizosporis                             | Plant     | Chlorophyta                | -252170000    | -247200000   | <>
