Leptestiina                              | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Leptobolbina                             | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Leptocoelia                              | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Leptodesma                               | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Leptostrophia                            | Animal    | Brachiopoda                | -428200000    | -426200000   | <>
Leurocycloceras                          | Animal    | Mollusca                   | -443400000    | -427400000   | Leurocycloceras
Levenea                                  | Animal    | Brachiopoda                | -428200000    | -426200000   | <>
Levicyathocrinites                       | Animal    | Echinodermata              | -443400000    | -427400000   | <>
Lichas                                   | Animal    | Arthropoda                 | -433400000    | -423000000   | Lichas
Lichenalia                               | Animal    | Bryozoa                    | -430500000    | -427400000   | <>
Ligiscus                                 | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Liljevallospira                          | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Lingula                                  | Animal    | Brachiopoda                | -430500000    | -427400000   | Lingula
Linochitina                              | Micro     | Sarcodina                  | -430500000    | -427400000   | Linochitina
Linoporella                              | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Liocalymene                              | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Liospira                                 | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Lissatrypa                               | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Lissidium                                | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Lissocoelina                             | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Lissostrophia                            | Animal    | Brachiopoda                | -433400000    | -419200000   | <>
Lituigraptus                             | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Lobomelocrinus                           | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Lodenicia                                | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Loganellia                               | Animal    | Chordata                   | -433400000    | -427400000   | Loganellia
Lonchodina                               | Animal    | Chordata                   | -433400000    | -427400000   | <>
Longiscula                               | Animal    | Arthropoda                 | -428200000    | -426200000   | <>
Longstaffia                              | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Lowoceras                                | Animal    | Mollusca                   | -438500000    | -427400000   | <>
Loxonema                                 | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Loxoplocus                               | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Ludlovia                                 | Micro     | Cyanobacteria              | -433400000    | -423000000   | <>
Lunulacardium                            | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Lygdozoon                                | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Lyonicrinus                              | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Lyriocrinus                              | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Lysocystites                             | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Mackenziurus                             | Animal    | Arthropoda                 | -430500000    | -427400000   | Mackenziurus
Macropleura                              | Animal    | Brachiopoda                | -428200000    | -426200000   | <>
Macrostylocrinus                         | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Maelonoceras                             | Animal    | Mollusca                   | -443400000    | -422900000   | Maelonoceras
Maminka                                  | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Mandaloceras                             | Animal    | Mollusca                   | -438500000    | -427400000   | <>
Manicrinus                               | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Manticrinus                              | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Manulicula                               | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Maoristrophia                            | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Margachitina                             | Micro     | Sarcodina                  | -433400000    | -427400000   | Margachitina
Marsupiocrinus                           | Animal    | Echinodermata              | -433400000    | -423000000   | Marsupiocrinus
Mastigobolbina                           | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Mastigograptus                           | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Mastopora                                | Animal    | Cnidaria                   | -428200000    | -422900000   | <>
Matheria                                 | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Maurotarion                              | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Mclearnites                              | Animal    | Brachiopoda                | -430500000    | -425600000   | <>
Meadowtownella                           | Animal    | Arthropoda                 | -433400000    | -427400000   | Meadowtownella
Medusaegraptus                           | Plant     | Chlorophyta                | -443400000    | -419200000   | <>
Megalomoidea                             | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Megalomphala                             | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Megalomus                                | Animal    | Mollusca                   | -430500000    | -425600000   | Megalomus
Melocrinites                             | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Mendacella                               | Animal    | Brachiopoda                | -428200000    | -426200000   | <>
Mericoceras                              | Animal    | Mollusca                   | -433400000    | -419200000   | Mericoceras
Merista                                  | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Meristella                               | Animal    | Brachiopoda                | -433400000    | -427400000   | Meristella
Meristina                                | Animal    | Brachiopoda                | -428200000    | -422900000   | Meristina
Meristospira                             | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Merocycloceras                           | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Meroperix                                | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Mesocoelia                               | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Mesodouvillina                           | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Mesofavosites                            | Animal    | Cnidaria                   | -428200000    | -426200000   | <>
Mesoleptostrophia                        | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Mesopholidostrophia                      | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Mesosolenia                              | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Mesotrypa                                | Animal    | Bryozoa                    | -433400000    | -423000000   | <>
Metaconularia                            | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Metaplasia                               | Animal    | Brachiopoda                | -430500000    | -427400000   | Metaplasia
Metarizoceras                            | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Metarmenoceras                           | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Metaspyroceras                           | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Mezounia                                 | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Michelia                                 | Animal    | Mollusca                   | -430500000    | -427400000   | Michelia
Michelinia                               | Animal    | Cnidaria                   | -449500000    | -427400000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -430500000    | -425600000   | Michelinoceras
Microbilobata                            | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Microcardinalia                          | Animal    | Brachiopoda                | -438500000    | -427400000   | <>
Microcheilinella                         | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Microchilina                             | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Microplasma                              | Animal    | Cnidaria                   | -430500000    | -427400000   | Microplasma
Microsphaeridiorhynchus                  | Animal    | Brachiopoda                | -428200000    | -426200000   | <>
Microspongia                             | Animal    | Porifera                   | -433400000    | -427400000   | <>
Mictocystis                              | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Micula                                   | Animal    | Cnidaria                   | -443400000    | -419200000   | Micula
Miculiella                               | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Migmatophyllum                           | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Miraspis                                 | Animal    | Arthropoda                 | -430500000    | -427400000   | Miraspis
Mitoclema                                | Animal    | Bryozoa                    | -430500000    | -427400000   | <>
Mixopterus                               | Animal    | Arthropoda                 | -433400000    | -427400000   | Mixopterus
Mochtyella                               | Animal    | Annelida                   | -433400000    | -427400000   | <>
Modiodonta                               | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Modiolopsis                              | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Modiomorpha                              | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Molinicola                               | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Molongia                                 | Animal    | Brachiopoda                | -433400000    | -419200000   | <>
Monoceratella                            | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Monoclimacis                             | Animal    | Hemichordata               | -433400000    | -423000000   | <>
Monograptus                              | Animal    | Hemichordata               | -430500000    | -427400000   | Monograptus
Monolaminospongia                        | Animal    | Porifera                   | -433400000    | -423000000   | <>
Monomerella                              | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Monotrypa                                | Animal    | Bryozoa                    | -430500000    | -427400000   | <>
Monotrypella                             | Animal    | Bryozoa                    | -430500000    | -427400000   | <>
Morinorhynchus                           | Animal    | Brachiopoda                | -430500000    | -425600000   | <>
Morphotropis                             | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Mucophyllum                              | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Mulceodens                               | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Multioistodus                            | Animal    | Chordata                   | -443400000    | -419200000   | <>
Multisolenia                             | Animal    | Cnidaria                   | -428200000    | -422900000   | <>
Murchisonia                              | Animal    | Mollusca                   | -430500000    | -427400000   | Murchisonia
Murchisoniceras                          | Animal    | Mollusca                   | -433400000    | -419200000   | Murchisoniceras
Myelodactylus                            | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Myoplusia                                | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Mysticocrinus                            | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Mytilarca                                | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Nalivkinia                               | Animal    | Brachiopoda                | -433400000    | -419200000   | <>
Nanahughmilleria                         | Animal    | Arthropoda                 | -443400000    | -419200000   | Nanahughmilleria
Nanshanophyllum                          | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Nanukidium                               | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Naos                                     | Animal    | Cnidaria                   | -433400000    | -427400000   | Naos
Naticonema                               | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Naticopsis                               | Animal    | Mollusca                   | -430500000    | -427400000   | Naticopsis
Navispira                                | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Neckajatia                               | Animal    | Arthropoda                 | -439000000    | -428200000   | <>
Nehedia                                  | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Nematopora                               | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Nematosalpinx                            | Animal    | Porifera                   | -443400000    | -419200000   | <>
Neoarchaeocrinus                         | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Neobeatricea                             | Animal    | Porifera                   | -433400000    | -427400000   | <>
Neobeyrichia                             | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Neobrachyelasma                          | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Neocystiphyllum                          | Animal    | Cnidaria                   | -428200000    | -426200000   | <>
Neopaliphyllum                           | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Neoplatystrophia                         | Animal    | Brachiopoda                | -428200000    | -426200000   | <>
Neozaphrentis                            | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Neumanella                               | Animal    | Brachiopoda                | -443400000    | -422900000   | <>
Newsomella                               | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Newsomites                               | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Nicholsonella                            | Animal    | Bryozoa                    | -430500000    | -427400000   | <>
Nicollidina                              | Animal    | Chordata                   | -433400000    | -419200000   | <>
Nikiforovaena                            | Animal    | Brachiopoda                | -433400000    | -419200000   | <>
Ningqiangolites                          | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Niorhynx                                 | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Nipponophyllum                           | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
NO_GENUS_SPECIFIED                       | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Nonix                                    | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Norfordia                                | Animal    | Porifera                   | -443400000    | -427400000   | <>
Normalograptus                           | Animal    | Hemichordata               | -443400000    | -428200000   | <>
Nostolepis                               | Animal    | Chordata                   | -430500000    | -427400000   | Nostolepis
Notanoplia                               | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Notoleptaena                             | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Nucleospira                              | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Nucula                                   | Animal    | Mollusca                   | -433400000    | -427400000   | Nucula
Nuculites                                | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Nuculodonta                              | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Nuculoidea                               | Animal    | Mollusca                   | -430500000    | -427400000   | Nuculoidea
Nummicrinus                              | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Nutricula                                | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Nymphorhynchia                           | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Octonaria                                | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Odontochile                              | Animal    | Arthropoda                 | -433400000    | -427400000   | Odontochile
Odontopleura                             | Animal    | Arthropoda                 | -430500000    | -427400000   | Odontopleura
Oeselaspis                               | Animal    | Chordata                   | -430500000    | -427400000   | <>
Offacolus                                | Animal    | Arthropoda                 | -433400000    | -427400000   | Offacolus
Oktavites                                | Animal    | Hemichordata               | -433400000    | -423000000   | <>
Oligophyllum                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Oliveria                                 | Animal    | Cnidaria                   | -443400000    | -419200000   | Oliveria
Onniella                                 | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Onychotreta                              | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Onycopyge                                | Animal    | Arthropoda                 | -430500000    | -425600000   | <>
Oocerina                                 | Animal    | Mollusca                   | -433400000    | -419200000   | Oocerina
Oonoceras                                | Animal    | Mollusca                   | -433400000    | -419200000   | Oonoceras
Ophidioceras                             | Animal    | Mollusca                   | -430500000    | -425600000   | Ophidioceras
Opoa                                     | Animal    | Arthropoda                 | -443400000    | -427400000   | Opoa
Opsiconidion                             | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -430500000    | -422900000   | <>
Orbignyella                              | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Oriostoma                                | Animal    | Mollusca                   | -428200000    | -426200000   | <>
Ormoceras                                | Animal    | Mollusca                   | -433400000    | -423000000   | Ormoceras
Ornatosinuitina                          | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Orthis                                   | Animal    | Brachiopoda                | -433400000    | -419200000   | Orthis
Orthoceras                               | Animal    | Mollusca                   | -430500000    | -425600000   | Orthoceras
Orthocycloceras                          | Animal    | Mollusca                   | -433400000    | -419200000   | Orthocycloceras
Orthocypris                              | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Orthograptus                             | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Orthonota                                | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Orthostrophella                          | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Orthostrophia                            | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Orthotetes                               | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Orthotheca                               | Animal    | Hyolitha                   | -430500000    | -427400000   | Orthotheca
Oslodictyon                              | Animal    | Porifera                   | -428200000    | -426200000   | <>
Osmotoxotis                              | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Otarion                                  | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Oulodus                                  | Animal    | Chordata                   | -430500000    | -425600000   | Oulodus
Overia                                   | Animal    | Chordata                   | -433400000    | -427400000   | <>
Oxoplecia                                | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Ozarkodina                               | Animal    | Chordata                   | -430500000    | -425600000   | Ozarkodina
Pachydictya                              | Animal    | Bryozoa                    | -430500000    | -427400000   | <>
Pachydomella                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Pachyfavosites                           | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Pachypora                                | Animal    | Cnidaria                   | -430500000    | -427400000   | <>
Pachystrophia                            | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Pachystylostroma                         | Animal    | Porifera                   | -433400000    | -427400000   | <>
Pachytheca                               | Animal    | Porifera                   | -430500000    | -427400000   | Pachytheca
Paciphacops                              | Animal    | Arthropoda                 | -433400000    | -419200000   | Paciphacops
Palaeaster                               | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Palaeocardia                             | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Palaeocyclus                             | Animal    | Cnidaria                   | -439000000    | -426200000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Palaeopecten                             | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Palaeophyllum                            | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Palaeoporites                            | Animal    | Cnidaria                   | -433400000    | -419200000   | <>
Palasterina                              | Animal    | Echinodermata              | -430500000    | -427400000   | <>
Paleocyclus                              | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Paleofavosites                           | Animal    | Cnidaria                   | -428200000    | -422900000   | <>
Paltodus                                 | Animal    | Chordata                   | -443400000    | -419200000   | <>
Panderodus                               | Animal    | Chordata                   | -430500000    | -425600000   | <>
Pandocrinus                              | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Panenka                                  | Animal    | Mollusca                   | -433400000    | -427400000   | Panenka
Parabolbina                              | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Paracarcinosoma                          | Animal    | Arthropoda                 | -443400000    | -427400000   | Paracarcinosoma
Parachaetetes                            | Plant     | Rhodophyta                 | -433400000    | -427400000   | <>
Paraclimacograptus                       | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Paracolocrinus                           | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Paraconularia                            | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Paracyclas                               | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Paraechmina                              | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Parafavosites                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Paragazacrinus                           | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Parahughmilleria                         | Animal    | Arthropoda                 | -433400000    | -423000000   | Parahughmilleria
Parakionoceras                           | Animal    | Mollusca                   | -430500000    | -425600000   | Parakionoceras
Parallelopora                            | Animal    | Porifera                   | -433400000    | -427400000   | <>
Parallelostroma                          | Animal    | Porifera                   | -430500000    | -425600000   | <>
Paralogania                              | Animal    | Chordata                   | -428200000    | -422900000   | Paralogania
Paraparchites                            | Animal    | Arthropoda                 | -428200000    | -426200000   | <>
Paraphtonia                              | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Parapisocrinus                           | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Paraschmidtella                          | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Parasphaerorthoceras                     | Animal    | Mollusca                   | -433400000    | -419200000   | Parasphaerorthoceras
Parastriatopora                          | Animal    | Cnidaria                   | -430500000    | -425600000   | <>
Parastrophina                            | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Parastylonurus                           | Animal    | Arthropoda                 | -433400000    | -423000000   | Parastylonurus
Parayoungia                              | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Parazophocrinus                          | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Parmorthina                              | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Paroistodus                              | Animal    | Chordata                   | -449500000    | -427400000   | <>
Passalocrinus                            | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Patelliocrinus                           | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Patellispongia                           | Animal    | Porifera                   | -433400000    | -427400000   | <>
Patrocardia                              | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Paulicystis                              | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Pauline                                  | Animal    | Arthropoda                 | -433400000    | -427400000   | Pauline
Paulocrinus                              | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Pelekysgnathus                           | Animal    | Chordata                   | -443400000    | -419200000   | <>
Pentacystis                              | Animal    | Echinodermata              | -438500000    | -427400000   | <>
Pentagonocyclicus                        | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Pentameroceras                           | Animal    | Mollusca                   | -443400000    | -422900000   | Pentameroceras
Pentameroides                            | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Pentamerus                               | Animal    | Brachiopoda                | -430500000    | -422900000   | Pentamerus
Pentlandella                             | Animal    | Brachiopoda                | -430500000    | -422900000   | <>
Pentlandia                               | Animal    | Chordata                   | -443400000    | -427400000   | Pentlandia
Pentlandina                              | Animal    | Brachiopoda                | -428200000    | -426200000   | <>
Periechocrinus                           | Animal    | Echinodermata              | -433400000    | -423000000   | Periechocrinus
Petalocrinus                             | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Petraia                                  | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Petridiostroma                           | Animal    | Porifera                   | -438500000    | -427400000   | <>
Petrozium                                | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Phacopidella                             | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Phacops                                  | Animal    | Arthropoda                 | -433400000    | -419200000   | Phacops
Phaenophragma                            | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Phaenopora                               | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Phanassymetria                           | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Phanerotrema                             | Animal    | Mollusca                   | -433400000    | -423000000   | <>
Pharetrolites                            | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Phaulactis                               | Animal    | Cnidaria                   | -428200000    | -426200000   | Phaulactis
Phialaspis                               | Animal    | Chordata                   | -433400000    | -427400000   | <>
Philhedra                                | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Phimocrinus                              | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Pholidostrophia                          | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Phragmoceras                             | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Phragmosphaera                           | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Phylloporina                             | Animal    | Bryozoa                    | -433400000    | -427400000   | Phylloporina
Pilolepsis                               | Animal    | Chordata                   | -433400000    | -427400000   | <>
Pilophyllum                              | Animal    | Cnidaria                   | -433400000    | -423000000   | Pilophyllum
Pinguispirifer                           | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Pisocrinus                               | Animal    | Echinodermata              | -430500000    | -425600000   | <>
Placocoenites                            | Animal    | Cnidaria                   | -439000000    | -428200000   | <>
Placocystites                            | Animal    | Echinodermata              | -430500000    | -427400000   | <>
Placotriplesia                           | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Plagiorhyncha                            | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Plagiostomoceras                         | Animal    | Mollusca                   | -430500000    | -425600000   | Plagiostomoceras
Planalveolites                           | Animal    | Cnidaria                   | -439000000    | -426200000   | <>
Planiscutellum                           | Animal    | Arthropoda                 | -430500000    | -427400000   | Planiscutellum
Planitrochus                             | Animal    | Mollusca                   | -433400000    | -427400000   | <>
Planocoenites                            | Animal    | Cnidaria                   | -430500000    | -427400000   | <>
Plasmophyllum                            | Animal    | Cnidaria                   | -430500000    | -427400000   | <>
Plasmopora                               | Animal    | Cnidaria                   | -430500000    | -425600000   | <>
Plasmoporella                            | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Platyceras                               | Animal    | Mollusca                   | -433400000    | -419200000   | Platyceras
Platylichas                              | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Platystrophia                            | Animal    | Brachiopoda                | -430500000    | -427400000   | Platystrophia
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | -0           | <>
Plectatrypa                              | Animal    | Brachiopoda                | -428200000    | -422900000   | <>
Plectochitina                            | Micro     | Sarcodina                  | -439000000    | -428200000   | Plectochitina
Plectodina                               | Animal    | Chordata                   | -449500000    | -427400000   | <>
Plectodonta                              | Animal    | Brachiopoda                | -430500000    | -427400000   | Plectodonta
Plectograptus                            | Animal    | Hemichordata               | -430500000    | -427400000   | <>
Plectonotus                              | Animal    | Mollusca                   | -443400000    | -427400000   | <>
Plectostroma                             | Animal    | Porifera                   | -430500000    | -427400000   | <>
Plectotreta                              | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Plectrochiton                            | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Plegagnathus                             | Animal    | Chordata                   | -449500000    | -427400000   | <>
Plethobolbina                            | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Pleurocornu                              | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Pleurodictyum                            | Animal    | Cnidaria                   | -433400000    | -419200000   | Pleurodictyum
Pleurorima                               | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Plicidium                                | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Plicocyrtia                              | Animal    | Brachiopoda                | -430500000    | -427400000   | <>
Plumatalinia                             | Animal    | Porifera                   | -430500000    | -427400000   | <>
Plumulites                               | Animal    | Annelida                   | -430500000    | -427400000   | Plumulites
Podolites                                | Animal    | Lophotrochozoa             | -430500000    | -427400000   | <>
Podollites                               | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Podowrinella                             | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Poleumita                                | Animal    | Mollusca                   | -428200000    | -426200000   | Poleumita
Polygnathoides                           | Animal    | Chordata                   | -433400000    | -419200000   | <>
Polygrammoceras                          | Animal    | Mollusca                   | -443400000    | -427400000   | Polygrammoceras
Polyplacospongia                         | Animal    | Porifera                   | -433400000    | -423000000   | <>
Polypora                                 | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Polytryphocycloides                      | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Porpites                                 | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Praecardium                              | Animal    | Mollusca                   | -428200000    | -426200000   | <>
Praectenodonta                           | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Praenucula                               | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Praeostrea                               | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Prantlia                                 | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Prasopora                                | Animal    | Bryozoa                    | -433400000    | -427400000   | <>
Primaspis                                | Animal    | Arthropoda                 | -433400000    | -427400000   | <>
Primitia                                 | Animal    | Arthropoda                 | -443400000    | -427400000   | <>
Prionopeltis                             | Animal    | Arthropoda                 | -430500000    | -427400000   | <>
Pristeroceras                            | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Pristiograptus                           | Animal    | Hemichordata               | -430500000    | -427400000   | <>
Procarinaria                             | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Procarinatina                            | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Proetus                                  | Animal    | Arthropoda                 | -428200000    | -422900000   | Proetus
Prokopicrinus                            | Animal    | Echinodermata              | -433400000    | -427400000   | <>
Promourlonia                             | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Propora                                  | Animal    | Cnidaria                   | -430500000    | -427400000   | <>
Proschizophoria                          | Animal    | Brachiopoda                | -433400000    | -427400000   | <>
Prosolarium                              | Animal    | Mollusca                   | -430500000    | -425600000   | <>
Prosoptychus                             | Animal    | Mollusca                   | -430500000    | -427400000   | <>
Protaraea                                | Animal    | Cnidaria                   | -433400000    | -427400000   | <>
Protaster                                | Animal    | Echinodermata              | -433400000    | -427400000   | <>
