Minilya                                  | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | Minilya
Minodentalium                            | Animal    | Mollusca                   | -272300000    | -2.599e+08   | <>
Minojapanella                            | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Miocidaris                               | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Miomatoneura                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Miomeca                                  | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Miralioma                                | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Mirandella                               | Animal    | Cnidaria                   | -272300000    | -268800000   | <>
Misellina                                | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Miyagiella                               | Animal    | Cnidaria                   | -272300000    | -2.599e+08   | <>
Mizzia                                   | Plant     | Chlorophyta                | -272300000    | -2.599e+08   | <>
Mobaceras                                | Animal    | Chordata                   | -272300000    | -2.599e+08   | <>
Mongoloceras                             | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Mongolochonetes                          | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Mongousia                                | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Monoceratina                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Monodiexodina                            | Micro     | Foraminifera               | -272300000    | -2.651e+08   | <>
Monolete                                 | Plant     | Pteridophyta               | -290100000    | -252300000   | Monolete
Monophyllum                              | Animal    | Cnidaria                   | -272300000    | -268800000   | <>
Monothecalis                             | Animal    | Cnidaria                   | -272300000    | -268800000   | <>
Monticulifera                            | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Moorea                                   | Animal    | Arthropoda                 | -272300000    | -268800000   | Moorea
Mooreoceras                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Mormosaurus                              | Animal    | Chordata                   | -272300000    | -2.599e+08   | Mormosaurus
Morrisipecten                            | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Mourlonia                                | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Mourlonopsis                             | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Multidiscus                              | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Multimurinus                             | Animal    | Cnidaria                   | -272300000    | -2.599e+08   | <>
Multistella                              | Animal    | Porifera                   | -272300000    | -268800000   | <>
Multithecopora                           | Animal    | Cnidaria                   | -272300000    | -2.599e+08   | <>
Mundus                                   | Animal    | Arthropoda                 | -272300000    | -268800000   | Mundus
Murchisonia                              | Animal    | Mollusca                   | -272300000    | -2.599e+08   | Murchisonia
Myalina                                  | Animal    | Mollusca                   | -272300000    | -2.599e+08   | <>
Myoconcha                                | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Myofossa                                 | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Myonia                                   | Animal    | Mollusca                   | -272300000    | -2.651e+08   | Myonia
Mysidioptera                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Mytilus                                  | Animal    | Mollusca                   | -272300000    | -268800000   | Mytilus
Nanjinoporella                           | Plant     | Chlorophyta                | -279500000    | -252170000   | <>
Nankinella                               | Micro     | Foraminifera               | -272300000    | -2.599e+08   | <>
Nannospondylus                           | Animal    | Chordata                   | -272300000    | -2.651e+08   | Nannospondylus
Nanobamus                                | Animal    | Chordata                   | -296400000    | -268000000   | Nanobamus
Naticopsis                               | Animal    | Mollusca                   | -272300000    | -254170000   | Naticopsis
Necrocarcinus                            | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Neilsonia                                | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Neldasaurus                              | Animal    | Chordata                   | -296400000    | -268000000   | Neldasaurus
Nematocrania                             | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Nematophyllites                          | Plant     | Sphenophyta                | -358900000    | -252170000   | <>
Nemdaella                                | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Nemdoceras                               | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Nemejcopteris                            | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Neoalbaillella                           | Micro     | Radiolaria                 | -272500000    | -252300000   | <>
Neocalamites                             | Plant     | Sphenophyta                | -279300000    | -252170000   | Neocalamites
Neocamptocrinus                          | Animal    | Echinodermata              | -272300000    | -268800000   | <>
Neochonetes                              | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Neoconularia                             | Animal    | Cnidaria                   | -272300000    | -268800000   | <>
Neocrimites                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Neodiscus                                | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Neoendothyra                             | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Neoeridotrypella                         | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Neofusulina                              | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Neofusulinella                           | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Neogeoceras                              | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Neogriffithides                          | Animal    | Arthropoda                 | -272300000    | -2.599e+08   | <>
Neomultithecopora                        | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Neopetalodus                             | Animal    | Chordata                   | -272300000    | -268800000   | <>
Neoplatycrinus                           | Animal    | Echinodermata              | -272300000    | -254170000   | <>
Neoplicatifera                           | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Neopopanoceras                           | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Neoproetus                               | Animal    | Arthropoda                 | -272300000    | -254170000   | <>
Neopronorites                            | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -272500000    | -252300000   | <>
Neosaivodus                              | Animal    | Chordata                   | -272300000    | -268800000   | <>
Neoschwagerina                           | Micro     | Foraminifera               | -272300000    | -2.599e+08   | <>
Neospirifer                              | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | Neospirifer
Neothailandina                           | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Neotornquistia                           | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Neotumarinia                             | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Neouddenites                             | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Nephropsis                               | Plant     | Pinophyta                  | -272300000    | -2.599e+08   | Nephropsis
Neptunopecten                            | Animal    | Mollusca                   | -272300000    | -2.599e+08   | <>
Neritaria                                | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Netschajewia                             | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Neuropibrocha                            | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Neuropteridium                           | Plant     | Pteridophyta               | -272300000    | -2.651e+08   | <>
Neuropteris                              | Plant     | Tracheophyta               | -272300000    | -2.651e+08   | Neuropteris
Niaftasuchus                             | Animal    | Chordata                   | -272500000    | -265000000   | Niaftasuchus
Nicklesopora                             | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Nikiforovella                            | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | <>
Nikkasaurus                              | Animal    | Chordata                   | -272500000    | -265000000   | Nikkasaurus
Nilsonia                                 | Plant     | Cycadophyta                | -272300000    | -2.651e+08   | <>
Ninglangella                             | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Niviconia                                | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Nodogastrioceras                         | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Nodoinvolutaria                          | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Nodosaria                                | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Noeggerathia                             | Plant     | Pteridophyta               | -298900000    | -254000000   | Noeggerathia
Nooxobeia                                | Animal    | Chordata                   | -272300000    | -2.651e+08   | Nooxobeia
Nordospira                               | Animal    | Mollusca                   | -290100000    | -268000000   | <>
Notiocatillocrinus                       | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Notoconularia                            | Animal    | Cnidaria                   | -272300000    | -268800000   | <>
Notospirifer                             | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Notothyris                               | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Novaculapermia                           | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Novlepatella                             | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Novoameura                               | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Nowracrinus                              | Animal    | Echinodermata              | -272300000    | -268800000   | <>
Nucicarpus                               | Plant     | Peltaspermophyta           | -272300000    | -2.599e+08   | <>
Nucula                                   | Animal    | Mollusca                   | -272300000    | -2.599e+08   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -272300000    | -268800000   | Nuculana
Nuculavus                                | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Nuculites                                | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Nuculopsis                               | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Nycteroleter                             | Animal    | Chordata                   | -272500000    | -265000000   | Nycteroleter
Nyctiboetus                              | Animal    | Chordata                   | -279500000    | -268000000   | <>
Nyctiphruretus                           | Animal    | Chordata                   | -272500000    | -265000000   | Nyctiphruretus
Nystroemia                               | Plant     | Pteridospermophyta         | -272300000    | -2.651e+08   | <>
Obliquipecten                            | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Ochmazochiton                            | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Octatormentum                            | Micro     | Radiolaria                 | -272500000    | -252300000   | <>
Odontopteris                             | Plant     | Peltaspermophyta           | -272300000    | -2.651e+08   | <>
Odontospirifer                           | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Oedaleops                                | Animal    | Chordata                   | -303400000    | -268000000   | Oedaleops
Ogbinia                                  | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Ogbinopora                               | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Okhotodesma                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Oldhamina                                | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Olgaephilus                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Oligocarpia                              | Plant     | Pteridophyta               | -272300000    | -2.599e+08   | <>
Omaniphyllum                             | Animal    | Cnidaria                   | -272300000    | -268800000   | <>
Ombonia                                  | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Omphalotrochus                           | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Onchiodon                                | Animal    | Chordata                   | -296400000    | -268000000   | Onchiodon
Oochorista                               | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Ophiacodon                               | Animal    | Chordata                   | -290100000    | -268000000   | Ophiacodon
Oradectes                                | Animal    | Chordata                   | -296400000    | -268000000   | Oradectes
Orbicoelia                               | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Oriocrassatella                          | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Ornaticosta                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Ornaticostella                           | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Orthacanthus                             | Animal    | Chordata                   | -290100000    | -268000000   | Orthacanthus
Orthobairdia                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Orthoceras                               | Animal    | Mollusca                   | -272300000    | -2.599e+08   | Orthoceras
Orthonema                                | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Orthoneurites                            | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Orthonychia                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Orthoscytina                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Orthotetes                               | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Orthothetina                             | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Orthotichia                              | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Orthovertella                            | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Ortiseia                                 | Plant     | Coniferophyta              | -279300000    | -2.651e+08   | <>
Ossimimus                                | Animal    | Porifera                   | -272300000    | -268800000   | <>
Osteophorus                              | Animal    | Chordata                   | -298900000    | -254000000   | Osteophorus
Otariella                                | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Ottokaria                                | Plant     | Pteridospermophyta         | -272300000    | -2.599e+08   | <>
Ovatia                                   | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Ovomezena                                | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Oxyprora                                 | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Ozawainella                              | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Pachus                                   | Micro     | Radiolaria                 | -295500000    | -174100000   | Pachus
Pachyphloia                              | Micro     | Foraminifera               | -272300000    | -2.599e+08   | <>
Pachypora                                | Animal    | Cnidaria                   | -272300000    | -2.651e+08   | <>
Paeckelmanella                           | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Paffrathopsis                            | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -358900000    | -252170000   | Pagiophyllum
Paikhoia                                 | Plant     | Lycopodophyta              | -272300000    | -2.599e+08   | <>
Paladin                                  | Animal    | Arthropoda                 | -272300000    | -2.599e+08   | Paladin
Palaeanodonta                            | Animal    | Mollusca                   | -298900000    | -252170000   | Palaeanodonta
Palaemerobius                            | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Palaeoaplysina                           | Plant     | Rhodophyta                 | -296400000    | -268000000   | Palaeoaplysina
Palaeobigenerina                         | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Palaeocapulus                            | Animal    | Mollusca                   | -290100000    | -2.599e+08   | <>
Palaeocicadopsis                         | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Palaeolima                               | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Palaeomantis                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Palaeomantopsis                          | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Palaeomutela                             | Animal    | Mollusca                   | -272300000    | -2.599e+08   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Palaeonemoura                            | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Palaeoniscum                             | Animal    | Chordata                   | -272300000    | -268800000   | Palaeoniscum
Palaeoniscus                             | Animal    | Chordata                   | -272300000    | -268800000   | Palaeoniscus
Palaeonubecularia                        | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Palaeoperla                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Palaeophreatoicus                        | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Palaeopteridium                          | Plant     | Aneurophytophyta           | -298900000    | -252170000   | <>
Palaeospiroplectammina                   | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Palaeostylus                             | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Palaeotaeniopteryx                       | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Palaeotextularia                         | Micro     | Foraminifera               | -272300000    | -2.599e+08   | <>
Palaeovittaria                           | Plant     | Pteridophyta               | -272300000    | -2.599e+08   | <>
Paleodarwinula                           | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Paleoscytina                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Paleotaxites                             | Plant     | Coniferophyta              | -358900000    | -252170000   | <>
Paleowaagia                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Paleuthygramma                           | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Palingeniopsis                           | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Pamirina                                 | Micro     | Foraminifera               | -279300000    | -2.599e+08   | <>
Pantylus                                 | Animal    | Chordata                   | -296400000    | -268000000   | Pantylus
Paraberounella                           | Animal    | Arthropoda                 | -279300000    | -268800000   | <>
Parabradysaurus                          | Animal    | Chordata                   | -279500000    | -268000000   | Parabradysaurus
Paracalamites                            | Plant     | Sphenophyta                | -272300000    | -252170000   | <>
Paracaninia                              | Animal    | Cnidaria                   | -272300000    | -2.599e+08   | <>
Paraceltites                             | Animal    | Mollusca                   | -272300000    | -2.599e+08   | Paraceltites
Parachaetetes                            | Plant     | Rhodophyta                 | -272300000    | -268800000   | <>
Parachorista                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Paraconularia                            | Animal    | Cnidaria                   | -272300000    | -268800000   | <>
Paradeningeria                           | Animal    | Porifera                   | -272300000    | -268800000   | <>
Parafenestralia                          | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Parafollicucullus                        | Micro     | Radiolaria                 | -272300000    | -2.599e+08   | <>
Parafusulina                             | Micro     | Foraminifera               | -272300000    | -2.599e+08   | Parafusulina
Paragastrioceras                         | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Parageta                                 | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Paragilledia                             | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Paraglobivalvulina                       | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Paraipciphyllum                          | Animal    | Cnidaria                   | -272300000    | -2.599e+08   | <>
Parajuresania                            | Animal    | Brachiopoda                | -303400000    | -268000000   | <>
Parakhosara                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Paralioclema                             | Animal    | Bryozoa                    | -272300000    | -2.599e+08   | <>
Paraliroceras                            | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Parallelodon                             | Animal    | Mollusca                   | -272300000    | -254170000   | <>
Paralyttonia                             | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Paramblypterus                           | Animal    | Chordata                   | -272300000    | -268800000   | Paramblypterus
Paramesolobus                            | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Parametelipora                           | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Paranorella                              | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Paraparchites                            | Animal    | Arthropoda                 | -279300000    | -268800000   | <>
Parapenascoceras                         | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Parapermula                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Paraphenopterum                          | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Paraphillipsia                           | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Paraplicatifera                          | Animal    | Brachiopoda                | -279300000    | -268800000   | <>
Parapolypora                             | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Parapronorites                           | Animal    | Mollusca                   | -272300000    | -2.651e+08   | <>
Parapulchratia                           | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Parapytanga                              | Animal    | Chordata                   | -272300000    | -254170000   | Parapytanga
Pararachnastraea                         | Animal    | Cnidaria                   | -296400000    | -268000000   | <>
Parasheimia                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Parasialis                               | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Parasicanites                            | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Paraskalicia                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Paraspiriferina                          | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Parastenaropodites                       | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Parasylviodes                            | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Parauvanella                             | Animal    | Porifera                   | -272300000    | -268800000   | <>
Parawentzelella                          | Animal    | Cnidaria                   | -272300000    | -2.599e+08   | <>
Paridelia                                | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Parioxys                                 | Animal    | Chordata                   | -296400000    | -268000000   | Parioxys
Parspaniocrinus                          | Animal    | Echinodermata              | -272300000    | -268800000   | <>
Pasawioops                               | Animal    | Chordata                   | -296400000    | -268000000   | Pasawioops
Patella                                  | Animal    | Mollusca                   | -272300000    | -2.651e+08   | Patella
Paucipora                                | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Paucispinauria                           | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Paucispinifera                           | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Payuella                                 | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -272300000    | -252170000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -272300000    | -268800000   | Pecten
Pegmavalvula                             | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Penascoceras                             | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Peniculauris                             | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Penniretepora                            | Animal    | Bryozoa                    | -272300000    | -2.651e+08   | <>
Pentaphyllum                             | Animal    | Cnidaria                   | -272300000    | -268800000   | <>
Pereboria                                | Animal    | Arthropoda                 | -272300000    | -2.599e+08   | <>
Perigeyerella                            | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Peripetoceras                            | Animal    | Mollusca                   | -272300000    | -268800000   | Peripetoceras
Peritrochia                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Permaeschna                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permanomia                               | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Permaphidopsis                           | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permarrhaphus                            | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permasyrinx                              | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Permegalomus                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permelcana                               | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permepallage                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permianella                              | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Permipsythone                            | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permithonopsis                           | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permoblattogryllus                       | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permocalculus                            | Plant     | Rhodophyta                 | -272300000    | -268800000   | Permocalculus
Permocentropus                           | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permocicada                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permocicadopsis                          | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permoconcha                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Permocossmannina                         | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Permocrossos                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permocupes                               | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permodiphtheroides                       | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permodiscus                              | Micro     | Foraminifera               | -272300000    | -268800000   | <>
Permododa                                | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permodomatoceras                         | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Permodunstania                           | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permofenestella                          | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Permoheloclema                           | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Permolamproptera                         | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permolestes                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permonautilus                            | Animal    | Mollusca                   | -272300000    | -268800000   | Permonautilus
Permonympha                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permopanorpa                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permopectina                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permoperna                               | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Permophlebia                             | Animal    | Arthropoda                 | -272300000    | -2.651e+08   | <>
Permophorus                              | Animal    | Mollusca                   | -272300000    | -2.599e+08   | <>
Permophricodothyris                      | Animal    | Brachiopoda                | -272300000    | -2.599e+08   | <>
Permopibrocha                            | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permopolycope                            | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Permopora                                | Animal    | Bryozoa                    | -272300000    | -268800000   | <>
Permoproetus                             | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permopsylla                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permoraphidia                            | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Permoshurabia                            | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permosialis                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permosisyra                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permospirifer                            | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Permostriga                              | Animal    | Arthropoda                 | -272300000    | -268800000   | Permostriga
Permotermopsis                           | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permotettigonia                          | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permotheca                               | Plant     | Peltaspermophyta           | -272300000    | -268800000   | <>
Permothemis                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permothrips                              | Animal    | Arthropoda                 | -272500000    | -268000000   | Permothrips
Permovalia                               | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Permundaria                              | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Pernopecten                              | Animal    | Mollusca                   | -272300000    | -2.599e+08   | <>
Pernotrochus                             | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Peronidella                              | Animal    | Porifera                   | -272300000    | -268800000   | Peronidella
Perrinites                               | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Perryella                                | Animal    | Chordata                   | -290100000    | -268000000   | Perryella
Peruvispira                              | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Pervestigia                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Petalodus                                | Animal    | Chordata                   | -272300000    | -268800000   | Petalodus
Petasmaia                                | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Petasmatherus                            | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Petraphyllum                             | Animal    | Cnidaria                   | -272300000    | -268800000   | <>
Petrochorista                            | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Petrocrania                              | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Petrodus                                 | Animal    | Chordata                   | -272300000    | -268800000   | <>
Petromantis                              | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Phanerotrema                             | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Pharkidonotus                            | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Phasmatocycas                            | Plant     | Cycadophyta                | -298900000    | -254000000   | <>
Phestia                                  | Animal    | Mollusca                   | -272300000    | -268800000   | <>
Phillipsia                               | Animal    | Arthropoda                 | -272300000    | -268800000   | Phillipsia
Phlegethontia                            | Animal    | Chordata                   | -296400000    | -268000000   | Phlegethontia
Pholidoptilon                            | Animal    | Arthropoda                 | -272300000    | -268800000   | <>
Phonerpeton                              | Animal    | Chordata                   | -296400000    | -268000000   | Phonerpeton
Phratochronis                            | Animal    | Chordata                   | -272300000    | -268800000   | Phratochronis
Phreatophasma                            | Animal    | Chordata                   | -279500000    | -268000000   | Phreatophasma
Phrenophoria                             | Animal    | Brachiopoda                | -272300000    | -268800000   | <>
Phricodothyris                           | Animal    | Brachiopoda                | -272300000    | -2.651e+08   | <>
Phylladoderma                            | Plant     | Peltaspermophyta           | -272300000    | -2.599e+08   | <>
Phyllotheca                              | Plant     | Pteridophyta               | -272300000    | -252170000   | Phyllotheca
Phyloblatta                              | Animal    | Arthropoda                 | -272300000    | -2.599e+08   | <>
Physonemus                               | Animal    | Chordata                   | -272300000    | -268800000   | <>
