Megasurcula                              | Animal    | Mollusca                   | -3600000      | -2588000     | Megasurcula
Megatherium                              | Animal    | Chordata                   | -23030000     | -11700       | Megatherium
Megathiris                               | Animal    | Brachiopoda                | -3600000      | -2588000     | <>
Megatylopus                              | Animal    | Chordata                   | -10300000     | -1800000     | Megatylopus
Megaxinus                                | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Megayoldia                               | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Megerlia                                 | Animal    | Brachiopoda                | -3600000      | -2588000     | Megerlia
Meimuna                                  | Animal    | Arthropoda                 | -3600000      | -2588000     | <>
Meiocardia                               | Animal    | Mollusca                   | -5333000      | -11700       | Meiocardia
Meioceras                                | Animal    | Mollusca                   | -3600000      | -2588000     | Meioceras
Melanella                                | Animal    | Mollusca                   | -3600000      | -2588000     | Melanella
Melanitta                                | Animal    | Chordata                   | -4900000      | -1800000     | Melanitta
Melanochelys                             | Animal    | Chordata                   | -5333000      | -2588000     | Melanochelys
Melanogrammus                            | Animal    | Chordata                   | -15970000     | -781000      | Melanogrammus
Melanoides                               | Animal    | Mollusca                   | -11620000     | -2588000     | Melanoides
Melanopsis                               | Animal    | Mollusca                   | -23030000     | -11700       | Melanopsis
Melapium                                 | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Melastomites                             | Plant     | Spermatophyta              | -23030000     | -2588000     | <>
Meleagris                                | Animal    | Chordata                   | -4900000      | -1800000     | Meleagris
Meles                                    | Animal    | Chordata                   | -3200000      | -11700       | Meles_(genus)
Melicerita                               | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Meliosma                                 | Plant     | Spermatophyta              | -11608000     | -2588000     | Meliosma
Mellita                                  | Animal    | Echinodermata              | -3600000      | -781000      | Mellita
Melliteryx                               | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Mellivora                                | Animal    | Chordata                   | -23030000     | -2588000     | Mellivora
Melo                                     | Animal    | Mollusca                   | -5333000      | -2588000     | Melo
Melongena                                | Animal    | Mollusca                   | -11608000     | -2588000     | Melongena
Melonis                                  | Micro     | Foraminifera               | -3600000      | -2588000     | <>
Melosira                                 | Plant     | Ochrophyta                 | -3600000      | -1806000     | Melosira
Membranipora                             | Animal    | Bryozoa                    | -3600000      | -2588000     | Membranipora
Membraniporella                          | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Menardella                               | Micro     | Foraminifera               | -5333000      | -2588000     | <>
Menelikia                                | Animal    | Chordata                   | -11620000     | -2588000     | Menelikia
Menippe                                  | Animal    | Arthropoda                 | -5333000      | -2588000     | Menippe_(genus)
Menticirrhus                             | Animal    | Chordata                   | -3600000      | -2588000     | Menticirrhus
Meoma                                    | Animal    | Echinodermata              | -5333000      | -2588000     | <>
Mephitis                                 | Animal    | Chordata                   | -4900000      | -1800000     | Mephitis_(genus)
Mercenaria                               | Animal    | Mollusca                   | -3600000      | -2588000     | Mercenaria
Mercuria                                 | Animal    | Mollusca                   | -3200000      | -2588000     | <>
Meretrix                                 | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Mergus                                   | Animal    | Chordata                   | -3200000      | -2588000     | Mergus
Meriones                                 | Animal    | Chordata                   | -5333000      | -2588000     | Meriones_(rodent)
Merisca                                  | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Merklinia                                | Animal    | Mollusca                   | -5333000      | -11700       | <>
Merluccius                               | Animal    | Chordata                   | -11620000     | -2588000     | Merluccius
Merriamaster                             | Animal    | Echinodermata              | -3600000      | -2588000     | <>
Merulina                                 | Animal    | Cnidaria                   | -3600000      | -2588000     | Merulina
Merychippus                              | Animal    | Chordata                   | -13600000     | -2588000     | Merychippus
Mesembriornis                            | Animal    | Chordata                   | -3600000      | -2588000     | Mesembriornis
Mesembriportax                           | Animal    | Chordata                   | -23030000     | -2588000     | <>
Mesocetus                                | Animal    | Chordata                   | -15970000     | -781000      | Mesocetus
Mesochoerus                              | Animal    | Chordata                   | -3600000      | -781000      | Mesochoerus
Mesocricetus                             | Animal    | Chordata                   | -5333000      | -3200000     | Mesocricetus
Mesodesma                                | Animal    | Mollusca                   | -3600000      | -2588000     | Mesodesma
Mesonea                                  | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Mesophyllum Hapalidiaceae                | Plant     | Rhodophyta                 | -3600000      | -2588000     | Mesophyllum
Mesopithecus                             | Animal    | Chordata                   | -5333000      | -2588000     | Mesopithecus
Mesoplodon                               | Animal    | Chordata                   | -11608000     | 2030         | Mesoplodon
Mesotherium                              | Animal    | Chordata                   | -3600000      | -2588000     | Mesotherium
Metacarcinus                             | Animal    | Arthropoda                 | -15970000     | -1806000     | Metacarcinus
Metailurus                               | Animal    | Chordata                   | -11620000     | -2588000     | Metailurus
Metaphos                                 | Animal    | Mollusca                   | -3600000      | -2588000     | Metaphos
Metaschizotherium                        | Animal    | Chordata                   | -5333000      | -2588000     | Metaschizotherium
Metasequoia                              | Plant     | Pinophyta                  | -23030000     | -2588000     | Metasequoia
Metaxytherium                            | Animal    | Chordata                   | -23030000     | -2588000     | Metaxytherium
Metis                                    | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Metrarabdotos                            | Animal    | Bryozoa                    | -3600000      | -2588000     | <>
Metridiochoerus                          | Animal    | Chordata                   | -3600000      | -781000      | Metridiochoerus
Metula                                   | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Micantapex                               | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Michauxophis                             | Animal    | Chordata                   | -3600000      | -2588000     | <>
Micippa                                  | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Microberardius                           | Animal    | Chordata                   | -15970000     | -2588000     | Microberardius
Microcachrydites                         | Plant     | Coniferophyta              | -23030000     | -2588000     | <>
Microcardium                             | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Microcavia                               | Animal    | Chordata                   | -3600000      | -2588000     | Microcavia
Microcolpia                              | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Microdipodops                            | Animal    | Chordata                   | -4900000      | -1800000     | Microdipodops
Microdiptera                             | Plant     | Spermatophyta              | -3600000      | -2588000     | <>
Microdrillia                             | Animal    | Mollusca                   | -3600000      | -2588000     | Microdrillia
Microgadus                               | Animal    | Chordata                   | -3600000      | -2588000     | Microgadus
Microgaza                                | Animal    | Mollusca                   | -3600000      | -2588000     | Microgaza
Micromesistius                           | Animal    | Chordata                   | -3000000      | -1630000     | Micromesistius
Micromithrax                             | Animal    | Arthropoda                 | -3600000      | -2588000     | <>
Micromys                                 | Animal    | Chordata                   | -3200000      | -2588000     | Micromys
Micropeplus                              | Animal    | Arthropoda                 | -3600000      | -2588000     | Micropeplus
Micropogonias                            | Animal    | Chordata                   | -3600000      | -2588000     | Micropogonias
Micropora                                | Animal    | Bryozoa                    | -5333000      | -2588000     | Micropora
Microporella                             | Animal    | Bryozoa                    | -3600000      | -2588000     | <>
Microstelma                              | Animal    | Mollusca                   | -3600000      | -2588000     | Microstelma
Microtodon                               | Animal    | Chordata                   | -5333000      | -3200000     | <>
Microtragulus                            | Animal    | Chordata                   | -3600000      | -2588000     | <>
Microtus                                 | Animal    | Chordata                   | -5333000      | -11700       | Microtus
Mictomys                                 | Animal    | Chordata                   | -4900000      | -1800000     | <>
Miliolinella                             | Micro     | Foraminifera               | -5333000      | -2588000     | <>
Millepora                                | Animal    | Cnidaria                   | -3600000      | -781000      | Millepora
Milvago                                  | Animal    | Chordata                   | -3600000      | -2588000     | Milvago
Mimela                                   | Animal    | Arthropoda                 | -3600000      | -2588000     | Mimela
Mimomys                                  | Animal    | Chordata                   | -11608000     | -781000      | Mimomys
Mimosites                                | Plant     | Spermatophyta              | -23030000     | -2588000     | <>
Miniacina                                | Micro     | Foraminifera               | -5333000      | -11700       | <>
Miniopterus                              | Animal    | Chordata                   | -5333000      | -2588000     | Miniopterus
Minnivola                                | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Minolia                                  | Animal    | Mollusca                   | -3600000      | -2588000     | Minolia
Miodontiscus                             | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Miolyncina                               | Animal    | Mollusca                   | -3600000      | -2588000     | Miolyncina
Miopetaurista                            | Animal    | Chordata                   | -3200000      | -2588000     | Miopetaurista
Mioproteus                               | Animal    | Chordata                   | -3600000      | -2588000     | Mioproteus
Miosorex                                 | Animal    | Chordata                   | -5333000      | -3200000     | <>
Miotragocerus                            | Animal    | Chordata                   | -11620000     | -2588000     | Miotragocerus
Mirachelus                               | Animal    | Mollusca                   | -3600000      | -2588000     | Mirachelus
Miracinonyx                              | Animal    | Chordata                   | -4900000      | -1800000     | Miracinonyx
Miraclathurella                          | Animal    | Mollusca                   | -3600000      | -2588000     | Miraclathurella
Miralda                                  | Animal    | Mollusca                   | -3600000      | -2588000     | Miralda
Miralina                                 | Animal    | Chordata                   | -5333000      | -2588000     | <>
Mithridatocetus                          | Animal    | Chordata                   | -23030000     | -2588000     | Mithridatocetus
Mitilanotherium                          | Animal    | Chordata                   | -3200000      | -11700       | Mitilanotherium
Mitra                                    | Animal    | Mollusca                   | -3600000      | -2588000     | Mitra
Mitraria                                 | Animal    | Mollusca                   | -5333000      | -2588000     | Mitraria
Mitrella                                 | Animal    | Mollusca                   | -3600000      | -1806000     | Mitrella_(gastropod)
Mitromorpha                              | Animal    | Mollusca                   | -3600000      | -2588000     | Mitromorpha
Mitsukurina                              | Animal    | Chordata                   | -23030000     | -2588000     | Mitsukurina
Mixotoxodon                              | Animal    | Chordata                   | -3600000      | -781000      | Mixotoxodon
Mizuhopecten                             | Animal    | Mollusca                   | -3600000      | -2588000     | Mizuhopecten
Modiolarca                               | Animal    | Mollusca                   | -5333000      | -2588000     | Modiolarca
Modiolaria                               | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Modiolatus                               | Animal    | Mollusca                   | -4900000      | -1800000     | <>
Modiolus                                 | Animal    | Mollusca                   | -11620000     | -2588000     | Modiolus_(bivalve)
Modulus                                  | Animal    | Mollusca                   | -3600000      | -781000      | Modulus_(gastropod)
Moharra                                  | Animal    | Chordata                   | -5333000      | -2588000     | <>
Mohnia                                   | Animal    | Mollusca                   | -3600000      | -2588000     | Mohnia
Molleria                                 | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Momisia                                  | Plant     | Spermatophyta              | -23030000     | -2588000     | Momisia
Monetaria                                | Animal    | Mollusca                   | -5333000      | -11700       | Monetaria
Moniliopsis                              | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Monochamoides                            | Animal    | Arthropoda                 | -3600000      | -2588000     | <>
Monochirus                               | Animal    | Chordata                   | -3600000      | -2588000     | Monochirus
Monodaeus                                | Animal    | Arthropoda                 | -5333000      | -2588000     | Monodaeus
Monodon                                  | Animal    | Chordata                   | -15970000     | -781000      | Monodon
Monodonta                                | Animal    | Mollusca                   | -5333000      | -2588000     | Monodonta
Monophorus                               | Animal    | Mollusca                   | -3600000      | -2588000     | Monophorus
Monoplex                                 | Animal    | Mollusca                   | -3600000      | -781000      | Monoplex
Monostiolum                              | Animal    | Mollusca                   | -3600000      | -2588000     | Monostiolum
Monostychia                              | Animal    | Echinodermata              | -7246000      | -2588000     | <>
Montacuta                                | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Montastraea                              | Animal    | Cnidaria                   | -11608000     | -2588000     | Montastraea
Montezumella                             | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Montipora                                | Animal    | Cnidaria                   | -11608000     | -2588000     | Montipora
Montlivaltia                             | Animal    | Cnidaria                   | -5333000      | -2588000     | <>
Morenocetus                              | Animal    | Chordata                   | -15970000     | -2588000     | Morenocetus
Morinda                                  | Plant     | Spermatophyta              | -23030000     | -2588000     | Morinda
Morula                                   | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Morum                                    | Animal    | Mollusca                   | -3600000      | -781000      | Morum
morus-sulidae                            | Animal    | Chordata                   | -3600000      | -2588000     | Morus_(bird)
morus-moraceae                           | Plant     | Spermatophyta              | -3600000      | -2588000     | Morus_(plant)
Mourasuchus                              | Animal    | Chordata                   | -5333000      | -2588000     | Mourasuchus
Mucronina                                | Micro     | Foraminifera               | -3600000      | -1806000     | <>
Mugil                                    | Animal    | Chordata                   | -3600000      | -2588000     | Mugil
Mulinia                                  | Animal    | Mollusca                   | -3600000      | -11700       | Mulinia
Multiporina                              | Animal    | Bryozoa                    | -3600000      | -2588000     | <>
Mungos                                   | Animal    | Chordata                   | -3600000      | -2588000     | Mungos
Muntiacus                                | Animal    | Chordata                   | -3200000      | -2588000     | Muntiacus
Muracypraea                              | Animal    | Mollusca                   | -3600000      | -2588000     | Muracypraea
Muramura                                 | Animal    | Chordata                   | -5333000      | -2588000     | Muramura
Muregina                                 | Animal    | Mollusca                   | -3600000      | -2588000     | Muregina
Murexiella                               | Animal    | Mollusca                   | -3600000      | -781000      | Murexiella
Murex                                    | Animal    | Mollusca                   | -3600000      | -2588000     | Murex
Murexsul                                 | Animal    | Mollusca                   | -3600000      | -2588000     | Murexsul
Muricanthus                              | Animal    | Mollusca                   | -3600000      | -2588000     | Muricanthus
Muricopsis                               | Animal    | Mollusca                   | -3600000      | -2588000     | Muricopsis
Mursia                                   | Animal    | Arthropoda                 | -3600000      | -2588000     | Mursia
Muscardinus                              | Animal    | Chordata                   | -11608000     | -2588000     | Muscardinus
Mus                                      | Animal    | Chordata                   | -3200000      | -2588000     | Mus
Musculus                                 | Animal    | Mollusca                   | -3600000      | -2588000     | Musculus_(bivalve)
Mussa                                    | Animal    | Cnidaria                   | -11608000     | -2588000     | Mussa_(genus)
Mussismilia                              | Animal    | Cnidaria                   | -3600000      | -781000      | Mussismilia
Mustela                                  | Animal    | Chordata                   | -3200000      | -2588000     | Mustela
Mustelus                                 | Animal    | Chordata                   | -7246000      | -2588000     | Mustelus
Mutela                                   | Animal    | Mollusca                   | -5333000      | -11700       | Mutela
Myacyon                                  | Animal    | Chordata                   | -5333000      | -2588000     | <>
Myadora                                  | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Mya                                      | Animal    | Mollusca                   | -3600000      | -2588000     | Mya
Mycedium                                 | Animal    | Cnidaria                   | -11608000     | -2588000     | <>
Mycetophyllia                            | Animal    | Cnidaria                   | -3600000      | -781000      | Mycetophyllia
Myctophum                                | Animal    | Chordata                   | -3600000      | -2588000     | Myctophum
Myliobatis                               | Animal    | Chordata                   | -11620000     | -2588000     | Myliobatis
Mylodon                                  | Animal    | Chordata                   | -3600000      | -2588000     | Mylodon
Mylohyus                                 | Animal    | Chordata                   | -10300000     | -1800000     | Mylohyus
Myocastor                                | Animal    | Chordata                   | -3600000      | -2588000     | Myocastor
Myochama                                 | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Myocricetodon                            | Animal    | Chordata                   | -23030000     | -2588000     | <>
Myodes                                   | Animal    | Chordata                   | -3200000      | -2588000     | Myodes
Myomimus                                 | Animal    | Chordata                   | -3200000      | -2588000     | Myomimus
Myosorex                                 | Animal    | Chordata                   | -3600000      | -2588000     | Myosorex
Myotis                                   | Animal    | Chordata                   | -10300000     | -1800000     | Myotis
Myotragus                                | Animal    | Chordata                   | -3600000      | -781000      | Myotragus
Myra                                     | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Myriapora                                | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Myrica                                   | Plant     | Spermatophyta              | -23030000     | -2588000     | Myrica
Myrmecophaga                             | Animal    | Chordata                   | -3600000      | -781000      | Myrmecophaga
Myrsine                                  | Plant     | Spermatophyta              | -5333000      | -781000      | Myrsine
Myrtea                                   | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Mysella                                  | Animal    | Mollusca                   | -3600000      | -1806000     | <>
Mystromys                                | Animal    | Chordata                   | -5333000      | -11700       | Mystromys
Mytiloconcha                             | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Mytilopsis                               | Animal    | Mollusca                   | -3600000      | -2588000     | Mytilopsis
Mytilus                                  | Animal    | Mollusca                   | -3600000      | 2030         | Mytilus_(bivalve)
Myzinum                                  | Animal    | Arthropoda                 | -4900000      | -1800000     | Myzinum
Naja                                     | Animal    | Chordata                   | -3200000      | -2588000     | Naja
Nanger                                   | Animal    | Chordata                   | -3600000      | -2588000     | Nanger
Nannamoria                               | Animal    | Mollusca                   | -3600000      | -2588000     | Nannamoria
Nannippus                                | Animal    | Chordata                   | -13600000     | -2588000     | Nannippus
Nannocricetus                            | Animal    | Chordata                   | -3200000      | -2588000     | <>
Nannodiella                              | Animal    | Mollusca                   | -3600000      | -1806000     | Nannodiella
Naria                                    | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Narona                                   | Animal    | Mollusca                   | -3600000      | -1806000     | <>
Nassa                                    | Animal    | Mollusca                   | -3600000      | -1806000     | Nassa_(gastropod)
Nassaria                                 | Animal    | Mollusca                   | -5333000      | -11700       | Nassaria
Nassarina                                | Animal    | Mollusca                   | -3600000      | -2588000     | Nassarina
Nassarius                                | Animal    | Mollusca                   | -3600000      | -11700       | Nassarius
Nasua                                    | Animal    | Chordata                   | -4900000      | -1800000     | Nasua
Natica                                   | Animal    | Mollusca                   | -15970000     | -2588000     | Natica
Naticarius                               | Animal    | Mollusca                   | -3600000      | -1806000     | Naticarius
Natrix                                   | Animal    | Chordata                   | -3200000      | -2588000     | Natrix
Navahoceros                              | Animal    | Chordata                   | -4900000      | -1800000     | Navahoceros
Neadmete                                 | Animal    | Mollusca                   | -3600000      | -2588000     | Neadmete
Neaeromya                                | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Nebraskomys                              | Animal    | Chordata                   | -4900000      | -1800000     | <>
Necromys                                 | Animal    | Chordata                   | -4000000      | -3000000     | Necromys
Necronectes                              | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Negaprion                                | Animal    | Chordata                   | -3600000      | -2588000     | Negaprion
Neilo                                    | Animal    | Mollusca                   | -23030000     | -11700       | <>
Neilonella                               | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Nekrolagus                               | Animal    | Chordata                   | -4900000      | -1800000     | <>
Nellia                                   | Animal    | Bryozoa                    | -3600000      | -2588000     | <>
Nelumbo                                  | Plant     | Spermatophyta              | -5333000      | -2588000     | Nelumbo
Nemocardium                              | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Nenga                                    | Animal    | Chordata                   | -11608000     | 2030         | Nenga
Neobernaya                               | Animal    | Mollusca                   | -3600000      | -2588000     | Neobernaya
Neocallichirus                           | Animal    | Arthropoda                 | -3600000      | -2588000     | <>
Neocavia                                 | Animal    | Chordata                   | -4000000      | -3000000     | <>
Neochoerus                               | Animal    | Chordata                   | -3600000      | -2588000     | Neochoerus
Neoconorbina                             | Micro     | Foraminifera               | -5333000      | -2588000     | Neoconorbina
Neocricetodon                            | Animal    | Chordata                   | -5333000      | -2588000     | <>
Neocyclotus                              | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Neodenticula                             | Plant     | Ochrophyta                 | -3600000      | -2588000     | <>
Neodorippe                               | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Neoeponides                              | Micro     | Foraminifera               | -3600000      | -2588000     | <>
Neogloboquadrina                         | Micro     | Foraminifera               | -5333000      | -2588000     | <>
Neoglyptatelus                           | Animal    | Chordata                   | -5333000      | -2588000     | <>
Neohipparion                             | Animal    | Chordata                   | -13600000     | -2588000     | Neohipparion
Neolagenipora                            | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Neolitsea                                | Plant     | Spermatophyta              | -23030000     | -2588000     | Neolitsea
Neomys                                   | Animal    | Chordata                   | -4200000      | -3200000     | Neomys
Neophanomys                              | Animal    | Chordata                   | -3600000      | -2588000     | <>
Neophrontops                             | Animal    | Chordata                   | -4900000      | -1800000     | Neophrontops
Neopycnodonta                            | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Neosclerocalyptus                        | Animal    | Chordata                   | -3600000      | -2588000     | Neosclerocalyptus
Neoscopelus                              | Animal    | Chordata                   | -3600000      | -2588000     | Neoscopelus
Neotamandua                              | Animal    | Chordata                   | -6800000      | -3000000     | Neotamandua
Neotamias                                | Animal    | Chordata                   | -4900000      | -1800000     | Neotamias
Neotoma                                  | Animal    | Chordata                   | -10300000     | -1800000     | Neotoma
Neotragocerus                            | Animal    | Chordata                   | -4900000      | -1800000     | <>
Nephoptera                               | Animal    | Arthropoda                 | -3600000      | -2588000     | <>
Nephrops                                 | Animal    | Arthropoda                 | -23030000     | -2588000     | Nephrops
Nephropsis Nephropidae                   | Animal    | Arthropoda                 | -23030000     | -2588000     | Nephropsis
Neptunea                                 | Animal    | Mollusca                   | -3600000      | -2588000     | Neptunea
Nerita                                   | Animal    | Mollusca                   | -23030000     | -11700       | Nerita
Neritina                                 | Animal    | Mollusca                   | -3600000      | -2588000     | Neritina
Neritopsis                               | Animal    | Mollusca                   | -5333000      | -11700       | Neritopsis
Nerodia                                  | Animal    | Chordata                   | -10300000     | -1800000     | Nerodia
Nerterogeomys                            | Animal    | Chordata                   | -4900000      | -300000      | <>
Nesiotites                               | Animal    | Chordata                   | -3600000      | -781000      | Nesiotites
Nestoritherium                           | Animal    | Chordata                   | -3600000      | -2588000     | Nestoritherium
Neurotrichus                             | Animal    | Chordata                   | -4200000      | -2588000     | Neurotrichus
Neuryurus                                | Animal    | Chordata                   | -3600000      | -2588000     | <>
Neverita                                 | Animal    | Mollusca                   | -3600000      | -2588000     | Neverita
Nevianipora                              | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Nicrophorus                              | Animal    | Arthropoda                 | -3600000      | -2588000     | Nicrophorus
Nihonia                                  | Animal    | Mollusca                   | -5333000      | -2588000     | Nihonia
Nilssonia                                | Animal    | Chordata                   | -5333000      | -2588000     | Nilssonia_(turtle)
Nipteraxis                               | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Niso                                     | Animal    | Mollusca                   | -3600000      | -1806000     | Niso
Nitellopsis                              | Plant     | Charophyta                 | -5333000      | -2588000     | Nitellopsis
Nitidiclavus                             | Animal    | Mollusca                   | -3600000      | -1806000     | <>
Nitzschia                                | Plant     | Ochrophyta                 | -3600000      | -1806000     | Nitzschia
Niveotectura                             | Animal    | Mollusca                   | -23030000     | -2588000     | Niveotectura
Niveria                                  | Animal    | Mollusca                   | -3600000      | -2588000     | Niveria
Noctuites                                | Animal    | Arthropoda                 | -3600000      | -2588000     | Noctuites
Nodipecten                               | Animal    | Mollusca                   | -3600000      | -2588000     | Nodipecten
Nodosaria                                | Micro     | Foraminifera               | -3600000      | -2588000     | <>
Noetia                                   | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Nonionella                               | Micro     | Foraminifera               | -3600000      | -2588000     | <>
Nonion                                   | Micro     | Foraminifera               | -5333000      | -2588000     | <>
Nonotherium                              | Animal    | Chordata                   | -3600000      | -2588000     | Nonotherium
Nopachtus                                | Animal    | Chordata                   | -4000000      | -3000000     | <>
Norrisia                                 | Animal    | Mollusca                   | -3600000      | -2588000     | Norrisia
Northia                                  | Animal    | Mollusca                   | -3600000      | -2588000     | Northia
Notadusta                                | Animal    | Mollusca                   | -3600000      | -2588000     | Notadusta
Nothofagidites                           | Plant     | Spermatophyta              | -28400000     | -11700       | <>
Nothrotheriops                           | Animal    | Chordata                   | -4900000      | -1800000     | Nothrotheriops
Nothrotherium                            | Animal    | Chordata                   | -3600000      | -2588000     | Nothrotherium
Nothydrochoerus                          | Animal    | Chordata                   | -3600000      | -2588000     | <>
Notiomastodon                            | Animal    | Chordata                   | -11608000     | -2588000     | Notiomastodon
Notiophilus                              | Animal    | Arthropoda                 | -3600000      | -2588000     | Notiophilus
Notiosorex                               | Animal    | Chordata                   | -4900000      | -1800000     | Notiosorex
Notocallista                             | Animal    | Mollusca                   | -3600000      | -2588000     | Notocallista
Notochoerus                              | Animal    | Chordata                   | -3600000      | -2588000     | Notochoerus
Notocyathus                              | Animal    | Cnidaria                   | -5333000      | -11700       | <>
Notocypraea                              | Animal    | Mollusca                   | -3600000      | -1806000     | Notocypraea
Notolagus                                | Animal    | Chordata                   | -4900000      | -1800000     | <>
Notophthalmus                            | Animal    | Chordata                   | -10300000     | -1800000     | Notophthalmus
Notorhynchus                             | Animal    | Chordata                   | -3600000      | -2588000     | Notorhynchus
Notoscopelus                             | Animal    | Chordata                   | -3000000      | -1630000     | Notoscopelus
Nototherium                              | Animal    | Chordata                   | -5333000      | -11700       | Nototherium
Nucella                                  | Animal    | Mollusca                   | -11620000     | -2588000     | Nucella
Nucia                                    | Animal    | Arthropoda                 | -5333000      | -2588000     | <>
Nucilobus                                | Animal    | Arthropoda                 | -5333000      | -2588000     | <>
Nucinella                                | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Nucula                                   | Animal    | Mollusca                   | -3600000      | -2588000     | Nucula
Nuculana                                 | Animal    | Mollusca                   | -3600000      | -1806000     | Nuculana
Numida                                   | Animal    | Chordata                   | -3600000      | -2588000     | Numida
Numidocapra                              | Animal    | Chordata                   | -5333000      | -2588000     | <>
Nutricola                                | Animal    | Mollusca                   | -3600000      | -781000      | <>
Nuttallia                                | Animal    | Mollusca                   | -5333000      | -2588000     | Nuttallia
Nyanzachoerus                            | Animal    | Chordata                   | -11608000     | -2588000     | Nyanzachoerus
Nyctanassa                               | Animal    | Chordata                   | -4900000      | -1800000     | Nyctanassa
Nyctereutes                              | Animal    | Chordata                   | -3200000      | -11700       | Nyctereutes
Nycteris                                 | Animal    | Chordata                   | -5333000      | -781000      | Nycteris
Nymphaea                                 | Plant     | Spermatophyta              | -5333000      | -11700       | Nymphaea
Nymphaeites                              | Plant     | Spermatophyta              | -5333000      | -2588000     | <>
Nysius                                   | Animal    | Arthropoda                 | -4900000      | -1800000     | Nysius
Nyssa                                    | Plant     | Spermatophyta              | -11608000     | -2588000     | Nyssa
Obdurodon                                | Animal    | Chordata                   | -5333000      | -2588000     | Obdurodon
Oblada                                   | Animal    | Chordata                   | -3600000      | -2588000     | Oblada
Obtortio                                 | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Obtusella                                | Animal    | Mollusca                   | -3600000      | -2588000     | Obtusella
Occitanomys                              | Animal    | Chordata                   | -3200000      | -2588000     | <>
Oceanodroma                              | Animal    | Chordata                   | -4900000      | -1800000     | Oceanodroma
Ocenebra                                 | Animal    | Mollusca                   | -3600000      | -11700       | Ocenebra
Ochotona                                 | Animal    | Chordata                   | -3200000      | -2588000     | Ochotona
Ochotonoides                             | Animal    | Chordata                   | -23030000     | -11700       | <>
Ochotonoma                               | Animal    | Chordata                   | -5333000      | -3200000     | <>
Ocinebrellus                             | Animal    | Mollusca                   | -3600000      | -2588000     | <>
Ocinebrina                               | Animal    | Mollusca                   | -3600000      | -2588000     | Ocinebrina
Oculina                                  | Animal    | Cnidaria                   | -3600000      | -781000      | Oculina
Ocypode                                  | Animal    | Arthropoda                 | -3600000      | -2588000     | Ocypode
Odobenus                                 | Animal    | Chordata                   | -15970000     | -781000      | Odobenus
Odocoileus                               | Animal    | Chordata                   | -4900000      | -1800000     | Odocoileus
Odontaspis                               | Animal    | Chordata                   | -23030000     | -2588000     | Odontaspis
Odontella                                | Plant     | Ochrophyta                 | -3600000      | -2588000     | Odontella
Odontionella                             | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Odostomia                                | Animal    | Mollusca                   | -3600000      | -781000      | Odostomia
Oenanthe Apiaceae                        | Plant     | Spermatophyta              | -3600000      | -2588000     | Oenanthe_(plant)
Oenopota                                 | Animal    | Mollusca                   | -5333000      | -2588000     | Oenopota
Ogmodontomys                             | Animal    | Chordata                   | -10300000     | -1800000     | <>
Oioceros                                 | Animal    | Chordata                   | -23030000     | -2588000     | Oioceros
Olea                                     | Plant     | Spermatophyta              | -23030000     | -2588000     | Olea
