Loriolella                               | Animal    | Echinodermata              | -189600000    | -183000000   | <>
Lotharingius                             | Plant     | Haptophyta                 | -183000000    | -182000000   | <>
Loxocamarotus                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Loxophleps                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Lucina                                   | Animal    | Mollusca                   | -183000000    | -182000000   | Lucina_(bivalve)
Luciniola                                | Animal    | Mollusca                   | -190800000    | -182700000   | <>
Lufengosaurus                            | Animal    | Chordata                   | -201300000    | -174100000   | Lufengosaurus
Luochengella                             | Animal    | Mollusca                   | -201300000    | -163500000   | <>
Lupherella                               | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Luxembourgichthys                        | Animal    | Chordata                   | -183000000    | -182000000   | <>
Lycettia                                 | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Lychnothyris                             | Animal    | Brachiopoda                | -189600000    | -183000000   | <>
Lycopodites                              | Plant     | Coniferophyta              | -190800000    | -168300000   | <>
Lycopodiumsporites                       | Plant     | Pteridophyta               | -183000000    | -182000000   | <>
Lycoptera                                | Animal    | Chordata                   | -201300000    | -174100000   | Lycoptera
Lycostrobus                              | Plant     | Lycopodophyta              | -201300000    | -174100000   | <>
Lytoceras                                | Animal    | Mollusca                   | -183000000    | -175600000   | Lytoceras
Lytoconites                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Lytotropites                             | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Macrotaeniopteris                        | Plant     | Cycadophyta                | -201300000    | -174100000   | <>
Macrotorellia                            | Plant     | Cycadophyta                | -190800000    | -182700000   | <>
Macrotrachelites                         | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mactromya                                | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Maeandrostylis                           | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Magila                                   | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Magnasupplephlebia                       | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mailotrichocera                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Malutitetrapodiscus                      | Animal    | Chordata                   | -190800000    | -182700000   | <>
Manticula                                | Animal    | Mollusca                   | -190800000    | -182700000   | <>
Marattia                                 | Plant     | Pteridophyta               | -199300000    | -182700000   | Marattia
Marattiopsis                             | Plant     | Pteridophyta               | -190800000    | -174100000   | <>
Marchantites                             | Plant     | Bryophyta                  | -201300000    | -174100000   | <>
Margaroptilon                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Margarosmilia                            | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Marginulina                              | Micro     | Foraminifera               | -183000000    | -182000000   | <>
Marginulinopsis                          | Micro     | Foraminifera               | -183000000    | -182000000   | <>
Marsilea                                 | Plant     | Pteridophyta               | -190800000    | -174100000   | Marsilea
Martesia                                 | Animal    | Mollusca                   | -190800000    | -170300000   | <>
Martynovocossus                          | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Marzaria                                 | Plant     | Pteridophyta               | -190800000    | -182700000   | <>
Masculostrobus                           | Plant     | Pinophyta                  | -201300000    | -145000000   | <>
Masselytron                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Massospondylus                           | Animal    | Chordata                   | -201300000    | -174100000   | Massospondylus
Matonidium                               | Plant     | Pteridophyta               | -190800000    | -182700000   | <>
Maturifusus                              | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Mauretaniaceras                          | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Mayncina                                 | Micro     | Foraminifera               | -189600000    | -182000000   | <>
Meandrophyllia                           | Animal    | Cnidaria                   | -201300000    | -145000000   | <>
Mecochirus                               | Animal    | Arthropoda                 | -183000000    | -182000000   | Mecochirus
Megachorites                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Megaderaion                              | Animal    | Hemichordata               | -196500000    | -189600000   | <>
Megalocoris                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Megalodon                                | Animal    | Mollusca                   | -189600000    | -182000000   | <>
Megalosaurus                             | Animal    | Chordata                   | -201300000    | -174100000   | Megalosaurus
Megapringia                              | Animal    | Brachiopoda                | -189600000    | -183000000   | <>
Megarhyphus                              | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Megateuthis                              | Animal    | Mollusca                   | -190800000    | -182700000   | Megateuthis
Melamnous                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Melaneimon                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Melanocantharis                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Melanoraphia                             | Animal    | Annelida                   | -196500000    | -189600000   | <>
Meleagrinella                            | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Memptus                                  | Animal    | Arthropoda                 | -190800000    | -174100000   | <>
Mentzeliopsis                            | Animal    | Brachiopoda                | -201300000    | -189600000   | <>
Mercaticeras                             | Animal    | Mollusca                   | -183000000    | -182000000   | Mercaticeras
Meridiceras                              | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Merophricus                              | Animal    | Brachiopoda                | -189600000    | -183000000   | <>
Mertensides                              | Plant     | Pteridophyta               | -237000000    | -174100000   | <>
Mesembrioxylon                           | Plant     | Coniferophyta              | -228000000    | -174100000   | <>
Mesobaetis                               | Animal    | Arthropoda                 | -201300000    | -174100000   | Mesobaetis
Mesobittacus                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesoblattina                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesochorista                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesoepiophlebia                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesogyrus                                | Animal    | Arthropoda                 | -190800000    | -182700000   | Mesogyrus
Mesohagla                                | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Mesoledra                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesoleon                                 | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesoleuctra                              | Animal    | Arthropoda                 | -190800000    | -174100000   | Mesoleuctra
Mesomiltha                               | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Mesomorpha                               | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Mesomphalocoris                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesoncus                                 | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesoneta                                 | Animal    | Arthropoda                 | -190800000    | -182700000   | <>
Mesopanorpa                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesophiomusium                           | Animal    | Echinodermata              | -183000000    | -175600000   | <>
Mesophyllum Digonophyllidae              | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Mesopsychopsis                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesorhyphus                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesosaccella                             | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Mesosaturnalis                           | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Mesosmylina                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesotipula                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesotrichopteridium                      | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Mesotylites                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Metaderoceras                            | Animal    | Mollusca                   | -186700000    | -185700000   | <>
Metafulgoridium                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Metanastes                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Metaraphidia                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Metarchitaulius                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Metarnioceras                            | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Metatrichopteridium                      | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Metopacanthus                            | Animal    | Chordata                   | -183000000    | -182000000   | Metopacanthus
Metophiceras                             | Animal    | Mollusca                   | -199300000    | -183000000   | <>
Metriomphalus                            | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Meyerasaurus                             | Animal    | Chordata                   | -183000000    | -182000000   | Meyerasaurus
Meyeria                                  | Animal    | Arthropoda                 | -201300000    | -145000000   | Meyeria
Microcleidus                             | Animal    | Chordata                   | -183000000    | -175600000   | Microcleidus
Microderoceras                           | Animal    | Mollusca                   | -189600000    | -183000000   | Microderoceras
Micromacula                              | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Microphyllia                             | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Mikrotipula                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Miltoceras                               | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Mimemala                                 | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Minocapsa                                | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Misonia                                  | Animal    | Porifera                   | -190800000    | -174100000   | <>
Mistelgauia                              | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Mitrolithus                              | Plant     | Haptophyta                 | -190800000    | -182700000   | <>
Modiolus                                 | Animal    | Mollusca                   | -183000000    | -182000000   | Modiolus_(bivalve)
Monoceratina                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Monodiadema                              | Animal    | Echinodermata              | -201300000    | -145000000   | <>
Montlivaltia                             | Animal    | Cnidaria                   | -183000000    | -175600000   | <>
Morganucodon                             | Animal    | Chordata                   | -199300000    | -182700000   | Morganucodon
Muricotrochus                            | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Myoconcha                                | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Myopholas                                | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Myophorella                              | Animal    | Mollusca                   | -183000000    | -175600000   | Myophorella
Myophoria                                | Animal    | Mollusca                   | -189600000    | -183000000   | Myophoria
Myophorigonia                            | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Myopophlebia                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Myriacanthus                             | Animal    | Chordata                   | -196500000    | -189600000   | <>
Myriophyllum Conophyllidae               | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Mystriosaurus                            | Animal    | Chordata                   | -201300000    | -174100000   | Mystriosaurus
Mytiloceramus                            | Animal    | Mollusca                   | -190800000    | -182700000   | <>
Mytiloides                               | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Mytiloperna                              | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Mytilus                                  | Animal    | Mollusca                   | -190800000    | -182000000   | Mytilus_(bivalve)
Nannirhynchia                            | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Nannobelus                               | Animal    | Mollusca                   | -189600000    | -183000000   | Nannobelus
Nannoblattina                            | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Nannoodes                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Nannotanyderus                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Nannotrichopteron                        | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Nanogyra                                 | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Nanonavis                                | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Napora                                   | Micro     | Radiolaria                 | -183000000    | -175600000   | <>
Naricopsina                              | Animal    | Mollusca                   | -189600000    | -182000000   | <>
Naropa                                   | Micro     | Radiolaria                 | -190800000    | -182700000   | <>
Nathorstia                               | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Natica                                   | Animal    | Mollusca                   | -189600000    | -183000000   | Natica
Natoba                                   | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Navahopus                                | Animal    | Chordata                   | -190800000    | -174100000   | Navahopus
Nebrioides                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Necrotaulius                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Necygomphus                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Nele                                     | Animal    | Arthropoda                 | -183000000    | -182000000   | Nele
Neocalamites                             | Plant     | Sphenophyta                | -190800000    | -168300000   | Neocalamites
Neocrassina                              | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Neodonaldina                             | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Neokoretrophyllites                      | Plant     | Sphenophyta                | -190800000    | -174100000   | <>
Neomeridium                              | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -196500000    | -189600000   | <>
Neorthophlebia                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Neorylstonia                             | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Neridomus                                | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Nerinea                                  | Animal    | Mollusca                   | -183000000    | -182000000   | Nerinea
Nerinella                                | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Nerinoides                               | Animal    | Mollusca                   | -190800000    | -182700000   | <>
Nerita                                   | Animal    | Mollusca                   | -189600000    | -183000000   | Nerita
Neritaria                                | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Neritopsis                               | Animal    | Mollusca                   | -183000000    | -182000000   | Neritopsis
Nevadaphyllites                          | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Nevesisporites                           | Plant     | Bryophyta                  | -196500000    | -189600000   | <>
Nicaniella                               | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Nicolleauma                              | Animal    | Echinodermata              | -196500000    | -189600000   | <>
Nilsonia                                 | Plant     | Cycadophyta                | -190800000    | -168300000   | <>
Nilssoniopteris                          | Plant     | Cycadeoideophyta           | -201300000    | -174100000   | <>
Nipponoblatta                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Nipponoteuthis                           | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Nitrader                                 | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Nodicoeloceras                           | Animal    | Mollusca                   | -183000000    | -182000000   | Nodicoeloceras
Nodosaria                                | Micro     | Foraminifera               | -183000000    | -182000000   | <>
Noritus                                  | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Nothodacrium                             | Plant     | Coniferophyta              | -201300000    | -163500000   | <>
Notidanoides                             | Animal    | Chordata                   | -189600000    | -183000000   | <>
Notopocorystes                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Notosia                                  | Animal    | Brachiopoda                | -201300000    | -174100000   | <>
Nubeculinella                            | Micro     | Foraminifera               | -189600000    | -183000000   | <>
Nucinella                                | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Nucleata                                 | Animal    | Brachiopoda                | -190800000    | -182700000   | <>
Nucula                                   | Animal    | Mollusca                   | -189600000    | -183000000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -183000000    | -182000000   | Nuculana
Nuculoma                                 | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Oblidens                                 | Animal    | Chordata                   | -189600000    | -183000000   | <>
Obotritagrion                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ochotochlamys                            | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Ochtebiites                              | Animal    | Arthropoda                 | -190800000    | -182700000   | <>
Octoeurax                                | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Ogmoconcha                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ogmoconchella                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ohmdenia                                 | Animal    | Chordata                   | -183000000    | -182000000   | Ohmdenia
Oligocythereis                           | Animal    | Arthropoda                 | -190800000    | -174100000   | <>
Oligokyphus                              | Animal    | Chordata                   | -190800000    | -182700000   | Oligokyphus
Oligophryne                              | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Omma                                     | Animal    | Arthropoda                 | -196500000    | -189600000   | Omma
Omogongylus                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Omphalophylliopsis                       | Animal    | Cnidaria                   | -189600000    | -183000000   | <>
Onkedodimus                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Onychiopsis                              | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Oocephalina                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ooidellus                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ooliticia                                | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Ooperiglyptus                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ooperioristus                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ophiacantha                              | Animal    | Echinodermata              | -183000000    | -182000000   | <>
Ophiarachna                              | Animal    | Echinodermata              | -183000000    | -175600000   | <>
Ophiocten                                | Animal    | Echinodermata              | -183000000    | -175600000   | <>
Ophioderma                               | Animal    | Echinodermata              | -189600000    | -183000000   | Ophioderma_(echinoderm)
Ophioliassica                            | Animal    | Echinodermata              | -196500000    | -183000000   | <>
Ophiomusium                              | Animal    | Echinodermata              | -189600000    | -182000000   | Ophiomusium
Ophiopholis                              | Animal    | Echinodermata              | -183000000    | -175600000   | Ophiopholis
Ophiura                                  | Animal    | Echinodermata              | -183000000    | -175600000   | <>
Ophtalmogramma                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ophthalmidium                            | Micro     | Foraminifera               | -183000000    | -182000000   | Ophthalmidium
Ophthalmocoris                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ophthalmosaurus                          | Animal    | Chordata                   | -201300000    | -174100000   | Ophthalmosaurus
Opiselleipon                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Opis                                     | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Opisoma                                  | Animal    | Mollusca                   | -189600000    | -182000000   | <>
Oppelismilia                             | Animal    | Cnidaria                   | -189600000    | -182000000   | <>
Orbiculiforma                            | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -189600000    | -183000000   | <>
Orbitopsella                             | Micro     | Foraminifera               | -189600000    | -182000000   | <>
Orhomalus                                | Animal    | Arthropoda                 | -189600000    | -183000000   | <>
Orichalcum                               | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Orlovirhynchia                           | Animal    | Brachiopoda                | -189600000    | -183000000   | <>
Ornithella                               | Animal    | Brachiopoda                | -189600000    | -183000000   | <>
Orthechioceras                           | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Orthildaites                             | Animal    | Mollusca                   | -183000000    | -182000000   | Orthildaites
Orthobittacus                            | Animal    | Arthropoda                 | -190800000    | -182700000   | <>
Orthogonoides                            | Plant     | Haptophyta                 | -190800000    | -182700000   | <>
Orthophlebia                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Orthotoma                                | Animal    | Brachiopoda                | -189600000    | -183000000   | <>
Oryctochlus                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Osmundacidites                           | Plant     | Pteridophyta               | -196500000    | -189600000   | <>
Osmundopsis                              | Plant     | Pteridophyta               | -190800000    | -174100000   | <>
Osperleioceras                           | Animal    | Mollusca                   | -183000000    | -182000000   | Osperleioceras
Ostenocaris                              | Animal    | Arthropoda                 | -196500000    | -189600000   | Ostenocaris
Ostenoselache                            | Animal    | Chordata                   | -196500000    | -189600000   | <>
Osteomya                                 | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Osteorachis                              | Animal    | Chordata                   | -196500000    | -189600000   | Osteorachis
Ostrea                                   | Animal    | Mollusca                   | -183000000    | -182000000   | Ostrea
Otapiria                                 | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Otocythere                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Otozamites                               | Plant     | Cycadeoideophyta           | -190800000    | -182700000   | <>
Otozoum                                  | Animal    | Chordata                   | -190800000    | -174100000   | Otozoum
Ovaticeras                               | Animal    | Mollusca                   | -183000000    | -182000000   | Ovaticeras
Ovum                                     | Micro     | Radiolaria                 | -190800000    | -182700000   | <>
Oxyarietites                             | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Oxycephalites                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Oxygnathus                               | Animal    | Chordata                   | -196500000    | -189600000   | Oxygnathus
Oxynoticeras                             | Animal    | Mollusca                   | -189600000    | -183000000   | Oxynoticeras
Oxynoticeroides                          | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Oxytoma                                  | Animal    | Mollusca                   | -183000000    | -175600000   | Oxytoma
Oxytoroptera                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ozotipula                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Pachus                                   | Micro     | Radiolaria                 | -247200000    | -174100000   | <>
Pachycormus                              | Animal    | Chordata                   | -183000000    | -182000000   | Pachycormus_(fish)
Pachymeridium                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Pachymya                                 | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Pachypteris                              | Plant     | Peltaspermophyta           | -196500000    | -189600000   | Pachypteris
Pachyrisma                               | Animal    | Mollusca                   | -189600000    | -182000000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -190800000    | -174100000   | Pagiophyllum
Pagurus                                  | Animal    | Arthropoda                 | -201300000    | -145000000   | Pagurus
Palaeastacus                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Palaeobrachyceron                        | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Palaeocoma                               | Animal    | Echinodermata              | -183000000    | -182000000   | <>
Palaeocycas                              | Plant     | Cycadophyta                | -208500000    | -174100000   | <>
Palaeodasycladus                         | Plant     | Chlorophyta                | -189600000    | -182000000   | <>
Palaeoechioceras                         | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Palaeohydatina                           | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Palaeonucula                             | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Palaeopagurus                            | Animal    | Arthropoda                 | -183000000    | -182000000   | Palaeopagurus
Palaeopleurosaurus                       | Animal    | Chordata                   | -183000000    | -182000000   | Palaeopleurosaurus
Palaeosaturnalis                         | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Palaeotaulius                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Palaeotaxus                              | Plant     | Coniferophyta              | -208500000    | -174100000   | <>
Palaeotrachys                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Palidiplospinax                          | Animal    | Chordata                   | -183000000    | -182000000   | <>
Palinandromeda                           | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Palinurina                               | Animal    | Arthropoda                 | -201300000    | -189600000   | Palinurina
Palissya                                 | Plant     | Coniferophyta              | -190800000    | -182700000   | Palissya
Palmula                                  | Micro     | Foraminifera               | -183000000    | -182000000   | Palmula
Paltechioceras                           | Animal    | Mollusca                   | -190800000    | -182700000   | <>
Panniericidaris                          | Animal    | Echinodermata              | -189600000    | -183000000   | <>
Panorpidium                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Pantanellium                             | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Papodina                                 | Animal    | Brachiopoda                | -189600000    | -183000000   | <>
Parabittacus                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Parabrontopodus                          | Animal    | Chordata                   | -196500000    | -189600000   | Parabrontopodus
Paracalamites                            | Plant     | Sphenophyta                | -190800000    | -174100000   | <>
Paracenoceras                            | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Paractinophlebia                         | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Paracurculium                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Paracycas                                | Plant     | Cycadophyta                | -201300000    | -174100000   | <>
Paracyclas                               | Animal    | Mollusca                   | -237000000    | -174100000   | <>
Paracymbites                             | Animal    | Mollusca                   | -196500000    | -189600000   | Paracymbites
Paracypris                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Paradasyceras                            | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Paradoxia                                | Animal    | Mollusca                   | -190800000    | -182700000   | Paradoxia
Paradoxostoma                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Paradroltus                              | Micro     | Radiolaria                 | -189600000    | -183000000   | <>
Parafulgoridium                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Paraheterophlebia                        | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Parahildaites                            | Animal    | Mollusca                   | -183000000    | -182000000   | Parahildaites
Parahsuum                                | Micro     | Radiolaria                 | -183000000    | -175600000   | <>
Parainoceramya                           | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Parallelodon                             | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Paramicroderoceras                       | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Paranotacythere                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Paraorthacodus                           | Animal    | Chordata                   | -189600000    | -183000000   | Paraorthacodus
Parapassaloteuthis                       | Animal    | Mollusca                   | -183000000    | -182000000   | Parapassaloteuthis
Paraphyllogyra                           | Animal    | Cnidaria                   | -190800000    | -182700000   | <>
Paraplagiophlebia                        | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Parapleurosmilia                         | Animal    | Cnidaria                   | -190800000    | -182700000   | <>
Paraprosbole                             | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Parapsicephalus                          | Animal    | Chordata                   | -183000000    | -182000000   | Parapsicephalus
Pararchitaulius                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Parasteroceras                           | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Parataulius                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Paratrichopteridium                      | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Paratropidoceras                         | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Parelcana                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Parelthothemis                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Parentactinia                            | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Parentactinosphaera                      | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Parhabdolithus                           | Plant     | Haptophyta                 | -190800000    | -182700000   | <>
Parinodiceras                            | Animal    | Mollusca                   | -189600000    | -183000000   | <>
Parnidium                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Parnosoma                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Paronaella                               | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Paronarhynchia                           | Animal    | Brachiopoda                | -189600000    | -183000000   | <>
Parorthophlebia                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Paroxynoticeras                          | Animal    | Mollusca                   | -196500000    | -183000000   | Paroxynoticeras
Partschiceras                            | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Parvamussium                             | Animal    | Mollusca                   | -183000000    | -175600000   | <>
Parvicingula                             | Micro     | Radiolaria                 | -183000000    | -175600000   | <>
Parvifasus                               | Micro     | Radiolaria                 | -189600000    | -183000000   | <>
Parvodus                                 | Animal    | Chordata                   | -196500000    | -189600000   | <>
Passaloteuthis                           | Animal    | Mollusca                   | -183000000    | -182000000   | Passaloteuthis
Patella                                  | Animal    | Mollusca                   | -190800000    | -182700000   | Patella
Pecopteris                               | Plant     | Pteridophyta               | -208500000    | -174100000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -183000000    | -182000000   | Pecten_(bivalve)
Pegomyrmekella                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
