Machomya                                 | Animal    | Mollusca                   | -182700000    | -168300000   | <>
Macrotaeniopteris                        | Plant     | Cycadophyta                | -174100000    | -163500000   | <>
Macrotorellia                            | Plant     | Cycadophyta                | -174100000    | -170300000   | <>
Mactromya                                | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Magharina                                | Animal    | Mollusca                   | -171600000    | -167700000   | Magharina
Magila                                   | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Magnosaurus                              | Animal    | Chordata                   | -171600000    | -168400000   | Magnosaurus
Malakhelisaurus                          | Animal    | Chordata                   | -174100000    | -163500000   | Malakhelisaurus
Malayomaorica                            | Animal    | Mollusca                   | -175600000    | -161200000   | <>
Malladaites                              | Animal    | Mollusca                   | -174100000    | -170300000   | <>
Mapucheastrea                            | Animal    | Cnidaria                   | -171600000    | -168400000   | <>
Marattia                                 | Plant     | Pteridophyta               | -174100000    | -163500000   | Marattia
Marattiopsis                             | Plant     | Pteridophyta               | -174100000    | -163500000   | <>
Marchantites                             | Plant     | Bryophyta                  | -174100000    | -163500000   | <>
Maresaurus                               | Animal    | Chordata                   | -171600000    | -168400000   | Maresaurus
Marginulina                              | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Marginulinopsis                          | Micro     | Foraminifera               | -175600000    | -171600000   | <>
Marmolatella                             | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Marskea                                  | Plant     | Pinophyta                  | -174100000    | -170300000   | <>
Martesia                                 | Animal    | Mollusca                   | -190800000    | -170300000   | Martesia
Martynovocossus                          | Animal    | Arthropoda                 | -201300000    | -163500000   | <>
Masculostrobus                           | Plant     | Pinophyta                  | -174100000    | -163500000   | <>
Mathilda                                 | Animal    | Mollusca                   | -171600000    | -168400000   | Mathilda
Matonidium                               | Plant     | Pteridophyta               | -171600000    | -167700000   | <>
Matonisporites                           | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Maturifusus                              | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Maxillirhynchia                          | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Meandrophyllia                           | Animal    | Cnidaria                   | -201300000    | -145000000   | <>
Mecochirus                               | Animal    | Arthropoda                 | -174100000    | -163500000   | Mecochirus
Medvediceras                             | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Megaloolithus                            | Animal    | Chordata                   | -171600000    | -164700000   | Megaloolithus
Megalosaurus                             | Animal    | Chordata                   | -171600000    | -166100000   | Megalosaurus
Megalytoceras                            | Animal    | Mollusca                   | -171600000    | -168400000   | Megalytoceras
Megateuthis                              | Animal    | Mollusca                   | -171600000    | -168400000   | Megateuthis
Meleagrinella                            | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Memptus                                  | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Menopygus                                | Animal    | Echinodermata              | -171600000    | -168400000   | <>
Mesembrioxylon                           | Plant     | Coniferophyta              | -174100000    | -168300000   | <>
Mesiteia                                 | Animal    | Chordata                   | -171600000    | -167700000   | <>
Mesoblattina                             | Animal    | Arthropoda                 | -174100000    | -168300000   | <>
Mesomiltha                               | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Mesoneta                                 | Animal    | Arthropoda                 | -174100000    | -170300000   | <>
Mesopanorpa                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Mesophiomusium                           | Animal    | Echinodermata              | -175600000    | -168400000   | <>
Mesosaturnalis                           | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Mesotaeniopteryx                         | Animal    | Arthropoda                 | -174100000    | -170300000   | <>
Mesoteuthis                              | Animal    | Mollusca                   | -174100000    | -170300000   | Mesoteuthis
Mesotremaster                            | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Metriorhynchus                           | Animal    | Chordata                   | -174100000    | -163500000   | Metriorhynchus
Meyeria                                  | Animal    | Arthropoda                 | -201300000    | -145000000   | Meyeria
Microbajocisphinctes                     | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Microdontosaurus                         | Animal    | Chordata                   | -174100000    | -163500000   | Microdontosaurus
Microphyllia                             | Animal    | Cnidaria                   | -171600000    | -168400000   | <>
Microphyllopteris                        | Plant     | Pteridophyta               | -174100000    | -145000000   | <>
Micropneumatocythere                     | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Microsolena                              | Animal    | Cnidaria                   | -171600000    | -164700000   | <>
Mictyoditra                              | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Millericrinus                            | Animal    | Echinodermata              | -174100000    | -163500000   | <>
Millythyris                              | Animal    | Brachiopoda                | -171600000    | -164700000   | <>
Minutusolla                              | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Mirifusus                                | Micro     | Radiolaria                 | -171600000    | -155700000   | <>
Mita                                     | Micro     | Radiolaria                 | -171600000    | -167700000   | Mita
Modiolus                                 | Animal    | Mollusca                   | -171600000    | -164700000   | Modiolus
Mollesaurus                              | Animal    | Chordata                   | -171600000    | -168400000   | Mollesaurus
Mollistephanus                           | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Mondegia                                 | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Monoceratina                             | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Monodiadema                              | Animal    | Echinodermata              | -201300000    | -145000000   | <>
Monsardithyris                           | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Montlivaltia                             | Animal    | Cnidaria                   | -171600000    | -164700000   | <>
Morrisithyris                            | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Muirwoodella                             | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Muricotrochus                            | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Murospora                                | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Myoconcha                                | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Myophorella                              | Animal    | Mollusca                   | -171600000    | -166100000   | Myophorella
Mytiloceramus                            | Animal    | Mollusca                   | -171600000    | -166100000   | <>
Mytiloides                               | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Mytiloperna                              | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Mytilus                                  | Animal    | Mollusca                   | -174100000    | -163500000   | Mytilus
Nakunodon                                | Animal    | Chordata                   | -182700000    | -170300000   | <>
Nannirhynchia                            | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Nannolytoceras                           | Animal    | Mollusca                   | -171600000    | -164700000   | Nannolytoceras
Napora                                   | Micro     | Radiolaria                 | -171600000    | -161200000   | <>
Naricopsina                              | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Nathorstia                               | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Natica                                   | Animal    | Mollusca                   | -174100000    | -170300000   | Natica
Nebulasaurus                             | Animal    | Chordata                   | -174100000    | -168300000   | Nebulasaurus
Nemodon                                  | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Neocalamites                             | Plant     | Sphenophyta                | -171600000    | -167700000   | Neocalamites
Neoconocaryomma                          | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Neocrassina                              | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Neoentolium                              | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Neorelumbra                              | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Neozeilleria                             | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Neridomus                                | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Nerinea                                  | Animal    | Mollusca                   | -174100000    | -145000000   | Nerinea
Nerinella                                | Animal    | Mollusca                   | -171600000    | -155700000   | <>
Nerita                                   | Animal    | Mollusca                   | -174100000    | -170300000   | Nerita
Neuquenitrigonia                         | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Neuquinosmilia                           | Animal    | Cnidaria                   | -171600000    | -168400000   | <>
Newmarracarroceras                       | Animal    | Mollusca                   | -171600000    | -168400000   | Newmarracarroceras
Ngexisaurus                              | Animal    | Chordata                   | -174100000    | -163500000   | Ngexisaurus
Nicaniella                               | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Nilsonia                                 | Plant     | Cycadophyta                | -171600000    | -166100000   | <>
Nilssoniopteris                          | Plant     | Cycadeoideophyta           | -171600000    | -166100000   | <>
Nodosaria                                | Micro     | Foraminifera               | -171600000    | -167700000   | <>
NO_GENUS_SPECIFIED                       | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Normannites                              | Animal    | Mollusca                   | -171600000    | -167700000   | Normannites
Nothodacrium                             | Plant     | Coniferophyta              | -201300000    | -163500000   | <>
Notobatrachus                            | Animal    | Chordata                   | -180100000    | -168400000   | Notobatrachus
Notopocorystes                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Noviaster                                | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Nubecularia                              | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Nubeculinella                            | Micro     | Foraminifera               | -171600000    | -168400000   | <>
Nucleolites                              | Animal    | Echinodermata              | -171600000    | -164700000   | <>
Nucula                                   | Animal    | Mollusca                   | -180100000    | -170300000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -174100000    | -163500000   | Nuculana
Nuculoma                                 | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Nyssapollenites                          | Plant     | Magnoliophyta              | -174100000    | -93500000    | <>
Obornella                                | Animal    | Mollusca                   | -171600000    | -166100000   | Obornella
Obovothyris                              | Animal    | Brachiopoda                | -174100000    | -170300000   | <>
Ochetochilus                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Octoeurax                                | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Odoardia                                 | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Odontaster                               | Animal    | Echinodermata              | -175600000    | -161200000   | Odontaster
Oecotraustes                             | Animal    | Mollusca                   | -171600000    | -167700000   | Oecotraustes
Omeisaurus                               | Animal    | Chordata                   | -174100000    | -163500000   | Omeisaurus
Oncochilus                               | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Onustus                                  | Animal    | Mollusca                   | -174100000    | -170300000   | Onustus
Onychiopsis                              | Plant     | Pteridophyta               | -174100000    | -163500000   | <>
Onychoceras                              | Animal    | Mollusca                   | -174100000    | -170300000   | <>
Ophiacantha                              | Animal    | Echinodermata              | -175600000    | -171600000   | <>
Ophiarachna                              | Animal    | Echinodermata              | -175600000    | -168400000   | <>
Ophiocten                                | Animal    | Echinodermata              | -175600000    | -171600000   | <>
Ophiomusium                              | Animal    | Echinodermata              | -171600000    | -168400000   | Ophiomusium
Ophionautilus                            | Animal    | Mollusca                   | -175600000    | -171600000   | Ophionautilus
Ophiopetra                               | Animal    | Echinodermata              | -171600000    | -167700000   | Ophiopetra
Ophiopholis                              | Animal    | Echinodermata              | -175600000    | -168400000   | Ophiopholis
Ophiotrapezium                           | Animal    | Echinodermata              | -175600000    | -171600000   | <>
Ophiura                                  | Animal    | Echinodermata              | -175600000    | -168400000   | <>
Ophiuricoma                              | Animal    | Echinodermata              | -175600000    | -171600000   | <>
Ophthalmidium                            | Micro     | Foraminifera               | -171600000    | -167700000   | Ophthalmidium
Opis                                     | Animal    | Mollusca                   | -180100000    | -170300000   | Opis
Opisuchus                                | Animal    | Chordata                   | -175600000    | -171600000   | <>
Orbiculiforma                            | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Orbigniana                               | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Oreophlebia                              | Animal    | Arthropoda                 | -174100000    | -168300000   | <>
Orhomalus                                | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Ornithella                               | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Orthophlebia                             | Animal    | Arthropoda                 | -174100000    | -163500000   | <>
Orthotrigonia                            | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Osmundacidites                           | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Osmundopsis                              | Plant     | Pteridophyta               | -171600000    | -167700000   | <>
Ostrea                                   | Animal    | Mollusca                   | -171600000    | -164700000   | Ostrea
Otocythere                               | Animal    | Arthropoda                 | -175600000    | -171600000   | <>
Otoites                                  | Animal    | Mollusca                   | -171600000    | -168400000   | Otoites
Otozamites                               | Plant     | Cycadeoideophyta           | -171600000    | -166100000   | <>
Ovalastrea                               | Animal    | Cnidaria                   | -171600000    | -168400000   | <>
Oxycerites                               | Animal    | Mollusca                   | -171600000    | -167700000   | Oxycerites
Oxysphinctes                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Oxytoma                                  | Animal    | Mollusca                   | -171600000    | -167700000   | Oxytoma
Paalzowella                              | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Pachymoorellina                          | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Pachyoncus                               | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Pachypteris                              | Plant     | Peltaspermophyta           | -171600000    | -166100000   | Pachypteris
Pachyteuthis                             | Animal    | Mollusca                   | -171600000    | -168400000   | Pachyteuthis
Pagiophyllum                             | Plant     | Pinophyta                  | -171600000    | -166100000   | Pagiophyllum
Pagurus                                  | Animal    | Arthropoda                 | -201300000    | -145000000   | Pagurus
Paikasigudodon                           | Animal    | Chordata                   | -182700000    | -170300000   | <>
Palaeastacus                             | Animal    | Arthropoda                 | -175600000    | -171600000   | <>
Palaega                                  | Animal    | Arthropoda                 | -175600000    | -171600000   | <>
Palaeobrachaelurus                       | Animal    | Chordata                   | -171600000    | -168400000   | <>
Palaeocollonia                           | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Palaeocytheridea                         | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Palaeohydatina                           | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Palaeonucula                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Palaeopagurus                            | Animal    | Arthropoda                 | -201300000    | -145000000   | Palaeopagurus
Palaeorhincodon                          | Animal    | Chordata                   | -175600000    | -171600000   | Palaeorhincodon
Palaeorissoina                           | Animal    | Mollusca                   | -171600000    | -166100000   | <>
Palinandromeda                           | Micro     | Radiolaria                 | -171600000    | -155700000   | <>
Palissya                                 | Plant     | Coniferophyta              | -174100000    | -145000000   | Palissya
Palmula                                  | Micro     | Foraminifera               | -171600000    | -167700000   | Palmula
Pantanellium                             | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Papodina                                 | Animal    | Brachiopoda                | -171600000    | -168400000   | <>
Paraacanthothyris                        | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Paracenoceras                            | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Paracerithium                            | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Paracestracion                           | Animal    | Chordata                   | -171600000    | -168400000   | Paracestracion
Parachondroceras                         | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Paracidaris                              | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Paracucumarites                          | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Paracycas                                | Plant     | Cycadophyta                | -174100000    | -163500000   | <>
Paracypris                               | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Paraevansia                              | Micro     | Myzozoa                    | -171600000    | -167700000   | <>
Paraginglymostoma                        | Animal    | Chordata                   | -175600000    | -171600000   | <>
Parahsuum                                | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Parainoceramya                           | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Parallelodon                             | Animal    | Mollusca                   | -171600000    | -168300000   | <>
Paramegateuthis                          | Animal    | Mollusca                   | -171600000    | -168400000   | Paramegateuthis
Paraorthacodus                           | Animal    | Chordata                   | -171600000    | -168400000   | Paraorthacodus
Parastrenoceras                          | Animal    | Mollusca                   | -171600000    | -167700000   | Parastrenoceras
Parathyridina                            | Animal    | Brachiopoda                | -171600000    | -168400000   | <>
Paravipus                                | Animal    | Chordata                   | -174100000    | -163500000   | <>
Paraviviana                              | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Pareudea                                 | Animal    | Porifera                   | -171600000    | -164700000   | <>
Parkinsonia                              | Animal    | Mollusca                   | -171600000    | -164700000   | Parkinsonia
Paronaella                               | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Partschiceras                            | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Parvamussium                             | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Parvicingula                             | Micro     | Radiolaria                 | -171600000    | -161200000   | <>
Parvifavus                               | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Parvirhynchia                            | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Parvivacca                               | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Parvodus                                 | Animal    | Chordata                   | -174100000    | -163500000   | <>
Parvulactaeon                            | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Passaloteuthis                           | Animal    | Mollusca                   | -180100000    | -170300000   | Passaloteuthis
Patagosaurus                             | Animal    | Chordata                   | -180100000    | -168400000   | Patagosaurus
Patellacythere                           | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Patella                                  | Animal    | Mollusca                   | -182700000    | -168300000   | Patella
Patrulia                                 | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Paviaites                                | Animal    | Mollusca                   | -174100000    | -170300000   | <>
Pedina                                   | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Pegomyrmekella                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Pelanechinus                             | Animal    | Echinodermata              | -171600000    | -167700000   | Pelanechinus
Pentacrinites                            | Animal    | Echinodermata              | -171600000    | -167700000   | Pentacrinites
Pentacrinus                              | Animal    | Echinodermata              | -174100000    | -145000000   | <>
Pentagonodiscus                          | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Perezlaria                               | Plant     | Pteridospermophyta         | -171600000    | -168400000   | <>
Perinopollenites                         | Plant     | Gymnospermophyta           | -175600000    | -171600000   | <>
Periseris                                | Animal    | Cnidaria                   | -171600000    | -168400000   | <>
Perispyridium                            | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Perotrilites                             | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Perotrochus                              | Animal    | Mollusca                   | -175600000    | -171600000   | Perotrochus
Persephonaster                           | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Perseus                                  | Micro     | Radiolaria                 | -175600000    | -171600000   | Perseus
Petalothyris                             | Animal    | Brachiopoda                | -174100000    | -170300000   | <>
Phallocysta                              | Micro     | Myzozoa                    | -171600000    | -167700000   | <>
Phaulostephanus                          | Animal    | Mollusca                   | -171600000    | -167700000   | Phaulostephanus
Phlebopteris                             | Plant     | Pteridophyta               | -171600000    | -166100000   | Phlebopteris
Phoenicopsis                             | Plant     | Ginkgophyta                | -174100000    | -145000000   | <>
Pholadomya                               | Animal    | Mollusca                   | -171600000    | -164700000   | Pholadomya
Phyllites                                | Plant     | Angiospermae               | -174100000    | -163500000   | <>
Phylloceras                              | Animal    | Mollusca                   | -171600000    | -167700000   | Phylloceras
Phyllogyra                               | Animal    | Cnidaria                   | -171600000    | -168400000   | <>
Phyllotheca                              | Plant     | Pteridophyta               | -174100000    | -145000000   | Phyllotheca
Pictavia                                 | Animal    | Mollusca                   | -171600000    | -164700000   | Pictavia
Pictonautilus                            | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Pietteia                                 | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Pilosisporites                           | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Pinna                                    | Animal    | Mollusca                   | -171600000    | -167700000   | Pinna
Pinus                                    | Plant     | Pinophyta                  | -174100000    | -163500000   | Pinus
Pithonoton                               | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Pityocladus                              | Plant     | Coniferophyta              | -171600000    | -166100000   | <>
Pityophyllum                             | Plant     | Gnetophyta                 | -174100000    | -100500000   | <>
Pityosporites                            | Plant     | Pinophyta                  | -201300000    | -145000000   | <>
Placunopsis                              | Animal    | Mollusca                   | -171600000    | -168300000   | <>
Plagiostoma                              | Animal    | Mollusca                   | -171600000    | -167700000   | Plagiostoma
Planammatoceras                          | Animal    | Mollusca                   | -174100000    | -168300000   | <>
Planicollonia                            | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Planisphinctes                           | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Planularia                               | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Platycrossos                             | Animal    | Arthropoda                 | -182700000    | -170300000   | Platycrossos
Platyperla                               | Animal    | Arthropoda                 | -174100000    | -170300000   | <>
Plectambonites                           | Animal    | Brachiopoda                | -468100000    | 2030         | <>
Plectoidothyris                          | Animal    | Brachiopoda                | -174100000    | -170300000   | <>
Plectothyris                             | Animal    | Brachiopoda                | -174100000    | -163500000   | <>
Plegiocidaris                            | Animal    | Echinodermata              | -171600000    | -167700000   | Plegiocidaris
Plesiochelys                             | Animal    | Chordata                   | -174100000    | -163500000   | Plesiochelys
Plesiocyprina                            | Animal    | Mollusca                   | -174100000    | -170300000   | <>
Plesiosaurus                             | Animal    | Chordata                   | -180100000    | -170300000   | Plesiosaurus
Pleurolytoceras                          | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Pleuromya                                | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Pleurotomaria                            | Animal    | Mollusca                   | -171600000    | -155700000   | Pleurotomaria
Pleydellia                               | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Plicatula                                | Animal    | Mollusca                   | -171600000    | -167700000   | Plicatula
Pliosaurus                               | Animal    | Chordata                   | -201300000    | -145000000   | Pliosaurus
Podobursa                                | Micro     | Radiolaria                 | -171600000    | -164700000   | <>
Podocarpidites                           | Plant     | Coniferophyta              | -175600000    | -171600000   | <>
Podocarpites                             | Plant     | Coniferophyta              | -174100000    | -163500000   | <>
Podocarpus                               | Plant     | Coniferophyta              | -201300000    | -145000000   | Podocarpus
Podopilumnus                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Podozamites                              | Plant     | Coniferophyta              | -174100000    | -145000000   | Podozamites
Polyacrodus                              | Animal    | Chordata                   | -171600000    | -168400000   | <>
Polycidaris                              | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Polycingulatisporites                    | Plant     | Pteridophyta               | -175600000    | -171600000   | <>
Polycope                                 | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Polycyphus                               | Animal    | Echinodermata              | -174100000    | -163500000   | <>
Polydiadema                              | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Polypodites                              | Plant     | Pteridophyta               | -174100000    | -163500000   | <>
Pontocyprella                            | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Poulpus                                  | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Praeatya                                 | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Praeconocaryomma                         | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Praeexogyra                              | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Praeleptosphinctes                       | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Praemonticlarella                        | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Praeoppelia                              | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Praeparvicingula                         | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Praeschuleridea                          | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Praestrigites                            | Animal    | Mollusca                   | -171600000    | -167700000   | Praestrigites
Praetetracrinus                          | Animal    | Echinodermata              | -175600000    | -171600000   | <>
Praewilliriedellum                       | Micro     | Radiolaria                 | -171600000    | -161200000   | <>
Prionorhynchia                           | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Priscopedatus                            | Animal    | Echinodermata              | -171600000    | -167700000   | Priscopedatus
Procerites                               | Animal    | Mollusca                   | -171600000    | -167700000   | Procerites
Procerithium                             | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Proconulus                               | Animal    | Mollusca                   | -171600000    | -155700000   | <>
Procytheropteron                         | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Procytherura                             | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Prodentalina                             | Micro     | Foraminifera               | -171600000    | -168400000   | <>
Promathildia                             | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Pronoella                                | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Propeamussium                            | Animal    | Mollusca                   | -174100000    | -170300000   | Propeamussium
Prorokia                                 | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Prorsisphinctes                          | Animal    | Mollusca                   | -171600000    | -167700000   | Prorsisphinctes
Prosopon                                 | Animal    | Arthropoda                 | -201300000    | -145000000   | Prosopon
Protocardia                              | Animal    | Mollusca                   | -171600000    | -164700000   | Protocardia
Protoecotraustes                         | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Protolacazella                           | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Protopsium                               | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Protorthophlebia                         | Animal    | Arthropoda                 | -174100000    | -168300000   | <>
Protospinax                              | Animal    | Chordata                   | -171600000    | -167700000   | Protospinax
Protoxinjiangchelys                      | Animal    | Chordata                   | -182700000    | -170300000   | Protoxinjiangchelys
Protunuma                                | Micro     | Radiolaria                 | -171600000    | -155700000   | <>
Psephechinus                             | Animal    | Echinodermata              | -171600000    | -168400000   | <>
Pseudaganides                            | Animal    | Mollusca                   | -171600000    | -167700000   | Pseudaganides
Pseudaptetoceras                         | Animal    | Mollusca                   | -171600000    | -167700000   | <>
Pseudisocardia                           | Animal    | Mollusca                   | -174100000    | -163500000   | <>
Pseudocidaris                            | Animal    | Echinodermata              | -171600000    | -168400000   | <>
Pseudocoeniopsis                         | Animal    | Cnidaria                   | -175600000    | -171600000   | <>
Pseudocosmoceras                         | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Pseudocrucella                           | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Pseudoctenis                             | Plant     | Cycadophyta                | -171600000    | -166100000   | Pseudoctenis
Pseudocycas                              | Plant     | Cycadeoideophyta           | -174100000    | -163500000   | <>
Pseudodicoelites                         | Animal    | Mollusca                   | -174100000    | -170300000   | Pseudodicoelites
Pseudoeucyrtis                           | Micro     | Radiolaria                 | -174100000    | -168300000   | <>
Pseudogibbirhynchia                      | Animal    | Brachiopoda                | -171600000    | -167700000   | <>
Pseudoglandulina                         | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Pseudoglossothyris                       | Animal    | Brachiopoda                | -174100000    | -170300000   | <>
Pseudoglyphea                            | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Pseudoheliodiscus                        | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
Pseudolamarckina                         | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Pseudolimea                              | Animal    | Mollusca                   | -171600000    | -164700000   | <>
Pseudolioceras                           | Animal    | Mollusca                   | -171600000    | -168400000   | <>
Pseudomacrocypris                        | Animal    | Arthropoda                 | -171600000    | -167700000   | <>
Pseudomelania                            | Animal    | Mollusca                   | -171600000    | -155700000   | Pseudomelania
Pseudomonotis                            | Animal    | Mollusca                   | -174100000    | -170300000   | <>
Pseudomytiloides                         | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Pseudonodosaria                          | Micro     | Foraminifera               | -171600000    | -167700000   | <>
Pseudonotidanus                          | Animal    | Chordata                   | -171600000    | -168400000   | <>
Pseudopedina                             | Animal    | Echinodermata              | -171600000    | -167700000   | <>
Pseudopoulpus                            | Micro     | Radiolaria                 | -171600000    | -167700000   | <>
