Matatiella                               | Plant     | Peltaspermophyta           | -237000000    | -228000000   | <>
Mathilda                                 | Animal    | Mollusca                   | -235000000    | -232000000   | Mathilda
Mauritanichthys                          | Animal    | Chordata                   | -237000000    | -228000000   | <>
Meandrospira                             | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Megalodon                                | Animal    | Mollusca                   | -235000000    | -232000000   | Megalodon
Megalodus                                | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Megalophthalma                           | Animal    | Chordata                   | -242000000    | -235000000   | Megalophthalma
Megaperleidus                            | Animal    | Chordata                   | -237000000    | -228000000   | <>
Megaphyllites                            | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Megaporocidaris                          | Animal    | Echinodermata              | -237000000    | -228000000   | <>
Meginoceras                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Mehliella                                | Animal    | Chordata                   | -237000000    | -228000000   | <>
Meidiichthys                             | Animal    | Chordata                   | -242000000    | -235000000   | Meidiichthys
Meleagrinella                            | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Menadon                                  | Animal    | Chordata                   | -237000000    | -228000000   | Menadon
Menathyris                               | Animal    | Brachiopoda                | -242000000    | -235000000   | <>
Menephiloides                            | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Mentzelia                                | Animal    | Brachiopoda                | -232000000    | -221500000   | Mentzelia
Mentzelioides                            | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Mentzeliopsis                            | Animal    | Brachiopoda                | -237000000    | -228000000   | <>
Menucoestheria                           | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Mertensides                              | Plant     | Pteridophyta               | -237000000    | -174100000   | <>
Mesochorista                             | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Mesodentalina                            | Micro     | Foraminifera               | -232000000    | -221500000   | <>
Mesodiadema                              | Animal    | Echinodermata              | -235000000    | -232000000   | <>
Mesolimulus                              | Animal    | Arthropoda                 | -242000000    | -235000000   | Mesolimulus
Mesomorpha                               | Animal    | Cnidaria                   | -242000000    | -235000000   | <>
Mesopanorpodes                           | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Mesophlebia                              | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Mesophyllum                              | Plant     | Rhodophyta                 | -235000000    | -232000000   | Mesophyllum
Mesopsyche                               | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Mesorthopterina                          | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Mesoscytina                              | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Mesoses                                  | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Metabelemnites                           | Animal    | Mollusca                   | -232000000    | -221500000   | Metabelemnites
Metacarnites                             | Animal    | Mollusca                   | -237000000    | -208500000   | <>
Metacytheropteron                        | Animal    | Arthropoda                 | -235000000    | -232000000   | <>
Metapolygnathus                          | Animal    | Chordata                   | -232000000    | -215560000   | Metapolygnathus
Metasibirites                            | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Metatirolites                            | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Metaxytherium                            | Animal    | Chordata                   | -237000000    | -228000000   | Metaxytherium
Metoposaurus                             | Animal    | Chordata                   | -235000000    | -232000000   | Metoposaurus
Michelinoceras                           | Animal    | Mollusca                   | -232000000    | -221500000   | Michelinoceras
Microcachrydites                         | Plant     | Coniferophyta              | -237000000    | -228000000   | <>
Microcheilus                             | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Microconchus                             | Animal    | Lophotrochozoa             | -242000000    | -235000000   | <>
Microconodon                             | Animal    | Chordata                   | -237000000    | -228000000   | <>
Microdoma                                | Animal    | Mollusca                   | -252170000    | -201300000   | <>
Micromenodon                             | Animal    | Chordata                   | -232000000    | -221500000   | <>
Microsolena                              | Animal    | Cnidaria                   | -235000000    | -232000000   | <>
Microtropites                            | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Microtubus                               | Animal    | Annelida                   | -235000000    | -232000000   | <>
Mikrocidaris                             | Animal    | Echinodermata              | -235000000    | -232000000   | <>
Minetrigonia                             | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Minonymphites                            | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Minuticorona                             | Animal    | Chordata                   | -232000000    | -215560000   | <>
Minyacarus                               | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Miocidaris                               | Animal    | Echinodermata              | -232000000    | -221500000   | <>
Miodentosaurus                           | Animal    | Chordata                   | -237000000    | -228000000   | Miodentosaurus
Miomina                                  | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Mirabairdia                              | Animal    | Arthropoda                 | -232000000    | -221500000   | <>
Misikella                                | Animal    | Chordata                   | -232000000    | -221500000   | Misikella
Misolia                                  | Animal    | Brachiopoda                | -237000000    | -201300000   | <>
Misunithyris                             | Animal    | Brachiopoda                | -242000000    | -235000000   | <>
Misurinella                              | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Mixosaurus                               | Animal    | Chordata                   | -252170000    | -201300000   | Mixosaurus
Mockella                                 | Animal    | Arthropoda                 | -235000000    | -221500000   | <>
Modiolus                                 | Animal    | Mollusca                   | -232000000    | -215560000   | Modiolus
Moghreberia                              | Animal    | Chordata                   | -237000000    | -201300000   | Moghreberia
Mojsisovicsites                          | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Mojsisovicsteuthis                       | Animal    | Mollusca                   | -235000000    | -232000000   | Mojsisovicsteuthis
Mojsvarites                              | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Mojsvaroceras                            | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Molengraaffia                            | Animal    | Porifera                   | -237000000    | -228000000   | <>
Moltenagrion                             | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Moltenia                                 | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Moltenocupes                             | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Moltenophlebia                           | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Moltenotetrapodiscus                     | Animal    | Chordata                   | -237000000    | -228000000   | <>
Monicasterix                             | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Monocapnuchosphaera                      | Micro     | Radiolaria                 | -232000000    | -215560000   | <>
Monoceratina                             | Animal    | Arthropoda                 | -235000000    | -232000000   | <>
Monodonta                                | Animal    | Mollusca                   | -235000000    | -232000000   | Monodonta
Monophyllites                            | Animal    | Mollusca                   | -235000000    | -232000000   | Monophyllites
Monotis                                  | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Monotrypa                                | Animal    | Bryozoa                    | -237000000    | -228000000   | <>
Montlivaltia                             | Animal    | Cnidaria                   | -235000000    | -232000000   | <>
Mormolucoides                            | Animal    | Arthropoda                 | -232000000    | -221500000   | <>
Mostlericyrtium                          | Micro     | Radiolaria                 | -232000000    | -215560000   | <>
Muelleritortis                           | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Muensterites                             | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Multiarcusella                           | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Multimonilis                             | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Murania                                  | Animal    | Porifera                   | -235000000    | -232000000   | <>
Murchisonia                              | Animal    | Mollusca                   | -237000000    | -208500000   | Murchisonia
Murihikua                                | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Muscites                                 | Plant     | Bryophyta                  | -237000000    | -201300000   | <>
Myalina                                  | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Myoconcha                                | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Myophoria                                | Animal    | Mollusca                   | -232000000    | -215560000   | Myophoria
Myophoricardium                          | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Myophorigonia                            | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Myophoriopis                             | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Myriophyllia                             | Animal    | Cnidaria                   | -235000000    | -232000000   | <>
Myriophyllum                             | Animal    | Cnidaria                   | -232000000    | -221500000   | Myriophyllum
Mysidiella                               | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Mysidioptera                             | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Mytilus                                  | Animal    | Mollusca                   | -232000000    | -221500000   | Mytilus
Nabolella                                | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Nadiptera                                | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Nageiopsis                               | Plant     | Cycadophyta                | -237000000    | -228000000   | <>
Nandartia                                | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Nannites                                 | Animal    | Mollusca                   | -232000000    | -221500000   | Nannites
Nannolepis                               | Animal    | Chordata                   | -235000000    | -232000000   | Nannolepis
Nanogomphodon                            | Animal    | Chordata                   | -242000000    | -235000000   | Nanogomphodon
Nasutocrinus                             | Animal    | Echinodermata              | -235000000    | -232000000   | <>
Nathorstites                             | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Natica                                   | Animal    | Mollusca                   | -235000000    | -232000000   | Natica
Naticopsis                               | Animal    | Mollusca                   | -235000000    | -232000000   | Naticopsis
Natiria                                  | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Natraglia                                | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Nautilus                                 | Animal    | Mollusca                   | -237000000    | -228000000   | Nautilus
Nazarovella                              | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Necrocarcinus                            | Animal    | Arthropoda                 | -298900000    | -201300000   | <>
Nectosaurus                              | Animal    | Chordata                   | -232000000    | -221500000   | Nectosaurus
Negebites                                | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Nelumbifolium                            | Animal    | Porifera                   | -237000000    | -228000000   | <>
Nemacanthus                              | Animal    | Chordata                   | -237000000    | -228000000   | Nemacanthus
Neocalamites                             | Plant     | Sphenophyta                | -237000000    | -201300000   | Neocalamites
Neocalamostachys                         | Plant     | Sphenophyta                | -237000000    | -228000000   | <>
Neocavitella                             | Animal    | Chordata                   | -232000000    | -221500000   | <>
Neochallaia                              | Animal    | Chordata                   | -237000000    | -201300000   | <>
Neocladiscites                           | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Neoconophyllia                           | Animal    | Cnidaria                   | -242000000    | -235000000   | <>
Neodonaldina                             | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Neoeunema                                | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Neofascicosta                            | Animal    | Brachiopoda                | -237000000    | -228000000   | <>
Neogondolella                            | Animal    | Chordata                   | -232000000    | -221500000   | Neogondolella
Neohindeodella                           | Animal    | Chordata                   | -237000000    | -228000000   | Neohindeodella
Neomegalodon                             | Animal    | Mollusca                   | -232000000    | -221500000   | Neomegalodon
Neoprotrachyceras                        | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Neopylentonema                           | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Neoretzia                                | Animal    | Brachiopoda                | -232000000    | -215560000   | <>
Neorthonema                              | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Neorthophlebopsis                        | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Neoschizodus                             | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Neosirenites                             | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Neospathodus                             | Animal    | Chordata                   | -235000000    | -232000000   | Neospathodus
Neotenoceras                             | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Nerita                                   | Animal    | Mollusca                   | -235000000    | -232000000   | Nerita
Neritaria                                | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Neritina                                 | Animal    | Mollusca                   | -235000000    | -232000000   | Neritina
Neritopsis                               | Animal    | Mollusca                   | -235000000    | -232000000   | Neritopsis
Netschajewia                             | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Neuropteris                              | Plant     | Tracheophyta               | -237000000    | -228000000   | Neuropteris
Neusticosaurus                           | Animal    | Chordata                   | -242000000    | -235000000   | Neusticosaurus
Nevadapecten                             | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Nevanellus                               | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Newaagia                                 | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Nicomedites                              | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Nilsonia                                 | Plant     | Cycadophyta                | -237000000    | -201300000   | <>
Nilssoniopteris                          | Plant     | Cycadeoideophyta           | -237000000    | -201300000   | <>
Nipponophycus                            | Plant     | Chlorophyta                | -237000000    | -228000000   | <>
Nitanoceras                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Nodobairdia                              | Animal    | Arthropoda                 | -232000000    | -221500000   | <>
Nodolanx                                 | Animal    | Echinodermata              | -235000000    | -232000000   | <>
Nodophthalmidium                         | Micro     | Foraminifera               | -237000000    | -228000000   | <>
Nodosaria                                | Micro     | Foraminifera               | -235000000    | -232000000   | <>
Nofrema                                  | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Norella                                  | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Noriphyllia                              | Animal    | Cnidaria                   | -237000000    | -228000000   | <>
Norites                                  | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Nothosaurus                              | Animal    | Chordata                   | -232000000    | -221500000   | Nothosaurus
Notopamphagopsis                         | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Novocrania                               | Animal    | Brachiopoda                | -235000000    | -232000000   | Novocrania
Nucinella                                | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Nucula                                   | Animal    | Mollusca                   | -232000000    | -221500000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -232000000    | -215560000   | Nuculana
Nudirostralina                           | Animal    | Brachiopoda                | -237000000    | -228000000   | <>
Oberhauserella                           | Micro     | Foraminifera               | -237000000    | -228000000   | <>
Obrutchevites                            | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Ochotochlamys                            | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Odoiporosaurus                           | Animal    | Chordata                   | -242000000    | -235000000   | Odoiporosaurus
Odontochelys                             | Animal    | Chordata                   | -232000000    | -221500000   | Odontochelys
Odontopteris                             | Plant     | Peltaspermophyta           | -242000000    | -228000000   | <>
Oertlispongus                            | Micro     | Radiolaria                 | -237000000    | -228000000   | <>
Ogmoconcha                               | Animal    | Arthropoda                 | -232000000    | -221500000   | <>
Okhototrachyceras                        | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Olangocoelia                             | Animal    | Porifera                   | -235000000    | -232000000   | <>
Oligocarpia                              | Plant     | Pteridophyta               | -237000000    | -228000000   | <>
Oligoporella                             | Plant     | Chlorophyta                | -237000000    | -228000000   | <>
Omanoselache                             | Animal    | Chordata                   | -232000000    | -221500000   | <>
Omphalophyllia                           | Animal    | Cnidaria                   | -232000000    | -221500000   | <>
Omphaloptycha                            | Animal    | Mollusca                   | -232000000    | -215560000   | <>
Oncochilus                               | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Oneirophantites                          | Animal    | Echinodermata              | -242000000    | -235000000   | <>
Ontheodendron                            | Plant     | Coniferophyta              | -237000000    | -201300000   | <>
Ophioflabellum                           | Animal    | Echinodermata              | -237000000    | -228000000   | <>
Ophthalmidium                            | Micro     | Foraminifera               | -232000000    | -221500000   | Ophthalmidium
Opis                                     | Animal    | Mollusca                   | -235000000    | -232000000   | Opis
Oppelismilia                             | Animal    | Cnidaria                   | -237000000    | -208500000   | <>
Orbiculiforma                            | Micro     | Radiolaria                 | -232000000    | -215560000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -235000000    | -232000000   | <>
Orestites                                | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Orientosirenites                         | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Ornathiliabrilance                       | Animal    | Chordata                   | -235000000    | -232000000   | <>
Ornatilabrilancea                        | Animal    | Chordata                   | -237000000    | -228000000   | <>
Ornatisaturnalis                         | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Ornithella                               | Animal    | Brachiopoda                | -237000000    | -228000000   | <>
Ornithopecten                            | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Ornithosuchus                            | Animal    | Chordata                   | -237000000    | -208500000   | Ornithosuchus
Orthoceltites                            | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Orthoceras                               | Animal    | Mollusca                   | -232000000    | -221500000   | Orthoceras
Orthurus                                 | Animal    | Chordata                   | -235000000    | -232000000   | Orthurus
Ortonella                                | Micro     | Cyanobacteria              | -232000000    | -221500000   | <>
Oryctorhynchus                           | Animal    | Chordata                   | -237000000    | -228000000   | Oryctorhynchus
Oshia                                    | Animal    | Chordata                   | -237000000    | -228000000   | <>
Osmundacidites                           | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Osmundopsis                              | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Osmylopsychops                           | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Ossicrinus                               | Animal    | Echinodermata              | -235000000    | -232000000   | <>
Osteocrinus                              | Animal    | Echinodermata              | -232000000    | -221500000   | <>
Ostrea                                   | Animal    | Mollusca                   | -232000000    | -221500000   | Ostrea
Otapiria                                 | Animal    | Mollusca                   | -237000000    | -208500000   | <>
Otischalkia                              | Animal    | Chordata                   | -237000000    | -208500000   | Otischalkia
Otoarpadites                             | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Otozamites                               | Plant     | Cycadeoideophyta           | -237000000    | -174100000   | <>
Otozoum                                  | Animal    | Chordata                   | -237000000    | -201300000   | Otozoum
Ouamouia                                 | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Oulodus                                  | Animal    | Chordata                   | -237000000    | -228000000   | Oulodus
Ovalipollis                              | Plant     | Tracheophyta               | -237000000    | -228000000   | <>
Oxycolpella                              | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Oxytoma                                  | Animal    | Mollusca                   | -235000000    | -232000000   | Oxytoma
Ozarkodina                               | Animal    | Chordata                   | -237000000    | -228000000   | Ozarkodina
Ozimek                                   | Animal    | Chordata                   | -237000000    | -208500000   | Ozimek
Pachus                                   | Micro     | Radiolaria                 | -232000000    | -215560000   | Pachus
Pachycardia                              | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Pachydendron                             | Animal    | Cnidaria                   | -232000000    | -215560000   | <>
Pachydermophyllum                        | Plant     | Peltaspermophyta           | -237000000    | -201300000   | <>
Pachylepis                               | Plant     | Coniferophyta              | -237000000    | -228000000   | Pachylepis
Pachyomphalus                            | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Pachyphloia                              | Micro     | Foraminifera               | -237000000    | -228000000   | <>
Pachypteris                              | Plant     | Peltaspermophyta           | -237000000    | -228000000   | Pachypteris
Pachyrisma                               | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Pachysolenia                             | Animal    | Cnidaria                   | -232000000    | -215560000   | <>
Pacorichthys                             | Animal    | Chordata                   | -242000000    | -235000000   | <>
Paelospongia                             | Animal    | Porifera                   | -242000000    | -235000000   | <>
Pagiophyllum                             | Plant     | Pinophyta                  | -237000000    | -174100000   | Pagiophyllum
Pagosvenator                             | Animal    | Chordata                   | -242000000    | -228000000   | Pagosvenator
Palaeastraea                             | Animal    | Cnidaria                   | -232000000    | -221500000   | <>
Palaeobates                              | Animal    | Chordata                   | -232000000    | -221500000   | Palaeobates
Palaeocardita                            | Animal    | Mollusca                   | -232000000    | -215560000   | <>
Palaeocollonia                           | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Palaeogleichenia                         | Plant     | Pteridophyta               | -237000000    | -208500000   | <>
Palaeoierea                              | Animal    | Porifera                   | -235000000    | -232000000   | <>
Palaeolima                               | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Palaeolituonella                         | Micro     | Foraminifera               | -235000000    | -232000000   | <>
Palaeomiliolina                          | Micro     | Foraminifera               | -237000000    | -228000000   | <>
Palaeonarica                             | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -232000000    | -215560000   | <>
Palaeoniso                               | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Palaeonucula                             | Animal    | Mollusca                   | -232000000    | -215560000   | <>
Palaeopharus                             | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Palaeosaturnalis                         | Micro     | Radiolaria                 | -232000000    | -208500000   | <>
Palaeosauropus                           | Animal    | Chordata                   | -237000000    | -228000000   | <>
Palelpidia                               | Animal    | Echinodermata              | -237000000    | -208500000   | <>
Paleofavosites                           | Animal    | Cnidaria                   | -235000000    | -232000000   | <>
Paleolituonella                          | Micro     | Foraminifera               | -237000000    | -228000000   | <>
Paleunema                                | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Palissya                                 | Plant     | Coniferophyta              | -237000000    | -201300000   | Palissya
Paludidraco                              | Animal    | Chordata                   | -237000000    | -208500000   | Paludidraco
Pamirochaetetes                          | Animal    | Porifera                   | -237000000    | -228000000   | <>
Pamiroseris                              | Animal    | Cnidaria                   | -232000000    | -221500000   | <>
Pamirothyris                             | Animal    | Brachiopoda                | -237000000    | -201300000   | <>
Pampadromaeus                            | Animal    | Chordata                   | -237000000    | -208500000   | Pampadromaeus
Pamphagosirenites                        | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Panopea                                  | Animal    | Mollusca                   | -237000000    | -228000000   | Panopea
Panphagia                                | Animal    | Chordata                   | -237000000    | -228000000   | Panphagia
Pantanellium                             | Micro     | Radiolaria                 | -232000000    | -215560000   | <>
Panthasaurus                             | Animal    | Chordata                   | -237000000    | -208500000   | Panthasaurus
Pantokratoria                            | Animal    | Porifera                   | -237000000    | -228000000   | <>
Papiliocampe                             | Micro     | Radiolaria                 | -232000000    | -215560000   | <>
Pappochelys                              | Animal    | Chordata                   | -242000000    | -235000000   | Pappochelys
Paraberounella                           | Animal    | Arthropoda                 | -235000000    | -232000000   | <>
Paracalamites                            | Plant     | Sphenophyta                | -242000000    | -228000000   | <>
Paraceratites                            | Animal    | Mollusca                   | -247200000    | -221500000   | Paraceratites
Parachaetetes                            | Plant     | Rhodophyta                 | -232000000    | -221500000   | <>
Parachirotherium                         | Animal    | Chordata                   | -237000000    | -228000000   | Parachirotherium
Paracladiscites                          | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Paraclytiopsis                           | Animal    | Arthropoda                 | -232000000    | -221500000   | <>
Paracyclas                               | Animal    | Mollusca                   | -237000000    | -174100000   | <>
Paracypris                               | Animal    | Arthropoda                 | -235000000    | -232000000   | <>
Paradelphinulopsis                       | Animal    | Mollusca                   | -237000000    | -208500000   | <>
Paradeningeria                           | Animal    | Porifera                   | -237000000    | -228000000   | <>
Paradoxothyris                           | Animal    | Brachiopoda                | -237000000    | -228000000   | <>
Paradoxoxylon                            | Plant     | Gymnospermophyta           | -237000000    | -228000000   | <>
Parafrechites                            | Animal    | Mollusca                   | -247200000    | -235000000   | <>
Paraganides                              | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Paraglyptobairdia                        | Animal    | Arthropoda                 | -235000000    | -232000000   | <>
Paragondolella                           | Animal    | Chordata                   | -232000000    | -221500000   | <>
Paragymnites                             | Animal    | Mollusca                   | -237000000    | -208500000   | <>
Parahauerites                            | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Parahenodus                              | Animal    | Chordata                   | -237000000    | -208500000   | Parahenodus
Parahsuum                                | Micro     | Radiolaria                 | -237000000    | -201300000   | <>
Parahungarites                           | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Parakellnerites                          | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Paralepidotus                            | Animal    | Chordata                   | -235000000    | -232000000   | Paralepidotus
Paralingulina                            | Micro     | Foraminifera               | -237000000    | -228000000   | <>
Paralioclema                             | Animal    | Bryozoa                    | -237000000    | -228000000   | <>
Parallelodon                             | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Paralobites                              | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Paramaraga                               | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Paramentzelia                            | Animal    | Brachiopoda                | -237000000    | -228000000   | <>
Paranautilus                             | Animal    | Mollusca                   | -232000000    | -215560000   | Paranautilus
Parangularia                             | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Parapergamidia                           | Animal    | Mollusca                   | -232000000    | -215560000   | <>
Parapopanoceras                          | Animal    | Mollusca                   | -237000000    | -228000000   | Parapopanoceras
Parapoulpus                              | Micro     | Radiolaria                 | -232000000    | -215560000   | <>
Pararuesticyrtium                        | Micro     | Radiolaria                 | -232000000    | -215560000   | <>
Parasemionotus                           | Animal    | Chordata                   | -242000000    | -235000000   | Parasemionotus
Parasepsagon                             | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Parastraeomorpha                         | Animal    | Cnidaria                   | -232000000    | -215560000   | <>
Parasturia                               | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Parasuchus                               | Animal    | Chordata                   | -237000000    | -208500000   | Parasuchus
Parathisbites                            | Animal    | Mollusca                   | -232000000    | -215560000   | <>
Paratibetites                            | Animal    | Mollusca                   | -232000000    | -215560000   | <>
Paratrachyceras                          | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Paratriassoastrum                        | Micro     | Radiolaria                 | -237000000    | -208500000   | <>
Paratriassocampe                         | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Paratrisauropus                          | Animal    | Chordata                   | -237000000    | -208500000   | Paratrisauropus
Paratropites                             | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Paravesicocaulis                         | Animal    | Porifera                   | -232000000    | -221500000   | <>
Paravolzeia                              | Animal    | Cnidaria                   | -237000000    | -228000000   | <>
Paraweverella                            | Micro     | Radiolaria                 | -232000000    | -221500000   | <>
Parcisporites                            | Plant     | Gymnospermophyta           | -237000000    | -228000000   | <>
Parentactinia                            | Micro     | Radiolaria                 | -237000000    | -208500000   | <>
Parentactinosphaera                      | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Pareudea                                 | Animal    | Porifera                   | -237000000    | -228000000   | <>
Parinaia                                 | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Parisculites                             | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Paroertlispongus                         | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Paronaella                               | Micro     | Radiolaria                 | -232000000    | -208500000   | <>
Parvalamella                             | Micro     | Foraminifera               | -237000000    | -228000000   | <>
Parvicorona                              | Animal    | Chordata                   | -235000000    | -232000000   | <>
Parvidiabolus                            | Animal    | Chordata                   | -237000000    | -228000000   | <>
Parviscapha                              | Animal    | Chordata                   | -237000000    | -228000000   | <>
Parvodus                                 | Animal    | Chordata                   | -237000000    | -228000000   | <>
Pascualgnathus                           | Animal    | Chordata                   | -237000000    | -228000000   | Pascualgnathus
Patellacythere                           | Animal    | Arthropoda                 | -235000000    | -232000000   | <>
Patella                                  | Animal    | Mollusca                   | -232000000    | -221500000   | Patella
Paurinella                               | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Paurocidaris                             | Animal    | Echinodermata              | -237000000    | -228000000   | <>
Pecopteris                               | Plant     | Pteridophyta               | -237000000    | -201300000   | Pecopteris
Pecten                                   | Animal    | Mollusca                   | -232000000    | -221500000   | Pecten
Pedinoblatta                             | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Pelorocephalus                           | Animal    | Chordata                   | -237000000    | -208500000   | Pelorocephalus
Peltaspermum                             | Plant     | Peltaspermophyta           | -237000000    | -201300000   | <>
Peltoperleidus                           | Animal    | Chordata                   | -242000000    | -235000000   | Peltoperleidus
