Mathilda                                 | Animal    | Mollusca                   | -41300000     | -38000000    | Mathilda
Matonisporites                           | Plant     | Pteridophyta               | -48600000     | -33900000    | <>
Matutites                                | Animal    | Arthropoda                 | -41300000     | -38000000    | <>
Mauidrillia                              | Animal    | Mollusca                   | -41300000     | -33900000    | Mauidrillia
Mauira                                   | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Mauricia                                 | Animal    | Mollusca                   | -41300000     | -38000000    | Mauricia
Mauritiidites                            | Plant     | Angiospermae               | -48600000     | -37200000    | <>
Mauryna                                  | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Maxschlosseria                           | Animal    | Chordata                   | -41300000     | -38000000    | <>
Maxwelliella                             | Animal    | Chordata                   | -43000000     | -37200000    | <>
Mazateronodon                            | Animal    | Chordata                   | -41300000     | -38000000    | Mazateronodon
Mazzalina                                | Animal    | Mollusca                   | -41300000     | -33900000    | <>
Mazzoniphractus                          | Animal    | Chordata                   | -41300000     | -38000000    | <>
Meandrina                                | Animal    | Cnidaria                   | -56000000     | -33900000    | Meandrina
Mecotrygon                               | Animal    | Chordata                   | -41300000     | -38000000    | <>
Mediolacerta                             | Animal    | Chordata                   | -56000000     | -15970000    | <>
Medorippe                                | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Megabalanus                              | Animal    | Arthropoda                 | -48600000     | -37200000    | Megabalanus
Megacardita                              | Animal    | Mollusca                   | -41300000     | -33900000    | <>
Megacerops                               | Animal    | Chordata                   | -40400000     | -37200000    | Megacerops
Megadontosuchus                          | Animal    | Chordata                   | -41300000     | -38000000    | Megadontosuchus
Megalagus                                | Animal    | Chordata                   | -40400000     | -33900000    | <>
Megalamynodon                            | Animal    | Chordata                   | -46200000     | -40400000    | <>
Megalohyrax                              | Animal    | Chordata                   | -55800000     | -37200000    | Megalohyrax
Megalonaias                              | Animal    | Mollusca                   | -41300000     | -38000000    | Megalonaias
Megalotriton                             | Animal    | Chordata                   | -56000000     | -15970000    | Megalotriton
Megamenopon                              | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Megascyliorhinus                         | Animal    | Chordata                   | -48600000     | -33900000    | <>
Megathura                                | Animal    | Mollusca                   | -48600000     | -37200000    | Megathura
Megistostoma                             | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Meiocardia                               | Animal    | Mollusca                   | -41300000     | -38000000    | Meiocardia
Melanatria                               | Animal    | Mollusca                   | -48600000     | -37200000    | Melanatria
Melanella                                | Animal    | Mollusca                   | -41300000     | -38000000    | Melanella
Melanoides                               | Animal    | Mollusca                   | -41300000     | -38000000    | Melanoides
Melanopsis                               | Animal    | Mollusca                   | -41300000     | -38000000    | Melanopsis
Melastomites                             | Plant     | Spermatophyta              | -66000000     | -23030000    | <>
Meldimys                                 | Animal    | Chordata                   | -55800000     | -40400000    | <>
Meliceritites                            | Animal    | Bryozoa                    | -41300000     | -38000000    | <>
Meliosma                                 | Plant     | Spermatophyta              | -48600000     | -37200000    | Meliosma
Melipal                                  | Animal    | Arthropoda                 | -48600000     | -33900000    | Melipal
Melobesia                                | Plant     | Rhodophyta                 | -48600000     | -33900000    | <>
Melolonthites                            | Animal    | Arthropoda                 | -41300000     | -38000000    | <>
Melongena                                | Animal    | Mollusca                   | -41300000     | -38000000    | Melongena
Melonis                                  | Micro     | Foraminifera               | -41300000     | -33900000    | <>
Melosira                                 | Plant     | Ochrophyta                 | -48600000     | -37200000    | Melosira
Membranipora                             | Animal    | Bryozoa                    | -41300000     | -38000000    | Membranipora
Membraniporella                          | Animal    | Bryozoa                    | -41300000     | -38000000    | <>
Membraniporidra                          | Animal    | Bryozoa                    | -41300000     | -38000000    | <>
Menetus                                  | Animal    | Mollusca                   | -56000000     | -33900000    | Menetus
Menidarum                                | Animal    | Chordata                   | -41300000     | -38000000    | <>
Menippe                                  | Animal    | Arthropoda                 | -41300000     | -38000000    | Menippe
Meniscodon                               | Animal    | Chordata                   | -41300000     | -38000000    | <>
Meniscopora                              | Animal    | Bryozoa                    | -55800000     | -37200000    | <>
Menispermaphyllum                        | Plant     | Spermatophyta              | -55800000     | -37200000    | <>
Menispermites                            | Plant     | Spermatophyta              | -46200000     | -40400000    | <>
Mennerotodus                             | Animal    | Chordata                   | -41300000     | -38000000    | <>
Menucoa                                  | Plant     | Cycadophyta                | -66000000     | -23030000    | <>
Mercimonia                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Meretrix                                 | Animal    | Mollusca                   | -41300000     | -38000000    | Meretrix
Mergenagama                              | Animal    | Chordata                   | -48600000     | -37200000    | <>
Mergenomys                               | Animal    | Chordata                   | -48600000     | -37200000    | <>
Meridiania                               | Animal    | Chordata                   | -41300000     | -38000000    | <>
Meroena                                  | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Merycobunodon                            | Animal    | Chordata                   | -46200000     | -40400000    | <>
Merycoidodon                             | Animal    | Chordata                   | -41300000     | -38000000    | Merycoidodon
Mesalia                                  | Animal    | Mollusca                   | -41300000     | -33900000    | Mesalia
Mesatirhinus                             | Animal    | Chordata                   | -46200000     | -40400000    | Mesatirhinus
Mescalerolemur                           | Animal    | Chordata                   | -46200000     | -40400000    | Mescalerolemur
Mesetaornis                              | Animal    | Chordata                   | -41300000     | -38000000    | <>
Mesocryptogastra                         | Animal    | Arthropoda                 | -66000000     | -33900000    | <>
Mesodesma                                | Animal    | Mollusca                   | -41300000     | -33900000    | Mesodesma
Mesogiornis                              | Animal    | Chordata                   | -41300000     | -38000000    | <>
Mesohippus                               | Animal    | Chordata                   | -40400000     | -33900000    | Mesohippus
Mesolambrus                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Mesomeryx                                | Animal    | Chordata                   | -46200000     | -40400000    | <>
Mesomorpha                               | Animal    | Cnidaria                   | -41300000     | -38000000    | <>
Mesonyx                                  | Animal    | Chordata                   | -46200000     | -40400000    | Mesonyx
Mesophyllum                              | Plant     | Rhodophyta                 | -41300000     | -33900000    | Mesophyllum
Mesornatus                               | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Messelastur                              | Animal    | Chordata                   | -48600000     | -40400000    | Messelastur
Messelepone                              | Animal    | Arthropoda                 | -48600000     | -40400000    | Messelepone
Messelirrisor                            | Animal    | Chordata                   | -48600000     | -40400000    | Messelirrisor
Messelophis                              | Animal    | Chordata                   | -48600000     | -40400000    | <>
Metacrinus                               | Animal    | Echinodermata              | -47800000     | -33900000    | Metacrinus
Metahapalodectes                         | Animal    | Chordata                   | -48600000     | -37200000    | Metahapalodectes
Metamynodon                              | Animal    | Chordata                   | -40400000     | -37200000    | Metamynodon
Metanchilophus                           | Animal    | Chordata                   | -41300000     | -38000000    | <>
Metanoiamys                              | Animal    | Chordata                   | -40400000     | -33900000    | <>
Metaphiomys                              | Animal    | Chordata                   | -41300000     | -38000000    | <>
Metaplagiolophus                         | Animal    | Chordata                   | -41300000     | -38000000    | <>
Metarhinus                               | Animal    | Chordata                   | -46200000     | -40400000    | Metarhinus
Metasarcodon                             | Animal    | Chordata                   | -48600000     | -37200000    | <>
Metasequoia                              | Plant     | Pinophyta                  | -46200000     | -40400000    | Metasequoia
Metatelmatherium                         | Animal    | Chordata                   | -41300000     | -38000000    | Metatelmatherium
Meteutatus                               | Animal    | Chordata                   | -41300000     | -38000000    | <>
Metis                                    | Animal    | Mollusca                   | -41300000     | -38000000    | Metis
Metracolposa                             | Animal    | Bryozoa                    | -41300000     | -38000000    | <>
Metradolium                              | Animal    | Bryozoa                    | -41300000     | -38000000    | <>
Metula                                   | Animal    | Mollusca                   | -41300000     | -38000000    | Metula
Mezira                                   | Animal    | Arthropoda                 | -48600000     | -40400000    | Mezira
Meznericsia                              | Animal    | Brachiopoda                | -41300000     | -38000000    | <>
Miacis                                   | Animal    | Chordata                   | -40400000     | -33900000    | Miacis
Michela                                  | Animal    | Mollusca                   | -41300000     | -38000000    | Michela
Micippa                                  | Animal    | Arthropoda                 | -56000000     | -33900000    | <>
Micrancilla                              | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Micranellum                              | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Micrantholithus                          | Plant     | Haptophyta                 | -48600000     | -37200000    | <>
Micreschara                              | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Microadapis                              | Animal    | Chordata                   | -41300000     | -38000000    | Microadapis
Microcachrydites                         | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Microcachryidites                        | Plant     | Coniferophyta              | -100500000    | -33900000    | <>
Microchoerus                             | Animal    | Chordata                   | -41300000     | -38000000    | <>
Microdiptera                             | Plant     | Spermatophyta              | -41300000     | -38000000    | <>
Microdrillia                             | Animal    | Mollusca                   | -41300000     | -38000000    | Microdrillia
Microeutypomys                           | Animal    | Chordata                   | -40400000     | -37200000    | <>
Microfoveolatosporis                     | Plant     | Pteridophyta               | -48600000     | -37200000    | <>
Microgalericulus                         | Animal    | Chordata                   | -48600000     | -37200000    | <>
Microhyrax                               | Animal    | Chordata                   | -55800000     | -37200000    | Microhyrax
Micromaia                                | Animal    | Arthropoda                 | -41300000     | -38000000    | <>
Micromithrax                             | Animal    | Arthropoda                 | -56000000     | -33900000    | <>
Microparamys                             | Animal    | Chordata                   | -40400000     | -37200000    | <>
Microphorites                            | Animal    | Arthropoda                 | -66000000     | -37200000    | Microphorites
Micropora                                | Animal    | Bryozoa                    | -41300000     | -38000000    | Micropora
Microporina                              | Animal    | Bryozoa                    | -48600000     | -37200000    | <>
Micropternodus                           | Animal    | Chordata                   | -46200000     | -40400000    | <>
Microreticulatisporites                  | Plant     | Pteridophyta               | -56000000     | -33900000    | <>
Microsurcula                             | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Microsyops                               | Animal    | Chordata                   | -46200000     | -40400000    | Microsyops
Microtitan                               | Animal    | Chordata                   | -48600000     | -37200000    | <>
Milax                                    | Animal    | Mollusca                   | -41300000     | -38000000    | Milax
Milfordia                                | Plant     | Angiospermae               | -48600000     | -40400000    | <>
Millepora                                | Animal    | Cnidaria                   | -41300000     | -33900000    | Millepora
Miltha                                   | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Milvoides                                | Animal    | Chordata                   | -41300000     | -38000000    | <>
Mimolagus                                | Animal    | Chordata                   | -41300000     | -38000000    | <>
Mimosites                                | Plant     | Spermatophyta              | -41300000     | -38000000    | <>
Minerisporites                           | Plant     | Lycophyta                  | -58700000     | -33900000    | <>
Minohellenus                             | Animal    | Arthropoda                 | -46200000     | -40400000    | <>
Miocardiopsis                            | Animal    | Mollusca                   | -41300000     | -33900000    | <>
Miocyon                                  | Animal    | Chordata                   | -40400000     | -37200000    | Miocyon
Miohippus                                | Animal    | Chordata                   | -41300000     | -38000000    | Miohippus
Mipus                                    | Animal    | Mollusca                   | -41300000     | -38000000    | Mipus
Misrichthys                              | Animal    | Chordata                   | -41300000     | -38000000    | <>
Mithracia                                | Animal    | Arthropoda                 | -41300000     | -38000000    | <>
Mitra                                    | Animal    | Mollusca                   | -41300000     | -38000000    | Mitra
Mitrella                                 | Animal    | Mollusca                   | -41300000     | -38000000    | Mitrella
Mitromorpha                              | Animal    | Mollusca                   | -41300000     | -38000000    | Mitromorpha
Mitsukurina                              | Animal    | Chordata                   | -41300000     | -38000000    | Mitsukurina
Mixtotherium                             | Animal    | Chordata                   | -41300000     | -38000000    | <>
Mnestia                                  | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Modiolaria                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Modiolus                                 | Animal    | Mollusca                   | -41300000     | -33900000    | Modiolus
Moerigaleus                              | Animal    | Chordata                   | -41300000     | -38000000    | <>
Moeritherium                             | Animal    | Chordata                   | -41300000     | -33900000    | Moeritherium
Molopophorus                             | Animal    | Mollusca                   | -41300000     | -33900000    | <>
Momipites                                | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Momisia                                  | Plant     | Spermatophyta              | -41300000     | -38000000    | Momisia
Monalaria                                | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Mongolestes                              | Animal    | Chordata                   | -48600000     | -37200000    | Mongolestes
Moniliopsis                              | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Moniquia                                 | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Monocentris                              | Animal    | Chordata                   | -41300000     | -38000000    | Monocentris
Monoceratina                             | Animal    | Arthropoda                 | -41300000     | -38000000    | <>
Monocolpopollenites                      | Plant     | Magnoliophyta              | -48600000     | -37200000    | <>
Monomitopus                              | Animal    | Chordata                   | -43000000     | -37200000    | Monomitopus
Monoplex                                 | Animal    | Mollusca                   | -41300000     | -38000000    | Monoplex
Monoporites                              | Plant     | Angiospermae               | -48600000     | -37200000    | <>
Monoporopollenites                       | Plant     | Angiospermae               | -48600000     | -37200000    | <>
Monoptygma                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Montacuta                                | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Montastraea                              | Animal    | Cnidaria                   | -41300000     | -33900000    | Montastraea
Montezumella                             | Animal    | Arthropoda                 | -41300000     | -38000000    | <>
Montipora                                | Animal    | Cnidaria                   | -56000000     | -33900000    | Montipora
Montlivaltia                             | Animal    | Cnidaria                   | -41300000     | -38000000    | <>
Moravoscelio                             | Animal    | Arthropoda                 | -66000000     | -37200000    | <>
Morozovella                              | Micro     | Foraminifera               | -47800000     | -38000000    | <>
Morum                                    | Animal    | Mollusca                   | -41300000     | -38000000    | Morum
Motyris                                  | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Mouillacitherium                         | Animal    | Chordata                   | -41300000     | -38000000    | <>
Mourasuchus                              | Animal    | Chordata                   | -56000000     | -2588000     | Mourasuchus
Multiporopollenites                      | Plant     | Magnoliophyta              | -48600000     | -37200000    | <>
Mumu                                     | Plant     | Coniferophyta              | -100500000    | -33900000    | Mumu
Munseyella                               | Animal    | Arthropoda                 | -55800000     | -37200000    | <>
Murex                                    | Animal    | Mollusca                   | -41300000     | -38000000    | Murex
Murexsul                                 | Animal    | Mollusca                   | -41300000     | -33900000    | Murexsul
Muricingulisporis                        | Plant     | Pteridophyta               | -56000000     | -23030000    | <>
Muricopsis                               | Animal    | Mollusca                   | -41300000     | -38000000    | Muricopsis
Murotriton                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Muscites                                 | Plant     | Bryophyta                  | -48600000     | -40400000    | <>
Musculus                                 | Animal    | Mollusca                   | -41300000     | -38000000    | Musculus
Musgraveinanthus                         | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Musophyllum                              | Plant     | Angiospermae               | -48600000     | -37200000    | <>
Mussa                                    | Animal    | Cnidaria                   | -56000000     | -33900000    | Mussa
Mustelus                                 | Animal    | Chordata                   | -48600000     | -37200000    | Mustelus
Myadesma                                 | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Myaingtherium                            | Animal    | Chordata                   | -41300000     | -38000000    | <>
Mya                                      | Animal    | Mollusca                   | -47800000     | -38000000    | Mya
Myanmarius                               | Animal    | Chordata                   | -41300000     | -38000000    | <>
Myanmarpithecus                          | Animal    | Chordata                   | -41300000     | -38000000    | <>
Myctophum                                | Animal    | Chordata                   | -43000000     | -37200000    | Myctophum
Myliobatis                               | Animal    | Chordata                   | -41300000     | -33900000    | Myliobatis
Mylomyrus                                | Animal    | Chordata                   | -48600000     | -37200000    | Mylomyrus
Myohyrax                                 | Animal    | Chordata                   | -41300000     | -38000000    | <>
Myrceugenia                              | Plant     | Spermatophyta              | -48600000     | -37200000    | Myrceugenia
Myrica                                   | Plant     | Spermatophyta              | -55800000     | -5333000     | Myrica
Myriophyllum                             | Plant     | Spermatophyta              | -48600000     | -37200000    | Myriophyllum
Myristicacarpum                          | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Myristica                                | Plant     | Spermatophyta              | -55800000     | -5333000     | Myristica
Myrsine                                  | Plant     | Spermatophyta              | -56000000     | -33900000    | Myrsine
Myrtaceidites                            | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Myrtaciphyllum                           | Plant     | Spermatophyta              | -48600000     | -23030000    | <>
Myrtea                                   | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Mysella                                  | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Mysops                                   | Animal    | Chordata                   | -46200000     | -40400000    | <>
Mytilimeria                              | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Mytilopsis                               | Animal    | Mollusca                   | -48600000     | -28400000    | Mytilopsis
Mytilus                                  | Animal    | Mollusca                   | -41300000     | -38000000    | Mytilus
Mytonolagus                              | Animal    | Chordata                   | -40400000     | -37200000    | <>
Mytonomeryx                              | Animal    | Chordata                   | -46200000     | -40400000    | <>
Mytonomys                                | Animal    | Chordata                   | -40400000     | -37200000    | <>
Namachloris                              | Animal    | Chordata                   | -41300000     | -38000000    | <>
Namagale                                 | Animal    | Chordata                   | -41300000     | -38000000    | <>
Namaloris                                | Animal    | Chordata                   | -41300000     | -38000000    | <>
Namaortyx                                | Animal    | Chordata                   | -41300000     | -38000000    | <>
Namaphiomys                              | Animal    | Chordata                   | -41300000     | -38000000    | <>
Namapsitta                               | Animal    | Chordata                   | -41300000     | -38000000    | <>
Namasengi                                | Animal    | Chordata                   | -41300000     | -38000000    | <>
Nanggulania                              | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Nannopithex                              | Animal    | Chordata                   | -41300000     | -38000000    | <>
Nannotetrina                             | Plant     | Haptophyta                 | -48600000     | -37200000    | <>
Nanodelphys                              | Animal    | Chordata                   | -40400000     | -37200000    | <>
Nanomaja                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Nanotitanops                             | Animal    | Chordata                   | -48600000     | -37200000    | Nanotitanops
Nanotragulus                             | Animal    | Chordata                   | -41300000     | -38000000    | Nanotragulus
Nantocyclois                             | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Narcine                                  | Animal    | Chordata                   | -47800000     | -38000000    | Narcine
Nassa                                    | Animal    | Mollusca                   | -41300000     | -38000000    | Nassa
Nassaria                                 | Animal    | Mollusca                   | -41300000     | -38000000    | Nassaria
Natchitochia                             | Animal    | Chordata                   | -41300000     | -38000000    | Natchitochia
Natica                                   | Animal    | Mollusca                   | -41300000     | -33900000    | Natica
Naticarius                               | Animal    | Mollusca                   | -41300000     | -38000000    | Naticarius
Natrix                                   | Animal    | Chordata                   | -56000000     | -15970000    | Natrix
Nebrius                                  | Animal    | Chordata                   | -41300000     | -38000000    | Nebrius
Necrolemur                               | Animal    | Chordata                   | -41300000     | -38000000    | Necrolemur
Necromantis                              | Animal    | Chordata                   | -48600000     | -40400000    | Necromantis
Necrosaurus                              | Animal    | Chordata                   | -41300000     | -38000000    | Necrosaurus
Negaprion                                | Animal    | Chordata                   | -41300000     | -38000000    | Negaprion
Neilo                                    | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Nekewis                                  | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Nellia                                   | Animal    | Bryozoa                    | -41300000     | -38000000    | <>
Nelumbo                                  | Plant     | Spermatophyta              | -56000000     | -33900000    | Nelumbo
Nementchamys                             | Animal    | Chordata                   | -41300000     | -33900000    | <>
Nementchatherium                         | Animal    | Chordata                   | -41300000     | -33900000    | <>
Nemocardium                              | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Nemodon                                  | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Nemolestes                               | Animal    | Chordata                   | -41300000     | -38000000    | <>
Nemrac                                   | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Neobythites                              | Animal    | Chordata                   | -43000000     | -37200000    | Neobythites
Neocallichirus                           | Animal    | Arthropoda                 | -41300000     | -38000000    | <>
Neocatopygus                             | Animal    | Echinodermata              | -48600000     | -37200000    | <>
Neochelys                                | Animal    | Chordata                   | -41300000     | -38000000    | <>
Neococcolithes                           | Plant     | Haptophyta                 | -48600000     | -37200000    | <>
Neoconorbina                             | Micro     | Foraminifera               | -55800000     | -37200000    | Neoconorbina
Neocorum                                 | Animal    | Arthropoda                 | -66000000     | -33900000    | <>
Neocybium                                | Animal    | Chordata                   | -41300000     | -38000000    | Neocybium
Neocyprideis                             | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Neoditrema                               | Animal    | Chordata                   | -56000000     | -33900000    | Neoditrema
Neogoniolithon                           | Plant     | Rhodophyta                 | -41300000     | -33900000    | <>
Neojanacus                               | Animal    | Mollusca                   | -55800000     | -37200000    | Neojanacus
Neolaganum                               | Animal    | Echinodermata              | -41300000     | -38000000    | <>
Neolitsea                                | Plant     | Spermatophyta              | -56000000     | -33900000    | Neolitsea
Neomeris                                 | Plant     | Chlorophyta                | -55800000     | -37200000    | Neomeris
Neonesidea                               | Animal    | Arthropoda                 | -41300000     | -38000000    | <>
Neoparapterodon                          | Animal    | Chordata                   | -48600000     | -37200000    | <>
Neopilumnoplax                           | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Neoscombrops                             | Animal    | Chordata                   | -43000000     | -37200000    | Neoscombrops
Neovenericor                             | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Neovulpavus                              | Animal    | Chordata                   | -46200000     | -40400000    | <>
Neozanthopsis                            | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Neptocarcinus                            | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Neptunea                                 | Animal    | Mollusca                   | -41300000     | -33900000    | Neptunea
Nerita                                   | Animal    | Mollusca                   | -41300000     | -38000000    | Nerita
Neritina                                 | Animal    | Mollusca                   | -41300000     | -38000000    | Neritina
Neritopsis                               | Animal    | Mollusca                   | -41300000     | -38000000    | Neritopsis
Nerium                                   | Plant     | Spermatophyta              | -48600000     | -37200000    | Nerium
Neufferia                                | Animal    | Chordata                   | -48600000     | -40400000    | <>
Neuroctenus                              | Animal    | Arthropoda                 | -48600000     | -40400000    | Neuroctenus
Nevenulora                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Neverita                                 | Animal    | Mollusca                   | -41300000     | -38000000    | Neverita
Nevesisporites                           | Plant     | Bryophyta                  | -100500000    | -5333000     | <>
Nezumia                                  | Animal    | Chordata                   | -43000000     | -37200000    | Nezumia
Nicaeotrochus                            | Animal    | Cnidaria                   | -41300000     | -38000000    | <>
Nicentrus                                | Animal    | Arthropoda                 | -46200000     | -40400000    | Nicentrus
Nigeremys                                | Animal    | Chordata                   | -56000000     | -33900000    | Nigeremys
Nihonia                                  | Animal    | Mollusca                   | -41300000     | -38000000    | Nihonia
Niolamia                                 | Animal    | Chordata                   | -48600000     | -37200000    | Niolamia
Nipponothracia                           | Animal    | Mollusca                   | -56000000     | -33900000    | <>
Nisocercopis                             | Animal    | Arthropoda                 | -66000000     | -33900000    | <>
Niso                                     | Animal    | Mollusca                   | -41300000     | -38000000    | Niso
Nitellopsis                              | Plant     | Charophyta                 | -48600000     | -37200000    | Nitellopsis
Nitidavenus                              | Animal    | Mollusca                   | -47800000     | -38000000    | <>
Nodogenerina                             | Micro     | Foraminifera               | -41300000     | -38000000    | <>
Nodosaria                                | Micro     | Foraminifera               | -41300000     | -38000000    | <>
Nodosochara                              | Plant     | Charophyta                 | -41300000     | -38000000    | <>
Noetia                                   | Animal    | Mollusca                   | -47800000     | -38000000    | <>
Noetiopsis                               | Animal    | Mollusca                   | -47800000     | -38000000    | <>
NO_GENUS_SPECIFIED                       | Animal    | Arthropoda                 | -56000000     | -33900000    | <>
Nolfophidion                             | Animal    | Chordata                   | -43000000     | -37200000    | Nolfophidion
Nonionella                               | Micro     | Foraminifera               | -41300000     | -38000000    | <>
Nonion                                   | Micro     | Foraminifera               | -41300000     | -38000000    | <>
Nonomys                                  | Animal    | Chordata                   | -40400000     | -33900000    | <>
Norrisia                                 | Animal    | Mollusca                   | -41300000     | -38000000    | Norrisia
Notacirsa                                | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Notharctus                               | Animal    | Chordata                   | -46200000     | -40400000    | Notharctus
Nothofagidites                           | Plant     | Spermatophyta              | -100500000    | -23030000    | <>
Nothofagus                               | Plant     | Spermatophyta              | -41300000     | -38000000    | Nothofagus
Notidanus                                | Animal    | Chordata                   | -48600000     | -37200000    | <>
Notiotitanops                            | Animal    | Chordata                   | -41300000     | -38000000    | Notiotitanops
Notocarcinus                             | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Notocyathus                              | Animal    | Cnidaria                   | -41300000     | -38000000    | <>
Notogenota                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Notogrammatodon                          | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Notolophus                               | Animal    | Chordata                   | -41300000     | -33900000    | Notolophus
Notopeplum                               | Animal    | Mollusca                   | -41300000     | -33900000    | Notopeplum
Notopithecus                             | Animal    | Chordata                   | -41300000     | -38000000    | <>
Notoplejona                              | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Notopoides                               | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Notoporanina                             | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Notopus                                  | Animal    | Arthropoda                 | -48600000     | -37200000    | Notopus
Notorhynchus                             | Animal    | Chordata                   | -41300000     | -38000000    | Notorhynchus
Notosaria                                | Animal    | Brachiopoda                | -66000000     | -23030000    | Notosaria
Notoseila                                | Animal    | Mollusca                   | -41300000     | -33900000    | <>
Notostylops                              | Animal    | Chordata                   | -41300000     | -38000000    | Notostylops
Notovoluta                               | Animal    | Mollusca                   | -41300000     | -33900000    | Notovoluta
Novocypris                               | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Nucinella                                | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Nucleolaria                              | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Nucleopsis                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Nucula                                   | Animal    | Mollusca                   | -41300000     | -38000000    | Nucula
Nuculana                                 | Animal    | Mollusca                   | -41300000     | -33900000    | Nuculana
Nuculoma                                 | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Nucunella                                | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Numidotherium                            | Animal    | Chordata                   | -41300000     | -33900000    | Numidotherium
Nummulites                               | Micro     | Foraminifera               | -41300000     | -33900000    | Nummulites
Nuryctes                                 | Animal    | Chordata                   | -48600000     | -37200000    | <>
Nuttallia                                | Animal    | Mollusca                   | -47800000     | -38000000    | Nuttallia
Nyctaginites                             | Plant     | Spermatophyta              | -55800000     | -5333000     | <>
Nyctitherium                             | Animal    | Chordata                   | -40400000     | -37200000    | <>
Nymphactra                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Nypa                                     | Plant     | Angiospermae               | -41300000     | -38000000    | Nypa
Nyssa                                    | Plant     | Spermatophyta              | -48600000     | -37200000    | Nyssa
Nyssidium                                | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Nyssoidea                                | Plant     | Spermatophyta              | -41300000     | -38000000    | <>
Nystia                                   | Animal    | Mollusca                   | -41300000     | -38000000    | Nystia
Oaxacagale                               | Animal    | Chordata                   | -41300000     | -38000000    | <>
Obeliscus                                | Animal    | Mollusca                   | -41300000     | -38000000    | Obeliscus
Oblada                                   | Animal    | Chordata                   | -56000000     | -33900000    | Oblada
Oblongomorpha                            | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Ocalina                                  | Animal    | Arthropoda                 | -56000000     | -33900000    | <>
Occultocythereis                         | Animal    | Arthropoda                 | -41300000     | -38000000    | <>
Ochetosella                              | Animal    | Bryozoa                    | -41300000     | -38000000    | <>
Ocotea                                   | Plant     | Spermatophyta              | -46200000     | -40400000    | Ocotea
Ocucajea                                 | Animal    | Chordata                   | -41300000     | -38000000    | Ocucajea
Oculina                                  | Animal    | Cnidaria                   | -43000000     | -37200000    | Oculina
